,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,15.987866443503297,10.285364353459796,308.85977253837615,[  79.20252991 -150.26473999],[ 361.78674316 -151.41191101],[ 377.7744751  -151.47749329],[ 388.05975342 -151.51956177]
312,15.988842935207241,10.285364540792973,310.0105462902213,[  79.44376373 -150.26582336],[ 363.17776489 -151.41758728],[ 379.16647339 -151.4831543 ],[ 389.45175171 -151.52526855]
313,15.989819552073175,10.285364478325944,311.1613199800879,[  79.68499756 -150.26687622],[ 364.56878662 -151.42324829],[ 380.55847168 -151.48883057],[ 390.84375    -151.53092957]
314,15.990795793640968,10.285547957395934,312.31227745579145,[  79.92623138 -150.26785278],[ 365.95980835 -151.4289856 ],[ 381.95046997 -151.49449158],[ 392.2359314  -151.53668213]
315,15.99177259807804,10.285761390980163,313.4632348075352,[  80.16746521 -150.26879883],[ 367.35079956 -151.43466187],[ 383.34243774 -151.50022888],[ 393.62811279 -151.54237366]
316,15.992749340109611,10.285944307453462,314.61418452996264,[  80.40870667 -150.26972961],[ 368.74182129 -151.44033813],[ 384.73443604 -151.50595093],[ 395.02029419 -151.54804993]
317,15.993725519066762,10.286158053658163,315.7651727710875,[  80.64994049 -150.27058411],[ 370.13284302 -151.4460907 ],[ 386.12643433 -151.51161194],[ 396.4125061  -151.55374146]
318,15.994641101242493,10.286188758570109,316.91613086706434,[  80.89117432 -150.27142334],[ 371.52407837 -151.45179749],[ 387.51858521 -151.51733398],[ 397.8046875  -151.55950928]
319,15.995404221912313,10.286310702775513,318.0672108464552,[  81.13240814 -150.27223206],[ 372.91549683 -151.45747375],[ 388.9107666  -151.52305603],[ 399.19699097 -151.56520081]
320,15.996167154952992,10.286493744201964,319.2183519847055,[  81.37364197 -150.27297974],[ 374.30691528 -151.46315002],[ 390.302948  -151.5287323],[ 400.58935547 -151.57086182]
321,15.996990810040066,10.286676973166314,320.3695314559378,[  81.61486816 -150.27371216],[ 375.69830322 -151.46888733],[ 391.69515991 -151.53439331],[ 401.98175049 -151.57655334]
322,15.997753868086319,10.286890594419022,321.5207264964117,[  81.8560791  -150.27442932],[ 377.08972168 -151.47460938],[ 393.08734131 -151.54014587],[ 403.37414551 -151.58230591]
323,15.998639058008994,10.286981958877071,322.67189101994677,[  82.09729004 -150.27507019],[ 378.48110962 -151.48028564],[ 394.47961426 -151.54586792],[ 404.76651001 -151.58798218]
324,15.999585157535773,10.28701253867911,323.82308618539685,[  82.33850098 -150.2756958 ],[ 379.87252808 -151.48594666],[ 395.87197876 -151.55154419],[ 406.15890503 -151.59367371]
325,16.00056146171888,10.286982271502604,324.97425102033793,[  82.57971191 -150.27633667],[ 381.26394653 -151.49169922],[ 397.26437378 -151.55723572],[ 407.55126953 -151.59942627]
326,16.001538016027798,10.28701253867911,326.12544618673076,[  82.82092285 -150.27696228],[ 382.65533447 -151.49745178],[ 398.65673828 -151.56298828],[ 408.94366455 -151.6051178 ]
327,16.002514258066306,10.287012476199454,327.2766412914018,[  83.06213379 -150.27758789],[ 384.04675293 -151.5032196 ],[ 400.0491333  -151.56867981],[ 410.33605957 -151.61079407]
328,16.003429652951045,10.28710415314744,328.4279283836916,[  83.30334473 -150.27812195],[ 385.43823242 -151.50891113],[ 401.44152832 -151.57434082],[ 411.72854614 -151.6164856 ]
329,16.004009669303827,10.287317962038694,329.5793072774299,[  83.54455566 -150.27865601],[ 386.83001709 -151.51457214],[ 402.83389282 -151.58004761],[ 413.12112427 -151.62223816]
330,16.004589935762723,10.28750075335778,330.7306860475469,[  83.7857666  -150.27915955],[ 388.22183228 -151.52023315],[ 404.22628784 -151.58581543],[ 414.51370239 -151.62792969]
331,16.00517001509127,10.287714124939416,331.88206469389803,[  84.02697754 -150.27967834],[ 389.61361694 -151.52590942],[ 405.61865234 -151.59155273],[ 415.90628052 -151.63360596]
332,16.00578036152048,10.287867023701244,333.0334437145204,[  84.26818848 -150.28018188],[ 391.00543213 -151.53158569],[ 407.01107788 -151.597229  ],[ 417.29885864 -151.63935852]
333,16.006573499177716,10.28786714871807,334.1848224868595,[  84.50939941 -150.28068542],[ 392.3972168 -151.537323 ],[ 408.40365601 -151.60289001],[ 418.69143677 -151.64505005]
334,16.007366637230238,10.287867211260428,335.33620113527314,[  84.75061035 -150.28120422],[ 393.78900146 -151.5430603 ],[ 409.79623413 -151.60855103],[ 420.08401489 -151.65072632]
335,16.00812957029836,10.287867211260428,336.4875797843048,[  84.99182129 -150.28170776],[ 395.18081665 -151.54872131],[ 411.18881226 -151.61421204],[ 421.47659302 -151.65638733]
336,16.00892333298169,10.287989280547176,337.63908093976704,[  85.23303223 -150.28219604],[ 396.57260132 -151.55439758],[ 412.58139038 -151.6199646 ],[ 422.86929321 -151.66213989]
337,16.00968670383471,10.288172321936841,338.7906427564799,[  85.47424316 -150.28277588],[ 397.9644165  -151.56005859],[ 413.97396851 -151.62573242],[ 424.26205444 -151.66789246]
338,16.010480154190322,10.288385943190072,339.94223477913596,[  85.7154541  -150.28335571],[ 399.35620117 -151.56573486],[ 415.36654663 -151.63140869],[ 425.65484619 -151.67356873]
339,16.011273416850003,10.288569047121472,341.09379653459115,[  85.95666504 -150.28388977],[ 400.74798584 -151.57147217],[ 416.75912476 -151.63710022],[ 427.04760742 -151.67926025]
340,16.012127839326713,10.28866059908719,342.24535829063103,[  86.19787598 -150.28448486],[ 402.13980103 -151.57723999],[ 418.15179443 -151.64285278],[ 428.44036865 -151.68501282]
341,16.013104143656605,10.288691116409101,343.3969504396507,[  86.43908691 -150.28504944],[ 403.53158569 -151.58299255],[ 419.54455566 -151.64854431],[ 429.8331604  -151.69070435]
342,16.01380585475455,10.28866059908719,344.5485118219369,[  86.68029785 -150.28564453],[ 404.92367554 -151.58869934],[ 420.93734741 -151.65420532],[ 431.22592163 -151.69636536]
343,16.0143858711991,10.288691116409101,345.700104034367,[  86.92150879 -150.28622437],[ 406.31585693 -151.59437561],[ 422.33010864 -151.65992737],[ 432.61871338 -151.7020874 ]
344,16.01496613787847,10.288691116409101,346.85166591754194,[  87.16271973 -150.2868042 ],[ 407.70803833 -151.60003662],[ 423.72286987 -151.66569519],[ 434.01147461 -151.70785522]
345,16.015576546874836,10.288660536572285,348.0032272385583,[  87.40393066 -150.28741455],[ 409.10021973 -151.60569763],[ 425.11566162 -151.67137146],[ 435.40423584 -151.71351624]
346,16.016156125827624,10.288691116409101,349.1548188895824,[  87.6451416  -150.28808594],[ 410.49240112 -151.61141968],[ 426.50842285 -151.67703247],[ 436.79702759 -151.7191925 ]
347,16.016735892445997,10.288660661624727,350.30638033629907,[  87.88635254 -150.28875732],[ 411.88461304 -151.61717224],[ 427.9012146  -151.68276978],[ 438.18978882 -151.72494507]
348,16.017315659083785,10.288691116409101,351.4579721755612,[  88.12756348 -150.28942871],[ 413.27679443 -151.6229248 ],[ 429.29397583 -151.68850708],[ 439.58258057 -151.73066711]
349,16.017895113624068,10.28869105389438,352.6095332474676,[  88.36877441 -150.2901001 ],[ 414.66897583 -151.62869263],[ 430.68673706 -151.69418335],[ 440.9753418  -151.73632812]
350,16.01850546008523,10.288752276149514,353.76118618452466,[  88.60998535 -150.29075623],[ 416.06115723 -151.6343689 ],[ 432.07952881 -151.69985962],[ 442.36819458 -151.74205017]
351,16.019085601317418,10.288965897400349,354.9129608781373,[  88.85119629 -150.29151917],[ 417.45333862 -151.64004517],[ 433.47229004 -151.70561218],[ 443.76116943 -151.74780273]
352,16.0196656178688,10.289148876237931,356.0647352588471,[  89.09240723 -150.2922821 ],[ 418.84555054 -151.64570618],[ 434.86508179 -151.71131897],[ 445.15414429 -151.753479  ]
353,16.02024550949131,10.289331917658732,357.2164791223338,[  89.33361816 -150.29302979],[ 420.23773193 -151.65136719],[ 436.25784302 -151.71699524],[ 446.54708862 -151.75914001]
354,16.02088656083861,10.289484441782117,358.36825369114354,[  89.5748291  -150.29379272],[ 421.62991333 -151.65705872],[ 437.65066528 -151.72273254],[ 447.94006348 -151.76486206]
355,16.02164930630677,10.289515209188554,359.5200283853953,[  89.81604004 -150.29457092],[ 423.02209473 -151.66281128],[ 439.04360962 -151.72843933],[ 449.33303833 -151.77062988]
356,16.022442631710458,10.289515271766152,360.6718023906363,[  90.05725098 -150.29544067],[ 424.41427612 -151.66851807],[ 440.43658447 -151.7341156 ],[ 450.72601318 -151.77632141]
357,16.023205877291836,10.289514959104439,361.8235763959011,[  90.29846191 -150.29627991],[ 425.80648804 -151.67417908],[ 441.82955933 -151.73985291],[ 452.11898804 -151.78198242]
358,16.02399951533701,10.289484379317472,362.97531994652786,[  90.53967285 -150.29714966],[ 427.19866943 -151.67985535],[ 443.22253418 -151.74557495],[ 453.51193237 -151.78768921]
359,16.02479296569525,10.289484691866974,364.127094265168,[  90.78088379 -150.29800415],[ 428.59085083 -151.68553162],[ 444.61550903 -151.75125122],[ 454.90490723 -151.79344177]
360,16.025555711072567,10.28951545963471,365.27886852121236,[  91.02209473 -150.29888916],[ 429.98303223 -151.69128418],[ 446.00845337 -151.75695801],[ 456.29788208 -151.79920959]
361,16.026288251884086,10.289515146633583,366.43064215055983,[  91.26330566 -150.29983521],[ 431.37527466 -151.69700623],[ 447.40142822 -151.76271057],[ 457.69085693 -151.80488586]
362,16.026685039629104,10.289515021591527,367.5824157172348,[  91.5045166  -150.30078125],[ 432.76785278 -151.7026825 ],[ 448.79440308 -151.7684021 ],[ 459.08383179 -151.81054688]
363,16.02708145214488,10.289484629311819,368.7341588919341,[  91.74572754 -150.30172729],[ 434.16043091 -151.7084198 ],[ 450.18737793 -151.77406311],[ 460.47677612 -151.8162384 ]
364,16.027478302352016,10.289484754444757,369.88593277197776,[  91.98693848 -150.3026886 ],[ 435.55300903 -151.71411133],[ 451.58035278 -151.77978516],[ 461.86975098 -151.82199097]
365,16.027844823009968,10.289606511071414,371.0377979532872,[  92.22814941 -150.30363464],[ 436.94558716 -151.7197876 ],[ 452.97329712 -151.78553772],[ 463.26281738 -151.82766724]
366,16.028241610788488,10.289789739998868,372.18975456120955,[  92.46936035 -150.30464172],[ 438.33816528 -151.72544861],[ 454.36627197 -151.79121399],[ 464.65597534 -151.83337402]
367,16.028638398578604,10.289972781423753,373.34171116913467,[  92.71057129 -150.30569458],[ 439.73074341 -151.73120117],[ 455.75924683 -151.79698181],[ 466.0491333  -151.83912659]
368,16.029034873390895,10.290156135515783,374.4936678397341,[  92.95178223 -150.30674744],[ 441.12332153 -151.73696899],[ 457.15222168 -151.8026886 ],[ 467.44229126 -151.84489441]
369,16.02946205334102,10.290308722122937,375.6456240716502,[  93.19299316 -150.30780029],[ 442.51589966 -151.74264526],[ 458.54522705 -151.80834961],[ 468.83544922 -151.85055542]
370,16.030041819918633,10.290308784718336,376.7975803662689,[  93.4342041  -150.30885315],[ 443.90847778 -151.74832153],[ 459.93838501 -151.81401062],[ 470.22860718 -151.85623169]
371,16.030621586515647,10.29033905179449,377.9495671782389,[  93.67541504 -150.30990601],[ 445.30105591 -151.7540741 ],[ 461.33154297 -151.81974792],[ 471.62179565 -151.86190796]
372,16.03123180796658,10.29033905179449,379.1015541782039,[  93.91662598 -150.31095886],[ 446.69363403 -151.75982666],[ 462.72473145 -151.82546997],[ 473.01498413 -151.86763   ]
373,16.031811324881108,10.290339239444373,380.25351066085796,[  94.15783691 -150.31201172],[ 448.08621216 -151.76557922],[ 464.1178894  -151.83114624],[ 474.40814209 -151.87335205]
374,16.032391403745503,10.29036988197849,381.40549778614565,[  94.39904785 -150.31307983],[ 449.47879028 -151.77125549],[ 465.51104736 -151.83688354],[ 475.80133057 -151.87911987]
375,16.03297142031463,10.290308972640286,382.5573929835783,[  94.64025879 -150.31420898],[ 450.87136841 -151.7769165 ],[ 466.90420532 -151.84259033],[ 477.19442749 -151.88485718]
376,16.033551186941626,10.2902787061997,383.70931857308653,[  94.88146973 -150.31535339],[ 452.26394653 -151.78259277],[ 468.29736328 -151.84825134],[ 478.58755493 -151.89057922]
377,16.034131141060602,10.29024775007584,384.8612438494857,[  95.12268066 -150.31651306],[ 453.65652466 -151.78833008],[ 469.69052124 -151.85401917],[ 479.98068237 -151.89624023]
378,16.034741675097337,10.290277829703143,386.01326061535894,[  95.3638916  -150.31767273],[ 455.04910278 -151.79403687],[ 471.08370972 -151.85977173],[ 481.37390137 -151.90188599]
379,16.035352146663115,10.290277767265941,387.16524698929004,[  95.60510254 -150.3188324 ],[ 456.44168091 -151.79969788],[ 472.47689819 -151.86546326],[ 482.76708984 -151.90756226]
380,16.035932163571104,10.29027751774339,388.3172027834086,[  95.84631348 -150.31999207],[ 457.83425903 -151.80537415],[ 473.87005615 -151.8711853 ],[ 484.1602478  -151.91322327]
381,16.036542447381674,10.290277144138338,389.46918903238264,[  96.08752441 -150.32115173],[ 459.22683716 -151.81112671],[ 475.26324463 -151.87692261],[ 485.55343628 -151.91886902]
382,16.03706099154805,10.290338365487099,390.6211449519455,[  96.32873535 -150.32232666],[ 460.61941528 -151.81684875],[ 476.65634155 -151.88258362],[ 486.94659424 -151.92457581]
383,16.037610428454137,10.290369194428722,391.77310118451607,[  96.56994629 -150.32348633],[ 462.01199341 -151.82250977],[ 478.04946899 -151.88827515],[ 488.3397522  -151.93034363]
384,16.03815961513193,10.290399898993337,392.9250572919638,[  96.81115723 -150.32466125],[ 463.40457153 -151.82824707],[ 479.44259644 -151.89398193],[ 489.73291016 -151.93609619]
385,16.038800353842827,10.29033905179449,394.077013336894,[  97.05236816 -150.32582092],[ 464.79714966 -151.83395386],[ 480.83581543 -151.8996582 ],[ 491.12606812 -151.94181824]
386,16.03941070028403,10.29033905179449,395.22899964895396,[  97.2935791  -150.32699585],[ 466.18972778 -151.83963013],[ 482.22900391 -151.90533447],[ 492.51925659 -151.94749451]
387,16.039990217063362,10.290339302039586,396.3809556940407,[  97.53479004 -150.32815552],[ 467.58230591 -151.84536743],[ 483.62216187 -151.91099548],[ 493.91241455 -151.95321655]
388,16.040600563517213,10.290309035326187,397.5329119894011,[  97.77600098 -150.32929993],[ 468.97488403 -151.85107422],[ 485.01535034 -151.91670227],[ 495.30557251 -151.95898438]
389,16.04118070496573,10.29030890997701,398.6848683473359,[  98.01721191 -150.3303833 ],[ 470.36746216 -151.85675049],[ 486.4085083  -151.92245483],[ 496.69873047 -151.96470642]
390,16.041760784192125,10.290308597000019,399.83682414238933,[  98.25842285 -150.33155823],[ 471.76004028 -151.86244202],[ 487.80166626 -151.9282074 ],[ 498.09188843 -151.97038269]
391,16.04231009598233,10.290338864348238,400.98881076755976,[  98.49963379 -150.3326416 ],[ 473.15264893 -151.86816406],[ 489.19482422 -151.93392944],[ 499.4850769 -151.9760437]
392,16.042889612520568,10.29033905179449,402.1407671255875,[  98.74084473 -150.33370972],[ 474.54522705 -151.87390137],[ 490.58798218 -151.93959045],[ 500.87823486 -151.98175049]
393,16.043499771603653,10.290308659550165,403.2927236086932,[  98.98205566 -150.33479309],[ 475.93780518 -151.87966919],[ 491.98117065 -151.9453125 ],[ 502.27139282 -151.98750305]
394,16.04411024294684,10.29030834702569,404.44467984169336,[  99.2232666  -150.33586121],[ 477.33035278 -151.88539124],[ 493.37432861 -151.95106506],[ 503.66455078 -151.99317932]
395,16.044750981834174,10.290308534472498,405.5966361997711,[  99.46447754 -150.33694458],[ 478.72286987 -151.89109802],[ 494.76748657 -151.95674133],[ 505.05770874 -151.99890137]
396,16.045330748547727,10.290339364657424,406.7486232002299,[  99.70568848 -150.3380127 ],[ 480.115448   -151.89677429],[ 496.16064453 -151.96240234],[ 506.45089722 -152.00463867]
397,16.045850292988472,10.29033905179449,407.9005793707803,[  99.94689941 -150.33909607],[ 481.50808716 -151.90234375],[ 497.55380249 -151.96815491],[ 507.84405518 -152.01031494]
398,16.046186735550233,10.290308159782514,409.05253554137005,[ 100.18811035 -150.34017944],[ 482.90093994 -151.90792847],[ 498.94699097 -151.97392273],[ 509.23721313 -152.01599121]
399,16.04640054512084,10.290308409485332,410.2044920870554,[ 100.42932129 -150.34124756],[ 484.29388428 -151.91357422],[ 500.34014893 -151.97961426],[ 510.63037109 -152.02174377]
400,16.04658346071062,10.290339176871786,411.35647902504724,[ 100.67053223 -150.34233093],[ 485.68685913 -151.91929626],[ 501.73330688 -151.98529053],[ 512.02355957 -152.02748108]
401,16.04676631373249,10.290308471967602,412.508404740889,[ 100.91174316 -150.34339905],[ 487.07983398 -151.92507935],[ 503.12646484 -151.99101257],[ 513.41668701 -152.03315735]
