,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.885397767056258,9.255113200785987,303.96409321873676,[  88.47124481 -146.7933197 ],[ 373.25796509 -151.45892334],[ 383.14328003 -151.49938965],[ 392.39831543 -151.53733826]
312,9.885397517394594,9.254899391947603,305.0635824256768,[  88.76348114 -146.79420471],[ 374.64996338 -151.46469116],[ 384.53527832 -151.50509644],[ 393.7901001  -151.54299927]
313,9.885611013970223,9.254533371676121,306.1631021719234,[  89.05571747 -146.79518127],[ 376.04193115 -151.47039795],[ 385.92745972 -151.51077271],[ 395.18191528 -151.54872131]
314,9.885794055604906,9.254136896985301,307.26259213690383,[  89.3479538  -146.79614258],[ 377.43392944 -151.47607422],[ 387.31964111 -151.51643372],[ 396.57369995 -151.55444336]
315,9.885977221853505,9.253740109153503,308.36208141322436,[  89.64019012 -146.79711914],[ 378.82592773 -151.48173523],[ 388.71182251 -151.52210999],[ 397.96548462 -151.56010437]
316,9.886038630827654,9.25337377604796,309.46160263445176,[  89.93242645 -146.7980957 ],[ 380.2180481  -151.48739624],[ 390.10400391 -151.52786255],[ 399.3572998  -151.56582642]
317,9.886069585935074,9.252946408390045,310.5610940568286,[  90.22466278 -146.79907227],[ 381.61022949 -151.49305725],[ 391.49621582 -151.53363037],[ 400.74908447 -151.57156372]
318,9.886191467458431,9.252458131243475,311.6606157658491,[  90.51689911 -146.80003357],[ 383.00241089 -151.4987793 ],[ 392.88851929 -151.53930664],[ 402.14089966 -151.57723999]
319,9.886374196509252,9.251878302132488,312.7601069671695,[  90.80913544 -146.80101013],[ 384.39459229 -151.50453186],[ 394.28088379 -151.54496765],[ 403.53268433 -151.582901  ]
320,9.886587630651626,9.251268143512476,313.85960050042473,[  91.10137177 -146.80195618],[ 385.78677368 -151.51028442],[ 395.67327881 -151.55067444],[ 404.92446899 -151.58865356]
321,9.886740341988602,9.250718831735442,314.95912314669283,[  91.39360809 -146.80302429],[ 387.1789856  -151.51600647],[ 397.06564331 -151.556427  ],[ 406.31628418 -151.59440613]
322,9.886771234034752,9.250474630533528,316.0589819082096,[  91.68584442 -146.80409241],[ 388.5713501  -151.52168274],[ 398.45803833 -151.56219482],[ 407.70843506 -151.60015869]
323,9.88677129657102,9.250261071921669,317.1588709470434,[  91.97808075 -146.80514526],[ 389.96374512 -151.52734375],[ 399.85043335 -151.56787109],[ 409.10061646 -151.60585022]
324,9.886771234034752,9.250077967996267,318.2587599799887,[  92.27031708 -146.80621338],[ 391.35610962 -151.53303528],[ 401.24279785 -151.57354736],[ 410.49279785 -151.61152649]
325,9.886770859311682,9.24986434675004,319.358649465415,[  92.56255341 -146.80726624],[ 392.74850464 -151.53878784],[ 402.63519287 -151.57920837],[ 411.88497925 -151.6171875 ]
326,9.886740341988602,9.249711384685085,320.45856968355116,[  92.85478973 -146.80833435],[ 394.14089966 -151.54454041],[ 404.02755737 -151.58496094],[ 413.27719116 -151.62284851]
327,9.886862598534758,9.24940608650776,321.5584600606083,[  93.14702606 -146.80944824],[ 395.53326416 -151.55024719],[ 405.42004395 -151.5907135 ],[ 414.66937256 -151.62857056]
328,9.887046077606364,9.249009236454345,322.6583504201201,[  93.43926239 -146.81060791],[ 396.92565918 -151.55592346],[ 406.81262207 -151.59648132],[ 416.06155396 -151.63430786]
329,9.887259949412494,9.248612324146162,323.75824030585983,[  93.73149872 -146.81176758],[ 398.31802368 -151.56158447],[ 408.2052002  -151.60220337],[ 417.45373535 -151.63998413]
330,9.887442865386818,9.248215598940872,324.8581308550711,[  94.02373505 -146.81291199],[ 399.7104187  -151.56730652],[ 409.59777832 -151.60787964],[ 418.84591675 -151.6456604 ]
331,9.887442740205037,9.24784939105932,325.95805189656244,[  94.31597137 -146.81407166],[ 401.10299683 -151.57299805],[ 410.99035645 -151.61354065],[ 420.23812866 -151.65132141]
332,9.887442677649467,9.247452790585468,327.0579433044382,[  94.6082077  -146.81523132],[ 402.49557495 -151.57867432],[ 412.38293457 -151.61920166],[ 421.63031006 -151.65701294]
333,9.887442365224839,9.247056315160984,328.1578360360044,[  94.90044403 -146.81639099],[ 403.88815308 -151.58444214],[ 413.7755127  -151.62489319],[ 423.02249146 -151.6627655 ]
334,9.887442615117447,9.24665946502985,329.2577282820831,[  95.19268036 -146.81758118],[ 405.2807312  -151.59013367],[ 415.16809082 -151.63064575],[ 424.41467285 -151.66848755]
335,9.887595201727256,9.246110090786528,330.3576191479628,[  95.48491669 -146.8188324 ],[ 406.67330933 -151.59580994],[ 416.56082153 -151.63632202],[ 425.80685425 -151.67414856]
336,9.887778493319416,9.245560903885009,331.45754206514994,[  95.77715302 -146.82008362],[ 408.06588745 -151.60147095],[ 417.95358276 -151.64202881],[ 427.19906616 -151.67988586]
337,9.887961347085767,9.24498132489458,332.5574351001373,[  96.06938934 -146.82133484],[ 409.45846558 -151.60722351],[ 419.34634399 -151.64772034],[ 428.59124756 -151.68563843]
338,9.8881445135229,9.24437060339314,333.6573269803121,[  96.36162567 -146.82260132],[ 410.85107422 -151.61296082],[ 420.73913574 -151.6534729 ],[ 429.98342896 -151.69129944]
339,9.88811405872868,9.243790774263228,334.75721971194787,[  96.653862   -146.82385254],[ 412.24386597 -151.61862183],[ 422.13189697 -151.65914917],[ 431.37561035 -151.69697571]
340,9.888144451018864,9.24318067779146,335.85711350948577,[  96.94609833 -146.82511902],[ 413.6366272  -151.62432861],[ 423.52468872 -151.66482544],[ 432.76779175 -151.70271301]
341,9.888113871215992,9.242722792918746,336.9571295374874,[  97.23833466 -146.82637024],[ 415.02941895 -151.63008118],[ 424.91744995 -151.67056274],[ 434.16009521 -151.7084198 ]
342,9.888113996200905,9.242539501601215,338.0574197041138,[  97.53057098 -146.82763672],[ 416.42218018 -151.63575745],[ 426.31021118 -151.67626953],[ 435.55267334 -151.71408081]
343,9.888144576050482,9.242325817929386,339.15771048272535,[  97.82280731 -146.82888794],[ 417.81494141 -151.64141846],[ 427.70300293 -151.6819458 ],[ 436.94525146 -151.71974182]
344,9.88811418385487,9.242142901308956,340.258002965625,[  98.11504364 -146.83015442],[ 419.20773315 -151.64710999],[ 429.09576416 -151.68766785],[ 438.33782959 -151.72550964]
345,9.888144763774505,9.24192909273128,341.35829538774635,[  98.40727997 -146.83140564],[ 420.60049438 -151.65286255],[ 430.48855591 -151.69343567],[ 439.73040771 -151.73123169]
346,9.888113933696676,9.241745988793788,342.45858731144654,[  98.6995163  -146.83267212],[ 421.99328613 -151.65861511],[ 431.88131714 -151.69911194],[ 441.12298584 -151.73690796]
347,9.888113496826362,9.241562884856357,343.55887939319524,[  98.99175262 -146.8339386 ],[ 423.38604736 -151.66438293],[ 433.27407837 -151.70477295],[ 442.51556396 -151.74256897]
348,9.88814407648911,9.241349388459756,344.65917271845007,[  99.28398895 -146.83520508],[ 424.77880859 -151.6700592 ],[ 434.66687012 -151.71046448],[ 443.90814209 -151.74829102]
349,9.888174843404002,9.241105249880002,345.75946706067964,[  99.57622528 -146.8364563 ],[ 426.17160034 -151.67575073],[ 436.05969238 -151.71621704],[ 445.30072021 -151.75404358]
350,9.8883583850231,9.240739042010576,346.85976154587047,[  99.86846161 -146.83773804],[ 427.56436157 -151.68141174],[ 437.45263672 -151.72198486],[ 446.69329834 -151.7598114 ]
351,9.888541676878924,9.240342191941707,347.9600555239609,[ 100.16069794 -146.83898926],[ 428.95715332 -151.68707275],[ 438.84561157 -151.72769165],[ 448.08587646 -151.76548767]
352,9.888755360812139,9.239945466745025,349.0603496440696,[ 100.45293427 -146.84025574],[ 430.34991455 -151.69273376],[ 440.23858643 -151.73336792],[ 449.47845459 -151.77116394]
353,9.88881620745929,9.23954874154863,350.1606436892184,[ 100.74517059 -146.84153748],[ 431.74282837 -151.69844055],[ 441.63156128 -151.73902893],[ 450.87103271 -151.77682495]
354,9.888816144841774,9.23915170456014,351.26093851728746,[ 101.03740692 -146.8427887 ],[ 433.13580322 -151.70419312],[ 443.02453613 -151.74476624],[ 452.26361084 -151.78248596]
355,9.888785564926355,9.238785372129213,352.3612339079857,[ 101.32964325 -146.84405518],[ 434.52877808 -151.70993042],[ 444.41748047 -151.75048828],[ 453.65618896 -151.78817749]
356,9.888785564926355,9.238388958481018,353.4615304975173,[ 101.62187958 -146.84532166],[ 435.92175293 -151.71560669],[ 445.81045532 -151.75616455],[ 455.04876709 -151.79393005]
357,9.88878537728513,9.23799260800747,354.56182742439466,[ 101.91411591 -146.84660339],[ 437.31472778 -151.72132874],[ 447.20343018 -151.76184082],[ 456.44134521 -151.79969788]
358,9.888816019677378,9.237595945368623,355.66212511087343,[ 102.20635223 -146.84785461],[ 438.70767212 -151.72705078],[ 448.59640503 -151.76759338],[ 457.83392334 -151.8054657 ]
359,9.888816395453102,9.237198845276827,356.7624216410197,[ 102.49858856 -146.84912109],[ 440.10064697 -151.73272705],[ 449.98937988 -151.77336121],[ 459.22650146 -151.81114197]
360,9.888785815444278,9.236832450280167,357.8627182921073,[ 102.79082489 -146.85040283],[ 441.49362183 -151.73846436],[ 451.38232422 -151.77908325],[ 460.61907959 -151.81681824]
361,9.888785690138228,9.236435662748892,358.9630152737622,[ 103.08306122 -146.85166931],[ 442.88659668 -151.74417114],[ 452.77529907 -151.78475952],[ 462.01165771 -151.82247925]
362,9.88878562752052,9.236039311894201,360.06331363716,[ 103.37529755 -146.85295105],[ 444.27957153 -151.74984741],[ 454.16827393 -151.79042053],[ 463.40423584 -151.82823181]
363,9.888816019677378,9.235642711694526,361.1636125309401,[ 103.66753387 -146.85421753],[ 445.67251587 -151.75559998],[ 455.56124878 -151.79614258],[ 464.79681396 -151.83398438]
364,9.888907259146244,9.235154372031966,362.26391069120484,[ 103.9597702  -146.85548401],[ 447.06549072 -151.7613678 ],[ 456.95431519 -151.80183411],[ 466.18939209 -151.83966064]
365,9.889120755573646,9.234543838193956,363.36420895977705,[ 104.25200653 -146.85675049],[ 448.45846558 -151.7671051 ],[ 458.34750366 -151.80754089],[ 467.58197021 -151.84532166]
366,9.889304234280077,9.233963946643888,364.4645085893542,[ 104.54424286 -146.85803223],[ 449.85144043 -151.77278137],[ 459.74066162 -151.81330872],[ 468.97454834 -151.85107422]
367,9.889487338211275,9.233384242379742,365.5648081102552,[ 104.83647919 -146.85929871],[ 451.24441528 -151.77845764],[ 461.13381958 -151.81898499],[ 470.36712646 -151.85678101]
368,9.88948740075391,9.232804538232758,366.6651077305042,[ 105.12871552 -146.86058044],[ 452.63757324 -151.78411865],[ 462.52697754 -151.82466125],[ 471.75970459 -151.86248779]
369,9.88948740075391,9.232285994034065,367.76546910130673,[ 105.42095184 -146.86184692],[ 454.0307312  -151.78977966],[ 463.9201355  -151.83032227],[ 473.15234375 -151.86820984]
370,9.889518293824644,9.231675585000733,368.86576974377425,[ 105.71318817 -146.86312866],[ 455.42388916 -151.79544067],[ 465.31332397 -151.83607483],[ 474.54492188 -151.87394714]
371,9.889518293824644,9.231095630742285,369.9660706846967,[ 106.0054245  -146.86439514],[ 456.81704712 -151.80119324],[ 466.70648193 -151.84182739],[ 475.9375     -151.87966919]
372,9.889487776504124,9.230454454522418,371.0663100661785,[ 106.29766083 -146.86567688],[ 458.2102356 -151.8069458],[ 468.09963989 -151.84757996],[ 477.33001709 -151.88534546]
373,9.88948790194254,9.229843858534698,372.1665814949457,[ 106.58989716 -146.86691284],[ 459.60339355 -151.81269836],[ 469.49279785 -151.85336304],[ 478.7225647 -151.8910675]
374,9.88948746332009,9.22926415411313,373.266884138508,[ 106.88213348 -146.86808777],[ 460.99655151 -151.81846619],[ 470.88595581 -151.85902405],[ 480.11514282 -151.89675903]
375,9.889517543174076,9.22868451226319,374.3672161455218,[ 107.17436981 -146.86935425],[ 462.38970947 -151.82420349],[ 472.27914429 -151.86465454],[ 481.50775146 -151.9024353 ]
376,9.889548185369529,9.228073978515651,375.4675177210274,[ 107.46660614 -146.87062073],[ 463.78286743 -151.82987976],[ 473.67233276 -151.87036133],[ 482.90032959 -151.90809631]
377,9.889517980641575,9.227554934631113,376.5678818383652,[ 107.75884247 -146.87181091],[ 465.17605591 -151.83554077],[ 475.06549072 -151.87609863],[ 484.29296875 -151.91377258]
378,9.88948746332009,9.227371768401802,377.6685511792374,[ 108.0510788  -146.87298584],[ 466.56921387 -151.84120178],[ 476.45861816 -151.88175964],[ 485.68591309 -151.91941833]
379,9.88945675837012,9.227219244069685,378.7692519229076,[ 108.34331512 -146.87416077],[ 467.96237183 -151.84692383],[ 477.85174561 -151.88743591],[ 487.07888794 -151.92510986]
380,9.889426241048058,9.22706678210412,379.86995375151974,[ 108.63555145 -146.87533569],[ 469.35552979 -151.85264587],[ 479.24487305 -151.89315796],[ 488.47186279 -151.93086243]
381,9.889456695874378,9.226853597931962,380.9706560498576,[ 108.92778778 -146.87651062],[ 470.74868774 -151.85832214],[ 480.63806152 -151.89881897],[ 489.86483765 -151.93663025]
382,9.889487088276162,9.226609584470586,382.07135800533626,[ 109.22002411 -146.87768555],[ 472.14187622 -151.86404419],[ 482.03128052 -151.9045105 ],[ 491.2578125  -151.94235229]
383,9.889456383748808,9.226396025816568,383.1720291043732,[ 109.51226044 -146.87886047],[ 473.5350647  -151.86975098],[ 483.42443848 -151.91017151],[ 492.65075684 -151.94802856]
384,9.889456383748808,9.226212546683676,384.2727305795639,[ 109.80449677 -146.88005066],[ 474.92822266 -151.87550354],[ 484.81759644 -151.91592407],[ 494.04373169 -151.95368958]
385,9.889517418395247,9.225998800556956,385.37343372575305,[ 110.09673309 -146.88121033],[ 476.3213501  -151.88127136],[ 486.21078491 -151.92169189],[ 495.43670654 -151.95942688]
386,9.889547998095921,9.22581575904318,386.47413692701144,[ 110.38896942 -146.88240051],[ 477.71447754 -151.88699341],[ 487.60394287 -151.9274292 ],[ 496.8296814  -151.96517944]
387,9.889578328357805,9.225632717557177,387.574839781757,[ 110.68120575 -146.88357544],[ 479.10760498 -151.89271545],[ 488.99710083 -151.93310547],[ 498.22265625 -151.97087097]
388,9.889517668047077,9.225419283805529,388.6755127758597,[ 110.97344208 -146.88475037],[ 480.50082397 -151.89830017],[ 490.39025879 -151.93878174],[ 499.61560059 -151.97659302]
389,9.889487588523075,9.225236179874765,389.7762169347527,[ 111.26567841 -146.88592529],[ 481.89401245 -151.90394592],[ 491.78341675 -151.9445343 ],[ 501.00857544 -151.98234558]
390,9.88951816848079,9.22502249609258,390.87692034517045,[ 111.55791473 -146.88710022],[ 483.28717041 -151.90962219],[ 493.17660522 -151.95022583],[ 502.40155029 -151.98802185]
391,9.889518356531886,9.224839267174536,391.9776240044943,[ 111.85015106 -146.88827515],[ 484.68032837 -151.9152832 ],[ 494.56976318 -151.95593262],[ 503.79452515 -151.99369812]
392,9.88948783921156,9.224656100783776,393.07832870408066,[ 112.14238739 -146.88945007],[ 486.07351685 -151.92103577],[ 495.96292114 -151.96168518],[ 505.1875     -151.99943542]
393,9.88948752590981,9.224442666975191,394.1790029323923,[ 112.43462372 -146.890625  ],[ 487.4666748  -151.92678833],[ 497.3560791  -151.96736145],[ 506.58044434 -152.00515747]
394,9.889487088276162,9.224259625578386,395.2797073233295,[ 112.72686005 -146.89179993],[ 488.85983276 -151.93255615],[ 498.74923706 -151.97302246],[ 507.97341919 -152.01083374]
395,9.889517231403575,9.224046192086702,396.38041274389565,[ 113.01909637 -146.89295959],[ 490.25299072 -151.93832397],[ 500.14242554 -151.97869873],[ 509.36639404 -152.01655579]
396,9.88951748077289,9.223863150798655,397.4811187939085,[ 113.3113327  -146.89413452],[ 491.64614868 -151.9440155 ],[ 501.5355835  -151.98445129],[ 510.7593689  -152.02232361]
397,9.889487275692183,9.223680109538398,398.5818246832211,[ 113.60356903 -146.89532471],[ 493.03933716 -151.94967651],[ 502.92874146 -151.9901886 ],[ 512.15234375 -152.02807617]
398,9.889487213196633,9.223466739212077,399.68250028931516,[ 113.89580536 -146.89648438],[ 494.43249512 -151.95535278],[ 504.32189941 -151.99584961],[ 513.54528809 -152.03379822]
399,9.889487213196633,9.22331396438327,400.78323637240163,[ 114.18804169 -146.8976593 ],[ 495.82565308 -151.96107483],[ 505.71505737 -152.00157166],[ 514.93829346 -152.03947449]
400,9.889517730518891,9.223069387489078,401.88391146091124,[ 114.48027802 -146.89883423],[ 497.21881104 -151.96684265],[ 507.10824585 -152.00733948],[ 516.33123779 -152.0451355 ]
401,9.88951748077289,9.222855641222939,402.9845867791888,[ 114.77251434 -146.90000916],[ 498.61196899 -151.97259521],[ 508.50140381 -152.01303101],[ 517.72418213 -152.05079651]
