,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.475001993484002,9.491412826029672,293.1774737795157,[  99.20697784 -150.33544922],[ 372.41574097 -151.45549011],[ 382.89065552 -151.49829102],[ 392.38198853 -151.53721619]
312,10.47561277690318,9.491198954659037,294.2372356822963,[  99.53900909 -150.33691406],[ 373.80712891 -151.46115112],[ 384.28265381 -151.50405884],[ 393.77377319 -151.54292297]
313,10.476345130150753,9.490863639454922,295.29702829004816,[  99.87104034 -150.33837891],[ 375.19854736 -151.46682739],[ 385.67480469 -151.50971985],[ 395.16558838 -151.54867554]
314,10.477108313260787,9.49046672649268,296.3567901928831,[ 100.20307159 -150.33981323],[ 376.58996582 -151.4724884 ],[ 387.06698608 -151.51544189],[ 396.55737305 -151.55435181]
315,10.477688204937328,9.490069938761767,297.4165520332242,[ 100.53510284 -150.34124756],[ 377.98156738 -151.47814941],[ 388.45916748 -151.52111816],[ 397.94915771 -151.56001282]
316,10.478084992701646,9.48970404390637,298.47634501619274,[ 100.86713409 -150.34262085],[ 379.37335205 -151.48381042],[ 389.85134888 -151.52679443],[ 399.3409729  -151.56576538]
317,10.478512047520834,9.489276738762323,299.5361068565649,[ 101.19916534 -150.34408569],[ 380.76513672 -151.48956299],[ 391.24356079 -151.53250122],[ 400.73275757 -151.57145691]
318,10.478939352562797,9.488849120848393,300.5958994643825,[ 101.53119659 -150.34547424],[ 382.1569519  -151.49531555],[ 392.63580322 -151.53826904],[ 402.12457275 -151.57713318]
319,10.479549449005342,9.488239024603967,301.65566199253624,[ 101.86322784 -150.34684753],[ 383.54873657 -151.50108337],[ 394.02819824 -151.54397583],[ 403.51635742 -151.582901  ]
320,10.480098760810634,9.487659258114025,302.7154242705991,[ 102.19525909 -150.34820557],[ 384.94055176 -151.50675964],[ 395.42056274 -151.5496521 ],[ 404.90814209 -151.58859253]
321,10.480709294701947,9.487079303801153,303.775216565825,[ 102.52729034 -150.34967041],[ 386.33233643 -151.51242065],[ 396.81295776 -151.55535889],[ 406.29995728 -151.5942688 ]
322,10.4813199539693,9.48683466534794,304.83534486421024,[ 102.85932159 -150.35102844],[ 387.72412109 -151.51811218],[ 398.20535278 -151.56112671],[ 407.69210815 -151.59991455]
323,10.481868952939541,9.486651936180886,305.8955041175251,[ 103.19135284 -150.35240173],[ 389.11593628 -151.52386475],[ 399.59771729 -151.56680298],[ 409.08428955 -151.60568237]
324,10.482479174419854,9.486438565272055,306.9556632458117,[ 103.52338409 -150.35375977],[ 390.50772095 -151.52955627],[ 400.9901123  -151.57246399],[ 410.47647095 -151.61140442]
325,10.483028861355496,9.486255085970061,308.0158220615161,[ 103.85541534 -150.35513306],[ 391.89953613 -151.53521729],[ 402.38247681 -151.57821655],[ 411.86865234 -151.61706543]
326,10.483639145210045,9.486072107066356,309.0760117071223,[ 104.18744659 -150.35650635],[ 393.2913208  -151.54093933],[ 403.77487183 -151.58392334],[ 413.26086426 -151.62280273]
327,10.484310526285842,9.485797638904044,310.1361707103757,[ 104.51947784 -150.35787964],[ 394.68310547 -151.54660034],[ 405.16732788 -151.58958435],[ 414.65304565 -151.62850952]
328,10.485073521892561,9.485400476008506,311.1963295886012,[ 104.85150909 -150.35923767],[ 396.07492065 -151.55235291],[ 406.55990601 -151.59535217],[ 416.04522705 -151.63417053]
329,10.485470121968783,9.485003625967986,312.2564884668319,[ 105.18354034 -150.36061096],[ 397.46710205 -151.55809021],[ 407.95248413 -151.60105896],[ 417.43740845 -151.6398468 ]
330,10.485866847153378,9.484607275621773,313.31664772013784,[ 105.51557159 -150.36198425],[ 398.85928345 -151.56376648],[ 409.34506226 -151.60673523],[ 418.82958984 -151.64561462]
331,10.486263760012413,9.484241005222104,314.3768372407145,[ 105.84760284 -150.36334229],[ 400.25146484 -151.56942749],[ 410.73764038 -151.61244202],[ 420.22180176 -151.65130615]
332,10.486630343803748,9.483843905302637,315.436996056434,[ 106.17963409 -150.36471558],[ 401.64367676 -151.5750885 ],[ 412.13021851 -151.61819458],[ 421.61398315 -151.65696716]
333,10.487026755645168,9.483447554853157,316.4971553722512,[ 106.51166534 -150.36607361],[ 403.03585815 -151.58084106],[ 413.52279663 -151.62387085],[ 423.00616455 -151.66273499]
334,10.487423105581016,9.483050954787588,317.55731431299273,[ 106.84369659 -150.3674469 ],[ 404.42803955 -151.58659363],[ 414.91537476 -151.62953186],[ 424.39834595 -151.66842651]
335,10.487942150120043,9.482531972672232,318.6174731912251,[ 107.17572784 -150.36882019],[ 405.82022095 -151.59225464],[ 416.30807495 -151.63525391],[ 425.79052734 -151.67410278]
336,10.488522104387236,9.481982598371365,319.67766289933803,[ 107.50775909 -150.37019348],[ 407.21240234 -151.59799194],[ 417.70083618 -151.64102173],[ 427.18273926 -151.67985535]
337,10.489101683283332,9.481372314436934,320.7378219025936,[ 107.83979034 -150.37155151],[ 408.60461426 -151.60372925],[ 419.09362793 -151.646698  ],[ 428.57492065 -151.68554688]
338,10.48968113777595,9.480792485320178,321.79798078082774,[ 108.17182159 -150.3729248 ],[ 409.99679565 -151.60949707],[ 420.48638916 -151.65237427],[ 429.96710205 -151.69122314]
339,10.49029135954903,9.480182076365358,322.858139596559,[ 108.50385284 -150.3742981 ],[ 411.38897705 -151.61520386],[ 421.87918091 -151.65805054],[ 431.35928345 -151.69688416]
340,10.490871064102024,9.479602309766598,323.91829847480494,[ 108.83588409 -150.37565613],[ 412.78115845 -151.62088013],[ 423.27194214 -151.66369629],[ 432.75146484 -151.70254517]
341,10.491451080173169,9.479114032617137,324.97854896752625,[ 109.16791534 -150.37704468],[ 414.17333984 -151.62654114],[ 424.66470337 -151.66940308],[ 434.14373779 -151.70825195]
342,10.492031221271535,9.47890047391417,326.0391050085027,[ 109.49994659 -150.37840271],[ 415.56555176 -151.63221741],[ 426.05749512 -151.67515564],[ 435.53631592 -151.71401978]
343,10.492611112854208,9.478717307433511,327.09966092447246,[ 109.83197784 -150.379776  ],[ 416.95773315 -151.63796997],[ 427.45025635 -151.68092346],[ 436.92889404 -151.71977234]
344,10.493221521774963,9.478503498671062,328.160216527901,[ 110.16400909 -150.38113403],[ 418.34991455 -151.6436615 ],[ 428.8430481  -151.68663025],[ 438.32147217 -151.72543335]
345,10.493801350898186,9.478320582250163,329.2207722563468,[ 110.49604034 -150.38252258],[ 419.74209595 -151.64933777],[ 430.23580933 -151.69230652],[ 439.71405029 -151.7311554 ]
346,10.494381117556644,9.478137540874307,330.28132817231466,[ 110.82807159 -150.38388062],[ 421.13427734 -151.65507507],[ 431.62857056 -151.69802856],[ 441.10662842 -151.7368927 ]
347,10.494961071630277,9.477923669545781,331.3418837132394,[ 111.16010284 -150.38525391],[ 422.52648926 -151.6607666 ],[ 433.0213623  -151.70375061],[ 442.49920654 -151.74255371]
348,10.49535785932239,9.477740753136542,332.40243956669804,[ 111.49213409 -150.38661194],[ 423.91885376 -151.66642761],[ 434.41412354 -151.70942688],[ 443.89178467 -151.74827576]
349,10.495601935396046,9.477496614562565,333.4629953576507,[ 111.82416534 -150.38800049],[ 425.31143188 -151.67218018],[ 435.8069458  -151.71516418],[ 445.28436279 -151.75401306]
350,10.495998660584707,9.477099701842459,334.52355102359087,[ 112.15619659 -150.38935852],[ 426.70401001 -151.67790222],[ 437.19992065 -151.72088623],[ 446.67694092 -151.75968933]
351,10.496395448271299,9.476703101658142,335.58410675203777,[ 112.48822784 -150.39073181],[ 428.09658813 -151.68356323],[ 438.59289551 -151.7265625 ],[ 448.06951904 -151.76539612]
352,10.496761593640533,9.476337332106416,336.64466279301666,[ 112.82025909 -150.39208984],[ 429.48916626 -151.6892395 ],[ 439.98583984 -151.73222351],[ 449.46209717 -151.77116394]
353,10.497158568935554,9.475940418937641,337.7052183339423,[ 113.15229034 -150.39347839],[ 430.88174438 -151.69490051],[ 441.3788147  -151.73794556],[ 450.85467529 -151.77684021]
354,10.497555356695239,9.475543318406126,338.7657739373807,[ 113.48432159 -150.39483643],[ 432.27432251 -151.70063782],[ 442.77178955 -151.74369812],[ 452.24725342 -151.78250122]
355,10.497951706743246,9.47514665571801,339.82632960332626,[ 113.81635284 -150.39620972],[ 433.66690063 -151.70640564],[ 444.1647644  -151.74937439],[ 453.63983154 -151.78819275]
356,10.498348119949053,9.474750306068797,340.8868855817887,[ 114.14838409 -150.39758301],[ 435.05947876 -151.7121582 ],[ 445.55773926 -151.75505066],[ 455.03240967 -151.79396057]
357,10.498714265501535,9.474384223599879,341.9474412477324,[ 114.48041534 -150.3989563 ],[ 436.45205688 -151.71783447],[ 446.95068359 -151.76071167],[ 456.42498779 -151.7996521 ]
358,10.499111302561827,9.473987185155544,343.0079968511761,[ 114.81244659 -150.40031433],[ 437.84463501 -151.72349548],[ 448.34365845 -151.76644897],[ 457.81756592 -151.80531311]
359,10.499508090192233,9.473590209786206,344.06855245462464,[ 115.14447784 -150.40170288],[ 439.23721313 -151.72923279],[ 449.7366333  -151.77220154],[ 459.21014404 -151.81100464]
360,10.499904940317132,9.473193547112349,345.1291086830924,[ 115.47650909 -150.40299988],[ 440.62979126 -151.73493958],[ 451.12960815 -151.77793884],[ 460.60272217 -151.8167572 ]
361,10.50030172800276,9.472796947034098,346.1896644740445,[ 115.80854034 -150.40435791],[ 442.02236938 -151.74060059],[ 452.52258301 -151.78361511],[ 461.99530029 -151.82246399]
362,10.500667873373178,9.47243048905213,347.2502200149813,[ 116.14057159 -150.4057312 ],[ 443.41494751 -151.74633789],[ 453.91552734 -151.78933716],[ 463.38787842 -151.828125  ]
363,10.5010645360928,9.4720337013905,348.31077624346807,[ 116.47260284 -150.40701294],[ 444.80752563 -151.75210571],[ 455.3085022  -151.79508972],[ 464.78045654 -151.8338623 ]
364,10.501522545931575,9.471575941553905,349.3713320969289,[ 116.80463409 -150.40838623],[ 446.20010376 -151.75778198],[ 456.70153809 -151.80082703],[ 466.17303467 -151.83959961]
365,10.502132892367015,9.470965595105689,350.4318879503907,[ 117.13666534 -150.40969849],[ 447.59268188 -151.76345825],[ 458.09472656 -151.8065033 ],[ 467.56561279 -151.84527588]
366,10.502712721481235,9.470386016060411,351.492443741344,[ 117.46869659 -150.41107178],[ 448.98526001 -151.76911926],[ 459.48788452 -151.81216431],[ 468.95819092 -151.85099792]
367,10.503292926200341,9.469805936855895,352.5529997198287,[ 117.80072784 -150.41236877],[ 450.37783813 -151.77478027],[ 460.88104248 -151.81791687],[ 470.35076904 -151.85668945]
368,10.503873131676485,9.469225858014752,353.6135553857608,[ 118.13275909 -150.41374207],[ 451.77041626 -151.78044128],[ 462.27420044 -151.82366943],[ 471.74334717 -151.86238098]
369,10.504453023555188,9.468676359158593,354.6741419440834,[ 118.46479034 -150.41505432],[ 453.16299438 -151.78619385],[ 463.6673584  -151.82943726],[ 473.13595581 -151.86810303]
370,10.505063181610456,9.46806613736249,355.7346977975513,[ 118.79682159 -150.41642761],[ 454.55557251 -151.79194641],[ 465.06054688 -151.83514404],[ 474.52853394 -151.87384033]
371,10.505642634640596,9.467486682865687,356.795254088639,[ 119.12885284 -150.41772461],[ 455.94815063 -151.79771423],[ 466.45370483 -151.84082031],[ 475.92111206 -151.87960815]
372,10.506222401149909,9.466876398956778,357.85577917471755,[ 119.46088409 -150.4190979 ],[ 457.34072876 -151.8033905 ],[ 467.84686279 -151.84648132],[ 477.31365967 -151.88528442]
373,10.506802230257565,9.46626630290722,358.9163045733875,[ 119.79291534 -150.42044067],[ 458.73330688 -151.80905151],[ 469.24002075 -151.85214233],[ 478.70620728 -151.89100647]
374,10.507382121953198,9.465686160870273,359.976860176789,[ 120.12494659 -150.42181396],[ 460.12588501 -151.81478882],[ 470.63317871 -151.8578949 ],[ 480.0987854  -151.89668274]
375,10.507992530985781,9.465106144274264,361.0374465475839,[ 120.45697784 -150.42312622],[ 461.51846313 -151.82049561],[ 472.02636719 -151.86361694],[ 481.49139404 -151.90235901]
376,10.508603128040228,9.464495610554225,362.0980025260964,[ 120.78900909 -150.42440796],[ 462.91104126 -151.82615662],[ 473.41955566 -151.86933899],[ 482.88397217 -151.90803528]
377,10.509183333719546,9.463915407516327,363.1585581920134,[ 121.12104034 -150.42575073],[ 464.30361938 -151.83181763],[ 474.81271362 -151.87509155],[ 484.27655029 -151.91369629]
378,10.509793617291098,9.463671020141373,364.21947994076226,[ 121.45307159 -150.42712402],[ 465.69619751 -151.83755493],[ 476.2059021 -151.8808136],[ 485.66949463 -151.9193573 ]
379,10.510312097988683,9.463518620068324,365.2804019395813,[ 121.78510284 -150.42849731],[ 467.08877563 -151.8433075 ],[ 477.59899902 -151.88648987],[ 487.06243896 -151.92507935]
380,10.510830955138063,9.463396737546553,366.3413546432747,[ 122.11713409 -150.42985535],[ 468.48135376 -151.84899902],[ 478.99209595 -151.89219666],[ 488.45541382 -151.93083191]
381,10.511471380459865,9.463153348293174,367.40230740949505,[ 122.44916534 -150.43122864],[ 469.87393188 -151.85470581],[ 480.38531494 -151.89779663],[ 489.84838867 -151.93661499]
382,10.512081414429044,9.462939852280414,368.4632598631158,[ 122.78119659 -150.43258667],[ 471.26651001 -151.86044312],[ 481.77850342 -151.90345764],[ 491.24136353 -151.94230652]
383,10.512630476676364,9.462756748354737,369.52421212918017,[ 123.11322784 -150.43395996],[ 472.65911865 -151.86616516],[ 483.17166138 -151.90911865],[ 492.63433838 -151.94796753]
384,10.513210305820959,9.462543127108187,370.5851341279994,[ 123.44525909 -150.43533325],[ 474.05169678 -151.87188721],[ 484.56481934 -151.9148407 ],[ 494.02728271 -151.95368958]
385,10.51382065228953,9.462329443226997,371.64608683169797,[ 123.77729034 -150.43669128],[ 475.4442749  -151.87765503],[ 485.95800781 -151.92060852],[ 495.42025757 -151.95944214]
386,10.514400668540752,9.462146401936243,372.7070395354026,[ 124.10932159 -150.43806458],[ 476.83685303 -151.88336182],[ 487.35116577 -151.92636108],[ 496.81323242 -151.96520996]
387,10.514614477102308,9.461963047609867,373.7679919265014,[ 124.44135284 -150.43942261],[ 478.22979736 -151.88905334],[ 488.74432373 -151.93209839],[ 498.20620728 -151.97088623]
388,10.514858428384844,9.461779943679662,374.82894425508306,[ 124.77338409 -150.4407959 ],[ 479.62271118 -151.89477539],[ 490.13748169 -151.93777466],[ 499.59918213 -151.9765625 ]
389,10.515010952612583,9.461566384993786,375.88986606634796,[ 125.10541534 -150.44216919],[ 481.01571655 -151.90045166],[ 491.53063965 -151.94343567],[ 500.99212646 -151.98223877]
390,10.51516378890566,9.461352326288663,376.9508183324247,[ 125.43744659 -150.44352722],[ 482.40875244 -151.90614319],[ 492.92382812 -151.94918823],[ 502.38510132 -151.98788452]
391,10.515377660189204,9.46116909758338,378.0117707235369,[ 125.76947784 -150.44490051],[ 483.80169678 -151.9118042 ],[ 494.31698608 -151.95491028],[ 503.77807617 -151.99357605]
392,10.51556088926342,9.460986368250383,379.0727234897376,[ 126.10150909 -150.44625854],[ 485.19467163 -151.91744995],[ 495.71014404 -151.96058655],[ 505.17105103 -151.99934387]
393,10.515743930609604,9.460803577173065,380.13367606839523,[ 126.43354034 -150.44763184],[ 486.58764648 -151.92312622],[ 497.103302   -151.96624756],[ 506.56402588 -152.00508118]
394,10.515927284995191,9.460589768134783,381.19459794218153,[ 126.76557159 -150.44897461],[ 487.98062134 -151.92877197],[ 498.49645996 -151.97195435],[ 507.95697021 -152.01074219]
395,10.516140968909157,9.460376084334191,382.2555506458728,[ 127.09760284 -150.45033264],[ 489.37359619 -151.93452454],[ 499.88964844 -151.97772217],[ 509.34994507 -152.01649475]
396,10.51635465284279,9.460192792899688,383.316503162014,[ 127.42963409 -150.45170593],[ 490.76654053 -151.9402771 ],[ 501.2828064  -151.98348999],[ 510.74291992 -152.0222168 ]
397,10.516537443547456,9.459979046760647,384.37742491076665,[ 127.76166534 -150.45307922],[ 492.15951538 -151.94604492],[ 502.67596436 -151.98918152],[ 512.13586426 -152.02787781]
398,10.516720172351102,9.459826772541673,385.4384006274841,[ 128.09370422 -150.45439148],[ 493.55249023 -151.95179749],[ 504.06912231 -151.99484253],[ 513.52886963 -152.03361511]
399,10.516903526276394,9.45961321384343,386.4993231889952,[ 128.42573547 -150.45565796],[ 494.94546509 -151.95747375],[ 505.46228027 -152.00057983],[ 514.92181396 -152.03936768]
400,10.517117397868306,9.459430297728074,387.5613593201659,[ 128.75671387 -150.45701599],[ 496.33843994 -151.96313477],[ 506.85546875 -152.00630188],[ 516.31481934 -152.0451355 ]
401,10.517361161069303,9.459186221815965,388.62711843956134,[ 129.08390808 -150.45831299],[ 497.73138428 -151.96888733],[ 508.24865723 -152.01196289],[ 517.70776367 -152.05081177]
