,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.726491508227205,9.715352498151958,321.20187814974935,[  69.85119629 -146.68522644],[ 371.5748291  -151.45201111],[ 381.30123901 -151.49185181],[ 391.01651001 -151.53164673]
311,9.727071650135937,9.715169019635718,322.390714816035,[  70.05410767 -146.68638611],[ 372.96624756 -151.45768738],[ 382.6932373  -151.49760437],[ 392.4083252  -151.53730774]
312,9.727682435440899,9.714955398372796,323.5795296106386,[  70.25701141 -146.68762207],[ 374.3576355  -151.46334839],[ 384.0852356  -151.50337219],[ 393.80010986 -151.54307556]
313,9.72835387926599,9.714650225140186,324.7683350407,[  70.45992279 -146.68893433],[ 375.74905396 -151.46902466],[ 385.47732544 -151.50906372],[ 395.19189453 -151.54876709]
314,9.729116561266133,9.714253437585437,325.9571775734153,[  70.66282654 -146.69032288],[ 377.14050293 -151.47476196],[ 386.86953735 -151.51473999],[ 396.58370972 -151.5544281 ]
315,9.729512848136233,9.713857024396406,327.1459906026893,[  70.86573029 -146.6917572 ],[ 378.5322876  -151.48052979],[ 388.26171875 -151.520401  ],[ 397.97549438 -151.56016541]
316,9.729879055998886,9.713491004031328,328.33483310908076,[  71.06863403 -146.69328308],[ 379.92410278 -151.48620605],[ 389.65390015 -151.52607727],[ 399.36730957 -151.56588745]
317,9.73027571867055,9.713094341399627,329.5236436196824,[  71.27153778 -146.69490051],[ 381.31588745 -151.49188232],[ 391.04608154 -151.53173828],[ 400.75909424 -151.57156372]
318,9.730733916576282,9.712636206606856,330.7124468325612,[  71.47444916 -146.6965332 ],[ 382.70767212 -151.49754333],[ 392.43832397 -151.5375061 ],[ 402.15087891 -151.57723999]
319,9.731283479190443,9.712087019698346,331.90128941328646,[  71.67735291 -146.69819641],[ 384.0994873  -151.50320435],[ 393.83068848 -151.54322815],[ 403.54269409 -151.58299255]
320,9.731893762848918,9.711476985943227,333.0901006777211,[  71.88025665 -146.69995117],[ 385.49127197 -151.50889587],[ 395.2230835  -151.54890442],[ 404.93447876 -151.58874512]
321,9.732442698685126,9.710928050201652,334.27893559449603,[  72.08316803 -146.70169067],[ 386.88308716 -151.51464844],[ 396.615448   -151.55456543],[ 406.32629395 -151.59449768]
322,9.733053045114328,9.71062250094693,335.4680508550809,[  72.28607178 -146.70350647],[ 388.27487183 -151.520401  ],[ 398.00784302 -151.56031799],[ 407.71838379 -151.60015869]
323,9.733663328981033,9.71040875453587,336.65725775881174,[  72.48897552 -146.70536804],[ 389.66665649 -151.52612305],[ 399.40023804 -151.56602478],[ 409.11056519 -151.60583496]
324,9.734212640771974,9.710256105381502,337.846487867942,[  72.6918869  -146.70722961],[ 391.05847168 -151.53179932],[ 400.79260254 -151.57170105],[ 410.5027771  -151.61149597]
325,9.734823112342255,9.710042484128632,339.0356962906455,[  72.89479065 -146.70910645],[ 392.45025635 -151.53749084],[ 402.18499756 -151.5774231 ],[ 411.8949585  -151.61721802]
326,9.735372173966434,9.709859442746327,340.2249048001701,[  73.0976944  -146.71099854],[ 393.84207153 -151.54324341],[ 403.57736206 -151.58311462],[ 413.28713989 -151.6229248 ]
327,9.736013100232917,9.70961511659459,341.41411229610736,[  73.30059814 -146.71295166],[ 395.2338562  -151.54893494],[ 404.9697876  -151.58882141],[ 414.67932129 -151.62858582]
328,9.736562787511897,9.709218453910912,342.60332163379456,[  73.50350189 -146.71492004],[ 396.62588501 -151.55459595],[ 406.36236572 -151.59457397],[ 416.07150269 -151.63435364]
329,9.736959324842328,9.708852308578367,343.7925530608552,[  73.70641327 -146.71690369],[ 398.01806641 -151.56031799],[ 407.75494385 -151.60025024],[ 417.4637146  -151.64004517]
330,9.737325220121773,9.70845558339549,344.9817614646582,[  73.90931702 -146.71890259],[ 399.41027832 -151.5660553 ],[ 409.14752197 -151.60591125],[ 418.855896   -151.64570618]
331,9.737722132781943,9.708058858212887,346.1709638410066,[  74.11222839 -146.72088623],[ 400.80245972 -151.57173157],[ 410.5401001 -151.6116333],[ 420.24807739 -151.65142822]
332,9.73811904564229,9.707662007976863,347.36017456613814,[  74.31513214 -146.72285461],[ 402.19464111 -151.57743835],[ 411.93267822 -151.61738586],[ 421.64025879 -151.65715027]
333,9.738515458160146,9.707265282789692,348.5493855722024,[  74.51803589 -146.72477722],[ 403.58682251 -151.58317566],[ 413.32525635 -151.62304688],[ 423.03244019 -151.66281128]
334,9.738912308337973,9.706899262556112,349.7386286640149,[  74.72093964 -146.72669983],[ 404.97900391 -151.58883667],[ 414.71783447 -151.6287384 ],[ 424.4246521  -151.66854858]
335,9.73937025581903,9.706410860295009,350.92784150877293,[  74.92384338 -146.72862244],[ 406.37121582 -151.59454346],[ 416.11050415 -151.63449097],[ 425.8168335  -151.67427063]
336,9.739949834787394,9.705830906151073,352.1170459167513,[  75.12675476 -146.73057556],[ 407.76339722 -151.60029602],[ 417.50326538 -151.6401825 ],[ 427.20901489 -151.67993164]
337,9.740560056314168,9.705220747299126,353.3062592896562,[  75.32965851 -146.73251343],[ 409.15557861 -151.60598755],[ 418.89605713 -151.64584351],[ 428.60119629 -151.68563843]
338,9.741140197900991,9.704640918189428,354.4954744140816,[  75.53256226 -146.73439026],[ 410.54776001 -151.61164856],[ 420.28881836 -151.65158081],[ 429.99337769 -151.69137573]
339,9.741720152155999,9.704091293832517,355.6847198746691,[  75.735466   -146.73625183],[ 411.93994141 -151.61737061],[ 421.68157959 -151.65733337],[ 431.3855896 -151.697052 ]
340,9.74229973108773,9.703481009852613,356.8739354916119,[  75.93836975 -146.7381134 ],[ 413.33215332 -151.62310791],[ 423.07437134 -151.66300964],[ 432.777771   -151.70274353]
341,9.742879560209039,9.702993108038056,358.06323632376365,[  76.14128113 -146.73997498],[ 414.72433472 -151.62876892],[ 424.46713257 -151.66867065],[ 434.17004395 -151.70849609]
342,9.743489844176999,9.702779236461401,359.2528503754387,[  76.34418488 -146.74176025],[ 416.11651611 -151.63452148],[ 425.85992432 -151.67440796],[ 435.56262207 -151.71417236]
343,9.744069735775643,9.702595882580361,360.44246465666487,[  76.54708862 -146.74354553],[ 417.50869751 -151.64022827],[ 427.25268555 -151.68013   ],[ 436.9552002  -151.71983337]
344,9.744649564898719,9.702413153720748,361.6320814761941,[  76.74999237 -146.74526978],[ 418.90087891 -151.64588928],[ 428.64544678 -151.68579102],[ 438.34777832 -151.72558594]
345,9.745229519024038,9.70219940734668,362.8216987178988,[  76.95289612 -146.7469635 ],[ 420.29309082 -151.65161133],[ 430.03823853 -151.69154358],[ 439.74035645 -151.73130798]
346,9.745809348140835,9.702016115906128,364.0113081216501,[  77.1558075  -146.74865723],[ 421.68527222 -151.65733337],[ 431.43099976 -151.69726562],[ 441.13293457 -151.73698425]
347,9.746389177258209,9.701802432192805,365.2009264054676,[  77.35871124 -146.75027466],[ 423.07748413 -151.66300964],[ 432.8237915  -151.70294189],[ 442.5255127  -151.74264526]
348,9.746572343718185,9.701619265823574,366.3905457224243,[  77.56161499 -146.75187683],[ 424.47006226 -151.66870117],[ 434.21655273 -151.70864868],[ 443.91809082 -151.74833679]
349,9.74675532261912,9.701436349263938,367.580174938209,[  77.76451111 -146.75341797],[ 425.86264038 -151.67445374],[ 435.60931396 -151.71437073],[ 445.31066895 -151.75410461]
350,9.747121468008844,9.701070203907404,368.76978845730446,[  77.96742249 -146.75494385],[ 427.25521851 -151.68014526],[ 437.0022583 -151.720047 ],[ 446.70324707 -151.75979614]
351,9.747518380694638,9.700673291258541,369.95941020091965,[  78.17032623 -146.75643921],[ 428.64779663 -151.68582153],[ 438.39523315 -151.72576904],[ 448.0958252  -151.76547241]
352,9.747915481497001,9.700276129472918,371.1490329473645,[  78.37322998 -146.75787354],[ 430.04037476 -151.6914978 ],[ 439.78820801 -151.73153687],[ 449.48840332 -151.77113342]
353,9.748281752029687,9.699910046212146,372.3386568942092,[  78.57613373 -146.75927734],[ 431.43295288 -151.69714355],[ 441.18115234 -151.73719788],[ 450.88098145 -151.77682495]
354,9.748678289222966,9.69951363300402,373.5282828526778,[  78.77903748 -146.76062012],[ 432.82553101 -151.7028656 ],[ 442.5741272  -151.74287415],[ 452.27355957 -151.78257751]
355,9.749074639110736,9.699117283015747,374.71790174645173,[  78.98194885 -146.76194763],[ 434.21810913 -151.70861816],[ 443.96710205 -151.74853516],[ 453.6661377  -151.78833008]
356,9.749471239401501,9.698720620460064,375.907528623918,[  79.1848526  -146.76321411],[ 435.61068726 -151.71432495],[ 445.3600769  -151.75421143],[ 455.05871582 -151.79402161]
357,9.74986783979822,9.698324146019031,377.09715646424877,[  79.38775635 -146.76445007],[ 437.00326538 -151.72000122],[ 446.75305176 -151.75985718],[ 456.45129395 -151.79972839]
358,9.750234359840706,9.69795806369136,378.2867858698501,[  79.5906601  -146.76565552],[ 438.39584351 -151.72566223],[ 448.14599609 -151.76559448],[ 457.84387207 -151.80549622]
359,9.750631272606952,9.697561024913812,379.4764152066051,[  79.79356384 -146.76679993],[ 439.78842163 -151.73136902],[ 449.53897095 -151.77134705],[ 459.2364502  -151.81117249]
360,9.751027997788123,9.697163986711121,380.66603745249273,[  79.99647522 -146.76792908],[ 441.18099976 -151.73712158],[ 450.9319458  -151.77709961],[ 460.62902832 -151.81684875]
361,9.751424785538134,9.696766761904344,381.85567629694617,[  80.19937134 -146.76896667],[ 442.57357788 -151.7428894 ],[ 452.32492065 -151.78288269],[ 462.02160645 -151.82250977]
362,9.751821260596456,9.696369912030598,383.0453076350885,[  80.40227509 -146.77001953],[ 443.96615601 -151.74864197],[ 453.71789551 -151.78857422],[ 463.41418457 -151.82817078]
363,9.75218728113087,9.69597318682308,384.2349023576776,[  80.60518646 -146.77099609],[ 445.35873413 -151.75436401],[ 455.11083984 -151.79425049],[ 464.80673218 -151.83384705]
364,9.752584131188009,9.695576711074407,385.42453694184667,[  80.80809021 -146.77194214],[ 446.75131226 -151.76002502],[ 456.5038147  -151.79994202],[ 466.1993103  -151.83959961]
365,9.753164335445472,9.69499688194076,386.61417183066857,[  81.01099396 -146.77288818],[ 448.14389038 -151.76568604],[ 457.89697266 -151.80569458],[ 467.59188843 -151.84535217]
366,9.753774431706745,9.694386910439217,387.80380861954836,[  81.21389771 -146.77374268],[ 449.53646851 -151.7714386 ],[ 459.29016113 -151.81138611],[ 468.98446655 -151.85113525]
367,9.75435419835018,9.693807018773022,388.9934443052762,[  81.41680145 -146.77458191],[ 450.92904663 -151.77713013],[ 460.68331909 -151.81706238],[ 470.37704468 -151.85679626]
368,9.75493427751711,9.693227064612076,390.1830885120908,[  81.61969757 -146.77542114],[ 452.32162476 -151.7828064 ],[ 462.07647705 -151.82279968],[ 471.7696228  -151.86250305]
369,9.755514231785007,9.69270808273466,391.3728108849472,[  81.82257843 -146.77615356],[ 453.71420288 -151.7885437 ],[ 463.46963501 -151.8285675 ],[ 473.16226196 -151.8682251 ]
370,9.756093998303406,9.692128253603883,392.5624723108653,[  82.02545929 -146.77690125],[ 455.10678101 -151.79428101],[ 464.86279297 -151.83428955],[ 474.55484009 -151.87394714]
371,9.756673889995096,9.691548862132562,393.75213480706145,[  82.22834015 -146.77764893],[ 456.49935913 -151.79994202],[ 466.25595093 -151.83996582],[ 475.94741821 -151.87973022]
372,9.757284173843669,9.690877418466384,394.9417363495601,[  82.43122101 -146.77830505],[ 457.89193726 -151.8056488 ],[ 467.6491394  -151.84565735],[ 477.3399353  -151.88540649]
373,9.757864002953912,9.690266759383677,396.13136887597443,[  82.63410187 -146.77894592],[ 459.28451538 -151.81140137],[ 469.04229736 -151.85140991],[ 478.73248291 -151.89108276]
374,9.758443832064733,9.689686680552764,397.32103140010406,[  82.83698273 -146.77957153],[ 460.67709351 -151.81706238],[ 470.43545532 -151.85707092],[ 480.12506104 -151.89668274]
375,9.759023473616582,9.689137057126969,398.5107239243271,[  83.03986359 -146.78022766],[ 462.06967163 -151.82275391],[ 471.82861328 -151.86271667],[ 481.51766968 -151.9022522 ]
376,9.75966402528267,9.68849606883784,399.7003887482352,[  83.24274445 -146.78076172],[ 463.46224976 -151.82850647],[ 473.22183228 -151.86839294],[ 482.9102478  -151.90789795]
377,9.760243979186635,9.687916177464299,400.8900544159075,[  83.44562531 -146.78131104],[ 464.85482788 -151.834198  ],[ 474.61499023 -151.87411499],[ 484.30282593 -151.91360474]
378,9.76082424571336,9.687733011329941,402.0801180076789,[  83.64850616 -146.78182983],[ 466.24740601 -151.83985901],[ 476.00814819 -151.87988281],[ 485.69580078 -151.9193573 ]
379,9.76137368267839,9.687580362542292,403.2701816522252,[  83.85138702 -146.78236389],[ 467.63998413 -151.84559631],[ 477.40127563 -151.88565063],[ 487.08877563 -151.92510986]
380,9.76189253975983,9.687458355406976,404.4602455427032,[  84.05426788 -146.78289795],[ 469.03256226 -151.85131836],[ 478.79437256 -151.89138794],[ 488.48175049 -151.93086243]
381,9.762502948821538,9.687245045323754,405.6503102584717,[  84.25714874 -146.78340149],[ 470.42514038 -151.85699463],[ 480.18756104 -151.89707947],[ 489.87472534 -151.93663025]
382,9.763143687310953,9.686970763641714,406.8403456658897,[  84.4600296  -146.78382874],[ 471.81771851 -151.86270142],[ 481.58078003 -151.90275574],[ 491.26766968 -151.94239807]
383,9.763692936509232,9.686787972233015,408.0304118220741,[  84.66291046 -146.78425598],[ 473.21032715 -151.8684082 ],[ 482.97393799 -151.90844727],[ 492.66064453 -151.94816589]
384,9.764272390629452,9.68660518143709,409.22047782437573,[  84.86579132 -146.78466797],[ 474.60290527 -151.87414551],[ 484.36709595 -151.91409302],[ 494.05361938 -151.95388794]
385,9.764851845653146,9.68642207751357,410.4105432881809,[  85.06867218 -146.78509521],[ 475.9954834  -151.87991333],[ 485.76025391 -151.91976929],[ 495.44659424 -151.95956421]
386,9.765248135507099,9.68623897359011,411.60060898390753,[  85.27155304 -146.7855072 ],[ 477.38824463 -151.88568115],[ 487.15341187 -151.9254303 ],[ 496.83956909 -151.96522522]
387,9.765553184590923,9.685994709692153,412.79064439437906,[  85.4744339  -146.78591919],[ 478.78112793 -151.8914032 ],[ 488.54660034 -151.93112183],[ 498.23251343 -151.97088623]
388,9.765706330723646,9.685811355383311,413.9807109305553,[  85.67731476 -146.78633118],[ 480.1741333  -151.89701843],[ 489.9397583  -151.93687439],[ 499.62548828 -151.97657776]
389,9.765859541269965,9.685628314013856,415.1707784550947,[  85.88019562 -146.78675842],[ 481.56713867 -151.90261841],[ 491.33291626 -151.94262695],[ 501.01846313 -151.98234558]
390,9.766043020695351,9.685445022470557,416.360846008849,[  86.08307648 -146.78715515],[ 482.96011353 -151.90829468],[ 492.72607422 -151.94839478],[ 502.41143799 -151.98806763]
391,9.766226375421462,9.685261793579658,417.5509130202257,[  86.28595734 -146.78756714],[ 484.35308838 -151.91394043],[ 494.11923218 -151.95410156],[ 503.80441284 -151.9937439 ]
392,9.766470325850491,9.68501759255512,418.74094973594123,[  86.4888382  -146.78796387],[ 485.74603271 -151.91966248],[ 495.51242065 -151.95977783],[ 505.19735718 -151.99940491]
393,9.766653054161894,9.684834613534811,419.93101756366326,[  86.69171906 -146.7883606 ],[ 487.13900757 -151.92541504],[ 496.90557861 -151.96543884],[ 506.59033203 -152.00509644]
394,9.76683597061212,9.684651697158627,421.1210863627082,[  86.89459991 -146.78877258],[ 488.53198242 -151.93118286],[ 498.29873657 -151.97116089],[ 507.98330688 -152.01086426]
395,9.767019012102127,9.684468593228626,422.31115537167744,[  87.09748077 -146.78916931],[ 489.92495728 -151.93695068],[ 499.69189453 -151.97691345],[ 509.37628174 -152.01661682]
396,9.76720236595587,9.684285551868273,423.50122477734004,[  87.30036163 -146.78956604],[ 491.31793213 -151.94264221],[ 501.08505249 -151.98266602],[ 510.76925659 -152.02238464]
397,9.767447005498168,9.684071555552954,424.69129269492595,[  87.50324249 -146.7900238 ],[ 492.71087646 -151.94830322],[ 502.47824097 -151.9884491 ],[ 512.16223145 -152.02807617]
398,9.767630109420294,9.683857996746749,425.8813297437237,[  87.70612335 -146.79051208],[ 494.10385132 -151.95396423],[ 503.87139893 -151.99411011],[ 513.55517578 -152.03375244]
399,9.767813025308113,9.683705347681563,427.07142784585494,[  87.90900421 -146.79100037],[ 495.49682617 -151.95968628],[ 505.26455688 -151.99978638],[ 514.94818115 -152.03941345]
400,9.767995753815764,9.683492101510991,428.2614662497912,[  88.11188507 -146.79148865],[ 496.88980103 -151.96543884],[ 506.65771484 -152.00544739],[ 516.34112549 -152.04516602]
401,9.76817898279031,9.683278480261139,429.45150429665307,[  88.31476593 -146.79197693],[ 498.28277588 -151.97111511],[ 508.0508728  -152.01115417],[ 517.73406982 -152.0508728 ]
