,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,12.283794675368217,9.510363646419227,317.4963559531595,[  74.81921387 -150.2414856 ],[ 370.51895142 -151.44767761],[ 382.80264282 -151.49804688],[ 392.31292725 -151.53686523]
312,12.284405021799785,9.51015027447996,318.66841937111246,[  75.03894043 -150.24351501],[ 371.91033936 -151.45333862],[ 384.19464111 -151.50370789],[ 393.70471191 -151.54258728]
313,12.285106732597685,9.509845350976844,319.8405138694816,[  75.25866699 -150.24543762],[ 373.30175781 -151.45907593],[ 385.58676147 -151.50939941],[ 395.0965271  -151.54833984]
314,12.285900433126148,9.509448438446961,321.01257797754374,[  75.47839355 -150.24728394],[ 374.69314575 -151.46476746],[ 386.97894287 -151.51515198],[ 396.48831177 -151.55404663]
315,12.286663366164,9.509051713249919,322.18464208818966,[  75.69812012 -150.24911499],[ 376.08456421 -151.47045898],[ 388.37112427 -151.52084351],[ 397.88009644 -151.55973816]
316,12.287426049079924,9.508685880307159,323.3567373390411,[  75.91784668 -150.25085449],[ 377.47598267 -151.47618103],[ 389.76330566 -151.52650452],[ 399.27191162 -151.56549072]
317,12.288097242785412,9.508288967542684,324.5288019503164,[  76.13757324 -150.25253296],[ 378.86749268 -151.48193359],[ 391.15548706 -151.5322113 ],[ 400.66369629 -151.57115173]
318,12.288585769820157,9.507830957929237,325.700897514548,[  76.3572998  -150.25415039],[ 380.25927734 -151.48764038],[ 392.54776001 -151.53797913],[ 402.05551147 -151.57685852]
319,12.28916566145219,9.5072207987809,326.87297050185623,[  76.57701874 -150.25570679],[ 381.65109253 -151.49330139],[ 393.94015503 -151.5436554 ],[ 403.44729614 -151.58258057]
320,12.289745428059968,9.506640969656743,328.04503598473167,[  76.7967453  -150.25717163],[ 383.0428772  -151.49897766],[ 395.33251953 -151.54931641],[ 404.83908081 -151.58824158]
321,12.290325319687021,9.506061203026718,329.21713229533697,[  77.01647186 -150.25857544],[ 384.43469238 -151.50462341],[ 396.72491455 -151.55497742],[ 406.230896   -151.59391785]
322,12.290935853750865,9.505755842392883,330.38950351007446,[  77.23619843 -150.25993347],[ 385.82647705 -151.51031494],[ 398.11730957 -151.56071472],[ 407.62298584 -151.59960938]
323,12.291515745436776,9.50560319335653,331.56199735135766,[  77.45592499 -150.26121521],[ 387.21826172 -151.5160675 ],[ 399.50967407 -151.56648254],[ 409.01519775 -151.60536194]
324,12.292095199388802,9.505389759443482,332.7344608610949,[  77.67565155 -150.26242065],[ 388.6100769  -151.52183533],[ 400.90206909 -151.57215881],[ 410.40737915 -151.61108398]
325,12.292674716420459,9.50520671800922,333.9069243091622,[  77.89537811 -150.26359558],[ 390.00186157 -151.52757263],[ 402.29443359 -151.57781982],[ 411.79956055 -151.61676025]
326,12.293254732751635,9.504992846899778,335.0793956958833,[  78.11509705 -150.26467896],[ 391.39367676 -151.5332489 ],[ 403.68682861 -151.58354187],[ 413.19174194 -151.62242126]
327,12.293896033947497,9.504748521178202,336.2518598242992,[  78.33482361 -150.26573181],[ 392.78546143 -151.53890991],[ 405.07925415 -151.58930969],[ 414.58392334 -151.62814331]
328,12.2946898599557,9.504382313297414,337.42435490282804,[  78.55455017 -150.26670837],[ 394.17724609 -151.54457092],[ 406.47183228 -151.59506226],[ 415.97613525 -151.63389587]
329,12.29545254248587,9.503985962622131,338.596819587687,[  78.77427673 -150.26765442],[ 395.56906128 -151.55029297],[ 407.8644104  -151.60072327],[ 417.36831665 -151.63964844]
330,12.296245742672964,9.503589550228067,339.7692845817192,[  78.9940033  -150.26852417],[ 396.96084595 -151.55603027],[ 409.25698853 -151.60639954],[ 418.76049805 -151.645401  ]
331,12.2967036900969,9.503192637295689,340.94174945212285,[  79.21372986 -150.26934814],[ 398.35296631 -151.56170654],[ 410.64956665 -151.61212158],[ 420.15267944 -151.65107727]
332,12.297100352730551,9.502795912113454,342.1142145080899,[  79.43345642 -150.27011108],[ 399.74514771 -151.56738281],[ 412.04214478 -151.61778259],[ 421.54486084 -151.65673828]
333,12.29749707791419,9.50242932936917,343.28671014329905,[  79.65318298 -150.27085876],[ 401.1373291  -151.57313538],[ 413.4347229  -151.62353516],[ 422.93707275 -151.66239929]
334,12.297893803098045,9.502032666593838,344.4591758798882,[  79.87290955 -150.27151489],[ 402.5295105  -151.57884216],[ 414.82730103 -151.62924194],[ 424.32925415 -151.66812134]
335,12.298320983081359,9.501575281818834,345.63164174052247,[  80.09263611 -150.27217102],[ 403.92172241 -151.58451843],[ 416.21994019 -151.63490295],[ 425.72143555 -151.6738739 ]
336,12.29893139204145,9.500965123265752,346.80410797288687,[  80.31236267 -150.27275085],[ 405.31390381 -151.59022522],[ 417.61273193 -151.640625  ],[ 427.11361694 -151.67964172]
337,12.299511408820798,9.500384981148935,347.9765739581149,[  80.53208923 -150.27331543],[ 406.70608521 -151.59594727],[ 419.00549316 -151.64639282],[ 428.50579834 -151.68533325]
338,12.300121817839132,9.499805152035593,349.1490705229952,[  80.7518158  -150.27384949],[ 408.0982666  -151.60160828],[ 420.39828491 -151.65206909],[ 429.89801025 -151.69100952]
339,12.300701396713004,9.499225322922847,350.3215368187769,[  80.97154236 -150.27430725],[ 409.490448   -151.60733032],[ 421.79104614 -151.6577301 ],[ 431.29019165 -151.69667053]
340,12.301250333746047,9.498645556377532,351.4940032390646,[  81.19126892 -150.27476501],[ 410.88265991 -151.61309814],[ 423.18380737 -151.66340637],[ 432.68237305 -151.70236206]
341,12.301860742614549,9.498126761912685,352.66656152194327,[  81.41099548 -150.27520752],[ 412.27484131 -151.61883545],[ 424.57659912 -151.66915894],[ 434.074646   -151.70811462]
342,12.302440696618541,9.49794353286562,353.8394247308488,[  81.63072205 -150.27563477],[ 413.66702271 -151.62451172],[ 425.96936035 -151.67486572],[ 435.46722412 -151.71379089]
343,12.303051043068749,9.497729911612781,355.0122882506142,[  81.85044861 -150.27597046],[ 415.0592041  -151.63017273],[ 427.3621521  -151.68052673],[ 436.85980225 -151.7194519 ]
344,12.303631122141596,9.497546807681843,356.1851521436604,[  82.07017517 -150.27632141],[ 416.4513855  -151.63587952],[ 428.75491333 -151.68629456],[ 438.25238037 -151.72521973]
345,12.304180371424726,9.497363891476809,357.35801603787775,[  82.28990173 -150.2766571 ],[ 417.84359741 -151.64160156],[ 430.14767456 -151.69200134],[ 439.6449585  -151.73097229]
346,12.304790780375745,9.497150646350468,358.5308799953802,[  82.5096283 -150.2769928],[ 419.23577881 -151.64726257],[ 431.54046631 -151.69767761],[ 441.03753662 -151.73674011]
347,12.305370546987788,9.496967416956089,359.703743705477,[  82.72935486 -150.27731323],[ 420.62796021 -151.65299988],[ 432.93322754 -151.70339966],[ 442.43011475 -151.74243164]
348,12.305980955933752,9.496753670334225,360.8766072922035,[  82.94908142 -150.27764893],[ 422.0201416  -151.65869141],[ 434.32601929 -151.70910645],[ 443.82269287 -151.74810791]
349,12.306560660072028,9.49657056640964,362.0494708798038,[  83.16880798 -150.27796936],[ 423.412323   -151.66438293],[ 435.71878052 -151.71476746],[ 445.215271   -151.75376892]
350,12.307171131493693,9.496234500311495,363.2223345304916,[  83.38853455 -150.27828979],[ 424.80462646 -151.67012024],[ 437.11169434 -151.72053528],[ 446.60784912 -151.75944519]
351,12.307567981726638,9.49583758766452,364.3951981198374,[  83.60826111 -150.27861023],[ 426.19720459 -151.67579651],[ 438.50466919 -151.72624207],[ 448.00042725 -151.7651062 ]
352,12.307964769459195,9.495440987427001,365.56806189684215,[  83.82798767 -150.27893066],[ 427.58978271 -151.68145752],[ 439.89764404 -151.73191833],[ 449.39300537 -151.77081299]
353,12.308361745018932,9.495044387298286,366.74092592402064,[  84.04771423 -150.27923584],[ 428.98236084 -151.68711853],[ 441.2906189  -151.73764038],[ 450.7855835  -151.77656555]
354,12.308758344969599,9.49464753705279,367.9137897030841,[  84.2674408  -150.27954102],[ 430.37493896 -151.69287109],[ 442.68359375 -151.74336243],[ 452.17816162 -151.78225708]
355,12.30912424010906,9.494281329188144,369.08665342076495,[  84.48716736 -150.27984619],[ 431.76751709 -151.69862366],[ 444.07653809 -151.7490387 ],[ 453.57073975 -151.78793335]
356,12.309520840346819,9.493884729075518,370.25951745121745,[  84.70689392 -150.28015137],[ 433.16009521 -151.70437622],[ 445.46951294 -151.75476074],[ 454.96331787 -151.79368591]
357,12.309917378261526,9.49348781631283,371.4323812332218,[  84.92662048 -150.28045654],[ 434.55267334 -151.7101593 ],[ 446.86248779 -151.76049805],[ 456.355896   -151.79937744]
358,12.310314041074099,9.493091028643528,372.60524495374113,[  85.14634705 -150.28074646],[ 435.94525146 -151.71585083],[ 448.25546265 -151.76617432],[ 457.74847412 -151.80503845]
359,12.310710766274946,9.492694616115108,373.7781088000342,[  85.36607361 -150.28109741],[ 437.33782959 -151.7215271 ],[ 449.6484375  -151.77185059],[ 459.14105225 -151.81079102]
360,12.311077348729627,9.492328283115599,374.95097233494675,[  85.58580017 -150.28149414],[ 438.73040771 -151.72718811],[ 451.04138184 -151.77760315],[ 460.53363037 -151.81651306]
361,12.311474261456476,9.491931432882668,376.12383574561306,[  85.80552673 -150.28187561],[ 440.12298584 -151.73284912],[ 452.43435669 -151.78330994],[ 461.9262085  -151.82218933]
362,12.311871111755469,9.491534645204212,377.2966990944142,[  86.0252533  -150.28225708],[ 441.51556396 -151.73849487],[ 453.82733154 -151.78898621],[ 463.31878662 -151.82785034]
363,12.312267774369754,9.49113785754534,378.46956263139595,[  86.24497986 -150.28263855],[ 442.90814209 -151.74423218],[ 455.2203064  -151.79470825],[ 464.71136475 -151.83355713]
364,12.312695016873212,9.490710552583401,379.6424262941896,[  86.46470642 -150.28303528],[ 444.30072021 -151.75      ],[ 456.61331177 -151.80047607],[ 466.10394287 -151.83930969]
365,12.313274845985445,9.490130785904492,380.81528939464573,[  86.68443298 -150.2835083 ],[ 445.69329834 -151.75567627],[ 458.00646973 -151.80615234],[ 467.496521   -151.84500122]
366,12.313854675098137,9.489551019258343,381.9881524955418,[  86.90415955 -150.28396606],[ 447.08587646 -151.76133728],[ 459.39962769 -151.81181335],[ 468.88909912 -151.85067749]
367,12.314464833984209,9.488940922994653,383.1610159098796,[  87.12388611 -150.28443909],[ 448.47845459 -151.76708984],[ 460.79281616 -151.81752014],[ 470.28167725 -151.85644531]
368,12.315044850646679,9.488360968742624,384.3338791369631,[  87.34361267 -150.28491211],[ 449.87103271 -151.77279663],[ 462.18597412 -151.82327271],[ 471.67425537 -151.86216736]
369,12.315624742308973,9.487811844719458,385.50677263131735,[  87.56333923 -150.28544617],[ 451.26361084 -151.77845764],[ 463.57913208 -151.82894897],[ 473.06686401 -151.8678894 ]
370,12.316204196432595,9.487232329074988,386.67963560871243,[  87.7830658  -150.28599548],[ 452.65618896 -151.78421021],[ 464.97229004 -151.83460999],[ 474.45944214 -151.87362671]
371,12.316783838332341,9.486652876974357,387.85249864913084,[  88.00279236 -150.28656006],[ 454.04876709 -151.78993225],[ 466.365448   -151.84028625],[ 475.85202026 -151.87939453]
372,12.31739437201514,9.486012013279787,389.0253309845764,[  88.22251892 -150.28712463],[ 455.44134521 -151.79560852],[ 467.75863647 -151.8460083 ],[ 477.24456787 -151.88511658]
373,12.317974451026258,9.485371023810774,390.19813242685984,[  88.44224548 -150.28778076],[ 456.83392334 -151.80130005],[ 469.15179443 -151.85176086],[ 478.63708496 -151.89083862]
374,12.318554155173459,9.484790755280606,391.3709944650729,[  88.66197205 -150.28843689],[ 458.22650146 -151.80705261],[ 470.54495239 -151.85748291],[ 480.02966309 -151.89645386]
375,12.319133796991494,9.484210300429538,392.5438563152422,[  88.88169861 -150.28909302],[ 459.61907959 -151.81282043],[ 471.93811035 -151.86320496],[ 481.42224121 -151.90202332]
376,12.31977472318601,9.483630034703202,393.71677938817993,[  89.10142517 -150.28974915],[ 461.01165771 -151.81852722],[ 473.33132935 -151.868927  ],[ 482.81488037 -151.90763855]
377,12.320354864656014,9.483080349581744,394.8896716930196,[  89.32115173 -150.29049683],[ 462.40423584 -151.82418823],[ 474.7244873  -151.87466431],[ 484.20748901 -151.9132843 ]
378,12.32093488139473,9.482897121394851,396.06293039384775,[  89.5408783  -150.29124451],[ 463.79681396 -151.8298645 ],[ 476.11764526 -151.88038635],[ 485.60046387 -151.91897583]
379,12.321484130626812,9.48274484554835,397.23618934557805,[  89.76060486 -150.29199219],[ 465.18939209 -151.83555603],[ 477.51077271 -151.88606262],[ 486.99343872 -151.92472839]
380,12.322002737549104,9.482592445692253,398.4094177173479,[  89.98033142 -150.29275513],[ 466.58197021 -151.84130859],[ 478.90386963 -151.89176941],[ 488.38638306 -151.93048096]
381,12.322613083993886,9.48237913620036,399.58267635559224,[  90.20005798 -150.29359436],[ 467.97454834 -151.84700012],[ 480.29705811 -151.89746094],[ 489.77935791 -151.93624878]
382,12.32325401025204,9.482135310014655,400.75593486840205,[  90.41978455 -150.29444885],[ 469.36712646 -151.85266113],[ 481.6902771  -151.90313721],[ 491.17233276 -151.94200134]
383,12.323833901879155,9.481952644479088,401.92919356942866,[  90.63951111 -150.29528809],[ 470.75970459 -151.85832214],[ 483.08343506 -151.90881348],[ 492.56530762 -151.94778442]
384,12.324413543543134,9.481769854438992,403.10245201953694,[  90.85923767 -150.29614258],[ 472.15228271 -151.86402893],[ 484.47659302 -151.91447449],[ 493.95828247 -151.95352173]
385,12.324932462970757,9.481555982043147,404.2756795131704,[  91.07896423 -150.29704285],[ 473.54492188 -151.86973572],[ 485.86975098 -151.92021179],[ 495.35122681 -151.959198  ]
386,12.325512354590687,9.481372439528457,405.44893727319914,[  91.2986908  -150.29798889],[ 474.9375     -151.87548828],[ 487.26290894 -151.92597961],[ 496.74420166 -151.96485901]
387,12.326183673181752,9.481158443289324,406.6221950332569,[  91.51841736 -150.29893494],[ 476.33001709 -151.8812561 ],[ 488.65609741 -151.93173218],[ 498.13717651 -151.97052002]
388,12.326641120837392,9.480975464253193,407.79545291879134,[  91.73814392 -150.29988098],[ 477.72271729 -151.88699341],[ 490.04925537 -151.93739319],[ 499.53015137 -151.97621155]
389,12.326854742098684,9.480792485320178,408.96871105523155,[  91.95787048 -150.30082703],[ 479.11566162 -151.89271545],[ 491.44241333 -151.94311523],[ 500.92312622 -151.98196411]
390,12.327007578411282,9.480578926605503,410.14193848618476,[  92.17759705 -150.30178833],[ 480.50866699 -151.89836121],[ 492.83557129 -151.94882202],[ 502.31607056 -151.98768616]
391,12.327160165023468,9.48039588523978,411.3151959327313,[  92.39732361 -150.30282593],[ 481.90167236 -151.90402222],[ 494.22872925 -151.95448303],[ 503.70904541 -151.99336243]
392,12.327374098817957,9.480182201423464,412.48845356748626,[  92.61705017 -150.30387878],[ 483.29464722 -151.90969849],[ 495.62191772 -151.9602356 ],[ 505.10202026 -151.99909973]
393,12.327588095731326,9.479998909939443,413.66171113958256,[  92.83677673 -150.30491638],[ 484.68759155 -151.9153595 ],[ 497.01507568 -151.96598816],[ 506.49499512 -152.00480652]
394,12.327771575991815,9.479815431553794,414.8349684609455,[  93.0565033  -150.30596924],[ 486.08056641 -151.92102051],[ 498.40823364 -151.97174072],[ 507.88796997 -152.01046753]
395,12.327954679910821,9.479601623390865,416.00819545316466,[  93.27622986 -150.30702209],[ 487.47354126 -151.92677307],[ 499.8013916  -151.97749329],[ 509.28091431 -152.01617432]
396,12.328137344850424,9.479418893472085,417.18145315082535,[  93.49595642 -150.30807495],[ 488.86651611 -151.93254089],[ 501.19454956 -151.9831543 ],[ 510.67388916 -152.02192688]
397,12.32835065311223,9.479174754889335,418.35468001780043,[  93.71568298 -150.30912781],[ 490.25949097 -151.93829346],[ 502.58773804 -151.98883057],[ 512.0668335  -152.02760315]
398,12.328564086803297,9.479022355627377,419.5279680448526,[  93.93540955 -150.31018066],[ 491.6524353  -151.94400024],[ 503.980896   -151.99449158],[ 513.45983887 -152.03330994]
399,12.328747315756367,9.478809047123809,420.70119528799876,[  94.15513611 -150.31123352],[ 493.04541016 -151.94966125],[ 505.37405396 -152.00018311],[ 514.8527832  -152.03907776]
400,12.328930544781306,9.478656147760788,421.8744828765305,[  94.37486267 -150.31236267],[ 494.43838501 -151.9553833 ],[ 506.76721191 -152.00593567],[ 516.24578857 -152.04475403]
401,12.329113523619109,9.478442401571712,423.0477094932439,[  94.59458923 -150.31347656],[ 495.83135986 -151.96112061],[ 508.16036987 -152.01164246],[ 517.63873291 -152.0504303 ]
