,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,7.380982306750143,9.239121686408199,299.63096646526657,[  89.95521545 -146.79838562],[ 372.92892456 -151.45755005],[ 380.30984497 -151.48777771],[ 389.54888916 -151.52561951]
312,7.381348702219375,9.239365575204495,300.7237698431745,[  90.25437927 -146.79934692],[ 374.32034302 -151.46322632],[ 381.70162964 -151.49349976],[ 390.94091797 -151.53128052]
313,7.381714597579199,9.239793005015683,301.81674967384214,[  90.55355072 -146.80032349],[ 375.71176147 -151.46896362],[ 383.09341431 -151.49916077],[ 392.33312988 -151.5369873 ]
314,7.382233516962365,9.240037206073346,302.9096997409726,[  90.85272217 -146.80133057],[ 377.10317993 -151.47467041],[ 384.48535156 -151.50489807],[ 393.72531128 -151.54273987]
315,7.382416745914932,9.24022056016754,304.00264959809743,[  91.15189362 -146.80239868],[ 378.49499512 -151.48034668],[ 385.87734985 -151.51060486],[ 395.11749268 -151.54850769]
316,7.382599724830029,9.240434118840653,305.09559829496186,[  91.45106506 -146.8034668 ],[ 379.88677979 -151.48605347],[ 387.26931763 -151.51628113],[ 396.50967407 -151.5541687 ]
317,7.38278257911727,9.240617285345635,306.1885558374262,[  91.75022888 -146.80453491],[ 381.27859497 -151.49180603],[ 388.66131592 -151.52197266],[ 397.90185547 -151.55987549]
318,7.382996450020342,9.24092202107583,307.2816278314561,[  92.04940033 -146.80558777],[ 382.67037964 -151.49751282],[ 390.05331421 -151.52774048],[ 399.29415894 -151.5655365 ]
319,7.383210133763714,9.241318996102127,308.3747930404891,[  92.34857178 -146.80664062],[ 384.06216431 -151.50317383],[ 391.4453125  -151.53341675],[ 400.68655396 -151.5712738 ]
320,7.383393237696365,9.241715971510347,309.46795826244806,[  92.64774323 -146.807724  ],[ 385.45397949 -151.5088501 ],[ 392.83731079 -151.53909302],[ 402.07894897 -151.57701111]
321,7.3837286784989065,9.24196011008046,310.56109133997563,[  92.94691467 -146.80888367],[ 386.84576416 -151.5145874 ],[ 394.22943115 -151.54476929],[ 403.47131348 -151.58268738]
322,7.384125216735797,9.242143214008115,311.654262812249,[  93.24607849 -146.81004333],[ 388.23757935 -151.52029419],[ 395.62164307 -151.5504303 ],[ 404.8637085  -151.58834839]
323,7.384522004234212,9.24232663125858,312.74739802447783,[  93.54524994 -146.811203  ],[ 389.62936401 -151.5259552 ],[ 397.01382446 -151.55610657],[ 406.256073   -151.59410095]
324,7.384918916482007,9.242540064435541,313.8405635226032,[  93.84442139 -146.81236267],[ 391.02114868 -151.53166199],[ 398.40600586 -151.56185913],[ 407.64846802 -151.59980774]
325,7.385285124358094,9.242753310240886,314.9337290252005,[  94.14359283 -146.81350708],[ 392.41296387 -151.53741455],[ 399.79818726 -151.56761169],[ 409.04086304 -151.60546875]
326,7.385804043685078,9.242814532491039,316.0268654063922,[  94.44276428 -146.81468201],[ 393.80474854 -151.54309082],[ 401.19049072 -151.57331848],[ 410.43322754 -151.61122131]
327,7.3863838728137186,9.24293685226766,317.1201622122931,[  94.7419281  -146.81584167],[ 395.19656372 -151.54875183],[ 402.58288574 -151.57897949],[ 411.82574463 -151.61694336]
328,7.38671962581944,9.243150160469709,318.21351079737366,[  95.04109955 -146.8170929 ],[ 396.58859253 -151.55448914],[ 403.97525024 -151.58473206],[ 413.21832275 -151.62261963]
329,7.3869333720812795,9.24333295199323,319.30685961176493,[  95.340271   -146.81834412],[ 397.98077393 -151.56019592],[ 405.36764526 -151.59046936],[ 414.61090088 -151.62828064]
330,7.387147055882391,9.243516368330832,320.4002100281731,[  95.63944244 -146.8196106 ],[ 399.37295532 -151.56585693],[ 406.76004028 -151.59614563],[ 416.003479  -151.6340332]
331,7.38732984739418,9.243730365286776,321.4935611185747,[  95.93861389 -146.82086182],[ 400.76513672 -151.57159424],[ 408.15240479 -151.60180664],[ 417.39605713 -151.63978577]
332,7.387513013750627,9.243913531914226,322.58692027714227,[  96.23777771 -146.82211304],[ 402.15734863 -151.57731628],[ 409.5447998  -151.60754395],[ 418.78863525 -151.64553833]
333,7.387696492853089,9.244127027776436,323.6802717871513,[  96.53694916 -146.82337952],[ 403.54953003 -151.58299255],[ 410.93716431 -151.61331177],[ 420.18121338 -151.65127563]
334,7.38790992638136,9.244310131701091,324.77362304904455,[  96.83612061 -146.82463074],[ 404.94171143 -151.5887146 ],[ 412.32955933 -151.61898804],[ 421.5737915 -151.6569519]
335,7.388153939972002,9.244615304908988,325.8671270874968,[  97.13529205 -146.82588196],[ 406.33389282 -151.59440613],[ 413.72198486 -151.62464905],[ 422.96652222 -151.66261292]
336,7.388550727637208,9.24479822096598,326.96066184314407,[  97.4344635  -146.82714844],[ 407.72607422 -151.60009766],[ 415.11456299 -151.63035583],[ 424.35928345 -151.66827393]
337,7.388916935503928,9.245011529613889,328.05423561809476,[  97.73362732 -146.82839966],[ 409.11828613 -151.60585022],[ 416.50714111 -151.6361084 ],[ 425.7520752 -151.6739502]
338,7.389313660693218,9.245194883575138,329.14777234408064,[  98.03279877 -146.8296814 ],[ 410.51046753 -151.61154175],[ 417.89971924 -151.64179993],[ 427.14483643 -151.67970276]
339,7.389710385882866,9.245378175285607,330.24130880907575,[  98.33197021 -146.83096313],[ 411.90264893 -151.61720276],[ 419.29229736 -151.64746094],[ 428.53759766 -151.68540955]
340,7.390107236087566,9.245591483698629,331.3348746330888,[  98.63114166 -146.83232117],[ 413.29483032 -151.6229248 ],[ 420.68487549 -151.6532135 ],[ 429.9303894  -151.69108582]
341,7.390503961271216,9.24577433782196,332.4284112501922,[  98.93031311 -146.83360291],[ 414.68701172 -151.62864685],[ 422.07745361 -151.65893555],[ 431.32315063 -151.69674683]
342,7.390870169133366,9.245988208885965,333.5219864163494,[  99.22947693 -146.83496094],[ 416.07922363 -151.63432312],[ 423.47003174 -151.66461182],[ 432.71594238 -151.70248413]
343,7.391388838612249,9.246049368582199,334.6155247304374,[  99.52864838 -146.83624268],[ 417.47140503 -151.64004517],[ 424.86273193 -151.67030334],[ 434.10870361 -151.70820618]
344,7.391968855260493,9.246048993728367,335.7090614438003,[  99.82781982 -146.83760071],[ 418.86358643 -151.64575195],[ 426.25549316 -151.67605591],[ 435.50146484 -151.71386719]
345,7.392579201694446,9.246049306043608,336.8026312823019,[ 100.12699127 -146.83889771],[ 420.25576782 -151.65142822],[ 427.64828491 -151.68173218],[ 436.89425659 -151.71961975]
346,7.393158905781409,9.246049368582199,337.8961696681812,[ 100.42616272 -146.84025574],[ 421.64794922 -151.65716553],[ 429.04104614 -151.68743896],[ 438.28701782 -151.7253418 ]
347,7.393708155121543,9.24607957346379,338.989745704512,[ 100.72532654 -146.84162903],[ 423.04016113 -151.66293335],[ 430.43380737 -151.69319153],[ 439.67980957 -151.73101807]
348,7.393982623837183,9.246049243530196,340.0832859621604,[ 101.02449799 -146.84291077],[ 424.43267822 -151.6686554 ],[ 431.82659912 -151.6988678 ],[ 441.0725708  -151.73674011]
349,7.394165727777395,9.246141108312322,341.1769177002402,[ 101.32366943 -146.84423828],[ 425.82525635 -151.67431641],[ 433.21936035 -151.70452881],[ 442.46542358 -151.74247742]
350,7.394379598674101,9.246323961940874,342.2706705585018,[ 101.62284088 -146.84559631],[ 427.21783447 -151.67999268],[ 434.6121521  -151.71026611],[ 443.85839844 -151.74815369]
351,7.394563015350295,9.246506815982277,343.3643943689373,[ 101.92201233 -146.84687805],[ 428.6104126  -151.68565369],[ 436.00491333 -151.71600342],[ 445.25134277 -151.75382996]
352,7.39474618191813,9.246720749660106,344.4581579955903,[ 102.22117615 -146.84814453],[ 430.00299072 -151.6913147 ],[ 437.39767456 -151.72167969],[ 446.64431763 -151.75958252]
353,7.394959677916521,9.24690397873175,345.5519139178375,[ 102.5203476  -146.84941101],[ 431.39556885 -151.69703674],[ 438.79046631 -151.72737122],[ 448.03729248 -151.76530457]
354,7.395142719269785,9.24711722486849,346.64566933066743,[ 102.81951904 -146.85067749],[ 432.78814697 -151.70280457],[ 440.18322754 -151.73312378],[ 449.43026733 -151.77096558]
355,7.395356277979617,9.247300516243374,347.7394259653314,[ 103.11869049 -146.85194397],[ 434.1807251  -151.70849609],[ 441.57601929 -151.73880005],[ 450.82324219 -151.77668762]
356,7.395539381911123,9.247483807837494,348.83315265129454,[ 103.41786194 -146.85322571],[ 435.57330322 -151.71420288],[ 442.96878052 -151.74450684],[ 452.21618652 -151.78244019]
357,7.3957226109513705,9.247697116449896,349.9269169658432,[ 103.71702576 -146.85449219],[ 436.96588135 -151.71992493],[ 444.36154175 -151.7502594 ],[ 453.60916138 -151.78811646]
358,7.396119398728212,9.247697116449896,351.02067399831617,[ 104.0161972  -146.85575867],[ 438.35845947 -151.72558594],[ 445.7545166  -151.75593567],[ 455.00213623 -151.79379272]
359,7.396516123903857,9.247697116449896,352.1144311599376,[ 104.31536865 -146.85702515],[ 439.7510376  -151.73124695],[ 447.14749146 -151.76159668],[ 456.39511108 -151.79945374]
360,7.396912974357253,9.247697116449896,353.2081895174706,[ 104.6145401  -146.85830688],[ 441.14361572 -151.73695374],[ 448.54046631 -151.76733398],[ 457.78808594 -151.80519104]
361,7.397309636875822,9.247666724107258,354.30191833430166,[ 104.91371155 -146.85957336],[ 442.53619385 -151.7427063 ],[ 449.93344116 -151.77307129],[ 459.18103027 -151.81095886]
362,7.397675594450982,9.24769717892699,355.39568413323457,[ 105.21287537 -146.86083984],[ 443.92877197 -151.7484436 ],[ 451.3263855  -151.77874756],[ 460.57400513 -151.81661987]
363,7.398072257150839,9.247697241429261,356.48944263527335,[ 105.51204681 -146.86212158],[ 445.3213501  -151.75411987],[ 452.71936035 -151.78440857],[ 461.96697998 -151.82229614]
364,7.398468982341661,9.247819310717283,357.58332373641866,[ 105.81121826 -146.86338806],[ 446.71392822 -151.75979614],[ 454.11233521 -151.79008484],[ 463.3600769  -151.82797241]
365,7.398865707532838,9.248001977676605,358.67726555758367,[ 106.11038971 -146.8646698 ],[ 448.10650635 -151.76554871],[ 455.50531006 -151.7958374 ],[ 464.75323486 -151.83361816]
366,7.39926230786436,9.2481850816174,359.7712089690588,[ 106.40956116 -146.86595154],[ 449.49908447 -151.77131653],[ 456.89828491 -151.80157471],[ 466.14639282 -151.83935547]
367,7.399628141933617,9.248399077338231,360.8651607464974,[ 106.70872498 -146.86721802],[ 450.8916626  -151.77706909],[ 458.29122925 -151.80723572],[ 467.53955078 -151.84510803]
368,7.400025178562503,9.248582243768034,361.9591052069385,[ 107.00789642 -146.86849976],[ 452.28424072 -151.78274536],[ 459.6842041  -151.81298828],[ 468.93270874 -151.85087585]
369,7.40042215344601,9.248796052658015,363.0530807005228,[ 107.30706787 -146.86976624],[ 453.67681885 -151.78840637],[ 461.07717896 -151.81871033],[ 470.32589722 -151.85664368]
370,7.400818878635594,9.248979344445134,364.14702514799836,[ 107.60623932 -146.87104797],[ 455.06939697 -151.79408264],[ 462.47015381 -151.8243866 ],[ 471.71905518 -151.86236572]
371,7.401215478935556,9.249192965691016,365.2410006248663,[ 107.90541077 -146.87231445],[ 456.4619751  -151.79983521],[ 463.86312866 -151.83010864],[ 473.11224365 -151.86808777]
372,7.401673488668604,9.24934536444428,366.3349846576043,[ 108.20457458 -146.87353516],[ 457.85455322 -151.80554199],[ 465.25616455 -151.83587646],[ 474.50543213 -151.87380981]
373,7.402253380330137,9.249345427036104,367.42893105181685,[ 108.50374603 -146.87471008],[ 459.24713135 -151.811203  ],[ 466.64932251 -151.84155273],[ 475.89859009 -151.87950134]
374,7.40283320944121,9.249314909714837,368.5228457729352,[ 108.80291748 -146.8759613 ],[ 460.63970947 -151.81686401],[ 468.04248047 -151.84721375],[ 477.29171753 -151.88516235]
375,7.403413038553047,9.249284392393571,369.6167612049222,[ 109.10208893 -146.87722778],[ 462.0322876 -151.8225708],[ 469.43563843 -151.85292053],[ 478.68484497 -151.89086914]
376,7.404023384987384,9.24925362485357,370.71070847701634,[ 109.40126038 -146.87840271],[ 463.42486572 -151.82832336],[ 470.8288269 -151.8586731],[ 480.07800293 -151.89656067]
377,7.4046030266156935,9.249253375037592,371.8046632513256,[ 109.70042419 -146.87957764],[ 464.81744385 -151.83409119],[ 472.22198486 -151.86439514],[ 481.47116089 -151.90222168]
378,7.405213498015451,9.249253250280638,372.8986416081013,[ 109.99959564 -146.88075256],[ 466.21002197 -151.83978271],[ 473.61517334 -151.87011719],[ 482.86434937 -151.90791321]
379,7.405824220026021,9.249252814424233,373.9926196297983,[ 110.29876709 -146.88192749],[ 467.6026001  -151.84544373],[ 475.00836182 -151.87586975],[ 484.25753784 -151.91355896]
380,7.406343077176469,9.249313662656975,375.08656762237075,[ 110.59793854 -146.88310242],[ 468.99517822 -151.85113525],[ 476.40145874 -151.88157654],[ 485.6506958  -151.91921997]
381,7.406892138348697,9.249344428587595,376.1805171192383,[ 110.89710999 -146.88427734],[ 470.38775635 -151.85688782],[ 477.79458618 -151.88726807],[ 487.04385376 -151.92497253]
382,7.407441325035288,9.249375132629778,377.27447451501877,[ 111.1962738  -146.88545227],[ 471.78033447 -151.86262512],[ 479.18771362 -151.89297485],[ 488.43701172 -151.9307251 ]
383,7.4080514216742985,9.249314409683421,378.3684247535967,[ 111.49544525 -146.88661194],[ 473.17294312 -151.86836243],[ 480.58093262 -151.89865112],[ 489.83016968 -151.93647766]
384,7.408661830533576,9.24931478455595,379.46240475554873,[ 111.7946167  -146.88786316],[ 474.56552124 -151.87402344],[ 481.97412109 -151.90432739],[ 491.22335815 -151.94224548]
385,7.409241597274683,9.24931516033468,380.55635572616967,[ 112.09378815 -146.88902283],[ 475.95809937 -151.87971497],[ 483.36727905 -151.91000366],[ 492.61651611 -151.94801331]
386,7.409668839798677,9.249284956856458,381.65030594394625,[ 112.39295959 -146.89022827],[ 477.3508606  -151.88537598],[ 484.76046753 -151.91566467],[ 494.00967407 -151.95375061]
387,7.409913103190232,9.249284705732341,382.74426384953045,[ 112.69212341 -146.89138794],[ 478.74377441 -151.89108276],[ 486.15362549 -151.92140198],[ 495.40283203 -151.95942688]
388,7.410096457109565,9.249284329801334,383.83821317618936,[ 112.99129486 -146.89263916],[ 480.13674927 -151.89678955],[ 487.54678345 -151.9271698 ],[ 496.79598999 -151.96510315]
389,7.4102492315313535,9.24931465949775,384.9321940849966,[ 113.29046631 -146.89381409],[ 481.52975464 -151.90245056],[ 488.93994141 -151.93287659],[ 498.18917847 -151.97076416]
390,7.410432335456672,9.249314597006409,386.02614433401635,[ 113.58963776 -146.89501953],[ 482.92272949 -151.90812683],[ 490.33309937 -151.93855286],[ 499.58233643 -151.97642517]
391,7.410646270337152,9.249283829969649,387.1200954406635,[ 113.8888092  -146.89619446],[ 484.31570435 -151.91378784],[ 491.72628784 -151.94429016],[ 500.97549438 -151.98210144]
392,7.410859891574517,9.249283954776535,388.2140542277005,[ 114.18797302 -146.89746094],[ 485.70864868 -151.91950989],[ 493.1194458  -151.95001221],[ 502.36865234 -151.987854  ]
393,7.411042619245723,9.249284392393571,389.30800703424,[ 114.48714447 -146.89863586],[ 487.10162354 -151.92526245],[ 494.51260376 -151.95567322],[ 503.7618103  -151.99362183]
394,7.411225598011804,9.249314722014264,390.4019886055482,[ 114.78631592 -146.89987183],[ 488.49459839 -151.93101501],[ 495.90576172 -151.96139526],[ 505.15499878 -151.9992981 ]
395,7.411408701942168,9.249314534540241,391.4959411039669,[ 115.08548737 -146.90106201],[ 489.88757324 -151.93678284],[ 497.29891968 -151.96716309],[ 506.54815674 -152.00502014]
396,7.411622260664268,9.249283954776535,392.5898926529564,[ 115.38465881 -146.90229797],[ 491.2805481  -151.94248962],[ 498.69210815 -151.97285461],[ 507.9413147  -152.01069641]
397,7.41183581942149,9.249284204692378,393.68385227325365,[ 115.68382263 -146.90356445],[ 492.67349243 -151.94816589],[ 500.08526611 -151.97851562],[ 509.33447266 -152.01641846]
398,7.412019173524986,9.249284329801334,394.7778058909634,[ 115.98299408 -146.90475464],[ 494.06646729 -151.9538269 ],[ 501.47842407 -151.98423767],[ 510.72763062 -152.02217102]
399,7.41220271644824,9.249284204692378,395.87175954562775,[ 116.28216553 -146.90592957],[ 495.45944214 -151.95947266],[ 502.87158203 -151.98999023],[ 512.12078857 -152.02789307]
400,7.412386008972578,9.249314347292769,396.9657425691302,[ 116.58133698 -146.90716553],[ 496.85241699 -151.9651947 ],[ 504.26473999 -151.99575806],[ 513.51397705 -152.03356934]
401,7.412599378796942,9.249375444329257,398.05978764589054,[ 116.88050842 -146.90837097],[ 498.24539185 -151.97094727],[ 505.65792847 -152.00144958],[ 514.90722656 -152.03927612]
