,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.137780521072578,9.309953641067333,319.3758096775231,[  72.99552917 -150.21981812],[ 372.92105103 -151.45748901],[ 383.05874634 -151.49905396],[ 392.36862183 -151.53720093]
312,10.138390555005754,9.309740082349672,320.55531826533485,[  73.20780945 -150.22206116],[ 374.31243896 -151.46324158],[ 384.45074463 -151.50473022],[ 393.76040649 -151.54289246]
313,10.139153300861013,9.309373686949,321.73485731387694,[  73.42008972 -150.22428894],[ 375.70385742 -151.46899414],[ 385.84292603 -151.51043701],[ 395.15222168 -151.54855347]
314,10.139885966259522,9.308976961758958,322.9143664787998,[  73.63237    -150.22647095],[ 377.0953064  -151.47470093],[ 387.23510742 -151.51620483],[ 396.54400635 -151.55432129]
315,10.140282691451919,9.308611129227462,324.09390622868074,[  73.84465027 -150.22862244],[ 378.48709106 -151.48036194],[ 388.62728882 -151.52186584],[ 397.93582153 -151.56007385]
316,10.140648899322056,9.308214780306411,325.2734154660214,[  74.05693054 -150.23078918],[ 379.87890625 -151.48603821],[ 390.01947021 -151.52754211],[ 399.3276062  -151.56584167]
317,10.141076391816883,9.30778734958204,326.45292464552017,[  74.26921082 -150.23287964],[ 381.27069092 -151.49169922],[ 391.41168213 -151.53326416],[ 400.71939087 -151.57151794]
318,10.141564981941457,9.307298884423897,327.63247203897595,[  74.48148346 -150.23495483],[ 382.6625061  -151.49734497],[ 392.8039856  -151.53898621],[ 402.11120605 -151.57719421]
319,10.142144623194742,9.30671905532564,328.81198154023093,[  74.69376373 -150.23695374],[ 384.05429077 -151.50305176],[ 394.1963501  -151.54464722],[ 403.50299072 -151.58285522]
320,10.142754969624399,9.306138850792314,329.991521625347,[  74.90604401 -150.23893738],[ 385.44607544 -151.50880432],[ 395.58874512 -151.55039978],[ 404.89480591 -151.58851624]
321,10.143304281411618,9.30555895918294,331.17103163360275,[  75.11832428 -150.24084473],[ 386.83789062 -151.51451111],[ 396.98110962 -151.55610657],[ 406.28659058 -151.59420776]
322,10.143914627842449,9.305284615986295,332.35087758490135,[  75.33060455 -150.24275208],[ 388.22967529 -151.52018738],[ 398.37350464 -151.56178284],[ 407.67871094 -151.59996033]
323,10.14449433186702,9.30507086957781,333.5307846982318,[  75.54288483 -150.24456787],[ 389.62149048 -151.52593994],[ 399.76589966 -151.56750488],[ 409.07089233 -151.60565186]
324,10.145073973539501,9.304887578092373,334.710691751982,[  75.7551651  -150.24636841],[ 391.01327515 -151.5316925 ],[ 401.15826416 -151.57321167],[ 410.46307373 -151.61131287]
325,10.14568394574291,9.304674269561106,335.89059936810014,[  75.96744537 -150.24810791],[ 392.40505981 -151.53744507],[ 402.55065918 -151.57887268],[ 411.85525513 -151.61705017]
326,10.14623363179773,9.304490977920127,337.0705071726337,[  76.17972565 -150.24977112],[ 393.796875   -151.54310608],[ 403.94302368 -151.58462524],[ 413.24743652 -151.62275696]
327,10.146935717628958,9.30421607208177,338.2504454340988,[  76.39200592 -150.25140381],[ 395.18865967 -151.54878235],[ 405.33551025 -151.59034729],[ 414.63964844 -151.62841797]
328,10.147485091939492,9.303819596839874,339.43035386297544,[  76.60428619 -150.25294495],[ 396.58068848 -151.55444336],[ 406.72808838 -151.59602356],[ 416.03182983 -151.63415527]
329,10.147881754614358,9.303423122019993,340.61026998432664,[  76.81655884 -150.25448608],[ 397.97286987 -151.56015015],[ 408.1206665  -151.60171509],[ 417.42401123 -151.63990784]
330,10.148247962480072,9.303026459503668,341.79017897368993,[  77.02883911 -150.25592041],[ 399.36508179 -151.56590271],[ 409.51324463 -151.60746765],[ 418.81619263 -151.64567566]
331,10.148644375484322,9.302629671675394,342.970087653576,[  77.24111938 -150.25733948],[ 400.75726318 -151.57167053],[ 410.90582275 -151.61315918],[ 420.20837402 -151.65135193]
332,10.149041038319384,9.302263589171966,344.15002722362186,[  77.45339966 -150.25868225],[ 402.14944458 -151.5773468 ],[ 412.29840088 -151.61882019],[ 421.60058594 -151.65704346]
333,10.149438013112572,9.301866613400048,345.32993633889896,[  77.66567993 -150.25997925],[ 403.54162598 -151.58300781],[ 413.690979   -151.62454224],[ 422.99276733 -151.66270447]
334,10.14983498825353,9.301469450608481,346.5098456405978,[  77.87796021 -150.26123047],[ 404.93380737 -151.5887146 ],[ 415.08355713 -151.63031006],[ 424.38494873 -151.66836548]
335,10.15035378272531,9.300920076380054,347.6897552524622,[  78.09024048 -150.2624054 ],[ 406.32601929 -151.59439087],[ 416.47628784 -151.63598633],[ 425.77713013 -151.67402649]
336,10.150933299498522,9.30034024724561,348.8696649884692,[  78.30252075 -150.2635498 ],[ 407.71820068 -151.60012817],[ 417.86904907 -151.64164734],[ 427.16931152 -151.6796875 ]
337,10.151543458836633,9.299760293331357,350.0496056135895,[  78.51480103 -150.26461792],[ 409.11038208 -151.60588074],[ 419.26184082 -151.64735413],[ 428.56152344 -151.68536377]
338,10.152123475090864,9.29918046419034,351.22951615495344,[  78.7270813  -150.26565552],[ 410.50256348 -151.61158752],[ 420.65460205 -151.65310669],[ 429.95370483 -151.69111633]
339,10.152703366638251,9.298600884742031,352.40942694403583,[  78.93936157 -150.26663208],[ 411.89474487 -151.61726379],[ 422.04736328 -151.65879822],[ 431.34588623 -151.6968689 ]
340,10.153283258201995,9.29799091360944,353.58933785697303,[  79.15164185 -150.26759338],[ 413.28695679 -151.6229248 ],[ 423.44015503 -151.66447449],[ 432.73806763 -151.70263672]
341,10.153863337271298,9.297502448692871,354.7693403218915,[  79.36392212 -150.26846313],[ 414.67913818 -151.62858582],[ 424.83291626 -151.67019653],[ 434.13034058 -151.70831299]
342,10.15447405928398,9.297288514969024,355.9496480220082,[  79.57620239 -150.26931763],[ 416.07131958 -151.63424683],[ 426.22570801 -151.6759491 ],[ 435.5229187  -151.71398926]
343,10.155053637918252,9.297105411032963,357.129955969858,[  79.78848267 -150.27011108],[ 417.46350098 -151.63998413],[ 427.61846924 -151.68162537],[ 436.91549683 -151.71966553]
344,10.155633029629522,9.296922744750592,358.31026447519804,[  80.00076294 -150.27085876],[ 418.85568237 -151.64575195],[ 429.01123047 -151.68728638],[ 438.30807495 -151.72543335]
345,10.156212858764887,9.296708873258257,359.49057267092536,[  80.21304321 -150.27160645],[ 420.24789429 -151.65150452],[ 430.40402222 -151.69303894],[ 439.70065308 -151.73112488]
346,10.156792687900806,9.296525644351979,360.6708811145481,[  80.42532349 -150.27226257],[ 421.64007568 -151.65719604],[ 431.79678345 -151.69873047],[ 441.0932312  -151.73678589]
347,10.157403221646598,9.296312148071944,361.8511899301157,[  80.63760376 -150.2729187 ],[ 423.03225708 -151.66287231],[ 433.1895752  -151.70445251],[ 442.48580933 -151.74253845]
348,10.157586388054673,9.296129231796884,363.03149880792154,[  80.84988403 -150.27352905],[ 424.42483521 -151.66853333],[ 434.58233643 -151.71012878],[ 443.87838745 -151.7482605 ]
349,10.157830589127615,9.295885093225843,364.21180768600414,[  81.06216431 -150.27409363],[ 425.81741333 -151.67419434],[ 435.97515869 -151.71580505],[ 445.27096558 -151.75393677]
350,10.158196922046669,9.295518822787999,365.392116812413,[  81.27444458 -150.27462769],[ 427.20999146 -151.67988586],[ 437.36810303 -151.7215271 ],[ 446.6635437  -151.75964355]
351,10.158593584693028,9.295122097607878,366.57243363057006,[  81.48671722 -150.275177  ],[ 428.60256958 -151.68563843],[ 438.76107788 -151.7272644 ],[ 448.05612183 -151.76538086]
352,10.158990309878149,9.294724997433121,367.7527275611471,[  81.69901276 -150.27566528],[ 429.99514771 -151.69140625],[ 440.15405273 -151.73303223],[ 449.44869995 -151.77105713]
353,10.15938703506353,9.294328022731287,368.9330140489946,[  81.91131592 -150.27612305],[ 431.38772583 -151.69715881],[ 441.54702759 -151.73878479],[ 450.84127808 -151.77674866]
354,10.159783697743354,9.293931671951063,370.1133009098571,[  82.12361908 -150.27656555],[ 432.78030396 -151.70285034],[ 442.94000244 -151.74446106],[ 452.2338562  -151.78251648]
355,10.160149905609506,9.293565464083676,371.29358746092686,[  82.33592224 -150.2769928 ],[ 434.17288208 -151.70852661],[ 444.33294678 -151.75013733],[ 453.62643433 -151.78819275]
356,10.160546630798088,9.293168801391372,372.4738663210764,[  82.54823303 -150.2774353 ],[ 435.56546021 -151.71418762],[ 445.72592163 -151.75579834],[ 455.01901245 -151.79386902]
357,10.160943168628362,9.292772201279616,373.6541529353312,[  82.76053619 -150.27786255],[ 436.95803833 -151.71989441],[ 447.11889648 -151.76145935],[ 456.41159058 -151.79956055]
358,10.161339519740928,9.292375914668147,374.8344401717744,[  82.97283936 -150.2782135 ],[ 438.35061646 -151.72564697],[ 448.51187134 -151.76712036],[ 457.8041687  -151.80532837]
359,10.1617365566193,9.291979001389677,376.0147272226357,[  83.18514252 -150.27853394],[ 439.74319458 -151.73130798],[ 449.90484619 -151.77285767],[ 459.19674683 -151.8110199 ]
360,10.162103076724275,9.291612355461698,377.1950140877017,[  83.39744568 -150.27886963],[ 441.13577271 -151.73699951],[ 451.29779053 -151.77862549],[ 460.58932495 -151.81668091]
361,10.162499864423717,9.2912156302737,378.37529375976214,[  83.60975647 -150.27919006],[ 442.52835083 -151.74273682],[ 452.69076538 -151.78437805],[ 461.98190308 -151.82243347]
362,10.16289683987638,9.290818842598146,379.5555809376462,[  83.82205963 -150.2795105 ],[ 443.92092896 -151.74841309],[ 454.08374023 -151.79011536],[ 463.3744812  -151.82815552]
363,10.163293439877467,9.2904220549426,380.73586792959225,[  84.03436279 -150.27981567],[ 445.31350708 -151.75411987],[ 455.47671509 -151.79579163],[ 464.76705933 -151.83381653]
364,10.163750824744346,9.28996448258591,381.9161550469036,[  84.24666595 -150.28013611],[ 446.70608521 -151.75987244],[ 456.86975098 -151.80145264],[ 466.15963745 -151.83952332]
365,10.164330716308818,9.289384841188756,383.09644247669075,[  84.45896912 -150.28044128],[ 448.09866333 -151.76557922],[ 458.26290894 -151.80717468],[ 467.55221558 -151.84529114]
366,10.164941437811619,9.288774494764699,384.27672184176026,[  84.67127991 -150.28083801],[ 449.49124146 -151.77124023],[ 459.65609741 -151.81292725],[ 468.9447937 -151.8510437]
367,10.165521642774129,9.288194290403883,385.45700858742276,[  84.88358307 -150.28121948],[ 450.88381958 -151.7769165 ],[ 461.04925537 -151.81869507],[ 470.33737183 -151.85671997]
368,10.166101722874881,9.287614273976253,386.63729520888745,[  85.09588623 -150.28163147],[ 452.27639771 -151.78257751],[ 462.44241333 -151.82441711],[ 471.72994995 -151.86239624]
369,10.166681489164828,9.287065211964746,387.81761259778864,[  85.30818939 -150.2820282 ],[ 453.66897583 -151.78825378],[ 463.83557129 -151.83007812],[ 473.12255859 -151.86811829]
370,10.167261004684205,9.286485633063213,388.99789953243175,[  85.52049255 -150.28242493],[ 455.06155396 -151.79400635],[ 465.22872925 -151.83575439],[ 474.51513672 -151.87385559]
371,10.167871100681882,9.285875474577676,390.1781789008635,[  85.73280334 -150.2828064 ],[ 456.45413208 -151.79975891],[ 466.62191772 -151.84144592],[ 475.90771484 -151.8795929 ]
372,10.168450929793305,9.285264815038149,391.3584350696869,[  85.94510651 -150.28320312],[ 457.84671021 -151.80551147],[ 468.01507568 -151.84719849],[ 477.30026245 -151.88526917]
373,10.169030446431426,9.284654531185788,392.5386914264684,[  86.15740967 -150.28358459],[ 459.23928833 -151.8112793 ],[ 469.40823364 -151.85289001],[ 478.69281006 -151.89097595]
374,10.169609963678095,9.284074952664415,393.7189782386882,[  86.36971283 -150.28398132],[ 460.63186646 -151.81700134],[ 470.8013916  -151.85853577],[ 480.08538818 -151.89668274]
375,10.170189979877641,9.28352539029627,394.89929531873105,[  86.58201599 -150.28439331],[ 462.02444458 -151.82267761],[ 472.19454956 -151.86425781],[ 481.47799683 -151.90234375]
376,10.170831093368326,9.282884401391447,396.0795741274889,[  86.79432678 -150.28486633],[ 463.41702271 -151.82833862],[ 473.58776855 -151.86997986],[ 482.87057495 -151.90803528]
377,10.171411297717505,9.282334652313493,397.25989083308525,[  87.00662994 -150.28535461],[ 464.80960083 -151.83399963],[ 474.98092651 -151.87573242],[ 484.26318359 -151.91368103]
378,10.17196098552831,9.282181691851918,398.44057387191236,[  87.21893311 -150.28582764],[ 466.20217896 -151.83966064],[ 476.37405396 -151.88148499],[ 485.65615845 -151.91934204]
379,10.17251054842087,9.28202904300946,399.62125709875744,[  87.43123627 -150.28630066],[ 467.59475708 -151.84532166],[ 477.7671814  -151.88720703],[ 487.0491333  -151.92504883]
380,10.173059860170834,9.281876580855918,400.8019405137522,[  87.64353943 -150.28677368],[ 468.98733521 -151.8510437 ],[ 479.16030884 -151.89292908],[ 488.44210815 -151.93080139]
381,10.173669579494556,9.281633128654176,401.98258546954924,[  87.85585022 -150.28733826],[ 470.37991333 -151.85679626],[ 480.55349731 -151.89852905],[ 489.83505249 -151.93656921]
382,10.174310193073891,9.281389428465763,403.16326857231905,[  88.06815338 -150.28790283],[ 471.77249146 -151.86251831],[ 481.94671631 -151.90419006],[ 491.22802734 -151.94233704]
383,10.174859255082746,9.281206324543605,404.3439512996374,[  88.28045654 -150.28846741],[ 473.1651001  -151.86825562],[ 483.33987427 -151.90986633],[ 492.6210022  -151.94801331]
384,10.175438959468002,9.281023095237966,405.52463402713056,[  88.4927597  -150.28903198],[ 474.55767822 -151.87399292],[ 484.73303223 -151.91557312],[ 494.01397705 -151.95368958]
385,10.176018788611572,9.280839553252637,406.7053166921508,[  88.70506287 -150.28959656],[ 475.95025635 -151.87976074],[ 486.12619019 -151.92134094],[ 495.4069519  -151.95935059]
386,10.176507440272758,9.280595352193782,407.88596121067246,[  88.91737366 -150.29023743],[ 477.34295654 -151.88542175],[ 487.51937866 -151.92709351],[ 496.79989624 -151.96508789]
387,10.176720936610659,9.28041237324992,409.0666437506687,[  89.12967682 -150.29089355],[ 478.73590088 -151.8911438 ],[ 488.91253662 -151.93278503],[ 498.19287109 -151.97080994]
388,10.17693443304539,9.280229269318204,410.247326040099,[  89.34197998 -150.29154968],[ 480.12884521 -151.89683533],[ 490.30569458 -151.93844604],[ 499.58584595 -151.97647095]
389,10.177087331887062,9.280046040391236,411.42800858029267,[  89.55428314 -150.29220581],[ 481.52185059 -151.9025116 ],[ 491.69885254 -151.94419861],[ 500.9788208  -151.98219299]
390,10.17727062342676,9.279863123991477,412.6086909952307,[  89.7665863  -150.29292297],[ 482.91482544 -151.90817261],[ 493.0920105 -151.9499054],[ 502.37179565 -151.98794556]
391,10.1774841821204,9.279619047981015,413.7893348247785,[  89.97889709 -150.29367065],[ 484.30780029 -151.91384888],[ 494.48519897 -151.95556641],[ 503.76473999 -151.99362183]
392,10.17766759906029,9.279435756433822,414.9700167383022,[  90.19120026 -150.29443359],[ 485.70077515 -151.91949463],[ 495.87835693 -151.96128845],[ 505.15771484 -151.9992981 ]
393,10.17785082834686,9.279252465105102,416.15069890260617,[  90.40350342 -150.29518127],[ 487.09375    -151.92523193],[ 497.27151489 -151.96705627],[ 506.5506897  -152.00502014]
394,10.178064136364142,9.27906948607694,417.3313810669466,[  90.61580658 -150.29592896],[ 488.48669434 -151.93099976],[ 498.66467285 -151.9727478 ],[ 507.94366455 -152.01074219]
395,10.17824692764417,9.278886444636123,418.51206279241734,[  90.82810974 -150.29673767],[ 489.87966919 -151.93673706],[ 500.05783081 -151.97840881],[ 509.3366394  -152.01641846]
396,10.178460299198909,9.278642056231838,419.69270612044454,[  91.04042053 -150.29759216],[ 491.27264404 -151.94252014],[ 501.45101929 -151.98413086],[ 510.72958374 -152.02207947]
397,10.17864346552759,9.278459077160676,420.87338797131105,[  91.25272369 -150.29844666],[ 492.6656189  -151.94822693],[ 502.84417725 -151.98985291],[ 512.12255859 -152.02783203]
398,10.178826631876955,9.278306678038845,422.0541002768028,[  91.46502686 -150.29928589],[ 494.05859375 -151.95388794],[ 504.23733521 -151.99552917],[ 513.51556396 -152.03355408]
399,10.179040503006766,9.278092744420139,423.2347512341566,[  91.67733002 -150.30014038],[ 495.45153809 -151.95956421],[ 505.63049316 -152.00126648],[ 514.9085083  -152.03921509]
400,10.179223857170854,9.2778791855846,424.41540250500634,[  91.88963318 -150.30099487],[ 496.84451294 -151.96522522],[ 507.02365112 -152.00698853],[ 516.30145264 -152.04495239]
401,10.179437290715455,9.277696456729705,425.59610699306955,[  92.10194397 -150.30192566],[ 498.23748779 -151.97094727],[ 508.4168396  -152.01266479],[ 517.69445801 -152.05072021]
