,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,12.402417381370297,9.25038257839513,323.31167679123894,[  67.71266174 -146.67652893],[ 369.33526611 -151.44282532],[ 381.73757935 -151.49365234],[ 390.98788452 -151.53149414]
311,12.402966755703378,9.250199849446227,324.51273653311216,[  67.90333557 -146.67669678],[ 370.72668457 -151.44848633],[ 383.12954712 -151.49932861],[ 392.37966919 -151.53726196]
312,12.403576852105049,9.250016933354479,325.7138249826623,[  68.0940094  -146.67695618],[ 372.11807251 -151.45420837],[ 384.52154541 -151.50498962],[ 393.77148438 -151.54296875]
313,12.404339722707041,9.249619895233202,326.91488135121455,[  68.28468323 -146.67730713],[ 373.50949097 -151.45996094],[ 385.91372681 -151.51072693],[ 395.16326904 -151.54862976]
314,12.405163752869663,9.24922285771468,328.11596758478674,[  68.47535706 -146.67776489],[ 374.90087891 -151.4657135 ],[ 387.30593872 -151.51649475],[ 396.55508423 -151.55432129]
315,12.405926685930787,9.2488265074093,329.3170235632225,[  68.66603088 -146.67831421],[ 376.29229736 -151.47138977],[ 388.69812012 -151.52217102],[ 397.9468689  -151.56008911]
316,12.406689618992694,9.24842984480081,330.51807731545813,[  68.85670471 -146.67895508],[ 377.68371582 -151.47705078],[ 390.09030151 -151.52783203],[ 399.33865356 -151.56576538]
317,12.40723899325942,9.24806351181838,331.7191604966658,[  69.04737854 -146.6796875 ],[ 379.0753479  -151.48272705],[ 391.48248291 -151.53352356],[ 400.73046875 -151.57142639]
318,12.407757912714139,9.247544529837844,332.9202132074788,[  69.23805237 -146.68049622],[ 380.46713257 -151.4884491 ],[ 392.87478638 -151.53927612],[ 402.12225342 -151.57713318]
319,12.408337741833792,9.24696501337443,334.12129647461876,[  69.4287262  -146.68139648],[ 381.85894775 -151.49414062],[ 394.2671814  -151.54496765],[ 403.5140686 -151.582901 ]
320,12.408948025785437,9.246354729559993,335.3223468118906,[  69.61940002 -146.68240356],[ 383.25073242 -151.49981689],[ 395.65957642 -151.55062866],[ 404.90585327 -151.58857727]
321,12.409527792440036,9.24577458763121,336.5233967551514,[  69.81007385 -146.68345642],[ 384.64251709 -151.50556946],[ 397.05194092 -151.55636597],[ 406.29763794 -151.59423828]
322,12.410107496691225,9.245500056791792,337.7247821859901,[  70.00074768 -146.68460083],[ 386.03433228 -151.51127625],[ 398.44433594 -151.56204224],[ 407.6897583  -151.59994507]
323,12.410687575639148,9.24531707802442,338.92622891865864,[  70.19142151 -146.68580627],[ 387.42611694 -151.51693726],[ 399.83670044 -151.56776428],[ 409.0819397  -151.60569763]
324,12.411267592310384,9.245103206545375,340.127673932748,[  70.38209534 -146.68708801],[ 388.81793213 -151.52262878],[ 401.22909546 -151.57350159],[ 410.47412109 -151.6113739 ]
325,12.41187762627283,9.244920040117156,341.32914863621454,[  70.57276917 -146.68844604],[ 390.2097168  -151.52838135],[ 402.62149048 -151.57917786],[ 411.86633301 -151.61703491]
326,12.412457392966143,9.244737186323125,342.53059376347557,[  70.76344299 -146.68986511],[ 391.60150146 -151.53408813],[ 404.01385498 -151.58486938],[ 413.2585144  -151.62278748]
327,12.413098569092211,9.244462405306528,343.7320382860283,[  70.95411682 -146.69132996],[ 392.99331665 -151.5397644 ],[ 405.40631104 -151.59062195],[ 414.6506958  -151.62850952]
328,12.413892019464326,9.24406561759615,344.93348155159816,[  71.14479065 -146.69285583],[ 394.38510132 -151.54544067],[ 406.79888916 -151.59629822],[ 416.0428772  -151.63417053]
329,12.414654640205926,9.243669017494401,346.134925312974,[  71.33546448 -146.69442749],[ 395.7769165  -151.55119324],[ 408.19146729 -151.60197449],[ 417.43505859 -151.63987732]
330,12.415417448492041,9.243303248241158,347.33640007949026,[  71.52613831 -146.69606018],[ 397.16873169 -151.55688477],[ 409.58404541 -151.6076355 ],[ 418.82727051 -151.64564514]
331,12.415783843569802,9.242906585841329,348.53784394965123,[  71.71681213 -146.69770813],[ 398.5609436  -151.56254578],[ 410.97662354 -151.61334229],[ 420.2194519  -151.65136719]
332,12.416180693654796,9.242509484476535,349.73927872961076,[  71.90749359 -146.69943237],[ 399.953125   -151.56826782],[ 412.36920166 -151.61909485],[ 421.6116333 -151.6570282]
333,12.416577356394203,9.242112634096413,350.940721844242,[  72.09816742 -146.70117188],[ 401.3453064  -151.57400513],[ 413.76177979 -151.62481689],[ 423.0038147  -151.66271973]
334,12.416974019156562,9.241716159440832,352.14216544304594,[  72.28884125 -146.70294189],[ 402.73748779 -151.5796814 ],[ 415.15435791 -151.63047791],[ 424.39599609 -151.66844177]
335,12.417523705819827,9.241197051881167,353.3436391772458,[  72.47951508 -146.70472717],[ 404.12966919 -151.58534241],[ 416.54708862 -151.63623047],[ 425.78820801 -151.67411804]
336,12.418103597473717,9.240586517873163,354.5450820195826,[  72.6701889 -146.706604 ],[ 405.5218811  -151.59107971],[ 417.93988037 -151.64198303],[ 427.1803894  -151.67982483]
337,12.418683114097654,9.240007064152486,355.74652619426956,[  72.86086273 -146.70848083],[ 406.9140625  -151.59683228],[ 419.3326416 -151.6476593],[ 428.5725708  -151.68559265]
338,12.41929339810988,9.239397156877446,356.9479708381334,[  73.05153656 -146.71035767],[ 408.3062439  -151.60250854],[ 420.72543335 -151.65332031],[ 429.9647522  -151.69136047]
339,12.419873602136382,9.238816951299672,358.1494066187851,[  73.24221802 -146.71224976],[ 409.69842529 -151.60816956],[ 422.11819458 -151.65907288],[ 431.35693359 -151.69702148]
340,12.42045368154411,9.238267389011368,359.35088122310566,[  73.43289185 -146.71414185],[ 411.09060669 -151.61384583],[ 423.51095581 -151.66481018],[ 432.74914551 -151.70269775]
341,12.421063777687797,9.237718014655231,360.55238659361004,[  73.62356567 -146.71603394],[ 412.48278809 -151.61958313],[ 424.90374756 -151.67048645],[ 434.14138794 -151.70835876]
342,12.421612777065878,9.23753491072533,361.75422808477106,[  73.8142395  -146.71794128],[ 413.875      -151.62533569],[ 426.29650879 -151.67616272],[ 435.53396606 -151.71403503]
343,12.422223435919225,9.237321352046333,362.9560712921977,[  74.00491333 -146.71984863],[ 415.2671814  -151.63101196],[ 427.68930054 -151.68191528],[ 436.92654419 -151.71980286]
344,12.422803640516817,9.237137935501273,364.1579136857964,[  74.19558716 -146.72177124],[ 416.65936279 -151.63668823],[ 429.08206177 -151.68768311],[ 438.31912231 -151.72549438]
345,12.423383783017913,9.236954581922136,365.35975631641196,[  74.38626099 -146.72369385],[ 418.05154419 -151.64234924],[ 430.474823   -151.69342041],[ 439.71170044 -151.73117065]
346,12.423994192156847,9.236740898309787,366.56159918124433,[  74.57693481 -146.72561646],[ 419.44372559 -151.64801025],[ 431.86761475 -151.69909668],[ 441.10427856 -151.73683167]
347,12.424543315783454,9.236557794369068,367.7634424856058,[  74.76760864 -146.72753906],[ 420.8359375  -151.65371704],[ 433.26037598 -151.70475769],[ 442.49685669 -151.74249268]
348,12.425153411622745,9.236344173104975,368.9652868478576,[  74.95828247 -146.72944641],[ 422.2281189 -151.6594696],[ 434.65316772 -151.71044922],[ 443.88943481 -151.7481842 ]
349,12.425763758048118,9.236130614194629,370.16713205206275,[  75.1489563  -146.73139954],[ 423.62030029 -151.66522217],[ 436.04595947 -151.71620178],[ 445.28201294 -151.75395203]
350,12.426343587152692,9.23573382663659,371.36897891708986,[  75.33963013 -146.73324585],[ 425.01269531 -151.67098999],[ 437.43893433 -151.7219696 ],[ 446.67459106 -151.75970459]
351,12.426739999574735,9.235337413479717,372.57082639963187,[  75.53030396 -146.73509216],[ 426.40527344 -151.67675781],[ 438.83190918 -151.72766113],[ 448.06716919 -151.76547241]
352,12.427136662269206,9.234940938391624,373.77267346662256,[  75.72097778 -146.73695374],[ 427.79785156 -151.68243408],[ 440.22488403 -151.73332214],[ 449.45974731 -151.77119446]
353,12.427502870136411,9.234574793124821,374.97452155527384,[  75.91165161 -146.73872375],[ 429.19042969 -151.68809509],[ 441.61782837 -151.73898315],[ 450.85232544 -151.77687073]
354,12.427899907958267,9.234177755231661,376.17636963461734,[  76.10232544 -146.74050903],[ 430.58300781 -151.6937561 ],[ 443.01080322 -151.74472046],[ 452.24490356 -151.78253174]
355,12.428296633138176,9.233780967571704,377.3782185198987,[  76.29299927 -146.74227905],[ 431.97558594 -151.69944763],[ 444.40377808 -151.75041199],[ 453.63748169 -151.78820801]
356,12.428693108191059,9.23338449242334,378.58007003623976,[  76.4836731  -146.74395752],[ 433.36816406 -151.7052002 ],[ 445.79675293 -151.75610352],[ 455.03005981 -151.79396057]
357,12.42909014607528,9.232987454737522,379.7819209150496,[  76.67434692 -146.74565125],[ 434.76074219 -151.71089172],[ 447.18972778 -151.76187134],[ 456.42263794 -151.7996521 ]
358,12.429456291357596,9.232621184438255,380.9837721728426,[  76.86502075 -146.74731445],[ 436.15332031 -151.71658325],[ 448.58267212 -151.76754761],[ 457.81521606 -151.80531311]
359,12.429852703955287,9.232224834202958,382.1856260291864,[  77.05569458 -146.74891663],[ 437.54589844 -151.72233582],[ 449.97564697 -151.77322388],[ 459.20779419 -151.81108093]
360,12.430249491623375,9.23182823421706,383.3874794404898,[  77.24636841 -146.7505188 ],[ 438.93847656 -151.72799683],[ 451.36862183 -151.77890015],[ 460.60037231 -151.81678772]
361,12.430646404350389,9.231431258744362,384.58933381715747,[  77.43704224 -146.75204468],[ 440.33105469 -151.73368835],[ 452.76159668 -151.78463745],[ 461.99295044 -151.82246399]
362,12.431043192081853,9.231034096489719,385.7911885495146,[  77.62771606 -146.7535553 ],[ 441.72363281 -151.73944092],[ 454.15457153 -151.79040527],[ 463.38552856 -151.828125  ]
363,12.431409024945264,9.230668013365559,386.9930442349982,[  77.81838989 -146.75506592],[ 443.11621094 -151.74520874],[ 455.54751587 -151.79608154],[ 464.77810669 -151.83383179]
364,12.43189705249355,9.230180111092022,388.19490969377887,[  78.00905609 -146.75648499],[ 444.50878906 -151.75093079],[ 456.94058228 -151.80174255],[ 466.17068481 -151.83958435]
365,12.432477068808135,9.229600219431836,389.3967670614762,[  78.19972992 -146.75790405],[ 445.90136719 -151.7565918 ],[ 458.33374023 -151.80744934],[ 467.56326294 -151.84527588]
366,12.433057210256523,9.229020015528823,390.5986251625238,[  78.39040375 -146.75926208],[ 447.29394531 -151.76226807],[ 459.72689819 -151.8132019 ],[ 468.95584106 -151.85093689]
367,12.433637101891879,9.228440498671953,391.80048518198265,[  78.58107758 -146.7605896 ],[ 448.68652344 -151.76792908],[ 461.12005615 -151.81887817],[ 470.34841919 -151.85668945]
368,12.434247573413057,9.227830277330002,393.00234591815394,[  78.7717514  -146.76185608],[ 450.07910156 -151.77359009],[ 462.51324463 -151.8245697 ],[ 471.74099731 -151.8624115 ]
369,12.434827527676005,9.22731142029976,394.20426879076626,[  78.96242523 -146.76307678],[ 451.47167969 -151.77931213],[ 463.90640259 -151.83032227],[ 473.13363647 -151.8681488 ]
370,12.435407169091114,9.226731653756405,395.4061309430441,[  79.15309906 -146.76429749],[ 452.86425781 -151.78507996],[ 465.29956055 -151.83604431],[ 474.5262146  -151.87388611]
371,12.435986685777296,9.226151949869754,396.6079939924589,[  79.34377289 -146.76544189],[ 454.25683594 -151.79083252],[ 466.69271851 -151.84172058],[ 475.91879272 -151.8795929 ]
372,12.43656632768344,9.225511086128881,397.8097957243201,[  79.53444672 -146.7665863 ],[ 455.64941406 -151.79653931],[ 468.08587646 -151.84738159],[ 477.31130981 -151.88525391]
373,12.437177048743797,9.224870034569395,399.01163003583144,[  79.72512054 -146.76763916],[ 457.04199219 -151.80220032],[ 469.47906494 -151.85313416],[ 478.70385742 -151.89096069]
374,12.437757253120468,9.224289892912893,400.2135023913251,[  79.91578674 -146.76869202],[ 458.43457031 -151.80786133],[ 470.8722229  -151.85888672],[ 480.09643555 -151.89663696]
375,12.438337019639416,9.223740331508782,401.41539850865075,[  80.10646057 -146.7696991 ],[ 459.82714844 -151.81361389],[ 472.26538086 -151.86462402],[ 481.48904419 -151.90231323]
376,12.438947428652746,9.223129798095934,402.6172651748694,[  80.2971344  -146.77064514],[ 461.21972656 -151.81932068],[ 473.65856934 -151.87034607],[ 482.88162231 -151.9079895 ]
377,12.439557962933016,9.222580237342463,403.8191927621066,[  80.48780823 -146.77159119],[ 462.61230469 -151.82498169],[ 475.05175781 -151.87605286],[ 484.27426147 -151.91363525]
378,12.440107212076425,9.222397382321772,405.02142771805677,[  80.67848206 -146.77246094],[ 464.00488281 -151.83065796],[ 476.44488525 -151.88171387],[ 485.66720581 -151.9193573 ]
379,12.440625881329728,9.222275562361105,406.22369423158375,[  80.86915588 -146.77330017],[ 465.39746094 -151.83638   ],[ 477.83798218 -151.8874054 ],[ 487.06018066 -151.92510986]
380,12.44117500545588,9.222123225488772,407.4259610080466,[  81.05982971 -146.77415466],[ 466.79003906 -151.84213257],[ 479.23110962 -151.89311218],[ 488.45315552 -151.93087769]
381,12.441815494421276,9.221879211937225,408.6282286233568,[  81.25050354 -146.77490234],[ 468.18261719 -151.84790039],[ 480.62432861 -151.89878845],[ 489.84613037 -151.93658447]
382,12.442425840878785,9.221665528157384,409.83049572524664,[  81.44117737 -146.77566528],[ 469.57519531 -151.85357666],[ 482.01751709 -151.90446472],[ 491.23910522 -151.94224548]
383,12.443036249749747,9.22142176513337,411.0327493622442,[  81.63183594 -146.77639771],[ 470.96777344 -151.85922241],[ 483.41070557 -151.91012573],[ 492.63204956 -151.94799805]
384,12.44361601647237,9.221238661208911,412.2350642781299,[  81.82246399 -146.77708435],[ 472.36035156 -151.86494446],[ 484.80386353 -151.91583252],[ 494.02502441 -151.95370483]
385,12.44416551556343,9.221055244248992,413.4373872604643,[  82.01308441 -146.77772522],[ 473.75296021 -151.87065125],[ 486.19702148 -151.92158508],[ 495.41799927 -151.9593811 ]
386,12.444745282249361,9.220871765501604,414.639702475796,[  82.20371246 -146.77838135],[ 475.14553833 -151.87641907],[ 487.59017944 -151.92733765],[ 496.81097412 -151.96504211]
387,12.445355816075484,9.22068834990449,415.8420263248273,[  82.39433289 -146.77900696],[ 476.53808594 -151.88214111],[ 488.9833374  -151.93310547],[ 498.20394897 -151.97073364]
388,12.44578318359114,9.220444273595408,417.0443139790027,[  82.58496094 -146.77954102],[ 477.93084717 -151.88783264],[ 490.37652588 -151.93882751],[ 499.59689331 -151.97647095]
389,12.445996679842855,9.220261543888276,418.246640196321,[  82.77558136 -146.78009033],[ 479.3237915  -151.89353943],[ 491.76968384 -151.94450378],[ 500.98986816 -151.98223877]
390,12.446149266454215,9.220078815105145,419.4489590115064,[  82.96620941 -146.78062439],[ 480.71679688 -151.89920044],[ 493.1628418  -151.95016479],[ 502.38284302 -151.98799133]
391,12.446301978064533,9.219895961788838,420.65127805141753,[  83.15683746 -146.78117371],[ 482.10980225 -151.90487671],[ 494.55599976 -151.95587158],[ 503.77581787 -151.99375916]
392,12.446485457436614,9.219712544658757,421.85360494294383,[  83.34745789 -146.78163147],[ 483.5027771  -151.91053772],[ 495.94915771 -151.96162415],[ 505.16879272 -151.99943542]
393,12.44672959600515,9.219468343519585,423.0558939113137,[  83.53808594 -146.78207397],[ 484.89572144 -151.91621399],[ 497.34234619 -151.96730042],[ 506.56173706 -152.00509644]
394,12.446912574714345,9.219285239589563,424.2582214308072,[  83.72870636 -146.78250122],[ 486.28869629 -151.92190552],[ 498.73550415 -151.97296143],[ 507.95471191 -152.01075745]
395,12.447095553502088,9.219102010595652,425.4605417256645,[  83.91933441 -146.78294373],[ 487.68167114 -151.92765808],[ 500.12866211 -151.97868347],[ 509.34768677 -152.01644897]
396,12.447278657432317,9.21891890666327,426.66286317126793,[  84.10996246 -146.78337097],[ 489.074646   -151.93341064],[ 501.52182007 -151.98443604],[ 510.74066162 -152.02220154]
397,12.447461386400752,9.218705535648592,427.86516156515324,[  84.30058289 -146.78379822],[ 490.46762085 -151.93916321],[ 502.91497803 -151.99009705],[ 512.13360596 -152.02792358]
398,12.447705774876715,9.218522181476649,429.06751282243295,[  84.49121094 -146.78422546],[ 491.86056519 -151.94482422],[ 504.3081665  -151.99581909],[ 513.52661133 -152.03358459]
399,12.447889191593731,9.218308435248744,430.2698125643833,[  84.68183136 -146.78457642],[ 493.25354004 -151.95050049],[ 505.70132446 -152.00157166],[ 514.91955566 -152.03930664]
400,12.448072358133546,9.218095189224565,431.4721056231647,[  84.87245941 -146.78491211],[ 494.64651489 -151.9561615 ],[ 507.09448242 -152.00724792],[ 516.3125     -152.04507446]
401,12.44828597938147,9.217912147925942,432.67445898137663,[  85.06308746 -146.78523254],[ 496.03948975 -151.96182251],[ 508.4876709  -152.01290894],[ 517.70550537 -152.05075073]
