,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.800039442051279,7.290161318625769,322.58989685099834,[  67.60089111 -146.67202759],[ 373.06417847 -151.45808411],[ 382.86413574 -151.49821472],[ 390.15423584 -151.52809143]
312,9.800649976043616,7.2899781521752045,323.79080752622707,[  67.79174042 -146.67240906],[ 374.45556641 -151.46379089],[ 384.25613403 -151.50396729],[ 391.54605103 -151.53382874]
313,9.801382391764966,7.289612006832889,324.991693298634,[  67.98258209 -146.6729126 ],[ 375.84698486 -151.46946716],[ 385.64828491 -151.50964355],[ 392.93783569 -151.53952026]
314,9.802053647806565,7.289245861529106,326.192608949591,[  68.17342377 -146.67350769],[ 377.23849487 -151.47518921],[ 387.04046631 -151.51533508],[ 394.32965088 -151.54522705]
315,9.80242010583257,7.288848948761896,327.3934853710609,[  68.36427307 -146.67420959],[ 378.63031006 -151.48088074],[ 388.43264771 -151.52108765],[ 395.72143555 -151.55093384]
316,9.802816768437925,7.288452161103749,328.5943685680123,[  68.55511475 -146.67497253],[ 380.02209473 -151.48658752],[ 389.8248291  -151.52677917],[ 397.11322021 -151.55661011]
317,9.803182788727815,7.288086328544156,329.7952744810552,[  68.74596405 -146.67585754],[ 381.41390991 -151.49229431],[ 391.2170105  -151.53244019],[ 398.5050354  -151.56236267]
318,9.803670878537016,7.287598114077555,330.99615553480373,[  68.93680573 -146.67684937],[ 382.80569458 -151.49801636],[ 392.60928345 -151.53811646],[ 399.89682007 -151.5680542 ]
319,9.804281162596528,7.287018284986227,332.1970662678464,[  69.1276474  -146.67790222],[ 384.19747925 -151.50369263],[ 394.00167847 -151.54377747],[ 401.28863525 -151.57371521]
320,9.804830599223598,7.286438330572202,333.39793892543827,[  69.3184967  -146.67904663],[ 385.58929443 -151.50941467],[ 395.39404297 -151.54953003],[ 402.68041992 -151.57943726]
321,9.805440945677919,7.28582785894529,334.5988186059437,[  69.50933838 -146.68026733],[ 386.9810791  -151.51516724],[ 396.78643799 -151.55528259],[ 404.07220459 -151.5851593 ]
322,9.806020774810115,7.285247842251917,335.79971967764897,[  69.70018768 -146.68156433],[ 388.37289429 -151.52087402],[ 398.17883301 -151.56098938],[ 405.46401978 -151.59082031]
323,9.806600603942885,7.2846682633253454,337.0005905309631,[  69.89103699 -146.68295288],[ 389.76467896 -151.52655029],[ 399.57119751 -151.56666565],[ 406.85580444 -151.59655762]
324,9.8072112627681,7.284240895659297,338.2016517254899,[  70.08187866 -146.68437195],[ 391.15646362 -151.5322113 ],[ 400.96359253 -151.57240295],[ 408.24777222 -151.6022644 ]
325,9.80776069966849,7.284057666684397,339.4029250425529,[  70.27272034 -146.68588257],[ 392.54827881 -151.53787231],[ 402.35595703 -151.57809448],[ 409.63995361 -151.60792542]
326,9.80837098353727,7.283844170477492,340.6041914706996,[  70.46356964 -146.68745422],[ 393.94006348 -151.54359436],[ 403.74835205 -151.58380127],[ 411.03213501 -151.61366272]
327,9.808981267438208,7.283600031904254,341.8054655995776,[  70.65441132 -146.68907166],[ 395.33187866 -151.54936218],[ 405.14077759 -151.58955383],[ 412.42431641 -151.61941528]
328,9.809500061911498,7.283234199988688,343.0067624650375,[  70.84526062 -146.69075012],[ 396.72393799 -151.55503845],[ 406.53335571 -151.5952301 ],[ 413.81652832 -151.62518311]
329,9.809896724593091,7.282837600405541,344.2080275721753,[  71.03610992 -146.69247437],[ 398.11611938 -151.56071472],[ 407.92593384 -151.60089111],[ 415.20870972 -151.63087463]
330,9.810293200012397,7.28244093809235,345.40930016443036,[  71.2269516  -146.69422913],[ 399.50830078 -151.56643677],[ 409.31851196 -151.60655212],[ 416.60089111 -151.6365509 ]
331,9.810659407888327,7.282044087288056,346.61057217764574,[  71.41779327 -146.69604492],[ 400.9005127 -151.5721283],[ 410.71109009 -151.61224365],[ 417.99307251 -151.64221191]
332,9.811056257914965,7.281647111192398,347.8118370724658,[  71.60864258 -146.69789124],[ 402.29269409 -151.57785034],[ 412.10366821 -151.61799622],[ 419.38525391 -151.64790344]
333,9.811452983109367,7.28128084068574,349.01314061536544,[  71.79948425 -146.69976807],[ 403.68487549 -151.58358765],[ 413.49624634 -151.62373352],[ 420.77746582 -151.65362549]
334,9.811849708304038,7.280884240868591,350.214405434886,[  71.99033356 -146.70169067],[ 405.07705688 -151.58924866],[ 414.88882446 -151.62939453],[ 422.16964722 -151.65931702]
335,9.812368752696042,7.280365133251742,351.415677737118,[  72.18117523 -146.7036438 ],[ 406.46923828 -151.59494019],[ 416.28152466 -151.63514709],[ 423.56182861 -151.66499329]
336,9.812918064490988,7.279785366715281,352.6169437688157,[  72.37202454 -146.70562744],[ 407.8614502  -151.60069275],[ 417.67428589 -151.64089966],[ 424.95401001 -151.67076111]
337,9.81349783110347,7.2792055376095,353.8182166324844,[  72.56286621 -146.70761108],[ 409.25363159 -151.60638428],[ 419.06704712 -151.64657593],[ 426.34619141 -151.67643738]
338,9.814108177547398,7.278625771121535,355.01951287296424,[  72.75371552 -146.70959473],[ 410.64581299 -151.61204529],[ 420.45983887 -151.65223694],[ 427.73840332 -151.68211365]
339,9.81468800666972,7.278045629232068,356.2207862871114,[  72.94455719 -146.71159363],[ 412.03799438 -151.61778259],[ 421.8526001  -151.65797424],[ 429.13058472 -151.68777466]
340,9.815298603231204,7.277435220319113,357.42205404403506,[  73.13540649 -146.71357727],[ 413.43017578 -151.62348938],[ 423.24539185 -151.66374207],[ 430.52276611 -151.69352722]
341,9.815847915018402,7.276855641272709,358.6233288400069,[  73.32624817 -146.71560669],[ 414.8223877  -151.62915039],[ 424.63815308 -151.66940308],[ 431.91494751 -151.69924927]
342,9.816427431577534,7.276275812165869,359.8246036844079,[  73.51708984 -146.71762085],[ 416.21456909 -151.63490295],[ 426.03091431 -151.67507935],[ 433.30712891 -151.70492554]
343,9.817037840487108,7.275695795421057,361.0259023055969,[  73.70793915 -146.71961975],[ 417.60675049 -151.640625  ],[ 427.42370605 -151.68081665],[ 434.69934082 -151.71061707]
344,9.817617794593515,7.275421327167733,362.2274840704309,[  73.89878082 -146.72164917],[ 418.99893188 -151.64630127],[ 428.81646729 -151.68652344],[ 436.09182739 -151.71636963]
345,9.818228141033966,7.275207705918462,363.4291491569769,[  74.08963013 -146.72367859],[ 420.39111328 -151.65197754],[ 430.20925903 -151.69219971],[ 437.48440552 -151.7220459 ]
346,9.818777265416852,7.275024476854553,364.63082253808636,[  74.2804718  -146.72567749],[ 421.7833252  -151.65771484],[ 431.60202026 -151.69789124],[ 438.87698364 -151.72770691]
347,9.819296184814524,7.2748414354772155,365.8324908294137,[  74.47132111 -146.72763062],[ 423.17556763 -151.66343689],[ 432.99478149 -151.7036438 ],[ 440.26956177 -151.73347473]
348,9.81950986856099,7.274627876813833,367.0341665606287,[  74.66216278 -146.72956848],[ 424.56814575 -151.66911316],[ 434.38757324 -151.70933533],[ 441.66213989 -151.73918152]
349,9.819693097543263,7.274444647740195,368.23583426706995,[  74.85301208 -146.73152161],[ 425.96072388 -151.67477417],[ 435.78033447 -151.71502686],[ 443.05471802 -151.74484253]
350,9.820090135752155,7.274047797532318,369.4375110730931,[  75.04385376 -146.73347473],[ 427.353302  -151.6804657],[ 437.17330933 -151.72079468],[ 444.44729614 -151.75057983]
351,9.820486860922355,7.273650885035421,370.63918913133745,[  75.23469543 -146.7353363 ],[ 428.74588013 -151.68621826],[ 438.56628418 -151.72654724],[ 445.83987427 -151.75628662]
352,9.820883648764154,7.273253910527413,371.84086678198383,[  75.42553711 -146.73721313],[ 430.13845825 -151.69192505],[ 439.95925903 -151.73226929],[ 447.23245239 -151.76194763]
353,9.821249731297447,7.272888014370359,373.04253824957664,[  75.61638641 -146.73908997],[ 431.53103638 -151.69761658],[ 441.35220337 -151.7379303 ],[ 448.62503052 -151.76768494]
354,9.821646206137011,7.272491601723983,374.24421939551655,[  75.80722809 -146.74085999],[ 432.9236145  -151.70335388],[ 442.74517822 -151.74360657],[ 450.01760864 -151.7734375 ]
355,9.822042868799214,7.272094626429338,375.44589187617555,[  75.99807739 -146.74266052],[ 434.31619263 -151.70910645],[ 444.13815308 -151.74934387],[ 451.41018677 -151.77911377]
356,9.82243946901867,7.271697838785636,376.64757320171833,[  76.18891907 -146.74438477],[ 435.70877075 -151.71481323],[ 445.53112793 -151.75502014],[ 452.80276489 -151.78477478]
357,9.822836381689525,7.271301176047423,377.8492563448739,[  76.37976074 -146.74607849],[ 437.10134888 -151.7204895 ],[ 446.92410278 -151.76074219],[ 454.19534302 -151.79051208]
358,9.82320271465207,7.270935030670475,379.0509318339928,[  76.57061005 -146.74778748],[ 438.493927   -151.72616577],[ 448.31704712 -151.76644897],[ 455.58792114 -151.79623413]
359,9.823599127273,7.270538305483806,380.25261593950927,[  76.76145172 -146.74938965],[ 439.88650513 -151.73190308],[ 449.71002197 -151.77210999],[ 456.98049927 -151.80189514]
360,9.823995665222384,7.270141392899703,381.45429278929623,[  76.95230103 -146.75100708],[ 441.27908325 -151.7376709 ],[ 451.10299683 -151.77783203],[ 458.37307739 -151.80757141]
361,9.824392577658864,7.269744231539081,382.6559786462796,[  77.1431427  -146.75253296],[ 442.67166138 -151.74339294],[ 452.49597168 -151.78359985],[ 459.76565552 -151.81323242]
362,9.824789490293771,7.269347693065125,383.8576664752688,[  77.33398438 -146.75404358],[ 444.0642395  -151.74906921],[ 453.88894653 -151.7893219 ],[ 461.15823364 -151.81900024]
363,9.825155698157792,7.268981609843354,385.05934682519296,[  77.52483368 -146.75550842],[ 445.45681763 -151.75474548],[ 455.28189087 -151.79499817],[ 462.55081177 -151.82470703]
364,9.82564403783266,7.26849339505581,386.2610355528781,[  77.71567535 -146.75692749],[ 446.84939575 -151.76040649],[ 456.67495728 -151.80067444],[ 463.94338989 -151.83039856]
365,9.826224242558297,7.26791337884947,387.4627254235742,[  77.90651703 -146.75830078],[ 448.24197388 -151.7660675 ],[ 458.06811523 -151.806427  ],[ 465.33596802 -151.83610535]
366,9.826804071652006,7.267333861669566,388.66441702729804,[  78.0973587 -146.7596283],[ 449.634552   -151.77175903],[ 459.46127319 -151.81211853],[ 466.72854614 -151.84187317]
367,9.827383587715381,7.2667543453412184,389.8661011302311,[  78.28820801 -146.76095581],[ 451.02713013 -151.7775116 ],[ 460.85443115 -151.8177948 ],[ 468.12112427 -151.84762573]
368,9.827993934150483,7.266143936293537,391.0677937827484,[  78.47904968 -146.76219177],[ 452.41970825 -151.78323364],[ 462.24761963 -151.82351685],[ 469.51370239 -151.85333252]
369,9.828573950989155,7.265563856977663,392.2694785311822,[  78.66989899 -146.76342773],[ 453.81228638 -151.78890991],[ 463.64077759 -151.82923889],[ 470.90628052 -151.85899353]
370,9.829153529855084,7.264984090366304,393.4711728095765,[  78.86074066 -146.76457214],[ 455.2048645  -151.79464722],[ 465.03393555 -151.83491516],[ 472.29885864 -151.86468506]
371,9.829733234004598,7.264434841119356,394.6728983069099,[  79.05158234 -146.76571655],[ 456.59744263 -151.80038452],[ 466.42709351 -151.84062195],[ 473.69146729 -151.8704071 ]
372,9.830313438301193,7.2638549494571665,395.87458754065455,[  79.24243164 -146.76676941],[ 457.99002075 -151.80606079],[ 467.82025146 -151.84638977],[ 475.08404541 -151.87615967]
373,9.830923847335018,7.2632143361218375,397.0762541833507,[  79.43327332 -146.76780701],[ 459.38259888 -151.8117218 ],[ 469.21343994 -151.85206604],[ 476.47659302 -151.88189697]
374,9.831503301170546,7.262604115121816,398.27792092248495,[  79.62411499 -146.76881409],[ 460.775177   -151.81747437],[ 470.6065979  -151.85772705],[ 477.86914062 -151.8875885 ]
375,9.83208313029533,7.2619633141596225,399.47955861148574,[  79.81495667 -146.76976013],[ 462.16775513 -151.82318115],[ 471.99975586 -151.86343384],[ 479.26165771 -151.89331055]
376,9.832693664247097,7.261413751533185,400.6813104293526,[  80.00580597 -146.77069092],[ 463.56033325 -151.82885742],[ 473.39294434 -151.86915588],[ 480.65429688 -151.89897156]
377,9.833304010683856,7.260833359811615,401.88303983896435,[  80.19664764 -146.77154541],[ 464.95291138 -151.83459473],[ 474.78613281 -151.87489319],[ 482.04690552 -151.90457153]
378,9.833883839799363,7.2602530327005645,403.0847319679949,[  80.38749695 -146.7723999 ],[ 466.3454895  -151.84036255],[ 476.17929077 -151.88066101],[ 483.43948364 -151.91021729]
379,9.834433276692467,7.259703286772835,404.2864327770963,[  80.57833862 -146.77319336],[ 467.73806763 -151.84608459],[ 477.57241821 -151.88641357],[ 484.83206177 -151.91586304]
380,9.83492180430659,7.259489603599615,405.4884100412433,[  80.7691803  -146.77394104],[ 469.13064575 -151.85176086],[ 478.96548462 -151.89215088],[ 486.22491455 -151.92158508]
381,9.835562542769221,7.2592459609687,406.69050238467037,[  80.9600296  -146.77468872],[ 470.52322388 -151.85742188],[ 480.35870361 -151.89778137],[ 487.6178894  -151.92733765]
382,9.836172638945133,7.259002320424032,407.89257306359417,[  81.15087128 -146.77537537],[ 471.915802   -151.86312866],[ 481.75189209 -151.90342712],[ 489.01083374 -151.93310547]
383,9.836721763314225,7.258789011499658,409.09466726507895,[  81.34172058 -146.77601624],[ 473.30844116 -151.86885071],[ 483.14508057 -151.90910339],[ 490.40380859 -151.93885803]
384,9.837301280557227,7.258606408989062,410.296769534921,[  81.53256226 -146.77667236],[ 474.70101929 -151.87458801],[ 484.53823853 -151.9147644 ],[ 491.79678345 -151.94464111]
385,9.837880736244845,7.258423242280103,411.498856024357,[  81.72341919 -146.77726746],[ 476.09359741 -151.88035583],[ 485.93139648 -151.92044067],[ 493.1897583  -151.95030212]
386,9.838277523649243,7.25823995017471,412.7009286501982,[  81.91429138 -146.77781677],[ 477.48635864 -151.88609314],[ 487.32455444 -151.92619324],[ 494.58273315 -151.95600891]
387,9.838552304002215,7.258026015918859,413.9029782462035,[  82.10515594 -146.77836609],[ 478.87924194 -151.89181519],[ 488.7177124 -151.9319458],[ 495.97567749 -151.96168518]
388,9.838736031512392,7.257812269681618,415.1050593583891,[  82.29602051 -146.77891541],[ 480.27224731 -151.89743042],[ 490.11090088 -151.93771362],[ 497.36865234 -151.96742249]
389,9.838889056020529,7.257629165746936,416.3071342171208,[  82.4868927  -146.77938843],[ 481.66525269 -151.90307617],[ 491.50405884 -151.94346619],[ 498.7616272  -151.97317505]
390,9.83907241068893,7.257445812217306,417.50920854267025,[  82.67776489 -146.77984619],[ 483.05822754 -151.90875244],[ 492.8972168  -151.94920349],[ 500.15460205 -151.97885132]
391,9.839255577353844,7.257262895429351,418.71129167303866,[  82.86862946 -146.78027344],[ 484.45120239 -151.91441345],[ 494.29037476 -151.95487976],[ 501.5475769  -151.98457336]
392,9.839438555812805,7.257049399103329,419.9133365030271,[  83.05950165 -146.78071594],[ 485.84417725 -151.92012024],[ 495.68353271 -151.96055603],[ 502.94052124 -151.99028015]
393,9.839651801248197,7.2568358403647215,421.1154193208928,[  83.25036621 -146.78115845],[ 487.2371521 -151.9258728],[ 497.07672119 -151.96621704],[ 504.33349609 -151.99595642]
394,9.839865047551799,7.256652736433607,422.3174949198122,[  83.4412384  -146.78157043],[ 488.63009644 -151.93162537],[ 498.46987915 -151.97187805],[ 505.72647095 -152.00161743]
395,9.840048151488487,7.256469882901235,423.51957243177014,[  83.6321106  -146.78193665],[ 490.02307129 -151.93731689],[ 499.86303711 -151.97756958],[ 507.1194458 -152.00737  ]
396,9.840231692930693,7.256286591124727,424.7216579711393,[  83.82297516 -146.78225708],[ 491.41604614 -151.94297791],[ 501.25619507 -151.9833374 ],[ 508.51242065 -152.01309204]
397,9.840414734288755,7.256072657419961,425.92370463669585,[  84.01384735 -146.78259277],[ 492.809021   -151.94873047],[ 502.64935303 -151.98907471],[ 509.90536499 -152.01875305]
398,9.84062823047279,7.255859348623139,427.1257909669069,[  84.20471191 -146.78291321],[ 494.20199585 -151.95443726],[ 504.0425415  -151.99475098],[ 511.29833984 -152.02450562]
399,9.840841976791904,7.255706762015532,428.3278996392867,[  84.39558411 -146.78323364],[ 495.59494019 -151.96009827],[ 505.43569946 -152.0004425 ],[ 512.69134521 -152.03019714]
400,9.84102508072192,7.255492765886575,429.52994711223727,[  84.5864563  -146.78355408],[ 496.98791504 -151.96585083],[ 506.82885742 -152.00619507],[ 514.08428955 -152.03585815]
401,9.84120805959186,7.255279269459866,430.73200297669183,[  84.77732086 -146.78388977],[ 498.38088989 -151.97157288],[ 508.22201538 -152.0118866 ],[ 515.47723389 -152.0415802 ]
