,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.729002102675635,9.301408728422038,323.02099285952096,[  69.39994049 -150.18223572],[ 372.3878479  -151.45535278],[ 383.11676025 -151.49923706],[ 392.41809082 -151.53736877]
312,10.729582306653628,9.301225624491998,324.21934859817907,[  69.59337616 -150.18388367],[ 373.77923584 -151.46102905],[ 384.50872803 -151.50500488],[ 393.80987549 -151.5431366 ]
313,10.730375944721949,9.300798381988807,325.41771139335975,[  69.7868042  -150.18560791],[ 375.1706543  -151.46669006],[ 385.90093994 -151.51071167],[ 395.20166016 -151.54884338]
314,10.731138815170882,9.30043211158077,326.6160968243441,[  69.98023987 -150.18734741],[ 376.56207275 -151.47238159],[ 387.29312134 -151.51638794],[ 396.59347534 -151.55450439]
315,10.73177942881818,9.300035386397125,327.81445148641365,[  70.17367554 -150.18917847],[ 377.95361328 -151.47813416],[ 388.68530273 -151.52207947],[ 397.98526001 -151.56019592]
316,10.732145636685457,9.299669241089108,329.01283692489835,[  70.36711121 -150.19102478],[ 379.34542847 -151.48388672],[ 390.07748413 -151.52783203],[ 399.3770752  -151.56596375]
317,10.732542486875465,9.29927239082127,330.21119884186237,[  70.56053925 -150.19293213],[ 380.73721313 -151.48956299],[ 391.46966553 -151.53353882],[ 400.76885986 -151.57164001]
318,10.733030764026775,9.298753658882681,331.40955294316046,[  70.75397491 -150.19488525],[ 382.12902832 -151.495224  ],[ 392.86196899 -151.53919983],[ 402.16064453 -151.57731628]
319,10.733640985479012,9.298173767231404,332.60794513241905,[  70.94740295 -150.19683838],[ 383.52081299 -151.50093079],[ 394.25436401 -151.5448761 ],[ 403.55245972 -151.58297729]
320,10.734251456906684,9.297563295783297,333.80629937061013,[  71.14083862 -150.19880676],[ 384.91259766 -151.50665283],[ 395.64675903 -151.55062866],[ 404.94424438 -151.58869934]
321,10.734800643729479,9.297014234117816,335.00468400373785,[  71.33427429 -150.20083618],[ 386.30441284 -151.51237488],[ 397.03912354 -151.55632019],[ 406.33605957 -151.5944519 ]
322,10.735411177660696,9.296708873258257,336.20334291694974,[  71.52770996 -150.20288086],[ 387.69619751 -151.51805115],[ 398.43151855 -151.56204224],[ 407.72814941 -151.60012817]
323,10.735960364451415,9.296525769326077,337.4021008267982,[  71.721138   -150.20497131],[ 389.0880127  -151.52375793],[ 399.82388306 -151.56771851],[ 409.12033081 -151.60580444]
324,10.736570773384928,9.296342665393958,338.6008818835316,[  71.91457367 -150.20706177],[ 390.47979736 -151.52947998],[ 401.21627808 -151.57345581],[ 410.51254272 -151.61154175]
325,10.737181244860924,9.29612910666718,339.7996323016752,[  72.10800934 -150.20915222],[ 391.87158203 -151.53514099],[ 402.6086731  -151.57914734],[ 411.90472412 -151.61724854]
326,10.737730619199565,9.29594594020791,340.9983901650126,[  72.30143738 -150.21124268],[ 393.26339722 -151.540802  ],[ 404.0010376  -151.58482361],[ 413.29690552 -151.62290955]
327,10.738401875214326,9.295671346840404,342.19714040470376,[  72.49487305 -150.21334839],[ 394.65518188 -151.54649353],[ 405.39349365 -151.59048462],[ 414.68908691 -151.62858582]
328,10.73916462084873,9.295274809406887,343.3958987837269,[  72.68830109 -150.21540833],[ 396.04699707 -151.55224609],[ 406.78607178 -151.59619141],[ 416.08126831 -151.63433838]
329,10.739622380688136,9.294908601553397,344.5946798663873,[  72.88173676 -150.21751404],[ 397.43911743 -151.55799866],[ 408.1786499  -151.60194397],[ 417.47348022 -151.64009094]
330,10.73998871347345,9.294511876379058,345.79343081427,[  73.07517242 -150.21954346],[ 398.83132935 -151.56373596],[ 409.57122803 -151.60771179],[ 418.86566162 -151.64585876]
331,10.740385501150465,9.294115088589018,346.9921889555054,[  73.26860046 -150.22158813],[ 400.22351074 -151.56941223],[ 410.96380615 -151.61340332],[ 420.25784302 -151.65153503]
332,10.74078222633843,9.293718363412577,348.1909394723452,[  73.46203613 -150.22363281],[ 401.61569214 -151.5750885 ],[ 412.35638428 -151.61907959],[ 421.65002441 -151.6572113 ]
333,10.741179076556413,9.293321513068914,349.3896978117016,[  73.65546417 -150.22561646],[ 403.00787354 -151.58074951],[ 413.7489624  -151.62477112],[ 423.04220581 -151.66287231]
334,10.74157624001106,9.292955055165091,350.5884716650805,[  73.84890747 -150.22756958],[ 404.40005493 -151.58639526],[ 415.14154053 -151.63052368],[ 424.43441772 -151.66856384]
335,10.742125363831276,9.292375538676394,351.78723045182926,[  74.04233551 -150.22953796],[ 405.79226685 -151.59211731],[ 416.53430176 -151.63619995],[ 425.82659912 -151.67431641]
336,10.742705067748153,9.291795646988879,352.9859889917994,[  74.23576355 -150.23150635],[ 407.18444824 -151.59785461],[ 417.92706299 -151.64190674],[ 427.21878052 -151.68000793]
337,10.743284834300898,9.291215505328413,354.1847402818873,[  74.42919922 -150.23336792],[ 408.57662964 -151.60362244],[ 419.31982422 -151.6476593 ],[ 428.61096191 -151.6856842 ]
338,10.7438948682949,9.290605034024434,355.3834990796866,[  74.62262726 -150.23524475],[ 409.96881104 -151.60939026],[ 420.71261597 -151.65335083],[ 430.00314331 -151.69134521]
339,10.744474572607709,9.290055659819247,356.5822808939981,[  74.81606293 -150.23709106],[ 411.36099243 -151.61509705],[ 422.1053772 -151.6590271],[ 431.39535522 -151.69700623]
340,10.745054588995336,9.289445250985732,357.7810326313354,[  75.0094986  -150.23887634],[ 412.75320435 -151.62077332],[ 423.49816895 -151.66474915],[ 432.78753662 -151.70271301]
341,10.745634668079745,9.288957098588677,358.9798836774523,[  75.20292664 -150.24067688],[ 414.14538574 -151.62643433],[ 424.89093018 -151.67047119],[ 434.17980957 -151.70846558]
342,10.746214497195334,9.288774307034323,360.1790327064473,[  75.3963623  -150.24237061],[ 415.53756714 -151.6321106 ],[ 426.28369141 -151.67614746],[ 435.5723877  -151.71421814]
343,10.746825031306976,9.288560498272647,361.37818893052514,[  75.58979034 -150.24407959],[ 416.92974854 -151.63777161],[ 427.67648315 -151.68185425],[ 436.96496582 -151.71987915]
344,10.747405236325406,9.288377082318236,362.57733790140065,[  75.78322601 -150.24571228],[ 418.32192993 -151.64343262],[ 429.06924438 -151.68760681],[ 438.35754395 -151.72555542]
345,10.747984814731138,9.28816339872409,363.7764869365148,[  75.97666168 -150.24731445],[ 419.71414185 -151.64916992],[ 430.46203613 -151.69328308],[ 439.75012207 -151.73121643]
346,10.748564268480516,9.287980419470422,364.9756439139151,[  76.17008972 -150.24887085],[ 421.10632324 -151.65492249],[ 431.85479736 -151.69894409],[ 441.1427002  -151.73690796]
347,10.749143972665005,9.287797440322,366.1747936988172,[  76.36352539 -150.25039673],[ 422.49850464 -151.66069031],[ 433.24755859 -151.7046814 ],[ 442.53527832 -151.74267578]
348,10.749632124981316,9.287583819062615,367.3739511763445,[  76.55695343 -150.25187683],[ 423.89080811 -151.66645813],[ 434.64035034 -151.7104187 ],[ 443.92785645 -151.74841309]
349,10.749845683853227,9.28737019780331,368.5731085928124,[  76.75038147 -150.25331116],[ 425.28338623 -151.67214966],[ 436.03314209 -151.71609497],[ 445.32043457 -151.75408936]
350,10.750242471440334,9.286973659998397,369.7722588158151,[  76.94381714 -150.25469971],[ 426.67596436 -151.67782593],[ 437.42611694 -151.7217865 ],[ 446.7130127  -151.75982666]
351,10.750639571398246,9.286576934811054,370.97140935003057,[  77.13725281 -150.25602722],[ 428.06854248 -151.68348694],[ 438.8190918  -151.72753906],[ 448.10559082 -151.76557922]
352,10.75103642167172,9.286180084661101,372.17056714171224,[  77.33068085 -150.25735474],[ 429.46112061 -151.68914795],[ 440.21206665 -151.73323059],[ 449.49816895 -151.77124023]
353,10.751432959259265,9.285783421940566,373.36971773919754,[  77.52411652 -150.2585907 ],[ 430.85369873 -151.69485474],[ 441.6050415 -151.7388916],[ 450.89074707 -151.7769165 ]
354,10.751799104639378,9.285416901954171,374.56887590449116,[  77.71754456 -150.25982666],[ 432.24627686 -151.7006073 ],[ 442.99798584 -151.74462891],[ 452.2833252  -151.78257751]
355,10.752196017344696,9.28501986524602,375.7680268130885,[  77.91098022 -150.26097107],[ 433.63885498 -151.70629883],[ 444.39096069 -151.75036621],[ 453.67590332 -151.78823853]
356,10.752592805074409,9.284623451549987,376.9671780940558,[  78.10441589 -150.26211548],[ 435.03143311 -151.71195984],[ 445.78393555 -151.75604248],[ 455.06848145 -151.79399109]
357,10.75298934269007,9.284226976025748,378.166337376529,[  78.29784393 -150.26316833],[ 436.42401123 -151.71769714],[ 447.1769104  -151.76173401],[ 456.46105957 -151.79974365]
358,10.75338606787892,9.283830313319754,379.36549672107435,[  78.49127197 -150.26422119],[ 437.81658936 -151.72344971],[ 448.56988525 -151.76748657],[ 457.8536377  -151.80551147]
359,10.753752275745766,9.283464105454119,380.56464843635314,[  78.68470764 -150.2651825 ],[ 439.20916748 -151.72912598],[ 449.96282959 -151.77316284],[ 459.24621582 -151.81118774]
360,10.754149000935087,9.283067255311988,381.7638077810279,[  78.87813568 -150.2661438 ],[ 440.60174561 -151.73483276],[ 451.35580444 -151.77886963],[ 460.63879395 -151.81686401]
361,10.754545851128922,9.28267046767707,382.9629599302733,[  79.07157135 -150.26705933],[ 441.99432373 -151.74055481],[ 452.7487793  -151.78462219],[ 462.03137207 -151.82260132]
362,10.754942826573219,9.282273680062183,384.1621198328121,[  79.26499939 -150.26791382],[ 443.38690186 -151.74621582],[ 454.14175415 -151.79034424],[ 463.4239502  -151.82830811]
363,10.755339551749435,9.281846437542,385.36124140276365,[  79.45843506 -150.26876831],[ 444.77947998 -151.75187683],[ 455.534729   -151.79600525],[ 464.8164978  -151.83396912]
364,10.755827766297633,9.281357973248674,386.56039386190264,[  79.65187073 -150.26953125],[ 446.17205811 -151.75759888],[ 456.92779541 -151.80171204],[ 466.20907593 -151.83963013]
365,10.756407657994314,9.280778206458232,387.75955444621815,[  79.84529877 -150.27027893],[ 447.56463623 -151.76333618],[ 458.32095337 -151.8074646 ],[ 467.60165405 -151.84539795]
366,10.757017941835592,9.280168234674312,388.958707339271,[  80.03873444 -150.27102661],[ 448.95721436 -151.76901245],[ 459.71414185 -151.81312561],[ 468.99423218 -151.85115051]
367,10.75759777094463,9.27958834304439,390.15786786170116,[  80.23216248 -150.27168274],[ 450.34979248 -151.77468872],[ 461.1072998  -151.81880188],[ 470.3868103  -151.85681152]
368,10.758177913162735,9.279008326523432,391.357020940843,[  80.42559814 -150.27233887],[ 451.74237061 -151.78036499],[ 462.50045776 -151.82455444],[ 471.77938843 -151.86251831]
369,10.75875761695436,9.278489532037737,392.5562350547183,[  80.61903381 -150.272995  ],[ 453.13494873 -151.78610229],[ 463.89361572 -151.83026123],[ 473.17202759 -151.8682251 ]
370,10.759337133196457,9.277909952855047,393.755396321503,[  80.81246185 -150.27354431],[ 454.52752686 -151.79185486],[ 465.28677368 -151.8359375 ],[ 474.56460571 -151.8739624 ]
371,10.75994760470769,9.277299731551697,394.95455008327076,[  81.00589752 -150.27409363],[ 455.92010498 -151.79756165],[ 466.67996216 -151.8416748 ],[ 475.95718384 -151.87973022]
372,10.760527684208242,9.276658930411532,396.1536503159265,[  81.19932556 -150.27464294],[ 457.31268311 -151.80322266],[ 468.07312012 -151.84739685],[ 477.34970093 -151.88546753]
373,10.761107513306968,9.276048834689975,397.352781128211,[  81.3927536 -150.275177 ],[ 458.70526123 -151.80889893],[ 469.46627808 -151.85307312],[ 478.74224854 -151.89120483]
374,10.76168715460236,9.275468692272284,398.5519347046196,[  81.58618927 -150.27563477],[ 460.09783936 -151.81465149],[ 470.85943604 -151.85877991],[ 480.13482666 -151.89683533]
375,10.762266733623473,9.274919130260422,399.7510960347386,[  81.77964783 -150.27607727],[ 461.49041748 -151.82041931],[ 472.25259399 -151.86448669],[ 481.5274353  -151.90248108]
376,10.762907472484867,9.274278079076124,400.9502269719834,[  81.97310638 -150.27651978],[ 462.88299561 -151.82617188],[ 473.64581299 -151.87020874],[ 482.92001343 -151.90815735]
377,10.763487488999154,9.27375891040568,402.149426511415,[  82.16655731 -150.27696228],[ 464.27557373 -151.83187866],[ 475.03897095 -151.8759613 ],[ 484.31265259 -151.91381836]
378,10.764037238760514,9.27360607482735,403.34895429873876,[  82.36001587 -150.27740479],[ 465.66815186 -151.83753967],[ 476.43209839 -151.88172913],[ 485.70562744 -151.91952515]
379,10.764586613187376,9.273423219843433,404.54845200406425,[  82.55347443 -150.27778625],[ 467.06072998 -151.84321594],[ 477.82522583 -151.88742065],[ 487.09857178 -151.92527771]
380,10.765135862316084,9.273270757858997,405.7479804759376,[  82.74693298 -150.27812195],[ 468.45330811 -151.84896851],[ 479.21835327 -151.89315796],[ 488.49154663 -151.93104553]
381,10.765745895848235,9.27305763614975,406.9475087620033,[  82.94039154 -150.27845764],[ 469.84588623 -151.85464478],[ 480.61154175 -151.89875793],[ 489.88452148 -151.93676758]
382,10.766386634612552,9.272813560134704,408.1470445536151,[  83.13384247 -150.27877808],[ 471.23846436 -151.8603363 ],[ 482.00476074 -151.90441895],[ 491.27749634 -151.94244385]
383,10.766935696693618,9.272630456205508,409.346572592001,[  83.32730103 -150.27911377],[ 472.631073   -151.86605835],[ 483.3979187  -151.91007996],[ 492.67047119 -151.94810486]
384,10.767515276470387,9.272417210851962,410.5460705491438,[  83.52075958 -150.2794342 ],[ 474.02365112 -151.8717804 ],[ 484.79107666 -151.91574097],[ 494.06341553 -151.95385742]
385,10.768095043339587,9.272233981528371,411.74559889981515,[  83.71421814 -150.27975464],[ 475.41622925 -151.87754822],[ 486.18423462 -151.92149353],[ 495.45639038 -151.95957947]
386,10.768705389819619,9.27201998467178,412.94512706430237,[  83.9076767  -150.28005981],[ 476.80880737 -151.88330078],[ 487.5774231  -151.92724609],[ 496.84936523 -151.96524048]
387,10.768919322694865,9.271836693269739,414.14466310778425,[  84.10112762 -150.28038025],[ 478.20175171 -151.88900757],[ 488.97058105 -151.93302917],[ 498.24234009 -151.97097778]
388,10.76916339891681,9.271653901917489,415.3441916472051,[  84.29458618 -150.28070068],[ 479.59466553 -151.89471436],[ 490.36373901 -151.9387207 ],[ 499.63531494 -151.97674561]
389,10.769316422524032,9.271440405879,416.54368948304426,[  84.48804474 -150.28100586],[ 480.9876709  -151.90028381],[ 491.75689697 -151.94439697],[ 501.02825928 -151.98245239]
390,10.769438679416272,9.271257114169016,417.7432177121219,[  84.6815033  -150.28131104],[ 482.38070679 -151.90596008],[ 493.15005493 -151.95011902],[ 502.42123413 -151.98812866]
391,10.769682880565345,9.271043430371666,418.9427458170065,[  84.87496185 -150.28163147],[ 483.77365112 -151.91162109],[ 494.54324341 -151.95579529],[ 503.81420898 -151.99378967]
392,10.769866235011468,9.270860451559747,420.14228205070907,[  85.06841278 -150.28193665],[ 485.16662598 -151.91729736],[ 495.93640137 -151.96153259],[ 505.20718384 -151.9995575 ]
393,10.770049276274968,9.270677222509567,421.34181046862335,[  85.26187134 -150.28222656],[ 486.55960083 -151.92304993],[ 497.32955933 -151.9672699 ],[ 506.60015869 -152.00526428]
394,10.770232067226079,9.27046360125679,422.54130818258466,[  85.4553299  -150.28253174],[ 487.95257568 -151.92880249],[ 498.72271729 -151.97294617],[ 507.99310303 -152.01094055]
395,10.770414983634875,9.270280434800082,423.74083653924635,[  85.64878845 -150.28282166],[ 489.34555054 -151.93455505],[ 500.11587524 -151.97865295],[ 509.38607788 -152.01663208]
396,10.770659059750887,9.270066813546016,424.94036477158045,[  85.84224701 -150.28320312],[ 490.73849487 -151.94032288],[ 501.50906372 -151.98440552],[ 510.77905273 -152.02238464]
397,10.770841789370305,9.269853254820736,426.1398698040953,[  86.03569794 -150.28359985],[ 492.13146973 -151.9460907 ],[ 502.90222168 -151.99008179],[ 512.17199707 -152.02807617]
398,10.77102483100262,9.269700730766676,427.3394281797931,[  86.22915649 -150.28399658],[ 493.52444458 -151.95176697],[ 504.29537964 -151.9957428 ],[ 513.56500244 -152.03375244]
399,10.771208246702322,9.269486984428255,428.53892577113055,[  86.42261505 -150.28437805],[ 494.91741943 -151.95744324],[ 505.6885376  -152.00149536],[ 514.95794678 -152.03947449]
400,10.771391475491738,9.26933452290794,429.73848439753954,[  86.61607361 -150.28475952],[ 496.31039429 -151.96310425],[ 507.08169556 -152.00718689],[ 516.35095215 -152.04519653]
401,10.771666256330052,9.269059804454875,430.93798173963955,[  86.80953217 -150.28514099],[ 497.70333862 -151.96875   ],[ 508.47491455 -152.01286316],[ 517.74389648 -152.05085754]
