,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,7.976507330675311,7.519075689465074,310.98553558152076,[  76.44778442 -146.74235535],[ 371.9012146  -151.45330811],[ 379.87765503 -151.48597717],[ 387.39666748 -151.51681519]
311,7.976110855712561,7.519106144221345,312.14201355731717,[  76.68264771 -146.74423218],[ 373.29299927 -151.45896912],[ 381.26904297 -151.49169922],[ 388.78808594 -151.52252197]
312,7.975836137219736,7.519350095291446,313.29882850286333,[  76.91751099 -146.74601746],[ 374.68478394 -151.46469116],[ 382.66055298 -151.49740601],[ 390.17984009 -151.52818298]
313,7.975805182498248,7.519350470577514,314.4556764267974,[  77.15237427 -146.74777222],[ 376.07659912 -151.47045898],[ 384.05233765 -151.50306702],[ 391.57162476 -151.53393555]
314,7.975805182498248,7.519380800116878,315.6125556855812,[  77.38723755 -146.74946594],[ 377.46838379 -151.47621155],[ 385.44412231 -151.50881958],[ 392.96343994 -151.53964233]
315,7.975805307323742,7.519350032852142,316.7694043189537,[  77.62210083 -146.75115967],[ 378.86019897 -151.48190308],[ 386.8359375  -151.51454163],[ 394.35522461 -151.54530334]
316,7.975805369780277,7.519350282795144,317.92625583418686,[  77.85696411 -146.7527771 ],[ 380.25198364 -151.48756409],[ 388.22772217 -151.5202179 ],[ 395.74700928 -151.55104065]
317,7.9758359495881255,7.519350407952427,319.08313819374285,[  78.09182739 -146.75437927],[ 381.64376831 -151.4932251 ],[ 389.61953735 -151.52589417],[ 397.13882446 -151.55674744]
318,7.9758054947809205,7.519350095291446,320.23999128131027,[  78.32669067 -146.75588989],[ 383.0355835  -151.49894714],[ 391.01132202 -151.53163147],[ 398.53060913 -151.56240845]
319,7.975408582130116,7.519380675083957,321.3968763419074,[  78.56155396 -146.75741577],[ 384.42776489 -151.50471497],[ 392.40310669 -151.53735352],[ 399.92242432 -151.56814575]
320,7.9750423742593695,7.519350282795144,322.553732333928,[  78.79641724 -146.7588501 ],[ 385.81994629 -151.51039124],[ 393.79492188 -151.54302979],[ 401.31420898 -151.57385254]
321,7.974645711531996,7.519350220262948,323.710588168261,[  79.03128052 -146.76028442],[ 387.21212769 -151.51605225],[ 395.18670654 -151.54870605],[ 402.70599365 -151.57951355]
322,7.974249236509316,7.519350282795144,324.86747798394316,[  79.2661438  -146.76161194],[ 388.6043396  -151.52172852],[ 396.57852173 -151.55444336],[ 404.09780884 -151.58526611]
323,7.973852386184484,7.519350157761715,326.0243368822446,[  79.50100708 -146.76293945],[ 389.996521   -151.52748108],[ 397.9703064  -151.56016541],[ 405.48959351 -151.59095764]
324,7.973455535964332,7.519380675083957,327.18122679491296,[  79.73587036 -146.76425171],[ 391.38870239 -151.53318787],[ 399.36209106 -151.56584167],[ 406.88140869 -151.59663391]
325,7.973089328097958,7.519503057182396,328.3382417321046,[  79.97073364 -146.76547241],[ 392.78088379 -151.53886414],[ 400.75390625 -151.57151794],[ 408.27334595 -151.60238647]
326,7.972967321317198,7.519624876160915,329.4955003637084,[  80.20559692 -146.76667786],[ 394.17306519 -151.54458618],[ 402.14596558 -151.57725525],[ 409.66552734 -151.60806274]
327,7.97293686653267,7.519655143673912,330.65279088095207,[  80.44046021 -146.76780701],[ 395.5652771  -151.55029297],[ 403.53814697 -151.58297729],[ 411.05773926 -151.61372375]
328,7.97293686653267,7.519655518573201,331.81005291258083,[  80.67532349 -146.76893616],[ 396.9574585  -151.55596924],[ 404.93032837 -151.58865356],[ 412.44992065 -151.61949158]
329,7.972967071460534,7.519625063843539,332.9673153986904,[  80.91018677 -146.76998901],[ 398.34963989 -151.5617218 ],[ 406.32254028 -151.59432983],[ 413.84210205 -151.62518311]
330,7.972967321317198,7.519624688756953,334.12457811262016,[  81.14505005 -146.77102661],[ 399.74182129 -151.56741333],[ 407.71472168 -151.6000824 ],[ 415.23428345 -151.63084412]
331,7.972967446420743,7.519624876160915,335.281843265231,[  81.37991333 -146.77201843],[ 401.13400269 -151.5730896 ],[ 409.10690308 -151.60578918],[ 416.62646484 -151.63659668]
332,7.97263181848301,7.519655518573201,336.43913958479743,[  81.61477661 -146.77294922],[ 402.52651978 -151.57875061],[ 410.49908447 -151.61146545],[ 418.01867676 -151.64230347]
333,7.972235218597857,7.519655393482921,337.5964051553012,[  81.84963989 -146.77389526],[ 403.9190979  -151.58442688],[ 411.89126587 -151.61717224],[ 419.41085815 -151.64797974]
334,7.971868948087059,7.5196246263508915,338.7536722496886,[  82.08450317 -146.77476501],[ 405.31167603 -151.59017944],[ 413.28347778 -151.62290955],[ 420.80303955 -151.65365601]
335,7.971471910024848,7.519624563975792,339.9109397594633,[  82.31936646 -146.77561951],[ 406.70425415 -151.59593201],[ 414.67565918 -151.62858582],[ 422.19522095 -151.65931702]
336,7.971075184837944,7.519624938690827,341.0682094300432,[  82.55422974 -146.77644348],[ 408.09683228 -151.60159302],[ 416.06784058 -151.63424683],[ 423.58740234 -151.66506958]
337,7.970678147459937,7.5196558318407405,342.2255100137084,[  82.78909302 -146.77726746],[ 409.4894104  -151.60733032],[ 417.46002197 -151.63990784],[ 424.97961426 -151.67082214]
338,7.970281422258156,7.519655518573201,343.3827804775272,[  83.0239563  -146.77799988],[ 410.88198853 -151.61306763],[ 418.85220337 -151.64564514],[ 426.37179565 -151.67648315]
339,7.969915526601205,7.519624938690827,344.54005241777213,[  83.25881958 -146.7787323 ],[ 412.27456665 -151.6187439 ],[ 420.24441528 -151.65139771],[ 427.76397705 -151.68222046]
340,7.9695188639506185,7.519625063843539,345.6973245229807,[  83.49368286 -146.77946472],[ 413.66714478 -151.62442017],[ 421.63659668 -151.65708923],[ 429.15615845 -151.6879425 ]
341,7.969121826369972,7.519625001251701,346.85459635854045,[  83.72854614 -146.78018188],[ 415.0597229  -151.63017273],[ 423.02877808 -151.6627655 ],[ 430.54833984 -151.69360352]
342,7.968725288533364,7.519655330984225,348.0119001649155,[  83.96340942 -146.78086853],[ 416.45230103 -151.63587952],[ 424.42095947 -151.66851807],[ 431.94055176 -151.6993103 ]
343,7.96832868840514,7.519655581164784,349.1691755473531,[  84.19827271 -146.78149414],[ 417.84487915 -151.64155579],[ 425.81314087 -151.67422485],[ 433.33273315 -151.70507812]
344,7.967962292991559,7.519625126466338,350.3264499995647,[  84.43313599 -146.78211975],[ 419.23745728 -151.64726257],[ 427.20535278 -151.67988586],[ 434.72491455 -151.71075439]
345,7.967595710787354,7.5199608169973535,351.48409077255735,[  84.66799927 -146.78274536],[ 420.6300354  -151.65301514],[ 428.5975647  -151.68554688],[ 436.11746216 -151.71641541]
346,7.967596022661234,7.519960629230224,352.6417632727866,[  84.90286255 -146.78335571],[ 422.02261353 -151.65869141],[ 429.99014282 -151.69129944],[ 437.51004028 -151.72212219]
347,7.967596210136223,7.5199608169973535,353.79943697642824,[  85.13772583 -146.78396606],[ 423.41519165 -151.66436768],[ 431.38272095 -151.69702148],[ 438.90261841 -151.72789001]
348,7.967595960228015,7.5199608169973535,354.9571097468786,[  85.37258911 -146.78457642],[ 424.80776978 -151.67010498],[ 432.77529907 -151.70269775],[ 440.29519653 -151.73356628]
349,7.967595897824017,7.519960441741745,356.1147826506756,[  85.60745239 -146.78518677],[ 426.2003479 -151.6758728],[ 434.1678772  -151.70845032],[ 441.68777466 -151.73922729]
350,7.967595835449241,7.519960566703103,357.2724569566741,[  85.84231567 -146.78579712],[ 427.59292603 -151.68159485],[ 435.56045532 -151.7141571 ],[ 443.08035278 -151.7449646 ]
351,7.9671991726248015,7.519960754377349,358.43013159787404,[  86.07717896 -146.78639221],[ 428.98590088 -151.68725586],[ 436.95303345 -151.71983337],[ 444.47293091 -151.75068665]
352,7.966833214564138,7.519960441741745,359.5878055166812,[  86.31204224 -146.78700256],[ 430.37884521 -151.69293213],[ 438.34561157 -151.72557068],[ 445.86550903 -151.75634766]
353,7.9664363644057055,7.519960566703103,360.7454812417336,[  86.54690552 -146.78759766],[ 431.77182007 -151.69868469],[ 439.7381897  -151.73129272],[ 447.25808716 -151.76210022]
354,7.966039451965103,7.519960942330245,361.9031572905593,[  86.7817688  -146.78819275],[ 433.16479492 -151.70439148],[ 441.13076782 -151.73695374],[ 448.65066528 -151.76785278]
355,7.965642914021973,7.519961067786982,363.0608334505585,[  87.01663208 -146.7888031 ],[ 434.55776978 -151.71006775],[ 442.52334595 -151.74267578],[ 450.04324341 -151.77360535]
356,7.965246438929459,7.519960942330245,364.2185097200249,[  87.25149536 -146.78938293],[ 435.95074463 -151.71574402],[ 443.91592407 -151.74841309],[ 451.43582153 -151.77931213]
357,7.964880418961994,7.5199608169973535,365.3761856800724,[  87.48635864 -146.78997803],[ 437.34368896 -151.72140503],[ 445.3085022  -151.75411987],[ 452.82839966 -151.7849884 ]
358,7.964483756484564,7.519960879648319,366.533862164341,[  87.72122192 -146.79055786],[ 438.73666382 -151.72705078],[ 446.70108032 -151.75978088],[ 454.22097778 -151.79066467]
359,7.964086655589973,7.519960879648319,367.69153854538354,[  87.95608521 -146.79115295],[ 440.12963867 -151.73280334],[ 448.09365845 -151.76544189],[ 455.61355591 -151.79632568]
360,7.963689867883816,7.519960441741745,368.8492152374468,[  88.19094849 -146.79173279],[ 441.52261353 -151.73857117],[ 449.48623657 -151.77119446],[ 457.00613403 -151.80197144]
361,7.963292955296325,7.519960379307507,370.0068918239583,[  88.42581177 -146.79240417],[ 442.91558838 -151.74433899],[ 450.8788147 -151.7769165],[ 458.39871216 -151.80767822]
362,7.962926685012073,7.519960691788306,371.1645693366043,[  88.66067505 -146.79307556],[ 444.30853271 -151.75003052],[ 452.27139282 -151.78259277],[ 459.79129028 -151.81343079]
363,7.96253020964692,7.519960629230224,372.32224673883746,[  88.89553833 -146.79374695],[ 445.70150757 -151.75570679],[ 453.66397095 -151.78833008],[ 461.18386841 -151.81915283]
364,7.962133734774862,7.519960379307507,373.47992341388425,[  89.13040161 -146.79443359],[ 447.09448242 -151.7613678 ],[ 455.05654907 -151.79405212],[ 462.57644653 -151.82481384]
365,7.961736634288365,7.519960754377349,374.63760182650196,[  89.36526489 -146.79510498],[ 448.48745728 -151.76712036],[ 456.4491272  -151.79971313],[ 463.96902466 -151.83056641]
366,7.961339846644109,7.519960629230224,375.79528012295555,[  89.60012817 -146.79576111],[ 449.88043213 -151.77287292],[ 457.84170532 -151.80545044],[ 465.36160278 -151.83627319]
367,7.960973826228174,7.519960504206943,376.9529578946106,[  89.83499146 -146.79644775],[ 451.27337646 -151.77853394],[ 459.23428345 -151.81115723],[ 466.75418091 -151.84194946]
368,7.9605769135790165,7.519960504206943,378.1106351438714,[  90.06985474 -146.79718018],[ 452.66635132 -151.78424072],[ 460.62686157 -151.81681824],[ 468.14675903 -151.84761047]
369,7.960180188385652,7.519960379307507,379.2683128900778,[  90.30471802 -146.79795837],[ 454.05932617 -151.78999329],[ 462.0194397 -151.8225708],[ 469.53933716 -151.85333252]
370,7.9597835256578655,7.519960441741745,380.42599153522656,[  90.5395813  -146.79872131],[ 455.45230103 -151.79571533],[ 463.41201782 -151.82830811],[ 470.93191528 -151.85908508]
371,7.959386862965889,7.519960629230224,381.58367006016186,[  90.77444458 -146.79948425],[ 456.84527588 -151.80137634],[ 464.80459595 -151.83398438],[ 472.32449341 -151.86480713]
372,7.959020655101747,7.519991334318367,382.7413793839622,[  91.00930786 -146.80024719],[ 458.23822021 -151.80705261],[ 466.19717407 -151.83966064],[ 473.71710205 -151.87052917]
373,7.958623929915911,7.519991334318367,383.8990588777203,[  91.24417114 -146.80101013],[ 459.63119507 -151.81280518],[ 467.5897522  -151.84541321],[ 475.10968018 -151.87628174]
374,7.958227204730408,7.519960691788306,385.0567063219441,[  91.47903442 -146.80181885],[ 461.02416992 -151.8184967 ],[ 468.98233032 -151.85110474],[ 476.50222778 -151.88194275]
375,7.957830479545237,7.519899719734819,386.2143229306048,[  91.71389771 -146.8026886 ],[ 462.41714478 -151.82415771],[ 470.37490845 -151.85676575],[ 477.89474487 -151.88761902]
376,7.9574335669093195,7.519869265034324,387.3719711381423,[  91.94876099 -146.80354309],[ 463.81011963 -151.82991028],[ 471.76748657 -151.86247253],[ 479.28729248 -151.89334106]
377,7.957097751534297,7.519869077264909,388.5296800515606,[  92.18362427 -146.80439758],[ 465.20306396 -151.83566284],[ 473.16009521 -151.86819458],[ 480.67990112 -151.89901733]
378,7.956701213627263,7.51992992441921,389.6874195564972,[  92.41848755 -146.80526733],[ 466.59603882 -151.84133911],[ 474.55267334 -151.87391663],[ 482.07254028 -151.9046936 ]
379,7.956304989196987,7.519929425810201,390.84509830608516,[  92.65335083 -146.80612183],[ 467.98901367 -151.84700012],[ 475.94525146 -151.87969971],[ 483.46511841 -151.91035461]
380,7.955878060654623,7.519959880948211,392.0027783221603,[  92.88821411 -146.80697632],[ 469.38198853 -151.85267639],[ 477.33779907 -151.88545227],[ 484.85769653 -151.91609192]
381,7.955451132878024,7.520295695919765,393.1607625630948,[  93.12307739 -146.80793762],[ 470.77496338 -151.85832214],[ 478.73034668 -151.89117432],[ 486.25057983 -151.92184448]
382,7.955481335505814,7.520296132289763,394.3188386174101,[  93.35794067 -146.80889893],[ 472.16790771 -151.86404419],[ 480.12332153 -151.89682007],[ 487.64355469 -151.92759705]
383,7.955480958843443,7.520235285126281,395.47688363205395,[  93.59280396 -146.80984497],[ 473.56091309 -151.86976624],[ 481.5163269  -151.90245056],[ 489.03649902 -151.93327332]
384,7.955449753708947,7.5202657399234925,396.6349590340253,[  93.82766724 -146.81080627],[ 474.95388794 -151.87561035],[ 482.90927124 -151.90812683],[ 490.42947388 -151.93893433]
385,7.955479835177834,7.520266052856009,397.7930356865741,[  94.06253052 -146.81176758],[ 476.34683228 -151.88137817],[ 484.30224609 -151.91378784],[ 491.82244873 -151.94467163]
386,7.9555406834733144,7.520266303759301,398.9511125990315,[  94.2973938  -146.81272888],[ 477.73974609 -151.88710022],[ 485.69522095 -151.91946411],[ 493.21542358 -151.95040894]
387,7.955540807680239,7.520266366562523,400.10919035749004,[  94.53225708 -146.81367493],[ 479.13272095 -151.89282227],[ 487.0881958  -151.92521667],[ 494.60839844 -151.95617676]
388,7.955114312868745,7.520235660925465,401.2672364838725,[  94.76712036 -146.81468201],[ 480.52612305 -151.89840698],[ 488.48117065 -151.9309845 ],[ 496.00134277 -151.9618988 ]
389,7.9546569911887435,7.520265865003619,402.42531220953504,[  95.00198364 -146.81573486],[ 481.91952515 -151.90405273],[ 489.87411499 -151.93673706],[ 497.39431763 -151.96757507]
390,7.954290783342673,7.520265865003619,403.5833881938886,[  95.23684692 -146.81678772],[ 483.31286621 -151.909729  ],[ 491.26708984 -151.94241333],[ 498.78729248 -151.97325134]
391,7.953894120892824,7.520265802448076,404.7414640455669,[  95.47171021 -146.81785583],[ 484.70623779 -151.91539001],[ 492.6600647 -151.9480896],[ 500.18026733 -151.97891235]
392,7.953497270320235,7.520265552535502,405.8995403472381,[  95.70657349 -146.81890869],[ 486.09960938 -151.92114258],[ 494.05303955 -151.95381165],[ 501.57324219 -151.98457336]
393,7.953130999808306,7.520234723517308,407.05758638665253,[  95.94143677 -146.81996155],[ 487.49295044 -151.92689514],[ 495.4460144  -151.95954895],[ 502.96618652 -151.99023438]
394,7.952703257031936,7.520265490134758,408.2156637721831,[  96.17630005 -146.82102966],[ 488.88632202 -151.93267822],[ 496.83895874 -151.96520996],[ 504.35916138 -151.99595642]
395,7.952336986751948,7.520265677429869,409.3737419832318,[  96.41116333 -146.82208252],[ 490.27966309 -151.93840027],[ 498.23193359 -151.97091675],[ 505.75213623 -152.00170898]
396,7.95194063645063,7.5202657399234925,410.5318204363035,[  96.64602661 -146.82315063],[ 491.67303467 -151.94406128],[ 499.62490845 -151.97666931],[ 507.14511108 -152.00747681]
397,7.95154409912418,7.520265552535502,411.68989836006045,[  96.88088989 -146.82421875],[ 493.06640625 -151.94976807],[ 501.0178833  -151.98242188],[ 508.53808594 -152.01318359]
398,7.951177578317658,7.520235035212693,412.8479456256423,[  97.11575317 -146.82528687],[ 494.45974731 -151.95552063],[ 502.41085815 -151.98809814],[ 509.93103027 -152.01885986]
399,7.950750335810205,7.520265552535502,414.00602364671926,[  97.35061646 -146.82633972],[ 495.8531189  -151.96118164],[ 503.80380249 -151.99375916],[ 511.32400513 -152.02452087]
400,7.950384253054458,7.52026536542615,415.16410190612606,[  97.58547974 -146.82740784],[ 497.24645996 -151.96687317],[ 505.19677734 -151.9994812 ],[ 512.71697998 -152.03019714]
401,7.94998740276214,7.5202349728116955,416.3221508409821,[  97.82034302 -146.82847595],[ 498.63983154 -151.97262573],[ 506.5897522  -152.00520325],[ 514.10992432 -152.03594971]
