,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.095177714499817,8.29718866407533,318.0704849308462,[  71.40104675 -150.20237732],[ 371.0765686  -151.44992065],[ 381.17166138 -151.49133301],[ 389.46878052 -151.52529907]
312,10.094719704475004,8.297707583534244,319.2585537030742,[  71.60498047 -150.2046051 ],[ 372.46850586 -151.45565796],[ 382.56314087 -151.49700928],[ 390.86077881 -151.53100586]
313,10.09453641312775,8.2980740416791,320.4468133418241,[  71.80890656 -150.20681763],[ 373.86050415 -151.46136475],[ 383.95495605 -151.50267029],[ 392.25296021 -151.53672791]
314,10.094323104349222,8.298470516584477,321.63506510452424,[  72.01284027 -150.20904541],[ 375.25250244 -151.46702576],[ 385.34674072 -151.50840759],[ 393.6451416  -151.54240417]
315,10.094170580306944,8.298836599488396,322.8233171899529,[  72.21677399 -150.21124268],[ 376.64447021 -151.47276306],[ 386.73855591 -151.51416016],[ 395.037323   -151.54812622]
316,10.093956708925175,8.299263904466851,324.01160723869543,[  72.42070007 -150.2134552 ],[ 378.03646851 -151.47850037],[ 388.13034058 -151.51983643],[ 396.42953491 -151.55381775]
317,10.093743025193078,8.299660879777889,325.1998592732724,[  72.62463379 -150.21566772],[ 379.4284668  -151.48417664],[ 389.52212524 -151.52549744],[ 397.82171631 -151.55953979]
318,10.093560233877506,8.300149031811634,326.3882333201662,[  72.8285675  -150.21788025],[ 380.82046509 -151.48983765],[ 390.91394043 -151.53123474],[ 399.21401978 -151.56524658]
319,10.09316357129414,8.300728486300114,327.5766681561104,[  73.03250122 -150.22010803],[ 382.21264648 -151.49557495],[ 392.3057251 -151.5369873],[ 400.60638428 -151.57090759]
320,10.092797426060063,8.301308253108038,328.76514177384496,[  73.23642731 -150.22225952],[ 383.60482788 -151.50131226],[ 393.69754028 -151.54273987],[ 401.9987793 -151.5766449]
321,10.092400700886689,8.301918911515077,329.9536078930724,[  73.44036102 -150.22439575],[ 384.99700928 -151.50698853],[ 395.08932495 -151.54841614],[ 403.39117432 -151.58239746]
322,10.091973395766692,8.302498803109213,331.1420507527956,[  73.64428711 -150.22654724],[ 386.38922119 -151.51266479],[ 396.48110962 -151.55407715],[ 404.78353882 -151.58807373]
323,10.091606812628111,8.303078632232896,332.33051663146114,[  73.84822083 -150.22865295],[ 387.78140259 -151.51841736],[ 397.8729248  -151.55973816],[ 406.17593384 -151.59373474]
324,10.091088080642136,8.303658461357259,333.5189524364317,[  74.05215454 -150.23071289],[ 389.17370605 -151.52412415],[ 399.26470947 -151.56546021],[ 407.56829834 -151.59945679]
325,10.09053889390673,8.30423847801157,334.7074264550479,[  74.25608063 -150.23277283],[ 390.56607056 -151.52978516],[ 400.65652466 -151.57115173],[ 408.96069336 -151.60519409]
326,10.090203078302258,8.30457410601511,335.895892848606,[  74.46001434 -150.23477173],[ 391.95846558 -151.5355072 ],[ 402.04858398 -151.57684326],[ 410.35308838 -151.61087036]
327,10.089989457048,8.304878966990387,337.08445849014765,[  74.66394043 -150.23675537],[ 393.3508606  -151.54125977],[ 403.44076538 -151.58259583],[ 411.74557495 -151.61654663]
328,10.089806103250762,8.30527556749553,338.2731159373665,[  74.86786652 -150.23866272],[ 394.7432251  -151.54701233],[ 404.83294678 -151.58828735],[ 413.13815308 -151.62220764]
329,10.089622936904409,8.305642149785315,339.46176613305,[  75.07180023 -150.24057007],[ 396.13562012 -151.5526886 ],[ 406.22515869 -151.59394836],[ 414.5307312  -151.62796021]
330,10.089440020268459,8.306039062547377,340.65041670567433,[  75.27573395 -150.24238586],[ 397.52798462 -151.55834961],[ 407.61734009 -151.59965515],[ 415.92330933 -151.63371277]
331,10.089226586525248,8.306435475261978,341.8390745987081,[  75.47966003 -150.24420166],[ 398.92037964 -151.5640564 ],[ 409.00952148 -151.60540771],[ 417.31588745 -151.63938904]
332,10.08901265285906,8.306832325354314,343.02772523869595,[  75.68359375 -150.24595642],[ 400.31277466 -151.56980896],[ 410.40170288 -151.61108398],[ 418.70846558 -151.64509583]
333,10.088707043208759,8.307229300661788,344.21638369695285,[  75.88751984 -150.24768066],[ 401.70526123 -151.57557678],[ 411.79388428 -151.616745  ],[ 420.1010437  -151.65081787]
334,10.088341022227105,8.307595258412869,345.40503477662014,[  76.09145355 -150.2492981 ],[ 403.09783936 -151.58126831],[ 413.18609619 -151.6224823 ],[ 421.49362183 -151.65649414]
335,10.087944546564184,8.308144507763412,346.593838568954,[  76.29538727 -150.25093079],[ 404.49041748 -151.58694458],[ 414.57827759 -151.6282196 ],[ 422.88635254 -151.66221619]
336,10.08754788381506,8.30875516673536,347.7827115237109,[  76.49931335 -150.25247192],[ 405.88299561 -151.59260559],[ 415.97045898 -151.63389587],[ 424.27914429 -151.66796875]
337,10.08715122109419,8.309334995844551,348.9715537760465,[  76.70323944 -150.25398254],[ 407.27557373 -151.5982666 ],[ 417.36264038 -151.63957214],[ 425.67190552 -151.67364502]
338,10.086754495904868,8.309914512479043,350.1603886485274,[  76.90717316 -150.25541687],[ 408.66815186 -151.60400391],[ 418.75482178 -151.64530945],[ 427.06466675 -151.67930603]
339,10.08638822556214,8.310494528999499,351.34926222694315,[  77.11109924 -150.25680542],[ 410.06072998 -151.60972595],[ 420.14703369 -151.65101624],[ 428.4574585  -151.68505859]
340,10.085991500370865,8.311074670971449,352.53809778334323,[  77.31503296 -150.25816345],[ 411.45330811 -151.61540222],[ 421.53921509 -151.6566925 ],[ 429.85021973 -151.69081116]
341,10.085442313554589,8.31168514271896,353.7269642295621,[  77.51896667 -150.25942993],[ 412.84603882 -151.62109375],[ 422.93139648 -151.66241455],[ 431.24301147 -151.69656372]
342,10.084831842120943,8.31226497180975,354.9158077261421,[  77.72289276 -150.26068115],[ 414.23883057 -151.62684631],[ 424.32357788 -151.6681366 ],[ 432.63577271 -151.70228577]
343,10.08425195053078,8.312844863598336,356.10464371767927,[  77.92682648 -150.26185608],[ 415.6315918  -151.63252258],[ 425.71575928 -151.67379761],[ 434.02853394 -151.70796204]
344,10.083702701195538,8.313424692686116,357.29351791812473,[  78.13075256 -150.26301575],[ 417.02435303 -151.63818359],[ 427.10797119 -151.67947388],[ 435.42132568 -151.71363831]
345,10.083122684722666,8.313973941765514,358.48235428187905,[  78.33468628 -150.26408386],[ 418.41714478 -151.64390564],[ 428.50018311 -151.68515015],[ 436.81408691 -151.71929932]
346,10.08293970566486,8.314187249995506,359.671228854375,[  78.53861237 -150.26513672],[ 419.80990601 -151.64961243],[ 429.89276123 -151.69088745],[ 438.20687866 -151.72496033]
347,10.082726209381969,8.314370228919481,360.8600734670063,[  78.74253845 -150.26611328],[ 421.20269775 -151.65533447],[ 431.28533936 -151.69664001],[ 439.59963989 -151.73068237]
348,10.082543230518471,8.314553582974323,362.04891063610205,[  78.94647217 -150.26707458],[ 422.59545898 -151.66099548],[ 432.67791748 -151.70233154],[ 440.99240112 -151.73643494]
349,10.082359814084297,8.314828364091463,363.2378394810341,[  79.15040588 -150.26795959],[ 423.98822021 -151.66674805],[ 434.07049561 -151.70800781],[ 442.38525391 -151.74214172]
350,10.082146192826206,8.315224776428453,364.4268979626785,[  79.35433197 -150.26881409],[ 425.38101196 -151.67248535],[ 435.46307373 -151.71374512],[ 443.77822876 -151.74780273]
351,10.08196333885784,8.315621251863769,365.6159490007713,[  79.55826569 -150.26963806],[ 426.77377319 -151.67816162],[ 436.85565186 -151.71948242],[ 445.17120361 -151.753479  ]
352,10.081749780156017,8.316018164327707,366.80500810171225,[  79.76219177 -150.270401  ],[ 428.16656494 -151.68382263],[ 438.24822998 -151.72515869],[ 446.56417847 -151.75920105]
353,10.081566738801426,8.316415264784688,367.99405982112825,[  79.96612549 -150.27114868],[ 429.55932617 -151.68948364],[ 439.64080811 -151.73083496],[ 447.95715332 -151.76496887]
354,10.081383760094646,8.3167811598604,369.1830809613707,[  80.1700592  -150.27182007],[ 430.9520874  -151.69520569],[ 441.03338623 -151.73658752],[ 449.35009766 -151.77064514]
355,10.081108853847688,8.31717776014072,370.3721250516494,[  80.37400055 -150.2724762 ],[ 432.34494019 -151.70097351],[ 442.42596436 -151.74229431],[ 450.74307251 -151.77632141]
356,10.080712066130646,8.317574797803848,371.5611618844922,[  80.57794952 -150.27311707],[ 433.73791504 -151.70666504],[ 443.81854248 -151.74797058],[ 452.13604736 -151.78207397]
357,10.08031552862476,8.3179713354293,372.7501912121789,[  80.78190613 -150.27368164],[ 435.13088989 -151.71237183],[ 445.21112061 -151.75372314],[ 453.52902222 -151.78778076]
358,10.079918490751876,8.31836806061957,373.93923573679746,[  80.98584747 -150.27423096],[ 436.52386475 -151.71812439],[ 446.60369873 -151.75939941],[ 454.92199707 -151.79345703]
359,10.079521703090151,8.31873439348537,375.12824230101023,[  81.18979645 -150.27478027],[ 437.9168396  -151.72383118],[ 447.99627686 -151.76509094],[ 456.31494141 -151.79917908]
360,10.079155870414576,8.319131181208078,376.3172797549936,[  81.39374542 -150.27528381],[ 439.30978394 -151.72949219],[ 449.38885498 -151.77084351],[ 457.70791626 -151.8049469 ]
361,10.078759270492204,8.319528219484152,377.506309828311,[  81.59770203 -150.27572632],[ 440.70275879 -151.7351532 ],[ 450.78143311 -151.77653503],[ 459.10089111 -151.81071472]
362,10.078362357466577,8.319924944651792,378.69533940577406,[  81.80165863 -150.27618408],[ 442.09573364 -151.74085999],[ 452.17401123 -151.78219604],[ 460.49386597 -151.81637573]
363,10.077965507162459,8.320321419312616,379.8843691698176,[  82.00561523 -150.27661133],[ 443.4887085  -151.74662781],[ 453.56658936 -151.78793335],[ 461.88684082 -151.822052  ]
364,10.077568844532879,8.320778929090327,381.0734598447755,[  82.20957184 -150.27705383],[ 444.88168335 -151.75233459],[ 454.95916748 -151.7936554 ],[ 463.27987671 -151.82771301]
365,10.077202636673919,8.321359008246182,382.2626807156124,[  82.41352081 -150.27745056],[ 446.27462769 -151.75801086],[ 456.35174561 -151.79933167],[ 464.67303467 -151.83345032]
366,10.076805786399914,8.321939025158933,383.4518943305672,[  82.61747742 -150.27778625],[ 447.66760254 -151.76376343],[ 457.74432373 -151.80505371],[ 466.06619263 -151.83921814]
367,10.076409061214964,8.322518666468623,384.6411076356472,[  82.82143402 -150.27810669],[ 449.06057739 -151.76948547],[ 459.13690186 -151.81077576],[ 467.45935059 -151.84489441]
368,10.076012336030276,8.323129012902577,385.83035133438386,[  83.02539062 -150.27844238],[ 450.45355225 -151.77514648],[ 460.52947998 -151.81643677],[ 468.85253906 -151.85055542]
369,10.075615861155272,8.323708529638402,387.01956451639217,[  83.22934723 -150.27877808],[ 451.8465271  -151.78082275],[ 461.92205811 -151.82217407],[ 470.24569702 -151.85621643]
370,10.07515841475973,8.324288171696207,388.2087855771734,[  83.4332962  -150.27909851],[ 453.23956299 -151.78649902],[ 463.31463623 -151.82792664],[ 471.63885498 -151.86192322]
371,10.07457864843452,8.324928848681136,389.3980601062519,[  83.63725281 -150.27941895],[ 454.63272095 -151.79225159],[ 464.70721436 -151.83369446],[ 473.03207397 -151.86764526]
372,10.073998505783777,8.325508864642455,390.58727366371915,[  83.84120941 -150.27973938],[ 456.02587891 -151.79801941],[ 466.09979248 -151.83938599],[ 474.42523193 -151.87338257]
373,10.073388159367322,8.326089130604432,391.7764873465635,[  84.04516602 -150.28005981],[ 457.41906738 -151.80368042],[ 467.49237061 -151.845047  ],[ 475.81838989 -151.87915039]
374,10.072808079800621,8.326638755229492,392.9656705129831,[  84.24912262 -150.28036499],[ 458.81222534 -151.80941772],[ 468.88494873 -151.85072327],[ 477.21151733 -151.88490295]
375,10.072227875656084,8.327188568951291,394.1548614342796,[  84.45307159 -150.28067017],[ 460.2053833  -151.81517029],[ 470.27752686 -151.85638428],[ 478.60464478 -151.89068604]
376,10.071647672301141,8.327737943561946,395.3440443531206,[  84.6570282  -150.28097534],[ 461.59854126 -151.82093811],[ 471.67010498 -151.86206055],[ 479.99777222 -151.89637756]
377,10.071098422790374,8.328317521350487,396.5332881202077,[  84.8609848  -150.28128052],[ 462.99169922 -151.82662964],[ 473.06271362 -151.86776733],[ 481.39096069 -151.90202332]
378,10.070518780742365,8.328958259611142,397.7225625923572,[  85.06494141 -150.28158569],[ 464.38485718 -151.83230591],[ 474.45529175 -151.87348938],[ 482.78417969 -151.90771484]
379,10.069908809128533,8.329537650504475,398.9117759057378,[  85.26889801 -150.28189087],[ 465.77804565 -151.83798218],[ 475.84786987 -151.8792572 ],[ 484.17733765 -151.91337585]
380,10.069298901090711,8.330147560152792,400.10099684905623,[  85.47284698 -150.28219604],[ 467.17120361 -151.84364319],[ 477.24041748 -151.88502502],[ 485.57049561 -151.91903687]
381,10.068688931376519,8.330757595493518,401.29020991387677,[  85.67680359 -150.28256226],[ 468.56436157 -151.84928894],[ 478.63296509 -151.89076233],[ 486.96365356 -151.92469788]
382,10.068444667162595,8.331001671951723,402.47942297915455,[  85.88076019 -150.28294373],[ 469.95751953 -151.85501099],[ 480.02587891 -151.89645386],[ 488.35681152 -151.93037415]
383,10.06826131219774,8.331215604205738,403.6686668121065,[  86.0847168  -150.28334045],[ 471.35067749 -151.86074829],[ 481.41885376 -151.90213013],[ 489.75       -151.93612671]
384,10.068047252503588,8.3313688148661,404.8578801908172,[  86.2886734  -150.28372192],[ 472.74389648 -151.86645508],[ 482.81185913 -151.9077301 ],[ 491.14315796 -151.94187927]
385,10.067863898533956,8.331552357277953,406.0471012619909,[  86.49262238 -150.28410339],[ 474.13705444 -151.87217712],[ 484.20483398 -151.91339111],[ 492.53631592 -151.94764709]
386,10.06768029562117,8.331735649534577,407.23631445435655,[  86.69657898 -150.28448486],[ 475.5302124  -151.87796021],[ 485.59780884 -151.91905212],[ 493.92947388 -151.95335388]
387,10.067527709001565,8.331918377040207,408.425527334491,[  86.90053558 -150.28489685],[ 476.92333984 -151.88371277],[ 486.99078369 -151.92480469],[ 495.32263184 -151.95901489]
388,10.067344418316587,8.332162265232636,409.6147706071735,[  87.10449219 -150.28536987],[ 478.31646729 -151.88951111],[ 488.38372803 -151.93055725],[ 496.71582031 -151.96470642]
389,10.06719201843857,8.332345306641114,410.8039836131086,[  87.30844879 -150.2858429 ],[ 479.70959473 -151.89523315],[ 489.77670288 -151.93632507],[ 498.10897827 -151.97045898]
390,10.066948191558076,8.332528348080352,411.99320399842225,[  87.51239777 -150.28631592],[ 481.10281372 -151.90086365],[ 491.16967773 -151.94203186],[ 499.50213623 -151.97615051]
391,10.066734632710354,8.332711639573231,413.1824168798849,[  87.71635437 -150.28678894],[ 482.4960022  -151.90652466],[ 492.56265259 -151.94770813],[ 500.89529419 -151.98187256]
392,10.06655146635995,8.332895182109135,414.37163001213554,[  87.92031097 -150.2872467 ],[ 483.88916016 -151.91220093],[ 493.95562744 -151.95336914],[ 502.28845215 -151.98764038]
393,10.066338282492337,8.333139069877003,415.56087291062255,[  88.12426758 -150.28781128],[ 485.28231812 -151.91784668],[ 495.34857178 -151.9591217 ],[ 503.68164062 -151.99333191]
394,10.06612491169418,8.333321923462934,416.7500851666689,[  88.32822418 -150.28837585],[ 486.67550659 -151.92350769],[ 496.74154663 -151.96484375],[ 505.07479858 -151.99899292]
395,10.065941619891522,8.333505027394281,417.9393051147968,[  88.53217316 -150.28894043],[ 488.06866455 -151.92922974],[ 498.13452148 -151.97052002],[ 506.46795654 -152.00466919]
396,10.065758515963294,8.333688131325697,419.12851774697225,[  88.73612976 -150.289505  ],[ 489.46182251 -151.9349823 ],[ 499.52749634 -151.97627258],[ 507.8611145  -152.01042175]
397,10.065575036890404,8.333871360362977,420.317730191384,[  88.94008636 -150.29006958],[ 490.85498047 -151.94075012],[ 500.92047119 -151.98194885],[ 509.25427246 -152.01612854]
398,10.065361478100598,8.334115436369693,421.50697265192974,[  89.14404297 -150.29072571],[ 492.24813843 -151.94642639],[ 502.31341553 -151.98764038],[ 510.64746094 -152.02180481]
399,10.06514810695167,8.33426796044229,422.69615426589326,[  89.34799957 -150.29138184],[ 493.6413269  -151.95210266],[ 503.70639038 -151.99337769],[ 512.04058838 -152.02752686]
400,10.064964940459937,8.334481644230294,423.88540466926565,[  89.55194855 -150.29203796],[ 495.03448486 -151.95785522],[ 505.09936523 -151.99911499],[ 513.43377686 -152.03327942]
401,10.064781711471634,8.334756362686145,425.0747081646221,[  89.75590515 -150.29269409],[ 496.42764282 -151.96354675],[ 506.49234009 -152.004776  ],[ 514.82702637 -152.03895569]
