,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,6.540948748442458,12.30872682858611,306.58197407591507,[  83.0267334  -146.77700806],[ 370.72241211 -151.44850159],[ 377.26330566 -151.47537231],[ 389.57192993 -151.52561951]
310,6.540368794042757,12.309123865472838,307.70570876259364,[  83.29475403 -146.77793884],[ 372.1144104  -151.45420837],[ 378.65472412 -151.48104858],[ 390.96374512 -151.53137207]
311,6.539758385013518,12.309520965297192,308.8294136813988,[  83.56277466 -146.77885437],[ 373.50640869 -151.45988464],[ 380.04611206 -151.48670959],[ 392.35552979 -151.53712463]
312,6.539208823137008,12.30991769048554,309.95315583993704,[  83.83078766 -146.77978516],[ 374.89837646 -151.46562195],[ 381.43753052 -151.49238586],[ 393.74734497 -151.5428009 ]
313,6.538720670961022,12.310192283904053,311.07686246689315,[  84.09880829 -146.78060913],[ 376.29037476 -151.47131348],[ 382.82904053 -151.49810791],[ 395.13912964 -151.54850769]
314,6.538537880121615,12.310161766581698,312.2005779118226,[  84.36682129 -146.78143311],[ 377.68237305 -151.47698975],[ 384.22085571 -151.50386047],[ 396.53091431 -151.55426025]
315,6.538323945776555,12.310192721669885,313.3243171884394,[  84.63484192 -146.78224182],[ 379.07437134 -151.48272705],[ 385.61264038 -151.50952148],[ 397.92272949 -151.56002808]
316,6.537988130238151,12.310162204348616,314.4480247997453,[  84.90286255 -146.7830658 ],[ 380.46652222 -151.48843384],[ 387.00445557 -151.51519775],[ 399.31451416 -151.56570435]
317,6.537591592608669,12.310192533942477,315.5717712615989,[  85.17087555 -146.78387451],[ 381.85870361 -151.49411011],[ 388.39624023 -151.5209198 ],[ 400.70632935 -151.57138062]
318,6.5371949926560315,12.310192408885438,316.69547982021953,[  85.43889618 -146.78468323],[ 383.25088501 -151.49977112],[ 389.7880249  -151.52661133],[ 402.09811401 -151.57704163]
319,6.536828784805388,12.310161766581698,317.81919647377333,[  85.70690918 -146.78549194],[ 384.64306641 -151.50546265],[ 391.17984009 -151.53230286],[ 403.48989868 -151.58270264]
320,6.536401604987879,12.31019234638529,318.94293900157743,[  85.97492981 -146.78623962],[ 386.03527832 -151.51119995],[ 392.57162476 -151.53805542],[ 404.88171387 -151.58847046]
321,6.535974174571627,12.310161891563393,320.06665031343914,[  86.24295044 -146.78700256],[ 387.42752075 -151.51693726],[ 393.96343994 -151.54374695],[ 406.27349854 -151.59417725]
322,6.535363828144304,12.310497582105954,321.1907055831701,[  86.51096344 -146.78770447],[ 388.81991577 -151.52259827],[ 395.35522461 -151.54940796],[ 407.6656189  -151.59983826]
323,6.534753356586789,12.310894432342723,322.31481469233665,[  86.77898407 -146.78848267],[ 390.21231079 -151.52833557],[ 396.74700928 -151.55511475],[ 409.05780029 -151.60557556]
324,6.534204044793364,12.311260577671437,323.4389323201418,[  87.04699707 -146.78921509],[ 391.60467529 -151.53407288],[ 398.13882446 -151.56085205],[ 410.44998169 -151.61129761]
325,6.533593635833905,12.311657302856696,324.56304115924115,[  87.3150177  -146.78999329],[ 392.99707031 -151.53974915],[ 399.53060913 -151.56651306],[ 411.84216309 -151.61695862]
326,6.533044511729229,12.312053840570071,325.6871809442285,[  87.58303833 -146.79078674],[ 394.38943481 -151.54542542],[ 400.92242432 -151.57223511],[ 413.234375   -151.62263489]
327,6.532739150816614,12.312145205236861,326.8112980449596,[  87.85105133 -146.7915802 ],[ 395.78182983 -151.55117798],[ 402.31451416 -151.57794189],[ 414.6265564 -151.6282959]
328,6.532525529562585,12.31214533008496,327.935409292733,[  88.11907196 -146.7923584 ],[ 397.17422485 -151.55688477],[ 403.70669556 -151.58364868],[ 416.01873779 -151.6340332 ]
329,6.532372880453366,12.312115187761437,329.0595288068863,[  88.38708496 -146.7931366 ],[ 398.56658936 -151.56256104],[ 405.09890747 -151.58930969],[ 417.41091919 -151.63978577]
330,6.532098287054877,12.312114937686417,330.1836399792237,[  88.65510559 -146.79393005],[ 399.95904541 -151.56829834],[ 406.49108887 -151.59506226],[ 418.80310059 -151.64547729]
331,6.531701374459425,12.312145267651456,331.3077820748231,[  88.92312622 -146.79470825],[ 401.35162354 -151.57406616],[ 407.88327026 -151.6007843 ],[ 420.1953125  -151.65115356]
332,6.53130446216244,12.312145705083099,332.4319030283724,[  89.19113922 -146.79548645],[ 402.74420166 -151.57977295],[ 409.27545166 -151.60644531],[ 421.5874939  -151.65692139]
333,6.530907924067253,12.312145580008078,333.55601585728937,[  89.45915985 -146.79624939],[ 404.13677979 -151.58544922],[ 410.66763306 -151.61216736],[ 422.97967529 -151.66261292]
334,6.53054190363791,12.312114812762369,334.680135821037,[  89.72717285 -146.79704285],[ 405.52935791 -151.59112549],[ 412.05984497 -151.6178894 ],[ 424.37185669 -151.66827393]
335,6.530145303602334,12.312115125214318,335.804248772584,[  89.99519348 -146.7979126 ],[ 406.92193604 -151.59677124],[ 413.45202637 -151.62356567],[ 425.76403809 -151.67402649]
336,6.52974864105798,12.312145580008078,336.92839174413655,[  90.26321411 -146.79878235],[ 408.31451416 -151.60246277],[ 414.84420776 -151.62927246],[ 427.15625    -151.67971802]
337,6.529351853251314,12.31214533008496,338.05251199946093,[  90.53122711 -146.7996521 ],[ 409.70709229 -151.60821533],[ 416.23638916 -151.63500977],[ 428.5484314  -151.68539429]
338,6.528863576113033,12.312145142841178,339.1766247933918,[  90.79924774 -146.80052185],[ 411.09976196 -151.61392212],[ 417.62857056 -151.64071655],[ 429.94061279 -151.6910553 ]
339,6.5283142643332015,12.312114438444073,340.30074603933406,[  91.06726074 -146.80137634],[ 412.49252319 -151.61964417],[ 419.02078247 -151.6464386 ],[ 431.33279419 -151.69673157]
340,6.527703855296771,12.312114625518124,341.4248602542439,[  91.33528137 -146.80224609],[ 413.88531494 -151.62532043],[ 420.41296387 -151.65209961],[ 432.72497559 -151.70243835]
341,6.527123963606833,12.312206364730145,342.5490659493539,[  91.603302  -146.8032074],[ 415.27807617 -151.63105774],[ 421.80514526 -151.65782166],[ 434.11724854 -151.70820618]
342,6.526544009422903,12.31260321484306,343.6735839180173,[  91.871315   -146.80418396],[ 416.6708374  -151.63677979],[ 423.19732666 -151.66351318],[ 435.50982666 -151.71392822]
343,6.525933788067359,12.312999815118003,344.7980941959935,[  92.13933563 -146.80513   ],[ 418.06362915 -151.6424408 ],[ 424.58950806 -151.66920471],[ 436.90240479 -151.71958923]
344,6.525384538883024,12.313366085435835,345.92261355879,[  92.40734863 -146.80609131],[ 419.45639038 -151.64816284],[ 425.98171997 -151.67494202],[ 438.29498291 -151.7253418 ]
345,6.524774129852921,12.313762998074353,347.0471254391745,[  92.67536926 -146.80705261],[ 420.84918213 -151.65386963],[ 427.37390137 -151.68063354],[ 439.68756104 -151.7310791 ]
346,6.524285852711038,12.314068171294803,348.17163638369794,[  92.94338989 -146.80802917],[ 422.24194336 -151.65953064],[ 428.76617432 -151.68629456],[ 441.08013916 -151.73674011]
347,6.524102686204494,12.31406804631494,349.2961548883879,[  93.21140289 -146.80908203],[ 423.63470459 -151.6652832 ],[ 430.15875244 -151.69203186],[ 442.47271729 -151.7424469 ]
348,6.523888939899141,12.314068233813096,350.42066698556044,[  93.47942352 -146.81013489],[ 425.02749634 -151.67103577],[ 431.55133057 -151.69775391],[ 443.86529541 -151.74821472]
349,6.523705523946741,12.314068171294803,351.5451855632772,[  93.74743652 -146.81118774],[ 426.42025757 -151.67678833],[ 432.94390869 -151.70343018],[ 445.25787354 -151.75387573]
350,6.5234917781193555,12.31406804631494,352.6696972975117,[  94.01545715 -146.8122406 ],[ 427.81304932 -151.68254089],[ 434.33648682 -151.70915222],[ 446.65045166 -151.75956726]
351,6.523308861075886,12.314068171294803,353.79421002418945,[  94.28347778 -146.81330872],[ 429.20581055 -151.68821716],[ 435.72906494 -151.71487427],[ 448.04302979 -151.76531982]
352,6.523064722489421,12.314068546688171,354.91873093813774,[  94.55149078 -146.81436157],[ 430.59863281 -151.69387817],[ 437.12164307 -151.72053528],[ 449.43560791 -151.77107239]
353,6.52269845226791,12.314068922762205,356.0432439268568,[  94.81951141 -146.81546021],[ 431.99157715 -151.69955444],[ 438.51422119 -151.72619629],[ 450.82818604 -151.77682495]
354,6.522301914206576,12.314068797328565,357.1677631878986,[  95.08752441 -146.81660461],[ 433.384552   -151.70521545],[ 439.90679932 -151.73190308],[ 452.22076416 -151.78250122]
355,6.521905189012263,12.314068484075342,358.2922749538189,[  95.35554504 -146.81776428],[ 434.77752686 -151.71096802],[ 441.29937744 -151.73765564],[ 453.61334229 -151.78817749]
356,6.521508401393474,12.314068296350296,359.4167868514429,[  95.62356567 -146.81892395],[ 436.17050171 -151.71669006],[ 442.69195557 -151.74336243],[ 455.00592041 -151.7938385 ]
357,6.521111613803197,12.314068296350296,360.5413069291103,[  95.89157867 -146.82006836],[ 437.56347656 -151.72236633],[ 444.08453369 -151.74902344],[ 456.39849854 -151.79949951]
358,6.520745468322096,12.314068546688171,361.66582034547014,[  96.1595993  -146.82124329],[ 438.9564209  -151.72802734],[ 445.47711182 -151.75469971],[ 457.79107666 -151.80523682]
359,6.520349055662558,12.314068546688171,362.7903423505909,[  96.4276123 -146.8223877],[ 440.34939575 -151.73370361],[ 446.86968994 -151.76045227],[ 459.18365479 -151.81098938]
360,6.519952455757824,12.314068296350296,363.91485558635014,[  96.69563293 -146.82354736],[ 441.74237061 -151.73939514],[ 448.26226807 -151.76617432],[ 460.57623291 -151.81665039]
361,6.519555605308754,12.314068171294803,365.03936956811043,[  96.96365356 -146.82470703],[ 443.13534546 -151.74514771],[ 449.65484619 -151.77189636],[ 461.96881104 -151.82234192]
362,6.5191585051267475,12.314068546688171,366.163892335719,[  97.23166656 -146.8258667 ],[ 444.52832031 -151.75090027],[ 451.04742432 -151.77755737],[ 463.36138916 -151.82809448]
363,6.518792172527805,12.314068546688171,367.28840758344256,[  97.49968719 -146.82702637],[ 445.92126465 -151.75666809],[ 452.44000244 -151.78329468],[ 464.75396729 -151.83383179]
364,6.518395696926328,12.314068108795418,368.41292973685336,[  97.7677002  -146.82818604],[ 447.3142395  -151.76237488],[ 453.83258057 -151.7890625 ],[ 466.14654541 -151.8394928 ]
365,6.5179990342302085,12.314068171294803,369.5374445779351,[  98.03572083 -146.82937622],[ 448.70721436 -151.76803589],[ 455.22515869 -151.79473877],[ 467.53912354 -151.84518433]
366,6.517602121657206,12.314068484075342,370.6619599391621,[  98.30374146 -146.83059692],[ 450.10018921 -151.77374268],[ 456.61773682 -151.80039978],[ 468.93170166 -151.85092163]
367,6.517174816742306,12.314068484075342,371.7864830326113,[  98.57175446 -146.83177185],[ 451.49319458 -151.7794342 ],[ 458.01031494 -151.80607605],[ 470.32427979 -151.8565979 ]
368,6.5165953625421285,12.314068296350296,372.91099818782305,[  98.83977509 -146.83300781],[ 452.88635254 -151.78507996],[ 459.40289307 -151.81181335],[ 471.71685791 -151.86228943]
369,6.516015596057748,12.314098626117625,374.0355517942178,[  99.10778809 -146.83427429],[ 454.2795105  -151.79083252],[ 460.79547119 -151.81758118],[ 473.10946655 -151.86801147]
370,6.515404874416674,12.314098876227991,375.1600675620074,[  99.37580872 -146.83554077],[ 455.67269897 -151.79658508],[ 462.18804932 -151.82324219],[ 474.50204468 -151.87373352]
371,6.514824733555989,12.314099251960762,376.28458547235533,[  99.64382935 -146.83673096],[ 457.06585693 -151.80235291],[ 463.58062744 -151.82893372],[ 475.8946228 -151.8795166]
372,6.5142450913455825,12.314068546688171,377.409079359899,[  99.91184235 -146.83795166],[ 458.45901489 -151.80805969],[ 464.97320557 -151.83468628],[ 477.28717041 -151.88522339]
373,6.513665387026717,12.314038217319451,378.53356571018696,[ 100.17986298 -146.83921814],[ 459.85217285 -151.8137207 ],[ 466.36578369 -151.84037781],[ 478.67971802 -151.89096069]
374,6.513085495464346,12.314038029367051,379.65809009095375,[ 100.44787598 -146.84039307],[ 461.24533081 -151.81939697],[ 467.75836182 -151.84603882],[ 480.07229614 -151.89657593]
375,6.5124754615659635,12.3140377164912,380.7826075410125,[ 100.71589661 -146.84158325],[ 462.63851929 -151.82505798],[ 469.15093994 -151.85177612],[ 481.46487427 -151.90223694]
376,6.511895820441898,12.314067921410706,381.90715619887817,[ 100.98391724 -146.84275818],[ 464.03167725 -151.83076477],[ 470.54351807 -151.85752869],[ 482.85748291 -151.90791321]
377,6.511315865988282,12.314098126804444,383.0317125674993,[ 101.25193024 -146.84391785],[ 465.42483521 -151.83651733],[ 471.93609619 -151.86325073],[ 484.25009155 -151.91355896]
378,6.510766554212254,12.314464334685875,384.15662857489406,[ 101.51995087 -146.84509277],[ 466.81799316 -151.84223938],[ 473.32870483 -151.86897278],[ 485.64306641 -151.91928101]
379,6.510186913252967,12.31486118459809,385.28155289013176,[ 101.78796387 -146.8462677 ],[ 468.21115112 -151.84791565],[ 474.72128296 -151.87469482],[ 487.03604126 -151.92503357]
380,6.509576316053601,12.315258221887992,386.40646984943214,[ 102.0559845  -146.84744263],[ 469.6043396  -151.85365295],[ 476.11386108 -151.88037109],[ 488.42901611 -151.93078613]
381,6.508965656906861,12.315685839519075,387.5313872794823,[ 102.32400513 -146.84861755],[ 470.99749756 -151.85940552],[ 477.50640869 -151.88604736],[ 489.82199097 -151.93655396]
382,6.508324793135177,12.316112894383016,388.6562810909167,[ 102.59201813 -146.84977722],[ 472.39065552 -151.86512756],[ 478.89892578 -151.89176941],[ 491.2149353  -151.94223022]
383,6.508141190636171,12.31608275250644,389.78119805750345,[ 102.86003876 -146.85095215],[ 473.78384399 -151.87084961],[ 480.29193115 -151.89736938],[ 492.60791016 -151.94792175]
384,6.50795734311305,12.316052611312278,390.9061223220568,[ 103.12805176 -146.85214233],[ 475.17703247 -151.87660217],[ 481.68493652 -151.90293884],[ 494.00088501 -151.95358276]
385,6.507804571378882,12.316052674066258,392.03103962204113,[ 103.39607239 -146.853302  ],[ 476.57015991 -151.8822937 ],[ 483.07791138 -151.90858459],[ 495.39385986 -151.95924377]
386,6.507682440435266,12.316052611312278,393.1559569865203,[ 103.66409302 -146.85447693],[ 477.96325684 -151.88798523],[ 484.47088623 -151.91426086],[ 496.78683472 -151.96490479]
387,6.507529977081688,12.316021717864341,394.28085152816374,[ 103.93210602 -146.85566711],[ 479.35638428 -151.89370728],[ 485.86386108 -151.92001343],[ 498.17977905 -151.9705658 ]
388,6.507286147322324,12.316021717864341,395.4057707964563,[ 104.20012665 -146.85682678],[ 480.74960327 -151.89938354],[ 487.25683594 -151.92576599],[ 499.57275391 -151.97631836]
389,6.507042380543526,12.31605223518539,396.5306975506816,[ 104.46813965 -146.85801697],[ 482.14279175 -151.90504456],[ 488.64978027 -151.93151855],[ 500.96572876 -151.98207092]
390,6.506829257070962,12.31605223518539,397.6556173206672,[ 104.73616028 -146.85919189],[ 483.53598022 -151.91069031],[ 490.04275513 -151.93728638],[ 502.35870361 -151.98783875]
391,6.506646590603122,12.316052109960994,398.7805369451027,[ 105.00418091 -146.86036682],[ 484.92913818 -151.91635132],[ 491.43572998 -151.9430542 ],[ 503.75167847 -151.99357605]
392,6.5064639888046845,12.316021154948654,399.9054327537396,[ 105.27219391 -146.86155701],[ 486.32229614 -151.92199707],[ 492.82870483 -151.94882202],[ 505.1446228  -151.99923706]
393,6.506280821999111,12.316021030064228,401.0303526761051,[ 105.54021454 -146.86271667],[ 487.7154541  -151.92774963],[ 494.22167969 -151.95455933],[ 506.53759766 -152.00494385]
394,6.50606688682709,12.316051609819587,402.1552798847116,[ 105.80822754 -146.86390686],[ 489.10861206 -151.9335022 ],[ 495.61462402 -151.9602356 ],[ 507.93057251 -152.01063538]
395,6.505852890025731,12.316051984812217,403.28020204697697,[ 106.07624817 -146.86499023],[ 490.50180054 -151.93927002],[ 497.00759888 -151.96591187],[ 509.32354736 -152.0164032 ]
396,6.50566934955743,12.316052109960994,404.405123080061,[ 106.3442688  -146.86610413],[ 491.8949585  -151.94503784],[ 498.40057373 -151.97157288],[ 510.71652222 -152.02209473]
397,6.505486245611824,12.316052109960994,405.5300523660872,[ 106.6122818  -146.86717224],[ 493.28811646 -151.95071411],[ 499.79354858 -151.97724915],[ 512.10949707 -152.027771  ]
398,6.505303453315543,12.31602153005564,406.65494412824586,[ 106.88030243 -146.86825562],[ 494.68127441 -151.95637512],[ 501.18652344 -151.98298645],[ 513.50244141 -152.03349304]
399,6.505090144610372,12.316082564698668,407.77990516535164,[ 107.14831543 -146.86933899],[ 496.07443237 -151.96205139],[ 502.57946777 -151.98873901],[ 514.89544678 -152.03924561]
400,6.5048763982281335,12.316051859739057,408.90479680365894,[ 107.41633606 -146.87042236],[ 497.46762085 -151.96780396],[ 503.97244263 -151.99446106],[ 516.28839111 -152.04492188]
401,6.504692919745863,12.316021342417077,410.0296886693673,[ 107.68435669 -146.87150574],[ 498.86077881 -151.97357178],[ 505.36541748 -152.00013733],[ 517.68133545 -152.05059814]
