,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,13.749321768308588,9.14918570062245,292.0662498538996,[ 100.36439514 -150.34042358],[ 369.52987671 -151.44363403],[ 383.27908325 -151.49992371],[ 392.42819214 -151.53741455]
312,13.749901847436538,9.148971954364475,293.1198624538691,[ 100.70257568 -150.34188843],[ 370.92129517 -151.44929504],[ 384.67108154 -151.50564575],[ 393.81997681 -151.54310608]
313,13.750695735936032,9.148605684030182,294.1735058213008,[ 101.04075623 -150.34335327],[ 372.31268311 -151.45495605],[ 386.06326294 -151.51141357],[ 395.21179199 -151.54885864]
314,13.751489123642413,9.148178441515332,295.22711085450266,[ 101.3789444  -150.34481812],[ 373.70410156 -151.4606781 ],[ 387.45547485 -151.51712036],[ 396.60357666 -151.55456543]
315,13.752282198543599,9.147812171199105,296.2807539718548,[ 101.71712494 -150.34625244],[ 375.0954895  -151.46644592],[ 388.84765625 -151.52279663],[ 397.99539185 -151.56022644]
316,13.75304475677553,9.147415508453934,297.3343588800661,[ 102.05531311 -150.34771729],[ 376.48690796 -151.47219849],[ 390.23983765 -151.52845764],[ 399.38717651 -151.56590271]
317,13.7538075650491,9.147018471256764,298.38797179272046,[ 102.39349365 -150.34907532],[ 377.87832642 -151.47796631],[ 391.63201904 -151.53419495],[ 400.77896118 -151.57156372]
318,13.754387518979382,9.14649992632608,299.44161528521204,[ 102.73167419 -150.3505249 ],[ 379.27008057 -151.48364258],[ 393.02435303 -151.53990173],[ 402.17077637 -151.57733154]
319,13.754997865436403,9.145889829866327,300.4952204435094,[ 103.06986237 -150.35198975],[ 380.66186523 -151.48931885],[ 394.41674805 -151.545578  ],[ 403.56256104 -151.58306885]
320,13.755608399191118,9.145309813210005,301.5488638109767,[ 103.40804291 -150.35336304],[ 382.0536499  -151.49497986],[ 395.80914307 -151.55128479],[ 404.95437622 -151.58872986]
321,13.75615808603226,9.144729734368369,302.6024692193271,[ 103.74623108 -150.35473633],[ 383.44546509 -151.50065613],[ 397.20150757 -151.55705261],[ 406.34616089 -151.59443665]
322,13.756768432465645,9.144486033068853,303.65644871493095,[ 104.08441162 -150.35610962],[ 384.83724976 -151.50631714],[ 398.59390259 -151.56271362],[ 407.73831177 -151.60020447]
323,13.757317869393104,9.144302929139014,304.71045835277096,[ 104.42259216 -150.35748291],[ 386.22906494 -151.51196289],[ 399.98626709 -151.56838989],[ 409.13049316 -151.60588074]
324,13.757928341020964,9.144089182816206,305.76446036128124,[ 104.76078033 -150.35884094],[ 387.62084961 -151.5176239 ],[ 401.37866211 -151.57408142],[ 410.52267456 -151.61154175]
325,13.758538875361896,9.143905891464096,306.81850064147363,[ 105.09896088 -150.36021423],[ 389.01263428 -151.52333069],[ 402.77105713 -151.57983398],[ 411.91488647 -151.61724854]
326,13.759087874037585,9.143723100028266,307.8725029625656,[ 105.43714905 -150.36158752],[ 390.40444946 -151.52908325],[ 404.16342163 -151.58551025],[ 413.30706787 -151.6230011 ]
327,13.759820039592817,9.14338734693751,308.9265126004033,[ 105.77532959 -150.36296082],[ 391.79623413 -151.53483582],[ 405.55593872 -151.59120178],[ 414.69924927 -151.62867737]
328,13.760582972644967,9.142990184575723,309.9805222382418,[ 106.11351013 -150.36431885],[ 393.18804932 -151.54060364],[ 406.94851685 -151.5969696 ],[ 416.09143066 -151.63433838]
329,13.761376235598188,9.142593771530564,311.03452462185976,[ 106.4516983  -150.36569214],[ 394.57983398 -151.54634094],[ 408.34109497 -151.60266113],[ 417.48361206 -151.6401062 ]
330,13.762169685984748,9.14222768871065,312.0885645894615,[ 106.78987885 -150.36714172],[ 395.97161865 -151.55201721],[ 409.7336731 -151.6083374],[ 418.87582397 -151.64581299]
331,13.762810549759068,9.141830963528344,313.1425665354532,[ 107.12806702 -150.36851501],[ 397.36355591 -151.55767822],[ 411.12625122 -151.61399841],[ 420.26800537 -151.651474  ]
332,13.763207274952945,9.14143455143403,314.1965764858785,[ 107.46624756 -150.36987305],[ 398.7557373  -151.56333923],[ 412.51882935 -151.61965942],[ 421.66018677 -151.6572113 ]
333,13.763603812907828,9.14103788896256,315.2505862487533,[ 107.8044281  -150.37124634],[ 400.1479187  -151.56907654],[ 413.91140747 -151.62535095],[ 423.05236816 -151.66291809]
334,13.764000662913096,9.140640850555195,316.30458825725907,[ 108.14261627 -150.37261963],[ 401.5401001  -151.57479858],[ 415.3039856  -151.63110352],[ 424.44454956 -151.66859436]
335,13.764580929380195,9.140091101274134,317.35862834990036,[ 108.48079681 -150.37399292],[ 402.93228149 -151.58045959],[ 416.69674683 -151.63687134],[ 425.83676147 -151.67425537]
336,13.765130053650488,9.13951145949729,318.41263029589214,[ 108.81898499 -150.3754425 ],[ 404.32449341 -151.5861969 ],[ 418.08950806 -151.64256287],[ 427.22894287 -151.67999268]
337,13.765740087910084,9.13890148848084,319.4666399337322,[ 109.15716553 -150.37690735],[ 405.7166748  -151.59194946],[ 419.4822998  -151.64823914],[ 428.62112427 -151.6857605 ]
338,13.76631985466315,9.138321408981191,320.52064957157296,[ 109.49534607 -150.37828064],[ 407.1088562  -151.59770203],[ 420.87506104 -151.65397644],[ 430.01330566 -151.69143677]
339,13.766930388320196,9.137710875000238,321.5746516425981,[ 109.83353424 -150.37963867],[ 408.5010376 -151.6033783],[ 422.26785278 -151.65969849],[ 431.40548706 -151.69711304]
340,13.767510279881854,9.137161563198957,322.6286917977616,[ 110.17171478 -150.38101196],[ 409.89321899 -151.60903931],[ 423.66061401 -151.66537476],[ 432.79769897 -151.70278931]
341,13.768059841565309,9.136703990932615,323.68281625065225,[ 110.50990295 -150.38238525],[ 411.28543091 -151.61470032],[ 425.05337524 -151.6710968 ],[ 434.19000244 -151.70855713]
342,13.768670500718994,9.136490057188656,324.7372227387112,[ 110.8480835  -150.38374329],[ 412.6776123  -151.62039185],[ 426.44616699 -151.67686462],[ 435.58258057 -151.71424866]
343,13.769250017128115,9.136306890829415,325.79162903921815,[ 111.18626404 -150.38511658],[ 414.0697937  -151.62614441],[ 427.83892822 -151.68254089],[ 436.97515869 -151.71990967]
344,13.769860238615847,9.136093707078132,326.84602821054,[ 111.52445221 -150.38647461],[ 415.4619751  -151.63183594],[ 429.23171997 -151.6882019 ],[ 438.36773682 -151.72567749]
345,13.770440192692648,9.135910665754297,327.90043444852256,[ 111.86263275 -150.38790894],[ 416.85415649 -151.63749695],[ 430.6244812  -151.69389343],[ 439.76031494 -151.73138428]
346,13.77098987973349,9.13572724905378,328.95483318221534,[ 112.20082092 -150.38928223],[ 418.24636841 -151.64315796],[ 432.01724243 -151.699646  ],[ 441.15289307 -151.73706055]
347,13.771600351371408,9.135513190975608,330.00923948272305,[ 112.53900146 -150.39065552],[ 419.6385498  -151.64889526],[ 433.41003418 -151.70541382],[ 442.54547119 -151.74272156]
348,13.772179742551838,9.135330149361822,331.0636459082645,[ 112.87718201 -150.39201355],[ 421.0307312  -151.65466309],[ 434.80279541 -151.71107483],[ 443.93804932 -151.74839783]
349,13.772851061149169,9.135055805482995,332.1180447044755,[ 113.21537018 -150.39344788],[ 422.4229126  -151.66035461],[ 436.19564819 -151.7167511 ],[ 445.33062744 -151.75415039]
350,13.773644636517501,9.13465920528896,333.17245138008604,[ 113.55355072 -150.39482117],[ 423.81509399 -151.66604614],[ 437.58862305 -151.72247314],[ 446.72320557 -151.75990295]
351,13.774102333847386,9.134262355101985,334.226850051261,[ 113.89173889 -150.39619446],[ 425.20761108 -151.67175293],[ 438.9815979  -151.72816467],[ 448.11578369 -151.76556396]
352,13.774499246583382,9.133865505006401,335.28125666435676,[ 114.22991943 -150.39755249],[ 426.60018921 -151.67745972],[ 440.37457275 -151.73391724],[ 449.50836182 -151.77128601]
353,13.774865391913838,9.133499484537907,336.33566302737916,[ 114.56809998 -150.39898682],[ 427.99276733 -151.6831665 ],[ 441.76751709 -151.73960876],[ 450.90093994 -151.77702332]
354,13.775262179628399,9.133102759351106,337.3900617610719,[ 114.90628815 -150.40036011],[ 429.38534546 -151.68882751],[ 443.16049194 -151.74528503],[ 452.29351807 -151.78269958]
355,13.775658717280411,9.132705971665667,338.4444682491311,[ 115.24446869 -150.40171814],[ 430.77792358 -151.69458008],[ 444.5534668  -151.75099182],[ 453.68609619 -151.78839111]
356,13.776055442469692,9.132309308978371,339.49886735794115,[ 115.58265686 -150.40309143],[ 432.17050171 -151.70033264],[ 445.94644165 -151.75674438],[ 455.07867432 -151.79415894]
357,13.776451793073722,9.131912583792436,340.5532737209608,[ 115.9208374  -150.40446472],[ 433.56307983 -151.70610046],[ 447.3394165  -151.76242065],[ 456.47125244 -151.79983521]
358,13.77681781389146,9.131546375928755,341.6076801465017,[ 116.25901794 -150.40582275],[ 434.95565796 -151.71182251],[ 448.73236084 -151.76809692],[ 457.86383057 -151.80551147]
359,13.777214850938986,9.131149588233798,342.66207875515335,[ 116.59720612 -150.4072876 ],[ 436.34823608 -151.71749878],[ 450.12533569 -151.77384949],[ 459.25640869 -151.81124878]
360,13.777611763438518,9.130752863045995,343.71648524321336,[ 116.93538666 -150.40866089],[ 437.74081421 -151.72315979],[ 451.51831055 -151.77955627],[ 460.64898682 -151.81695557]
361,13.778008551096644,9.130356075368969,344.7708839769053,[ 117.27357483 -150.41001892],[ 439.13339233 -151.7288208 ],[ 452.9112854  -151.78523254],[ 462.04156494 -151.82261658]
362,13.77840552631325,9.129959537732212,345.82529040244646,[ 117.61175537 -150.41146851],[ 440.52597046 -151.73448181],[ 454.30426025 -151.79095459],[ 463.43414307 -151.8283844 ]
363,13.778771859286008,9.129593079842415,346.87969695302553,[ 117.94993591 -150.41282654],[ 441.91854858 -151.74021912],[ 455.69720459 -151.79672241],[ 464.82672119 -151.83409119]
364,13.779290466117855,9.129074347833278,347.93409568671694,[ 118.28812408 -150.41419983],[ 443.31112671 -151.7459259 ],[ 457.09030151 -151.80238342],[ 466.21929932 -151.83976746]
365,13.779870170235585,9.12849445623423,348.9885020497397,[ 118.62630463 -150.41555786],[ 444.70370483 -151.75163269],[ 458.48345947 -151.80805969],[ 467.61187744 -151.84542847]
366,13.78044974957244,9.1279146895893,350.04290078343274,[ 118.9644928  -150.41693115],[ 446.09628296 -151.75735474],[ 459.87661743 -151.8137207 ],[ 469.00445557 -151.85110474]
367,13.781060158447902,9.127304655953207,351.0973071464572,[ 119.30267334 -150.41838074],[ 447.48886108 -151.76301575],[ 461.26980591 -151.81939697],[ 470.39703369 -151.8568573 ]
368,13.781639987579828,9.126725077573445,352.1517133219378,[ 119.64085388 -150.41984558],[ 448.88143921 -151.76867676],[ 462.66296387 -151.82505798],[ 471.78961182 -151.86257935]
369,13.782220066534004,9.126175640390693,353.2061428230154,[ 119.97904205 -150.42120361],[ 450.27401733 -151.77436829],[ 464.05612183 -151.83081055],[ 473.18222046 -151.86830139]
370,13.782799895656236,9.125595811299327,354.26054949862504,[ 120.3172226 -150.4225769],[ 451.66659546 -151.78012085],[ 465.44927979 -151.83656311],[ 474.57479858 -151.87405396]
371,13.783379787271313,9.1250157942476,355.3149484823935,[ 120.65541077 -150.42393494],[ 453.05917358 -151.78587341],[ 466.84243774 -151.84233093],[ 475.96737671 -151.879776  ]
372,13.783990321284225,9.124374680228241,356.3693243280927,[ 120.99359131 -150.42530823],[ 454.45175171 -151.79156494],[ 468.23562622 -151.84806824],[ 477.35992432 -151.88545227]
373,13.784570150397188,9.123734004148226,357.4236697815096,[ 121.33177185 -150.42668152],[ 455.84432983 -151.79722595],[ 469.62878418 -151.85372925],[ 478.75244141 -151.89115906]
374,13.78514979195599,9.123154175043549,358.47806864024045,[ 121.66996002 -150.42803955],[ 457.23690796 -151.80296326],[ 471.02194214 -151.85942078],[ 480.14501953 -151.89685059]
375,13.785760013453464,9.122604675556355,359.53253572531366,[ 122.00814056 -150.42948914],[ 458.62948608 -151.80871582],[ 472.41513062 -151.86514282],[ 481.53765869 -151.90252686]
376,13.786370484844193,9.121994204102096,360.5869344590083,[ 122.34632874 -150.43086243],[ 460.02206421 -151.81439209],[ 473.80831909 -151.87084961],[ 482.93023682 -151.90820312]
377,13.786950689178868,9.121444455519775,361.6413712768414,[ 122.68450928 -150.43223572],[ 461.41464233 -151.82006836],[ 475.20147705 -151.87661743],[ 484.32284546 -151.91386414]
378,13.787500439462999,9.121291433362918,362.696174365055,[ 123.02268982 -150.43359375],[ 462.80722046 -151.82572937],[ 476.59460449 -151.88238525],[ 485.71582031 -151.91952515]
379,13.788049876663862,9.121108515922002,363.75093955667427,[ 123.36087799 -150.43496704],[ 464.19979858 -151.83139038],[ 477.98773193 -151.88807678],[ 487.10876465 -151.92526245]
380,13.788599251166808,9.120956053769133,364.805743019987,[ 123.69905853 -150.43632507],[ 465.59237671 -151.83709717],[ 479.38085938 -151.89379883],[ 488.5017395  -151.93101501]
381,13.789209284056875,9.120742806530945,365.8605386664216,[ 124.0372467  -150.43774414],[ 466.98495483 -151.84284973],[ 480.77404785 -151.8994751 ],[ 489.89471436 -151.93678284]
382,13.789849897300082,9.120498980350762,366.91534219227725,[ 124.37542725 -150.43910217],[ 468.37753296 -151.84860229],[ 482.16726685 -151.90516663],[ 491.28768921 -151.94255066]
383,13.790429538721295,9.120316001562362,367.97014528048,[ 124.71360779 -150.44049072],[ 469.77011108 -151.85430908],[ 483.5604248  -151.91082764],[ 492.68066406 -151.94824219]
384,13.791009242802271,9.120102442923907,369.0249101595097,[ 125.05179596 -150.44186401],[ 471.16268921 -151.85998535],[ 484.95358276 -151.91647339],[ 494.0736084 -151.9539032]
385,13.791558304745408,9.119919338997274,370.0797132477152,[ 125.3899765  -150.44322205],[ 472.55529785 -151.8657074 ],[ 486.34674072 -151.9221344 ],[ 495.46658325 -151.95956421]
386,13.792138196312717,9.119736235070706,371.13450858155306,[ 125.72816467 -150.44468689],[ 473.94787598 -151.87142944],[ 487.73989868 -151.9278717 ],[ 496.85955811 -151.96530151]
387,13.792748480331436,9.119522676463458,372.18931204487905,[ 126.06634521 -150.44606018],[ 475.3404541  -151.87719727],[ 489.13308716 -151.93362427],[ 498.25253296 -151.97106934]
388,13.793358951664043,9.11933919707167,373.24411513308434,[ 126.40452576 -150.44743347],[ 476.73300171 -151.88293457],[ 490.52624512 -151.93939209],[ 499.64550781 -151.97674561]
389,13.793664437371367,9.11912526362286,374.298880199679,[ 126.74271393 -150.4487915 ],[ 478.12585449 -151.8886261 ],[ 491.91940308 -151.94515991],[ 501.03845215 -151.98243713]
390,13.79390863849187,9.11894228448754,375.3536832878846,[ 127.08089447 -150.45025635],[ 479.51876831 -151.89434814],[ 493.31256104 -151.95089722],[ 502.431427   -151.98820496]
391,13.794061287662469,9.118759180551256,376.4084783716545,[ 127.41908264 -150.45172119],[ 480.91177368 -151.90000916],[ 494.70571899 -151.95657349],[ 503.82440186 -151.99388123]
392,13.794244391591759,9.118545496875088,377.4632814598665,[ 127.75726318 -150.45307922],[ 482.30477905 -151.90568542],[ 496.09890747 -151.96224976],[ 505.21737671 -151.99954224]
393,13.79442749552109,9.118362642764888,378.5180847356253,[ 128.09544373 -150.45445251],[ 483.69775391 -151.91134644],[ 497.49206543 -151.96791077],[ 506.61035156 -152.00526428]
394,13.794610662027047,9.118149271752122,379.5741545427657,[ 128.43232727 -150.45581055],[ 485.09072876 -151.91699219],[ 498.88522339 -151.97357178],[ 508.0032959  -152.01098633]
395,13.794793640821,9.117966355777986,380.63496960592363,[ 128.76449585 -150.45718384],[ 486.48370361 -151.92266846],[ 500.27838135 -151.97921753],[ 509.39627075 -152.01667786]
396,13.794976744751283,9.11778318917677,381.69895865811907,[ 129.0934906  -150.45855713],[ 487.87667847 -151.92842102],[ 501.67153931 -151.98497009],[ 510.78924561 -152.02241516]
397,13.795220883325058,9.117538737596194,382.7633136681157,[ 129.42208862 -150.45993042],[ 489.2696228  -151.93417358],[ 503.06472778 -151.99072266],[ 512.18218994 -152.02809143]
398,13.795403987255439,9.117385901031087,383.82699748457605,[ 129.75141907 -150.46128845],[ 490.66259766 -151.93994141],[ 504.45788574 -151.99649048],[ 513.57519531 -152.03379822]
399,13.795586841133517,9.117172654868877,384.88973545159865,[ 130.08163452 -150.46266174],[ 492.05557251 -151.94567871],[ 505.8510437  -152.00216675],[ 514.96813965 -152.03956604]
400,13.795769882597233,9.117020507043561,385.9513747950342,[ 130.41300964 -150.46403503],[ 493.44854736 -151.95135498],[ 507.24420166 -152.00782776],[ 516.36114502 -152.04533386]
401,13.79595329904682,9.116806634913011,387.01107591342367,[ 130.7462616  -150.46540833],[ 494.84152222 -151.95701599],[ 508.63735962 -152.01356506],[ 517.75408936 -152.05101013]
