,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,8.459757126556838,9.878256838713181,72.70623788645167,[ 316.98440552 -147.72825623],[ 371.25354004 -151.45068359],[ 379.71322632 -151.48530579],[ 389.59140015 -151.52580261]
310,8.45975731402391,9.87862310913767,72.70864707832318,[ 318.3737793  -147.73394775],[ 372.6449585 -151.4563446],[ 381.10464478 -151.49101257],[ 390.98318481 -151.53152466]
311,8.459879445854593,9.878928032244772,72.7109295849805,[ 319.76330566 -147.73970032],[ 374.03634644 -151.46208191],[ 382.49615479 -151.49676514],[ 392.375      -151.53721619]
312,8.460276421472425,9.878897202816821,72.71315512472427,[ 321.15286255 -147.74537659],[ 375.42776489 -151.4677887 ],[ 383.88796997 -151.50253296],[ 393.76678467 -151.54290771]
313,8.460490042717918,9.878928032244772,72.715262745362,[ 322.54257202 -147.7510376 ],[ 376.81933594 -151.47346497],[ 385.27975464 -151.50820923],[ 395.15859985 -151.54866028]
314,8.460489917447976,9.87892834493867,72.71730622656271,[ 323.93231201 -147.75675964],[ 378.21112061 -151.47917175],[ 386.67153931 -151.5138855 ],[ 396.55038452 -151.55441284]
315,8.460489542298612,9.87889795286027,72.71925349885784,[ 325.32214355 -147.76252747],[ 379.60293579 -151.48493958],[ 388.06335449 -151.51956177],[ 397.94216919 -151.56011963]
316,8.460489355095442,9.878928470181206,72.72111014052281,[ 326.71209717 -147.76823425],[ 380.99472046 -151.49064636],[ 389.45513916 -151.52522278],[ 399.33398438 -151.56578064]
317,8.46051981007292,9.878898078197464,72.72293869692548,[ 328.10205078 -147.77391052],[ 382.38650513 -151.49630737],[ 390.84695435 -151.53086853],[ 400.72576904 -151.57145691]
318,8.460489292749424,9.878928532837826,72.72470630156756,[ 329.49209595 -147.77957153],[ 383.77832031 -151.50198364],[ 392.23873901 -151.5365448 ],[ 402.11758423 -151.57711792]
319,8.460489729749458,9.878928094736416,72.72632152660185,[ 330.88226318 -147.78523254],[ 385.17010498 -151.50764465],[ 393.63052368 -151.54231262],[ 403.5093689  -151.58277893]
320,8.460490042717918,9.878897390009515,72.72787898686751,[ 332.27249146 -147.7908783 ],[ 386.56192017 -151.51332092],[ 395.02233887 -151.54806519],[ 404.90115356 -151.58848572]
321,8.460489792288111,9.878928282352755,72.72937230823467,[ 333.66281128 -147.79664612],[ 387.95370483 -151.51905823],[ 396.41412354 -151.55374146],[ 406.29296875 -151.59425354]
322,8.460519997192858,9.879203188724572,72.73105087557883,[ 335.05322266 -147.80235291],[ 389.3454895  -151.52482605],[ 397.80593872 -151.55943298],[ 407.68505859 -151.6000061 ]
323,8.460489729749458,9.879630368563154,72.73282166752396,[ 336.44366455 -147.80802917],[ 390.73730469 -151.53051758],[ 399.19772339 -151.56518555],[ 409.07727051 -151.60574341]
324,8.460489729749458,9.880027093735933,72.73452911742197,[ 337.83413696 -147.81369019],[ 392.12908936 -151.53619385],[ 400.58950806 -151.57086182],[ 410.4694519  -151.61141968]
325,8.460764385646812,9.88011864569892,72.73607861079981,[ 339.22476196 -147.81944275],[ 393.52090454 -151.54185486],[ 401.9815979  -151.57652283],[ 411.8616333  -151.61708069]
326,8.46116154914584,9.880118270299356,72.73763129118723,[ 340.61538696 -147.82514954],[ 394.91268921 -151.54751587],[ 403.3737793  -151.58229065],[ 413.2538147  -151.62275696]
327,8.461192317535662,9.880118082917704,72.73906605112137,[ 342.00613403 -147.83081055],[ 396.30484009 -151.5532074 ],[ 404.76596069 -151.58804321],[ 414.64599609 -151.62846375]
328,8.461192380371815,9.880148600240442,72.74047272505689,[ 343.39694214 -147.83648682],[ 397.69702148 -151.55895996],[ 406.15814209 -151.59381104],[ 416.03820801 -151.63423157]
329,8.461222583786604,9.880117958114429,72.74181366719101,[ 344.78778076 -147.84214783],[ 399.08920288 -151.56472778],[ 407.550354   -151.59950256],[ 417.4303894  -151.63989258]
330,8.461222395774131,9.880117958114429,72.74318428872994,[ 346.17858887 -147.84783936],[ 400.48138428 -151.57044983],[ 408.9425354  -151.60517883],[ 418.8225708  -151.64556885]
331,8.461191815837052,9.88011814535469,72.7443391888372,[ 347.5696106  -147.85360718],[ 401.87359619 -151.5761261 ],[ 410.3347168  -151.61083984],[ 420.2147522  -151.65127563]
332,8.46119169068757,9.880118395338283,72.74549966521678,[ 348.96063232 -147.85929871],[ 403.26577759 -151.58183289],[ 411.72689819 -151.61651611],[ 421.60693359 -151.65701294]
333,8.461191753248553,9.880149037792856,72.74672268671046,[ 350.35162354 -147.86497498],[ 404.65795898 -151.58753967],[ 413.11907959 -151.62223816],[ 422.99914551 -151.6627655 ]
334,8.461222458417438,9.880118332807037,72.74766744157955,[ 351.74285889 -147.87063599],[ 406.05014038 -151.59320068],[ 414.5112915  -151.62794495],[ 424.3913269  -151.66842651]
335,8.461222145476068,9.880118395338283,72.74864346902302,[ 353.13406372 -147.876297  ],[ 407.44232178 -151.59893799],[ 415.9034729  -151.63360596],[ 425.7835083  -151.67410278]
336,8.461191565648157,9.880118270299356,72.74961790335084,[ 354.52526855 -147.8820343 ],[ 408.83453369 -151.60470581],[ 417.2956543  -151.63935852],[ 427.1756897  -151.67982483]
337,8.46119169068757,9.880118082917704,72.75058915156625,[ 355.91647339 -147.88778687],[ 410.22671509 -151.61039734],[ 418.68783569 -151.64508057],[ 428.56787109 -151.6855011 ]
338,8.461191565648157,9.880148912660056,72.75147614081813,[ 357.30780029 -147.89346313],[ 411.61889648 -151.61608887],[ 420.08001709 -151.65074158],[ 429.96008301 -151.6912384 ]
339,8.46122195804145,9.880118457893094,72.75223724351795,[ 358.69921875 -147.89916992],[ 413.01107788 -151.62179565],[ 421.472229   -151.65641785],[ 431.3522644  -151.69692993]
340,8.461222270570065,9.88011814535469,72.75302483968817,[ 360.09060669 -147.90493774],[ 414.40325928 -151.62747192],[ 422.8644104  -151.66217041],[ 432.7444458 -151.7026062]
341,8.461191565648157,9.88020957247308,72.75384689447843,[ 361.48205566 -147.91061401],[ 415.79547119 -151.63320923],[ 424.2565918  -151.66786194],[ 434.13671875 -151.70826721]
342,8.46119144071881,9.880606422515587,72.7548245151162,[ 362.87365723 -147.91627502],[ 417.18765259 -151.63891602],[ 425.64877319 -151.67353821],[ 435.52929688 -151.713974  ]
343,8.461191628154106,9.881003397670318,72.75580372873296,[ 364.26525879 -147.92196655],[ 418.57983398 -151.64457703],[ 427.04095459 -151.679245  ],[ 436.921875   -151.71974182]
344,8.461252913095192,9.881338775828418,72.7567757740077,[ 365.65686035 -147.92771912],[ 419.97201538 -151.65028381],[ 428.43319702 -151.68501282],[ 438.31445312 -151.72543335]
345,8.46164938798375,9.881338713422709,72.75775020880585,[ 367.04846191 -147.93341064],[ 421.36419678 -151.65603638],[ 429.82577515 -151.69070435],[ 439.70703125 -151.73110962]
346,8.461923606955775,9.881339150757485,72.75873101529692,[ 368.44006348 -147.93907166],[ 422.75650024 -151.6618042 ],[ 431.21835327 -151.69636536],[ 441.09960938 -151.73687744]
347,8.461923856462665,9.881338963186922,72.75948972890902,[ 369.83187866 -147.94482422],[ 424.14907837 -151.66748047],[ 432.6109314  -151.70210266],[ 442.4921875  -151.74256897]
348,8.461923981381197,9.881338900710526,72.76027971506741,[ 371.22366333 -147.95054626],[ 425.54165649 -151.67314148],[ 434.00350952 -151.70779419],[ 443.88476562 -151.74824524]
349,8.461923981381197,9.88133883825769,72.76107049774099,[ 372.615448   -147.95622253],[ 426.93423462 -151.67880249],[ 435.39608765 -151.7134552 ],[ 445.27734375 -151.75389099]
350,8.46192410640979,9.881338900710526,72.7618379722107,[ 374.00726318 -147.96188354],[ 428.32681274 -151.68452454],[ 436.78866577 -151.71920776],[ 446.66992188 -151.75965881]
351,8.46192410640979,9.88133883825769,72.76247796781125,[ 375.39920044 -147.96762085],[ 429.71939087 -151.6902771 ],[ 438.1812439  -151.72496033],[ 448.0625     -151.76539612]
352,8.46192410640979,9.881338401747593,72.76305541864328,[ 376.79119873 -147.97331238],[ 431.11196899 -151.69604492],[ 439.57382202 -151.73072815],[ 449.45507812 -151.77105713]
353,8.461924231548439,9.881338588681976,72.76363764794743,[ 378.18319702 -147.97900391],[ 432.50454712 -151.70172119],[ 440.96640015 -151.73643494],[ 450.84765625 -151.77680969]
354,8.461924294159036,9.881338651040561,72.76421270961764,[ 379.57519531 -147.98477173],[ 433.89712524 -151.7073822 ],[ 442.35897827 -151.74211121],[ 452.24023438 -151.78250122]
355,8.461924231548439,9.881338651040561,72.76479016056362,[ 380.9671936  -147.99046326],[ 435.28970337 -151.71305847],[ 443.7515564  -151.74777222],[ 453.6328125  -151.78816223]
356,8.461924294159036,9.881338775828418,72.76540206941259,[ 382.35916138 -147.99612427],[ 436.68228149 -151.71871948],[ 445.14413452 -151.75344849],[ 455.02539062 -151.79386902]
357,8.461924294159036,9.881339150757485,72.76598429866502,[ 383.75115967 -148.0018158 ],[ 438.07485962 -151.72438049],[ 446.53671265 -151.7591095 ],[ 456.41796875 -151.79962158]
358,8.461924231548439,9.88133927592234,72.76637650459317,[ 385.14334106 -148.00756836],[ 439.46743774 -151.7300415 ],[ 447.92929077 -151.76475525],[ 457.81054688 -151.80529785]
359,8.461923918908175,9.88133933854011,72.7667414200758,[ 386.53555298 -148.01327515],[ 440.86001587 -151.73579407],[ 449.3218689  -151.77043152],[ 459.203125   -151.81098938]
360,8.461923856462665,9.88133933854011,72.7671423861083,[ 387.92773438 -148.01893616],[ 442.25259399 -151.74156189],[ 450.71444702 -151.77618408],[ 460.59570312 -151.81674194]
361,8.461923856462665,9.881339088210403,72.7675369811949,[ 389.31991577 -148.0246582 ],[ 443.64517212 -151.74731445],[ 452.10702515 -151.78193665],[ 461.98828125 -151.82243347]
362,8.461923981381197,9.881338963186922,72.76793077996574,[ 390.71209717 -148.03038025],[ 445.03775024 -151.75299072],[ 453.49960327 -151.78764343],[ 463.38085938 -151.82810974]
363,8.461923981381197,9.881338963186922,72.76820426751885,[ 392.10440063 -148.03605652],[ 446.43032837 -151.75865173],[ 454.8921814  -151.79330444],[ 464.7734375  -151.83377075]
364,8.46192410640979,9.881338713422709,72.76838632711451,[ 393.49679565 -148.04177856],[ 447.82290649 -151.76438904],[ 456.28475952 -151.79907227],[ 466.16601562 -151.83947754]
365,8.46192410640979,9.881338963186922,72.76860045538184,[ 394.88916016 -148.04753113],[ 449.21548462 -151.77009583],[ 457.67733765 -151.80477905],[ 467.55859375 -151.84524536]
366,8.461924043881737,9.881339088210403,72.76878410765981,[ 396.28155518 -148.0532074 ],[ 450.60806274 -151.77577209],[ 459.06991577 -151.81044006],[ 468.95117188 -151.85093689]
367,8.46192410640979,9.881339213328133,72.76896935262863,[ 397.6739502  -148.05886841],[ 452.00064087 -151.78143311],[ 460.4624939  -151.81611633],[ 470.34375    -151.85664368]
368,8.461924043881737,9.88133927592234,72.76918348089853,[ 399.0663147  -148.06459045],[ 453.39321899 -151.78717041],[ 461.85507202 -151.82183838],[ 471.73632812 -151.86238098]
369,8.46192410640979,9.881369605532237,72.76939681282016,[ 400.45870972 -148.0703125 ],[ 454.78579712 -151.79292297],[ 463.24765015 -151.8276062 ],[ 473.12893677 -151.86810303]
370,8.461924043881737,9.881369855861173,72.76961333014734,[ 401.85107422 -148.07598877],[ 456.17837524 -151.7986145 ],[ 464.64022827 -151.83328247],[ 474.52151489 -151.87384033]
371,8.46192373165419,9.881370043855277,72.76979538972122,[ 403.24346924 -148.08172607],[ 457.57095337 -151.80436707],[ 466.0328064  -151.83895874],[ 475.91409302 -151.87956238]
372,8.461923669291226,9.881339213328133,72.76985395265797,[ 404.63595581 -148.08743286],[ 458.96353149 -151.81011963],[ 467.42538452 -151.84469604],[ 477.30664062 -151.88522339]
373,8.461923856462665,9.881278053566737,72.76979538972122,[ 406.02853394 -148.09310913],[ 460.35610962 -151.81582642],[ 468.81796265 -151.85044861],[ 478.69915771 -151.89094543]
374,8.461923856462665,9.881278116114206,72.76979618607497,[ 407.42111206 -148.09877014],[ 461.74868774 -151.82148743],[ 470.21054077 -151.85610962],[ 480.09173584 -151.8966217 ]
375,8.461923856462665,9.88133902568688,72.76985315631765,[ 408.81369019 -148.10452271],[ 463.14126587 -151.82719421],[ 471.6031189  -151.86181641],[ 481.484375   -151.90229797]
376,8.461954436230632,9.881308320935085,72.76984997098829,[ 410.20626831 -148.11026001],[ 464.53384399 -151.832901  ],[ 472.99572754 -151.86753845],[ 482.87695312 -151.90797424]
377,8.461954686286914,9.881338963186922,72.76988442864743,[ 411.59884644 -148.11593628],[ 465.92642212 -151.83856201],[ 474.38830566 -151.8732605 ],[ 484.26956177 -151.91372681]
378,8.461954874118026,9.88173556345171,72.77028300553974,[ 412.99142456 -148.12164307],[ 467.31900024 -151.84429932],[ 475.78088379 -151.87904358],[ 485.66253662 -151.91947937]
379,8.461924231548439,9.882162618767124,72.77067521172634,[ 414.38400269 -148.12739563],[ 468.71157837 -151.85005188],[ 477.1734314  -151.88476562],[ 487.05551147 -151.92515564]
380,8.461893902142123,9.882559156987242,72.77088933999038,[ 415.7767334  -148.13305664],[ 470.10415649 -151.85572815],[ 478.565979   -151.89048767],[ 488.44845581 -151.93083191]
381,8.462168370119139,9.88268128858555,72.77107060329243,[ 417.16952515 -148.13874817],[ 471.49673462 -151.86141968],[ 479.95883179 -151.89613342],[ 489.84143066 -151.93649292]
382,8.46253432782621,9.882650833588658,72.77127995369275,[ 418.56228638 -148.14450073],[ 472.88937378 -151.86714172],[ 481.35183716 -151.90179443],[ 491.23440552 -151.94216919]
383,8.4629613830246,9.882620628253294,72.77146599487627,[ 419.95507812 -148.15019226],[ 474.2819519  -151.87286377],[ 482.74484253 -151.9074707 ],[ 492.62738037 -151.94792175]
384,8.46332715481717,9.882651520737769,72.7716841047378,[ 421.34783936 -148.15585327],[ 475.67453003 -151.87863159],[ 484.13778687 -151.91313171],[ 494.02035522 -151.95367432]
385,8.46357123122798,9.882621128659304,72.77186377540406,[ 422.74060059 -148.16160583],[ 477.06726074 -151.88430786],[ 485.53076172 -151.91879272],[ 495.41329956 -151.95936584]
386,8.463632452516075,9.882621003416446,72.77204503874253,[ 424.13339233 -148.16734314],[ 478.46017456 -151.88999939],[ 486.92373657 -151.92453003],[ 496.80627441 -151.96507263]
387,8.463663593754326,9.882621066026095,72.77225837069642,[ 425.52615356 -148.17311096],[ 479.8531189  -151.89559937],[ 488.31671143 -151.93028259],[ 498.19924927 -151.97084045]
388,8.463633640309196,9.882620690721588,72.77243883777022,[ 426.91894531 -148.17883301],[ 481.24612427 -151.90122986],[ 489.70968628 -151.93605042],[ 499.59222412 -151.97651672]
389,8.463572668460468,9.882651208043876,72.7726529660248,[ 428.31170654 -148.18450928],[ 482.63912964 -151.90690613],[ 491.10263062 -151.94174194],[ 500.98519897 -151.98220825]
390,8.463572480170082,9.882621003416446,72.7728405997913,[ 429.70446777 -148.19017029],[ 484.03210449 -151.91262817],[ 492.49560547 -151.94741821],[ 502.37814331 -151.98796082]
391,8.463572104332062,9.882621442178733,72.77302902997786,[ 431.09725952 -148.1958313 ],[ 485.42507935 -151.91838074],[ 493.88858032 -151.95307922],[ 503.77111816 -151.99372864]
392,8.463602621653719,9.88262119131607,72.77324076926583,[ 432.49002075 -148.20155334],[ 486.81802368 -151.9241333 ],[ 495.28155518 -151.95883179],[ 505.16409302 -151.99942017]
393,8.463602496594904,9.882620940830355,72.77341964366201,[ 433.8828125  -148.20730591],[ 488.21099854 -151.92990112],[ 496.67453003 -151.96456909],[ 506.55706787 -152.00509644]
394,8.463572041788675,9.88265102071025,72.77353597360364,[ 435.27566528 -148.21307373],[ 489.60397339 -151.93565369],[ 498.06747437 -151.97033691],[ 507.95004272 -152.01075745]
395,8.463571979272796,9.88262037861571,72.77353836245568,[ 436.66860962 -148.21876526],[ 490.99694824 -151.94143677],[ 499.46044922 -151.97610474],[ 509.34298706 -152.01649475]
396,8.463571979272796,9.88262056580856,72.77354075133643,[ 438.06158447 -148.22444153],[ 492.3899231  -151.94711304],[ 500.85342407 -151.98178101],[ 510.73596191 -152.0222168 ]
397,8.463602434106761,9.882590048485888,72.77351027534245,[ 439.45455933 -148.23010254],[ 493.78286743 -151.95278931],[ 502.24639893 -151.98744202],[ 512.12890625 -152.02787781]
398,8.463602434106761,9.882620815728854,72.77353995503965,[ 440.84753418 -148.23583984],[ 495.17584229 -151.95845032],[ 503.63937378 -151.99310303],[ 513.52191162 -152.03359985]
399,8.463571916784428,9.882621128659304,72.77350868275143,[ 442.24050903 -148.24159241],[ 496.56881714 -151.96411133],[ 505.03231812 -151.99876404],[ 514.91485596 -152.03933716]
400,8.463572292127282,9.882651333050756,72.77356565332236,[ 443.63345337 -148.24734497],[ 497.96179199 -151.96977234],[ 506.42529297 -152.0045166 ],[ 516.30786133 -152.04501343]
401,8.463572292127282,9.882620503387384,72.77353438105158,[ 445.02642822 -148.25302124],[ 499.35476685 -151.97550964],[ 507.81826782 -152.01025391],[ 517.70080566 -152.05067444]
