,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,12.23713262722569,9.670795958618445,322.339108597682,[  70.06905365 -146.68711853],[ 370.46392822 -151.44747925],[ 382.70095825 -151.49758911],[ 392.37167358 -151.53707886]
312,12.237193536942389,9.670582649199277,323.5273311947906,[  70.27254486 -146.68865967],[ 371.85586548 -151.45318604],[ 384.09295654 -151.50326538],[ 393.76345825 -151.54283142]
313,12.237346061120684,9.670277913582671,324.71558396608845,[  70.47603607 -146.6902771 ],[ 373.24783325 -151.4588623 ],[ 385.4850769  -151.50892639],[ 395.15527344 -151.54859924]
314,12.237529165057131,9.669881564454835,325.903806339974,[  70.67952728 -146.69192505],[ 374.63983154 -151.46453857],[ 386.8772583  -151.51460266],[ 396.54705811 -151.55436707]
315,12.237712706422249,9.66951516847384,327.09205775322255,[  70.88301849 -146.69364929],[ 376.03182983 -151.47018433],[ 388.2694397  -151.52035522],[ 397.93887329 -151.56007385]
316,12.237896060726268,9.669118067660046,328.2802783203524,[  71.0865097  -146.69540405],[ 377.42382812 -151.47589111],[ 389.66162109 -151.52612305],[ 399.33065796 -151.56575012]
317,12.238109369059108,9.668690762628497,329.4684983312164,[  71.29000092 -146.69721985],[ 378.81582642 -151.48164368],[ 391.05383301 -151.53179932],[ 400.72244263 -151.57141113]
318,12.238353132771708,9.66829403744251,330.6567487536138,[  71.49349213 -146.69908142],[ 380.20779419 -151.48739624],[ 392.44604492 -151.53746033],[ 402.11425781 -151.57707214]
319,12.238536174298908,9.66768381609222,331.84496945646913,[  71.69698334 -146.70101929],[ 381.6000061  -151.49313354],[ 393.83843994 -151.54318237],[ 403.50604248 -151.58282471]
320,12.23871965297334,9.667134316696117,333.0332205649458,[  71.90047455 -146.70297241],[ 382.9921875  -151.49880981],[ 395.23080444 -151.5489502 ],[ 404.89785767 -151.58854675]
321,12.238933399289742,9.666523845294313,334.2214408268651,[  72.10396576 -146.70492554],[ 384.3843689  -151.50447083],[ 396.62319946 -151.55464172],[ 406.28964233 -151.59420776]
322,12.239116440680336,9.666280019302121,335.4099981964207,[  72.30745697 -146.70689392],[ 385.77655029 -151.51014709],[ 398.01556396 -151.56030273],[ 407.6817627  -151.59994507]
323,12.239329811969275,9.666066711248485,336.5986173658022,[  72.51094818 -146.70887756],[ 387.16873169 -151.51589966],[ 399.40795898 -151.56599426],[ 409.07394409 -151.60571289]
324,12.239452068702088,9.665852964651396,337.78722878466897,[  72.71444702 -146.71086121],[ 388.56100464 -151.52160645],[ 400.800354   -151.57174683],[ 410.46612549 -151.61143494]
325,12.239421613899166,9.665669798084283,338.97584726844406,[  72.91793823 -146.71287537],[ 389.95339966 -151.52728271],[ 402.19271851 -151.57743835],[ 411.85830688 -151.61711121]
326,12.239452006202143,9.665456114217697,340.1644662927467,[  73.12142944 -146.71487427],[ 391.34576416 -151.5329895 ],[ 403.58511353 -151.58311462],[ 413.25048828 -151.62277222]
327,12.239482086558453,9.665242618234304,341.35311680545306,[  73.32492065 -146.71687317],[ 392.73815918 -151.53875732],[ 404.97753906 -151.58877563],[ 414.6427002  -151.62846375]
328,12.239695832571645,9.664846143893472,342.54173820650453,[  73.52841187 -146.71888733],[ 394.13052368 -151.54443359],[ 406.37011719 -151.59448242],[ 416.03488159 -151.63423157]
329,12.239879311210863,9.664449105243225,343.7303588140837,[  73.73190308 -146.72090149],[ 395.5229187 -151.5500946],[ 407.76269531 -151.60023499],[ 417.42706299 -151.63990784]
330,12.240062477659123,9.664052129701757,344.9189795045578,[  73.93539429 -146.72293091],[ 396.91531372 -151.55580139],[ 409.15527344 -151.60595703],[ 418.81924438 -151.64556885]
331,12.240275724109333,9.663655404518968,346.10760071047815,[  74.1388855  -146.72496033],[ 398.30767822 -151.56155396],[ 410.54785156 -151.61161804],[ 420.21142578 -151.65122986]
332,12.240458828046512,9.663289196658177,347.29625424066694,[  74.34237671 -146.72698975],[ 399.70007324 -151.56730652],[ 411.94042969 -151.61737061],[ 421.6036377  -151.65698242]
333,12.240581147124502,9.662892346421119,348.484878618487,[  74.54586792 -146.72892761],[ 401.0925293  -151.57299805],[ 413.33300781 -151.62312317],[ 422.99581909 -151.66270447]
334,12.240581522374892,9.662495246632506,349.6735024073651,[  74.74935913 -146.73088074],[ 402.48510742 -151.57865906],[ 414.72558594 -151.62887573],[ 424.38800049 -151.66836548]
335,12.240642870247695,9.6620373621035,350.8621273299792,[  74.95285034 -146.73283386],[ 403.87768555 -151.58432007],[ 416.1182251  -151.63461304],[ 425.78018188 -151.67407227]
336,12.24085617826677,9.66142738998497,352.0507540193053,[  75.15634155 -146.73475647],[ 405.27026367 -151.59007263],[ 417.51101685 -151.64028931],[ 427.17236328 -151.67984009]
337,12.24103896945023,9.660878453424385,353.2394123337398,[  75.35983276 -146.7366333 ],[ 406.6628418 -151.5958252],[ 418.90377808 -151.64596558],[ 428.5645752  -151.68560791]
338,12.241221636345992,9.660298686950428,354.42803931540476,[  75.56332397 -146.73851013],[ 408.05541992 -151.60159302],[ 420.29653931 -151.65162659],[ 429.95675659 -151.69128418]
339,12.241435132914152,9.659688340531336,355.61666739821715,[  75.76681519 -146.74032593],[ 409.44799805 -151.60728455],[ 421.68933105 -151.6572876 ],[ 431.34893799 -151.69694519]
340,12.241618174537644,9.6591085114338,356.80529636051614,[  75.9703064  -146.74211121],[ 410.84057617 -151.61296082],[ 423.08209229 -151.66294861],[ 432.74111938 -151.7026062 ]
341,12.241709913517516,9.65862010904474,357.9940480415098,[  76.17379761 -146.74389648],[ 412.23327637 -151.61862183],[ 424.47488403 -151.6686554 ],[ 434.13342285 -151.70828247]
342,12.241710350537021,9.65843669239616,359.1830760639321,[  76.37728882 -146.74560547],[ 413.6260376  -151.62428284],[ 425.86764526 -151.67442322],[ 435.52600098 -151.713974  ]
343,12.24168002079471,9.658253650959816,360.37210557169396,[  76.58078003 -146.74731445],[ 415.01882935 -151.62998962],[ 427.26040649 -151.68017578],[ 436.9185791  -151.71974182]
344,12.24171022557921,9.658040154774929,361.56113571262205,[  76.78427124 -146.74894714],[ 416.41159058 -151.63574219],[ 428.65319824 -151.68585205],[ 438.31115723 -151.72544861]
345,12.241709851162234,9.657857050845106,362.7501658524937,[  76.98776245 -146.75056458],[ 417.80435181 -151.64149475],[ 430.04595947 -151.69151306],[ 439.70373535 -151.73110962]
346,12.241709726508729,9.657643367044392,363.93919828919053,[  77.19125366 -146.75212097],[ 419.19714355 -151.64727783],[ 431.43875122 -151.69726562],[ 441.09631348 -151.73684692]
347,12.241710038285136,9.657460138084808,365.1282387572602,[  77.39473724 -146.75364685],[ 420.58990479 -151.65293884],[ 432.83151245 -151.70300293],[ 442.4888916  -151.74255371]
348,12.241679520962217,9.65727697167224,366.3172719954201,[  77.59822845 -146.75512695],[ 421.98269653 -151.65861511],[ 434.22427368 -151.7086792 ],[ 443.88146973 -151.74821472]
349,12.241710038285136,9.657063725661713,367.50630749587486,[  77.80171967 -146.75656128],[ 423.37545776 -151.66427612],[ 435.61706543 -151.71434021],[ 445.27404785 -151.75396729]
350,12.241923659545602,9.656667251142924,368.69534337852866,[  78.00521088 -146.75796509],[ 424.76821899 -151.66993713],[ 437.01004028 -151.72000122],[ 446.66662598 -151.75968933]
351,12.24207643344873,9.656300667443972,369.8843798462096,[  78.20870209 -146.7592926 ],[ 426.16101074 -151.67564392],[ 438.40298462 -151.72575378],[ 448.0592041  -151.76535034]
352,12.242290054706036,9.65590387970337,371.0734177179586,[  78.4121933  -146.76062012],[ 427.55377197 -151.68139648],[ 439.79595947 -151.73150635],[ 449.45178223 -151.77108765]
353,12.24247315864092,9.655507217084235,372.26245657191487,[  78.61568451 -146.76185608],[ 428.94656372 -151.68707275],[ 441.18893433 -151.73718262],[ 450.84436035 -151.77677917]
354,12.2426870298701,9.655110304279907,373.451495579989,[  78.81917572 -146.76309204],[ 430.33932495 -151.69273376],[ 442.58190918 -151.74290466],[ 452.23693848 -151.78245544]
355,12.242839929368161,9.65471320447897,374.64053576325176,[  79.02266693 -146.76425171],[ 431.73214722 -151.69841003],[ 443.97488403 -151.74865723],[ 453.6295166  -151.78811646]
356,12.242809412047064,9.654347308730099,375.82957792936946,[  79.22615814 -146.76538086],[ 433.12512207 -151.7040863 ],[ 445.36782837 -151.7543335 ],[ 455.02209473 -151.79386902]
357,12.24283955395878,9.653950958908329,377.0186210455489,[  79.42964935 -146.76646423],[ 434.51806641 -151.70983887],[ 446.76080322 -151.75999451],[ 456.41467285 -151.79962158]
358,12.242839428974458,9.65355392085597,378.207663885018,[  79.63314056 -146.76750183],[ 435.91104126 -151.71560669],[ 448.15377808 -151.76573181],[ 457.80725098 -151.80528259]
359,12.242839741577892,9.653157008224392,379.3967080710957,[  79.83663177 -146.76850891],[ 437.30401611 -151.72128296],[ 449.54675293 -151.77148438],[ 459.1998291  -151.81098938]
360,12.242839929368161,9.652760220594894,380.58575399870654,[  80.04012299 -146.76945496],[ 438.69699097 -151.727005  ],[ 450.93972778 -151.7772522 ],[ 460.59240723 -151.81674194]
361,12.24280909915759,9.652394325156365,381.77480024214196,[  80.2436142 -146.770401 ],[ 440.08996582 -151.73275757],[ 452.33267212 -151.78292847],[ 461.98498535 -151.82249451]
362,12.24283955395878,9.651997537436245,382.96384659697355,[  80.44710541 -146.77127075],[ 441.48291016 -151.7384491 ],[ 453.72564697 -151.78860474],[ 463.37756348 -151.82815552]
363,12.242839616479465,9.651600812251498,384.1528940668651,[  80.65059662 -146.77210999],[ 442.87588501 -151.74412537],[ 455.11862183 -151.79429626],[ 464.7701416  -151.83384705]
364,12.242870133801343,9.651173382260872,385.3419422425422,[  80.85408783 -146.77293396],[ 444.26885986 -151.74987793],[ 456.5116272  -151.80004883],[ 466.16271973 -151.83955383]
365,12.243053175213037,9.650593678107269,386.53099171926596,[  81.05757904 -146.77368164],[ 445.66183472 -151.75556946],[ 457.90478516 -151.8057251 ],[ 467.55529785 -151.84526062]
366,12.243266733967868,9.649983456744168,387.7200412892583,[  81.26107025 -146.77442932],[ 447.05480957 -151.76124573],[ 459.29797363 -151.81138611],[ 468.94787598 -151.85095215]
367,12.243480730498975,9.649403565079401,388.9090921473126,[  81.46456146 -146.77514648],[ 448.44775391 -151.76690674],[ 460.69113159 -151.81713867],[ 470.3404541  -151.85668945]
368,12.243664022318404,9.648823735965944,390.09815954208767,[  81.66803741 -146.77578735],[ 449.84072876 -151.77259827],[ 462.08428955 -151.82287598],[ 471.73303223 -151.86242676]
369,12.243846813190222,9.64827461193259,391.28726515980105,[  81.87150574 -146.77642822],[ 451.23370361 -151.77835083],[ 463.47744751 -151.82855225],[ 473.12564087 -151.8681488 ]
370,12.243968632378943,9.647695096262694,392.4763481673247,[  82.07496643 -146.77708435],[ 452.6267395  -151.78407288],[ 464.87060547 -151.83421326],[ 474.51821899 -151.87388611]
371,12.243969007639611,9.647114953731112,393.66542421514845,[  82.27843475 -146.77764893],[ 454.01989746 -151.78973389],[ 466.26376343 -151.83996582],[ 475.91079712 -151.87956238]
372,12.243968945048628,9.646473777121797,394.85447021477916,[  82.48190308 -146.77818298],[ 455.41308594 -151.79548645],[ 467.6569519  -151.84570312],[ 477.30334473 -151.88522339]
373,12.243968632378943,9.645863555764262,396.0435168745723,[  82.6853714 -146.7787323],[ 456.8062439  -151.80123901],[ 469.05010986 -151.85137939],[ 478.69589233 -151.89093018]
374,12.243968632378943,9.645283414110459,397.2325931322706,[  82.88883972 -146.77926636],[ 458.19940186 -151.80691528],[ 470.44326782 -151.85705566],[ 480.08847046 -151.89653015]
375,12.243968819923708,9.644733790346674,398.42170838695864,[  83.09230042 -146.77980042],[ 459.59255981 -151.81259155],[ 471.83642578 -151.86277771],[ 481.4810791 -151.9021759]
376,12.244029729519012,9.64409267740484,399.6107869325236,[  83.29576874 -146.78025818],[ 460.98571777 -151.81834412],[ 473.22964478 -151.86849976],[ 482.87365723 -151.90783691]
377,12.243999274711696,9.643512910498895,400.79986729439605,[  83.49923706 -146.78068542],[ 462.37890625 -151.82406616],[ 474.62280273 -151.87423706],[ 484.26623535 -151.91358948]
378,12.24399971284749,9.643329806554737,401.98934479213005,[  83.70270538 -146.78111267],[ 463.77206421 -151.82972717],[ 476.01596069 -151.88000488],[ 485.65921021 -151.9193573 ]
379,12.243969320879765,9.643177282215643,403.17882253191755,[  83.90617371 -146.78153992],[ 465.16522217 -151.83544922],[ 477.40908813 -151.88575745],[ 487.05218506 -151.92512512]
380,12.243908098236654,9.643055337556385,404.3683079461047,[  84.1096344  -146.78196716],[ 466.55838013 -151.84121704],[ 478.80218506 -151.89147949],[ 488.44515991 -151.93087769]
381,12.243938552928467,9.642811698491515,405.55775584279894,[  84.31310272 -146.78239441],[ 467.95153809 -151.84689331],[ 480.19537354 -151.8971405 ],[ 489.83810425 -151.93666077]
382,12.243969007639611,9.642567872911137,406.74723390890796,[  84.51657104 -146.7828064 ],[ 469.34472656 -151.85255432],[ 481.58859253 -151.90278625],[ 491.2310791  -151.94238281]
383,12.24396888247666,9.642384768986258,407.9367114373745,[  84.72003937 -146.78323364],[ 470.73788452 -151.85826111],[ 482.98175049 -151.90846252],[ 492.62405396 -151.94805908]
384,12.243968632378943,9.642201665061437,409.1261892018275,[  84.92350769 -146.78364563],[ 472.13104248 -151.86398315],[ 484.37490845 -151.91412354],[ 494.01702881 -151.95372009]
385,12.243907285538626,9.642018623811511,410.3156748290023,[  85.12696838 -146.78405762],[ 473.52426147 -151.8697052 ],[ 485.76806641 -151.91976929],[ 495.41000366 -151.9593811 ]
386,12.243907223156503,9.64180468942777,411.50512254413763,[  85.33043671 -146.7844696 ],[ 474.91741943 -151.87545776],[ 487.16122437 -151.92550659],[ 496.802948   -151.96504211]
387,12.243968257802837,9.641591005619945,412.6946019630224,[  85.53390503 -146.78488159],[ 476.31054688 -151.88121033],[ 488.55441284 -151.93125916],[ 498.19592285 -151.97077942]
388,12.243998962328023,9.641407839155523,413.884081989038,[  85.73737335 -146.78527832],[ 477.70367432 -151.88693237],[ 489.9475708  -151.93702698],[ 499.58889771 -151.97653198]
389,12.244059872153695,9.641225048140871,415.07356223607326,[  85.94084167 -146.78569031],[ 479.09677124 -151.89265442],[ 491.34072876 -151.94271851],[ 500.98187256 -151.9822998 ]
390,12.243999024766726,9.641041944215232,416.26304937760733,[  86.14430237 -146.78608704],[ 480.48999023 -151.89828491],[ 492.73388672 -151.94839478],[ 502.37484741 -151.98797607]
391,12.243969132878627,9.640828072576532,417.45249859588233,[  86.34777069 -146.78648376],[ 481.88317871 -151.90386963],[ 494.12704468 -151.95413208],[ 503.76779175 -151.99365234]
392,12.243969446308936,9.640614326270592,418.64197835822773,[  86.55123901 -146.78688049],[ 483.27636719 -151.90948486],[ 495.52023315 -151.95982361],[ 505.1607666  -151.99931335]
393,12.243969509052045,9.640431409958756,419.83145928646,[  86.75470734 -146.78727722],[ 484.66952515 -151.91516113],[ 496.91339111 -151.96551514],[ 506.55374146 -152.00505066]
394,12.24396957181417,9.640248306029804,421.02094061640236,[  86.95817566 -146.78767395],[ 486.06268311 -151.92089844],[ 498.30654907 -151.9712677 ],[ 507.94671631 -152.01080322]
395,12.243969509052045,9.640064827062542,422.21042865134825,[  87.16163635 -146.78807068],[ 487.45584106 -151.92666626],[ 499.69970703 -151.97702026],[ 509.33969116 -152.01646423]
396,12.243969446308936,9.639850956255861,423.3998791317109,[  87.36510468 -146.78845215],[ 488.84899902 -151.93241882],[ 501.09286499 -151.98275757],[ 510.7326355 -152.0221405]
397,12.243969007639611,9.639637709467111,424.5893603364143,[  87.568573   -146.78890991],[ 490.2421875  -151.93818665],[ 502.48605347 -151.98841858],[ 512.12561035 -152.02789307]
398,12.243968632378943,9.639424150709896,425.778810293506,[  87.77204132 -146.78938293],[ 491.63534546 -151.94395447],[ 503.87921143 -151.99409485],[ 513.51855469 -152.03358459]
399,12.24396832018465,9.639271501600268,426.96832130249754,[  87.97550964 -146.78985596],[ 493.02850342 -151.94972229],[ 505.27236938 -151.99978638],[ 514.91156006 -152.03926086]
400,12.243968569902053,9.639057942845564,428.15778005400125,[  88.17897034 -146.79034424],[ 494.42166138 -151.95541382],[ 506.66552734 -152.00553894],[ 516.30450439 -152.04502869]
401,12.243969007639611,9.638905043967858,429.3472916623552,[  88.38243866 -146.79081726],[ 495.81481934 -151.96107483],[ 508.0586853  -152.01130676],[ 517.69750977 -152.05072021]
