,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,15.245336853717552,9.381090894106116,273.51173212545905,[ 114.53524017 -150.39920044],[ 363.41845703 -151.41856384],[ 378.66366577 -151.48106384],[ 388.04467773 -151.51954651]
311,15.245214721882858,9.381670660634546,274.5023713564206,[ 114.93660736 -150.40084839],[ 364.80999756 -151.42425537],[ 380.05508423 -151.48674011],[ 389.43667603 -151.52520752]
312,15.245000850587495,9.38228100706667,275.4930108998869,[ 115.33797455 -150.40245056],[ 366.20159912 -151.43000793],[ 381.44647217 -151.49243164],[ 390.82867432 -151.53089905]
313,15.244970645857562,9.382891290954815,276.4838335472894,[ 115.73934174 -150.40409851],[ 367.59320068 -151.4356842 ],[ 382.83804321 -151.4981842 ],[ 392.22085571 -151.53663635]
314,15.245153749787539,9.383288016139133,277.4746561321907,[ 116.14070892 -150.40570068],[ 368.98480225 -151.44136047],[ 384.22982788 -151.50386047],[ 393.61303711 -151.54231262]
315,15.245367183442877,9.383654224001829,278.4654785295816,[ 116.54207611 -150.40733337],[ 370.37640381 -151.44706726],[ 385.62164307 -151.50952148],[ 395.00521851 -151.54797363]
316,15.24548906527368,9.384051011723606,279.4563013645022,[ 116.9434433  -150.40893555],[ 371.76806641 -151.45283508],[ 387.01342773 -151.51524353],[ 396.3973999  -151.55371094]
317,15.245458923004248,9.384478316786728,280.4471547167656,[ 117.34481049 -150.41056824],[ 373.15988159 -151.45849609],[ 388.4052124  -151.52099609],[ 397.78961182 -151.55947876]
318,15.245489753289435,9.384966593931576,281.43809968353094,[ 117.74617767 -150.41217041],[ 374.55166626 -151.46417236],[ 389.79702759 -151.52674866],[ 399.18191528 -151.56523132]
319,15.245459235968386,9.385546423041637,282.42910518483063,[ 118.14754486 -150.41381836],[ 375.94348145 -151.46984863],[ 391.18881226 -151.53242493],[ 400.57427979 -151.57090759]
320,15.245458860457235,9.3861262521523,283.42014145351175,[ 118.54891205 -150.41539001],[ 377.33529663 -151.4756012 ],[ 392.58062744 -151.53808594],[ 401.9666748 -151.5765686]
321,15.245245114154692,9.386706018719531,284.4111468297856,[ 118.95027924 -150.41705322],[ 378.72729492 -151.48130798],[ 393.97241211 -151.54376221],[ 403.35903931 -151.58222961]
322,15.245031680500883,9.387316302641992,285.40218316097753,[ 119.35164642 -150.4186554 ],[ 380.11929321 -151.48698425],[ 395.36419678 -151.54948425],[ 404.75143433 -151.5879364 ]
323,15.244848451487172,9.38789638195624,286.39321955469376,[ 119.75301361 -150.42028809],[ 381.5112915 -151.4927063],[ 396.75601196 -151.55517578],[ 406.14382935 -151.59368896]
324,15.244665097568502,9.388476273668255,287.3842249934734,[ 120.1543808  -150.42195129],[ 382.90325928 -151.49842834],[ 398.14779663 -151.56083679],[ 407.53619385 -151.59936523]
325,15.244482118598702,9.389055915036433,288.37526132467417,[ 120.55574799 -150.42350769],[ 384.29525757 -151.50410461],[ 399.53961182 -151.56654358],[ 408.92858887 -151.60502625]
326,15.244268810026831,9.389635619126496,289.3662670135214,[ 120.95711517 -150.42515564],[ 385.68725586 -151.50978088],[ 400.93139648 -151.57229614],[ 410.32095337 -151.61074829]
327,15.244360111815835,9.390002077131266,290.35742535149853,[ 121.35848236 -150.42681885],[ 387.07931519 -151.51553345],[ 402.32354736 -151.57798767],[ 411.71347046 -151.61650085]
328,15.244329469497442,9.390398802310058,291.34864441152564,[ 121.75984955 -150.42848206],[ 388.4715271  -151.52124023],[ 403.71572876 -151.58366394],[ 413.10604858 -151.62217712]
329,15.244329531987995,9.390795402381157,292.3398637216264,[ 122.16121674 -150.43006897],[ 389.8637085 -151.5269165],[ 405.10791016 -151.58935547],[ 414.49862671 -151.62783813]
330,15.244360299424574,9.391161485239962,293.33108296920943,[ 122.56258392 -150.43173218],[ 391.25588989 -151.53260803],[ 406.50012207 -151.59510803],[ 415.89120483 -151.63356018]
331,15.244360049310135,9.391558523112701,294.32230246686987,[ 122.96395111 -150.43338013],[ 392.64807129 -151.5383606 ],[ 407.89230347 -151.60079956],[ 417.28378296 -151.639328  ]
332,15.244359986819706,9.391955185706507,295.3135214643756,[ 123.3653183  -150.43504333],[ 394.04025269 -151.54405212],[ 409.28448486 -151.60647583],[ 418.67636108 -151.64498901]
333,15.24414661562073,9.39235166081135,296.3047408369953,[ 123.76668549 -150.43663025],[ 395.43264771 -151.54972839],[ 410.67666626 -151.61221313],[ 420.06893921 -151.65066528]
334,15.243933119490276,9.392748448481386,297.29596002205955,[ 124.16805267 -150.43829346],[ 396.82504272 -151.5553894 ],[ 412.06884766 -151.61790466],[ 421.46151733 -151.65637207]
335,15.243780532882791,9.393267618332814,298.28733210633084,[ 124.56941986 -150.43994141],[ 398.21740723 -151.56106567],[ 413.46105957 -151.62358093],[ 422.85424805 -151.66213989]
336,15.243566849062306,9.393847197099225,299.2787342702856,[ 124.97078705 -150.44160461],[ 399.60980225 -151.56681824],[ 414.85324097 -151.62931824],[ 424.24700928 -151.66781616]
337,15.243383682577123,9.394457293616368,300.27016713912235,[ 125.37215424 -150.44322205],[ 401.00216675 -151.5725708 ],[ 416.24542236 -151.63505554],[ 425.63980103 -151.67349243]
338,15.243170123881432,9.395037060333612,301.26156924057,[ 125.77352142 -150.44488525],[ 402.39456177 -151.57823181],[ 417.63760376 -151.64073181],[ 427.03256226 -151.67915344]
339,15.242956252492789,9.395647406792492,302.2530019218657,[ 126.17488861 -150.4465332 ],[ 403.78695679 -151.58395386],[ 419.02978516 -151.64639282],[ 428.425354   -151.68481445]
340,15.24280360338553,9.39619659386734,303.2444042733816,[ 126.5762558  -150.44818115],[ 405.17932129 -151.58970642],[ 420.42199707 -151.65213013],[ 429.81811523 -151.69052124]
341,15.242590169668944,9.396776547743169,304.235806749924,[ 126.97762299 -150.44984436],[ 406.57171631 -151.59538269],[ 421.81417847 -151.65785217],[ 431.21087646 -151.6962738 ]
342,15.242193507030377,9.397387268967295,305.22724018141747,[ 127.37899017 -150.45141602],[ 407.96429443 -151.6010437 ],[ 423.20635986 -151.66352844],[ 432.60366821 -151.70204163]
343,15.24179671930171,9.39796697307001,306.21864240789216,[ 127.78035736 -150.45307922],[ 409.35687256 -151.60678101],[ 424.59854126 -151.66925049],[ 433.99642944 -151.70773315]
344,15.241399931585239,9.398577194610557,307.21006752236207,[ 128.18173218 -150.45472717],[ 410.74945068 -151.61250305],[ 425.99072266 -151.67495728],[ 435.38922119 -151.71340942]
345,15.241033661202987,9.399126881410936,308.20308754201585,[ 128.58148193 -150.45635986],[ 412.14202881 -151.61817932],[ 427.38293457 -151.68061829],[ 436.78198242 -151.71916199]
346,15.240759192912016,9.399584391152953,309.20155496616695,[ 128.9757843  -150.45791626],[ 413.53460693 -151.62388611],[ 428.77523804 -151.68637085],[ 438.17474365 -151.72485352]
347,15.240759005304778,9.399798012409539,310.20354720353095,[ 129.36659241 -150.45947266],[ 414.92718506 -151.62963867],[ 430.16781616 -151.69207764],[ 439.5675354 -151.7305603]
348,15.240758942799584,9.399981366414337,311.2056921525653,[ 129.75721741 -150.46102905],[ 416.31976318 -151.6353302 ],[ 431.56039429 -151.69775391],[ 440.96029663 -151.73629761]
349,15.240759255478315,9.400255897227424,312.2070892396399,[ 130.14868164 -150.46260071],[ 417.71234131 -151.64099121],[ 432.95297241 -151.70349121],[ 442.35314941 -151.74200439]
350,15.240575963893903,9.400652497436697,313.2075093347175,[ 130.54124451 -150.4642334 ],[ 419.10510254 -151.64672852],[ 434.34555054 -151.70918274],[ 443.74612427 -151.74766541]
351,15.2403622176118,9.401049410122752,314.20634290422106,[ 130.93539429 -150.46585083],[ 420.49789429 -151.65245056],[ 435.73812866 -151.71487427],[ 445.13909912 -151.75340271]
352,15.24017936380098,9.401446260421581,315.2030860371777,[ 131.33163452 -150.46749878],[ 421.89065552 -151.65812683],[ 437.13070679 -151.72061157],[ 446.53207397 -151.75917053]
353,15.239996072254627,9.401812781487385,316.19746395263235,[ 131.73020935 -150.46916199],[ 423.28341675 -151.66384888],[ 438.52328491 -151.72628784],[ 447.92501831 -151.7649231 ]
354,15.239782201055574,9.402209443964884,317.1894612668639,[ 132.13119507 -150.4708252 ],[ 424.6762085 -151.6696167],[ 439.91586304 -151.73199463],[ 449.31799316 -151.77061462]
355,15.23959940959403,9.402605793538486,318.17926120887046,[ 132.53437805 -150.4724884 ],[ 426.06896973 -151.67529297],[ 441.30844116 -151.73774719],[ 450.71096802 -151.77627563]
356,15.239385850882455,9.403002456213658,319.16753528479074,[ 132.93908691 -150.47415161],[ 427.46176147 -151.68095398],[ 442.70101929 -151.74342346],[ 452.10394287 -151.78193665]
357,15.239202621883152,9.403399556816783,320.15506212399185,[ 133.34454346 -150.47579956],[ 428.85452271 -151.68664551],[ 444.09359741 -151.74908447],[ 453.49691772 -151.78768921]
358,15.239019517951371,9.40376576466827,321.1423752794224,[ 133.75018311 -150.47746277],[ 430.24728394 -151.69239807],[ 445.48617554 -151.75483704],[ 454.88986206 -151.79344177]
359,15.238805709203898,9.40416274059258,322.1299173773029,[ 134.15562439 -150.47912598],[ 431.64007568 -151.69815063],[ 446.87875366 -151.76054382],[ 456.28283691 -151.79920959]
360,15.238622605269946,9.404559465755,323.1182678090386,[ 134.56025696 -150.48078918],[ 433.03283691 -151.7038269 ],[ 448.27133179 -151.76622009],[ 457.67581177 -151.80488586]
361,15.23840929658787,9.404955877566545,324.1076710258581,[ 134.96383667 -150.48245239],[ 434.42562866 -151.70948792],[ 449.66390991 -151.7719574 ],[ 459.06878662 -151.81054688]
362,15.238226317795872,9.405352477580855,325.09817299132453,[ 135.36631775 -150.48410034],[ 435.81838989 -151.71516418],[ 451.05648804 -151.77766418],[ 460.46176147 -151.81622314]
363,15.238043276460026,9.405718685440936,326.08959035140765,[ 135.76785278 -150.48576355],[ 437.21115112 -151.72080994],[ 452.44906616 -151.7833252 ],[ 461.85470581 -151.82188416]
364,15.237707585925776,9.406237354858686,327.0819691947035,[ 136.1685791  -150.48742676],[ 438.60406494 -151.72654724],[ 453.84164429 -151.7890625 ],[ 463.24780273 -151.82759094]
365,15.237341190329373,9.406817371581441,328.07501966916664,[ 136.56869507 -150.48908997],[ 439.99700928 -151.73231506],[ 455.23422241 -151.79478455],[ 464.64096069 -151.83335876]
366,15.2369442775396,9.4073975138371,329.0684820649564,[ 136.96839905 -150.49075317],[ 441.38998413 -151.73803711],[ 456.62680054 -151.80046082],[ 466.03411865 -151.83911133]
367,15.236547677413702,9.408007860248556,330.0620664049889,[ 137.36801147 -150.49240112],[ 442.78295898 -151.74371338],[ 458.01937866 -151.8061676 ],[ 467.42730713 -151.84481812]
368,15.236151202541338,9.408587438805382,331.05552842565265,[ 137.76771545 -150.49406433],[ 444.17593384 -151.74937439],[ 459.41195679 -151.81188965],[ 468.82046509 -151.85047913]
369,15.23575416450749,9.409167267912926,332.0487463702724,[ 138.16766357 -150.49572754],[ 445.56890869 -151.75512695],[ 460.80453491 -151.81756592],[ 470.21362305 -151.8561554 ]
370,15.235387956645358,9.409746722007666,333.04158266083806,[ 138.56799316 -150.49740601],[ 446.96185303 -151.76086426],[ 462.19711304 -151.82330322],[ 471.60678101 -151.86180115]
371,15.234991419139812,9.410387648221137,334.0340531811369,[ 138.96875    -150.49905396],[ 448.35482788 -151.76652527],[ 463.58969116 -151.82901001],[ 473.         -151.86752319]
372,15.23459463138473,9.410967727326312,335.02605068294474,[ 139.36991882 -150.5007019 ],[ 449.74780273 -151.77220154],[ 464.98226929 -151.83467102],[ 474.39315796 -151.87324524]
373,15.23419778109445,9.411547994824545,336.0176668432552,[ 139.77146912 -150.50236511],[ 451.14077759 -151.77789307],[ 466.37484741 -151.84033203],[ 475.78631592 -151.87901306]
374,15.23380105591116,9.412097306591596,337.0090082226415,[ 140.17326355 -150.50404358],[ 452.53375244 -151.78364563],[ 467.76742554 -151.84608459],[ 477.17944336 -151.88476562]
375,15.233434973166158,9.412646555665953,338.0002126491858,[ 140.57519531 -150.50561523],[ 453.92669678 -151.78936768],[ 469.16000366 -151.85183716],[ 478.5725708  -151.89050293]
376,15.233038310569189,9.413195930127323,338.9913097024426,[ 140.97723389 -150.50727844],[ 455.31967163 -151.79502869],[ 470.55258179 -151.85751343],[ 479.96569824 -151.89619446]
377,15.23264127262236,9.413806088554656,339.9824981826361,[ 141.37924194 -150.50892639],[ 456.71264648 -151.80079651],[ 471.94515991 -151.86320496],[ 481.35888672 -151.90184021]
378,15.232274877276026,9.414416372369928,340.9737935984951,[ 141.78117371 -150.5105896 ],[ 458.10562134 -151.80654907],[ 473.33776855 -151.86891174],[ 482.75210571 -151.90753174]
379,15.231725815489908,9.414995826374719,341.9651803787888,[ 142.18295288 -150.51225281],[ 459.49874878 -151.81222534],[ 474.73034668 -151.87464905],[ 484.14526367 -151.91317749]
380,15.231146424508635,9.415575156785073,342.95673537942594,[ 142.58456421 -150.51383972],[ 460.89190674 -151.81790161],[ 476.1229248  -151.88043213],[ 485.53842163 -151.9188385 ]
381,15.230535890219235,9.416185441045636,343.94848861763506,[ 142.98597717 -150.51548767],[ 462.2850647  -151.82365417],[ 477.51547241 -151.88613892],[ 486.93157959 -151.92453003]
382,15.229895026472189,9.416856946649544,344.9403946299864,[ 143.38726807 -150.51715088],[ 463.67822266 -151.82937622],[ 478.9079895  -151.89186096],[ 488.32476807 -151.93028259]
383,15.229742439865817,9.417009907252552,345.93240789057023,[ 143.78842163 -150.51872253],[ 465.07138062 -151.83505249],[ 480.30099487 -151.89753723],[ 489.71792603 -151.93605042]
384,15.229559085641839,9.417162806193986,346.9244970068651,[ 144.1894989  -150.52037048],[ 466.46456909 -151.84077454],[ 481.69400024 -151.90319824],[ 491.11108398 -151.94178772]
385,15.22937591917463,9.417345910125423,347.9165858105735,[ 144.59057617 -150.52203369],[ 467.85772705 -151.84646606],[ 483.0869751  -151.90887451],[ 492.50424194 -151.94746399]
386,15.229192377909772,9.417529201742438,348.90867492686647,[ 144.99165344 -150.52363586],[ 469.25088501 -151.85221863],[ 484.47994995 -151.91452026],[ 493.8973999  -151.95315552]
387,15.22900921155743,9.417743136288212,349.9008098191441,[ 145.39271545 -150.52529907],[ 470.64404297 -151.85791016],[ 485.8729248  -151.92019653],[ 495.29058838 -151.95890808]
388,15.228826232468625,9.417926052161661,350.892822454581,[ 145.79386902 -150.52694702],[ 472.03720093 -151.86361694],[ 487.26589966 -151.92593384],[ 496.68374634 -151.96459961]
389,15.228551763955782,9.418139235503709,351.88480469773106,[ 146.1950531  -150.52853394],[ 473.43041992 -151.86933899],[ 488.65884399 -151.93170166],[ 498.0769043  -151.97026062]
390,15.22836859754279,9.418322339437895,352.87669538891544,[ 146.59632874 -150.53019714],[ 474.82357788 -151.87509155],[ 490.05181885 -151.93743896],[ 499.47006226 -151.97599792]
391,15.228185306259359,9.418505818630095,353.86852523301474,[ 146.99766541 -150.53184509],[ 476.21673584 -151.8808136 ],[ 491.4447937  -151.94311523],[ 500.86322021 -151.98176575]
392,15.228032844531272,9.418719314696252,354.8603546394786,[ 147.39903259 -150.5335083 ],[ 477.60986328 -151.88648987],[ 492.83776855 -151.94882202],[ 502.25640869 -151.98744202]
393,15.2279108377076,9.41890223104177,355.8520772353228,[ 147.80047607 -150.53517151],[ 479.00296021 -151.89219666],[ 494.23074341 -151.95454407],[ 503.64956665 -151.99311829]
394,15.227666636661736,9.419115789820054,356.84378450999935,[ 148.20193481 -150.53683472],[ 480.39614868 -151.89788818],[ 495.62368774 -151.96022034],[ 505.04272461 -151.9987793 ]
395,15.227422435629222,9.419298956230488,357.8354767760743,[ 148.60340881 -150.53845215],[ 481.78936768 -151.90356445],[ 497.0166626  -151.96588135],[ 506.43588257 -152.00445557]
396,15.227239519100644,9.41948174803744,358.8271839882533,[ 149.00486755 -150.54011536],[ 483.18252563 -151.90924072],[ 498.40963745 -151.97160339],[ 507.82904053 -152.01010132]
397,15.227056852990561,9.419695306950453,359.8189985736609,[ 149.40625    -150.54174805],[ 484.57568359 -151.91490173],[ 499.8026123  -151.97737122],[ 509.222229   -152.01585388]
398,15.226873999586733,9.419878410891211,360.8107977753885,[ 149.80761719 -150.54341125],[ 485.96884155 -151.92059326],[ 501.19558716 -151.98312378],[ 510.61538696 -152.02160645]
399,15.226629923690608,9.420092032155504,361.802597289698,[ 150.20898438 -150.54501343],[ 487.36203003 -151.92634583],[ 502.58853149 -151.9888916 ],[ 512.00854492 -152.02737427]
400,15.226446631799561,9.420305840531041,362.79444232993677,[ 150.6103363  -150.54666138],[ 488.75518799 -151.93209839],[ 503.98150635 -151.99459839],[ 513.4017334  -152.03312683]
401,15.226263152347553,9.420580558855042,363.7864243230144,[ 151.01161194 -150.54832458],[ 490.14834595 -151.93785095],[ 505.3744812 -152.0002594],[ 514.79498291 -152.0388031 ]
