,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.341867023747817,11.04684576249199,319.2492798396618,[  71.7625885  -146.70233154],[ 371.58679199 -151.45199585],[ 379.92858887 -151.48620605],[ 390.9753418  -151.53149414]
311,8.341867023747817,11.047242300108778,320.4263119697402,[  71.97725677 -146.70469666],[ 372.97817993 -151.4577179 ],[ 381.31997681 -151.4919281 ],[ 392.36712646 -151.53717041]
312,8.341958263181247,11.04754734839638,321.6033674068826,[  72.19193268 -146.70706177],[ 374.36959839 -151.46348572],[ 382.71148682 -151.49761963],[ 393.75894165 -151.54283142]
313,8.342324533500765,11.047547598349723,322.780394118848,[  72.40660858 -146.70944214],[ 375.76101685 -151.46916199],[ 384.10327148 -151.50331116],[ 395.15072632 -151.54858398]
314,8.342660599304596,11.047578053151822,323.9574593767993,[  72.62127686 -146.71182251],[ 377.15246582 -151.474823  ],[ 385.49505615 -151.50906372],[ 396.5425415  -151.55432129]
315,8.342691054013326,11.047547473330901,325.13448575340345,[  72.83595276 -146.71421814],[ 378.54425049 -151.48051453],[ 386.88687134 -151.51473999],[ 397.93432617 -151.5599823 ]
316,8.342690678925251,11.047547660890746,326.3115143443127,[  73.05062866 -146.71655273],[ 379.93603516 -151.48626709],[ 388.27865601 -151.520401  ],[ 399.32611084 -151.56568909]
317,8.342690866343704,11.047547598349723,327.48857451268975,[  73.26530457 -146.71887207],[ 381.32785034 -151.49195862],[ 389.67047119 -151.52613831],[ 400.71792603 -151.57141113]
318,8.342691054013326,11.047547473330901,328.6656117209651,[  73.47997284 -146.72119141],[ 382.71963501 -151.49761963],[ 391.06225586 -151.53184509],[ 402.10971069 -151.5770874 ]
319,8.342660599304596,11.047578115671598,329.8426726390631,[  73.69464874 -146.723526  ],[ 384.1114502  -151.50328064],[ 392.45404053 -151.53752136],[ 403.50152588 -151.58279419]
320,8.34269124193412,11.047547723452846,331.01971215972833,[  73.90931702 -146.7258606 ],[ 385.50323486 -151.50898743],[ 393.84585571 -151.54325867],[ 404.89331055 -151.58856201]
321,8.342691054013326,11.047547598349723,332.1967444085573,[  74.12399292 -146.7281189 ],[ 386.89501953 -151.51473999],[ 395.23764038 -151.54896545],[ 406.28509521 -151.59423828]
322,8.342690928872337,11.047852771568536,333.37411289029683,[  74.33866882 -146.73036194],[ 388.28683472 -151.52043152],[ 396.62945557 -151.55462646],[ 407.67721558 -151.59989929]
323,8.342691054013326,11.048249309268494,334.55155171027656,[  74.5533371  -146.73254395],[ 389.67861938 -151.52612305],[ 398.02124023 -151.56034851],[ 409.06939697 -151.60557556]
324,8.342660536692009,11.048646034460132,335.72898478905904,[  74.768013   -146.73471069],[ 391.07043457 -151.53187561],[ 399.4130249  -151.56610107],[ 410.46157837 -151.61132812]
325,8.34269124193412,11.04904263477654,336.90645677617454,[  74.98268127 -146.73681641],[ 392.46221924 -151.53756714],[ 400.80484009 -151.57183838],[ 411.85379028 -151.61703491]
326,8.34296596051388,11.049164641662339,338.08389834552855,[  75.19734955 -146.73890686],[ 393.85400391 -151.54322815],[ 402.19689941 -151.57751465],[ 413.24597168 -151.62269592]
327,8.34333185518176,11.049164704067776,339.26133413944916,[  75.41202545 -146.74092102],[ 395.24581909 -151.54896545],[ 403.58908081 -151.58317566],[ 414.63815308 -151.62837219]
328,8.343514896560944,11.0491343116194,340.4387791796361,[  75.62669373 -146.74291992],[ 396.6378479 -151.5546875],[ 404.98129272 -151.58888245],[ 416.03033447 -151.6341095 ]
329,8.343515084295747,11.049134374088226,341.61621819465745,[  75.84136963 -146.74484253],[ 398.0300293  -151.56036377],[ 406.37347412 -151.59460449],[ 417.42251587 -151.6398468 ]
330,8.343514834038485,11.04916489141052,342.7936873510471,[  76.05604553 -146.74674988],[ 399.42221069 -151.56608582],[ 407.76565552 -151.6002655 ],[ 418.81472778 -151.64550781]
331,8.343514834038485,11.04916489141052,343.971136295081,[  76.27071381 -146.74856567],[ 400.81439209 -151.57180786],[ 409.15783691 -151.60598755],[ 420.20690918 -151.65122986]
332,8.343484629608916,11.04916489141052,345.1485791771828,[  76.48538971 -146.75033569],[ 402.206604   -151.57748413],[ 410.55001831 -151.61174011],[ 421.59909058 -151.65698242]
333,8.343515084295747,11.0491343116194,346.3260295103821,[  76.70005798 -146.75205994],[ 403.5987854  -151.58317566],[ 411.94223022 -151.61741638],[ 422.99127197 -151.66264343]
334,8.343514709077285,11.049134374088226,347.50347397984376,[  76.91473389 -146.75370789],[ 404.9909668  -151.58892822],[ 413.33441162 -151.62307739],[ 424.38345337 -151.6683197 ]
335,8.343514834038485,11.04916501641104,348.68095855791324,[  77.12940216 -146.75532532],[ 406.38314819 -151.59461975],[ 414.72659302 -151.62879944],[ 425.77566528 -151.67407227]
336,8.343514896560944,11.04916507894291,349.85840586864686,[  77.34407806 -146.75686646],[ 407.77532959 -151.60029602],[ 416.11877441 -151.63449097],[ 427.16784668 -151.67977905]
337,8.343484316716431,11.04916489141052,351.0358614619478,[  77.55874634 -146.75834656],[ 409.1675415  -151.60601807],[ 417.51095581 -151.64019775],[ 428.56002808 -151.68544006]
338,8.343515021689575,11.0491343116194,352.21331156998843,[  77.77342224 -146.75979614],[ 410.5597229  -151.61174011],[ 418.90316772 -151.64596558],[ 429.95220947 -151.69119263]
339,8.343515084295747,11.049134374088226,353.3907703675011,[  77.98809052 -146.76113892],[ 411.9519043  -151.61740112],[ 420.29534912 -151.65164185],[ 431.34439087 -151.69688416]
340,8.343514834038485,11.04916489141052,354.5682522525332,[  78.20276642 -146.76248169],[ 413.34408569 -151.62313843],[ 421.68753052 -151.65731812],[ 432.73660278 -151.70256042]
341,8.343514709077285,11.04922592605511,355.74576612369,[  78.41744232 -146.76373291],[ 414.73626709 -151.62882996],[ 423.07971191 -151.66297913],[ 434.12884521 -151.70822144]
342,8.343483942166321,11.049622838769714,356.92362495595637,[  78.6321106  -146.76493835],[ 416.128479 -151.634552],[ 424.47189331 -151.66864014],[ 435.52142334 -151.71392822]
343,8.343514023785897,11.049989547607565,358.1014780292691,[  78.8467865  -146.76609802],[ 417.5206604  -151.64030457],[ 425.86410522 -151.67428589],[ 436.91400146 -151.71969604]
344,8.343514272592094,11.050386022125638,359.2793389020376,[  79.06145477 -146.76719666],[ 418.9128418  -151.64599609],[ 427.25628662 -151.68003845],[ 438.30657959 -151.72538757]
345,8.343606136196616,11.050690882510265,360.4572005735942,[  79.27612305 -146.76824951],[ 420.30502319 -151.65167236],[ 428.64855957 -151.68579102],[ 439.69915771 -151.73106384]
346,8.344003298831701,11.050690445437558,361.6350558278246,[  79.49079895 -146.76922607],[ 421.69720459 -151.65733337],[ 430.0411377  -151.69155884],[ 441.09173584 -151.73672485]
347,8.344369381572793,11.050690445437558,362.81291207484634,[  79.70547485 -146.77018738],[ 423.0894165  -151.66305542],[ 431.43371582 -151.69725037],[ 442.48431396 -151.74241638]
348,8.344368944546353,11.050690882510265,363.9907783959838,[  79.92014313 -146.77107239],[ 424.48199463 -151.66882324],[ 432.82629395 -151.70291138],[ 443.87689209 -151.7481842 ]
349,8.344369194108333,11.050690882510265,365.16863743454707,[  80.13481903 -146.77192688],[ 425.87457275 -151.67449951],[ 434.21887207 -151.70864868],[ 445.26947021 -151.75392151]
350,8.344369381572793,11.050690695066978,366.3465042368543,[  80.3494873  -146.77272034],[ 427.26715088 -151.68016052],[ 435.6114502  -151.71435547],[ 446.66204834 -151.75958252]
351,8.344369319056739,11.050690882510265,367.5243654088574,[  80.56416321 -146.77348328],[ 428.659729   -151.68588257],[ 437.00402832 -151.72006226],[ 448.05462646 -151.76533508]
352,8.344369256568585,11.0506909450335,368.7022271174603,[  80.77883911 -146.77420044],[ 430.05230713 -151.69160461],[ 438.39660645 -151.72576904],[ 449.44720459 -151.77105713]
353,8.34436944411675,11.050690757527004,369.8800965741661,[  80.99350739 -146.77487183],[ 431.44488525 -151.69726562],[ 439.78918457 -151.73147583],[ 450.83978271 -151.77671814]
354,8.34436944411675,11.0506908200081,371.05795996109345,[  81.20818329 -146.77552795],[ 432.83746338 -151.70298767],[ 441.1817627  -151.73719788],[ 452.23236084 -151.78245544]
355,8.344369069271538,11.050691070143175,372.23583211367645,[  81.42285156 -146.77612305],[ 434.2300415  -151.70875549],[ 442.57434082 -151.74287415],[ 453.62493896 -151.78819275]
356,8.344369194108333,11.050690882510265,373.41370416486814,[  81.63751984 -146.77668762],[ 435.62261963 -151.71444702],[ 443.96691895 -151.74859619],[ 455.01751709 -151.79386902]
357,8.344369506688611,11.05069057021013,374.5915994096615,[  81.85216522 -146.77723694],[ 437.01519775 -151.72010803],[ 445.35949707 -151.7543335 ],[ 456.41009521 -151.79953003]
358,8.34436944411675,11.0506909450335,375.7694887593869,[  82.06681824 -146.77778625],[ 438.40777588 -151.72579956],[ 446.7520752  -151.76000977],[ 457.80267334 -151.80529785]
359,8.344369131675984,11.050691132729616,376.94738684846556,[  82.28146362 -146.77822876],[ 439.800354   -151.73155212],[ 448.14465332 -151.76568604],[ 459.19525146 -151.8110199 ]
360,8.344369381572793,11.0506908200081,378.12528461722707,[  82.49610901 -146.77867126],[ 441.19293213 -151.73724365],[ 449.53723145 -151.7714386 ],[ 460.58782959 -151.81669617]
361,8.344369569288373,11.050690632628019,379.30317484380333,[  82.71076202 -146.77911377],[ 442.58551025 -151.74290466],[ 450.92980957 -151.77714539],[ 461.98040771 -151.82235718]
362,8.344369569288373,11.05069057021013,380.48107298666315,[  82.92540741 -146.77955627],[ 443.97808838 -151.74858093],[ 452.3223877  -151.78282166],[ 463.37298584 -151.82801819]
363,8.344369569288373,11.050690882510265,381.65896499799396,[  83.14006042 -146.77998352],[ 445.3706665  -151.75424194],[ 453.71496582 -151.78848267],[ 464.76556396 -151.83375549]
364,8.344369569288373,11.050691070143175,382.8368663268789,[  83.35470581 -146.78033447],[ 446.76324463 -151.75996399],[ 455.10754395 -151.79420471],[ 466.15814209 -151.83952332]
365,8.344369569288373,11.0506908200081,384.01476711990676,[  83.5693512  -146.78067017],[ 448.15582275 -151.76571655],[ 456.50012207 -151.79995728],[ 467.55072021 -151.84521484]
366,8.344369569288373,11.050690445437558,385.1926603532172,[  83.78400421 -146.78100586],[ 449.54840088 -151.77148438],[ 457.8927002 -151.8057251],[ 468.94329834 -151.85089111]
367,8.344369319056739,11.050690445437558,386.37056148344465,[  83.9986496  -146.78132629],[ 450.940979   -151.77720642],[ 459.28527832 -151.81138611],[ 470.33587646 -151.85655212]
368,8.344369319056739,11.050690445437558,387.5484554507092,[  84.21330261 -146.78164673],[ 452.33355713 -151.78288269],[ 460.67785645 -151.81706238],[ 471.72845459 -151.86222839]
369,8.344369381572793,11.050751604855897,388.7264189380966,[  84.427948   -146.78196716],[ 453.72613525 -151.78855896],[ 462.07043457 -151.82275391],[ 473.12109375 -151.86795044]
370,8.344369381572793,11.050751542459421,389.9043218526201,[  84.64259338 -146.7822876 ],[ 455.11871338 -151.79431152],[ 463.4630127  -151.82850647],[ 474.51367188 -151.87368774]
371,8.344338864250917,11.050782309494107,391.08221818853826,[  84.8572464  -146.78257751],[ 456.5112915  -151.80001831],[ 464.8555603  -151.83421326],[ 475.90625    -151.87945557]
372,8.344338801734633,11.050721712658282,392.2600609755625,[  85.07189178 -146.78289795],[ 457.90386963 -151.80569458],[ 466.24813843 -151.83987427],[ 477.29876709 -151.88522339]
373,8.344338864250917,11.050691508690711,393.4379268974052,[  85.2865448  -146.78320312],[ 459.29644775 -151.81135559],[ 467.64071655 -151.84555054],[ 478.6913147  -151.89097595]
374,8.34433855194852,11.050691696955688,394.6158296276682,[  85.50119019 -146.78358459],[ 460.68902588 -151.8170929 ],[ 469.03329468 -151.85121155],[ 480.08389282 -151.89668274]
375,8.344338427222878,11.05072221427546,395.79376272857365,[  85.71583557 -146.78398132],[ 462.081604   -151.82281494],[ 470.4258728  -151.85690308],[ 481.47650146 -151.90237427]
376,8.344338676785771,11.050721900606707,396.9716573444415,[  85.93048859 -146.78437805],[ 463.47418213 -151.82847595],[ 471.81845093 -151.86262512],[ 482.86907959 -151.90802002]
377,8.344399648998778,11.050721650050946,398.1496210653553,[  86.14513397 -146.78477478],[ 464.86676025 -151.83421326],[ 473.21109009 -151.86834717],[ 484.26171875 -151.91368103]
378,8.34439958659456,11.051087545196722,399.3278827509534,[  86.35978699 -146.78515625],[ 466.25933838 -151.83996582],[ 474.60366821 -151.87408447],[ 485.65466309 -151.91934204]
379,8.34439958659456,11.051483833491728,400.5061828243507,[  86.57443237 -146.78553772],[ 467.6519165  -151.84573364],[ 475.99624634 -151.87985229],[ 487.04763794 -151.92500305]
380,8.344338864250917,11.051941531016865,401.68448411676695,[  86.78907776 -146.78593445],[ 469.04449463 -151.85142517],[ 477.38876343 -151.88562012],[ 488.44061279 -151.93075562]
381,8.344278079953158,11.052399290871456,402.8627780164326,[  87.00373077 -146.78631592],[ 470.43707275 -151.85710144],[ 478.78128052 -151.89135742],[ 489.83358765 -151.93649292]
382,8.34470551048958,11.0523690853792,404.0410791947224,[  87.21837616 -146.78678894],[ 471.82965088 -151.86276245],[ 480.17428589 -151.89706421],[ 491.2265625 -151.942276 ]
383,8.34510198499751,11.052308175614336,405.21934110292267,[  87.43302917 -146.78727722],[ 473.22225952 -151.8684845 ],[ 481.56729126 -151.90272522],[ 492.61950684 -151.94796753]
384,8.345498210224564,11.05230842562854,406.3976415861469,[  87.64767456 -146.78773499],[ 474.61483765 -151.8742218 ],[ 482.96026611 -151.90834045],[ 494.01248169 -151.9536438 ]
385,8.345894561652498,11.052308488184757,407.57594191658694,[  87.86231995 -146.78822327],[ 476.00741577 -151.87997437],[ 484.35324097 -151.91400146],[ 495.40545654 -151.95932007]
386,8.346108058559473,11.052339381284977,408.7542360114735,[  88.07697296 -146.78868103],[ 477.40014648 -151.88565063],[ 485.7461853  -151.91964722],[ 496.7984314  -151.96505737]
387,8.346199797120773,11.052339381284977,409.9325369982634,[  88.29161835 -146.78923035],[ 478.79302979 -151.89135742],[ 487.13916016 -151.92539978],[ 498.19140625 -151.97080994]
388,8.34616952896989,11.05230842562854,411.11079872266026,[  88.50627136 -146.78979492],[ 480.18603516 -151.89706421],[ 488.53213501 -151.9311676 ],[ 499.58435059 -151.97647095]
389,8.346139448775567,11.052308238086287,412.2890995917633,[  88.72091675 -146.7903595 ],[ 481.57904053 -151.90272522],[ 489.92510986 -151.93693542],[ 500.97732544 -151.98219299]
390,8.34613976184748,11.052308238086287,413.4674012635812,[  88.93556213 -146.79092407],[ 482.97201538 -151.90841675],[ 491.31808472 -151.94270325],[ 502.37030029 -151.98796082]
391,8.346109746894376,11.052338692936775,414.6456953384366,[  89.15021515 -146.79148865],[ 484.36499023 -151.9140625 ],[ 492.71102905 -151.94847107],[ 503.76327515 -151.99371338]
392,8.346109809815848,11.0523388179014,415.8239957354781,[  89.36486053 -146.79214478],[ 485.75796509 -151.91973877],[ 494.10400391 -151.9541626 ],[ 505.15625    -151.99943542]
393,8.346109935742483,11.052308300579305,417.00226508024775,[  89.57950592 -146.79281616],[ 487.15093994 -151.92538452],[ 495.49697876 -151.95983887],[ 506.54919434 -152.00511169]
394,8.346140138454356,11.052308300579305,418.18055772852625,[  89.79415894 -146.79345703],[ 488.54388428 -151.93112183],[ 496.88995361 -151.96549988],[ 507.94216919 -152.01077271]
395,8.34613976184748,11.05230836309339,419.3588582297394,[  90.00880432 -146.79411316],[ 489.93685913 -151.93687439],[ 498.28292847 -151.97116089],[ 509.33514404 -152.01644897]
396,8.34610880641986,11.052339068083443,420.5371509450614,[  90.22345734 -146.79484558],[ 491.32983398 -151.94265747],[ 499.6758728  -151.97683716],[ 510.7281189  -152.02217102]
397,8.346108431987531,11.052339443988481,421.71545151097104,[  90.43810272 -146.79559326],[ 492.72280884 -151.94839478],[ 501.06884766 -151.98248291],[ 512.12109375 -152.02790833]
398,8.346108619078162,11.0523086759798,422.89372083672225,[  90.65274811 -146.79634094],[ 494.11578369 -151.95407104],[ 502.46182251 -151.98820496],[ 513.51403809 -152.03356934]
399,8.346139448775567,11.052339005506335,424.0720441629463,[  90.86740112 -146.79710388],[ 495.50872803 -151.95974731],[ 503.85479736 -151.99395752],[ 514.90704346 -152.03927612]
400,8.346139824545551,11.05230842562854,425.2503148706607,[  91.08204651 -146.79785156],[ 496.90170288 -151.96540833],[ 505.24777222 -151.99971008],[ 516.29998779 -152.04501343]
401,8.346109244526867,11.05230842562854,426.42857628468164,[  91.29669952 -146.79867554],[ 498.29467773 -151.97108459],[ 506.64071655 -152.00537109],[ 517.69293213 -152.05067444]
