,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,10.332881136536761,7.959600546745288,317.26930469840795,[  69.25998688 -150.17980957],[ 368.23416138 -151.4382782 ],[ 378.56695557 -151.48066711],[ 386.52648926 -151.51329041]
310,10.332453456395816,7.960393997112693,318.4659119042755,[  69.45556641 -150.1816864 ],[ 369.62597656 -151.44404602],[ 379.95834351 -151.48632812],[ 387.91867065 -151.51895142]
311,10.332087123682365,7.961156680283149,319.6625113576217,[  69.65115356 -150.18359375],[ 371.01776123 -151.44979858],[ 381.34976196 -151.49205017],[ 389.31085205 -151.52461243]
312,10.331690398484094,7.961828248734064,320.85911850926345,[  69.84673309 -150.18557739],[ 372.40966797 -151.45550537],[ 382.74127197 -151.49775696],[ 390.70303345 -151.53036499]
313,10.331507232155655,7.962194832067892,322.05572541017733,[  70.04231262 -150.18762207],[ 373.80166626 -151.46118164],[ 384.13308716 -151.50341797],[ 392.09521484 -151.53611755]
314,10.331293923080043,7.962622199941841,323.2523628336701,[  70.23789215 -150.18968201],[ 375.19366455 -151.46684265],[ 385.52487183 -151.50915527],[ 393.48742676 -151.54188538]
315,10.331080489410827,7.963018987838324,324.44896936246477,[  70.43347168 -150.19178772],[ 376.58566284 -151.47250366],[ 386.91665649 -151.51486206],[ 394.87960815 -151.54760742]
316,10.330897072945023,7.963385195679637,325.64556788565403,[  70.62905884 -150.19393921],[ 377.97766113 -151.47825623],[ 388.30847168 -151.52053833],[ 396.27178955 -151.55328369]
317,10.330713969009892,7.963781670111808,326.84217398118324,[  70.82463837 -150.1960907 ],[ 379.36962891 -151.48397827],[ 389.70025635 -151.52626038],[ 397.66397095 -151.5589447 ]
318,10.330531115067533,7.96414762771495,328.03877219986543,[  71.02022552 -150.19830322],[ 380.7616272  -151.48963928],[ 391.09207153 -151.53198242],[ 399.05615234 -151.56460571]
319,10.330134389884659,7.964574807738271,329.23540863586004,[  71.21580505 -150.20050049],[ 382.15380859 -151.49531555],[ 392.4838562  -151.53765869],[ 400.44836426 -151.57026672]
320,10.329707022328902,7.964971783036559,330.43201462492357,[  71.41138458 -150.20275879],[ 383.54602051 -151.50102234],[ 393.87564087 -151.54333496],[ 401.84054565 -151.57600403]
321,10.329340814463835,7.965337928325954,331.62862074743424,[  71.60696411 -150.20500183],[ 384.9382019  -151.50679016],[ 395.26745605 -151.54910278],[ 403.23272705 -151.58175659]
322,10.328944151795977,7.9657650457884905,332.8252494479526,[  71.80255127 -150.20722961],[ 386.3303833  -151.51246643],[ 396.65924072 -151.55479431],[ 404.62493896 -151.5874176 ]
323,10.328578006477391,7.966528041344001,334.02225218224334,[  71.9981308  -150.20944214],[ 387.7225647  -151.51812744],[ 398.05105591 -151.56047058],[ 406.01751709 -151.59310913]
324,10.32805889949985,7.967321929991722,335.21924760947337,[  72.19371796 -150.2116394 ],[ 389.11486816 -151.52384949],[ 399.44284058 -151.56611633],[ 407.41009521 -151.59886169]
325,10.327448740497793,7.968115067153703,336.4162503564666,[  72.38929749 -150.21385193],[ 390.50726318 -151.52957153],[ 400.83462524 -151.57188416],[ 408.80267334 -151.60455322]
326,10.327204789578335,7.968572576983872,337.6132529838552,[  72.58487701 -150.21606445],[ 391.89962769 -151.5352478 ],[ 402.22674561 -151.5776062 ],[ 410.19525146 -151.61021423]
327,10.326990918159844,7.968969427110588,338.81025568080236,[  72.78045654 -150.21829224],[ 393.29202271 -151.54096985],[ 403.618927   -151.58326721],[ 411.58782959 -151.61590576]
328,10.326807626833942,7.969335822586019,340.0072586985572,[  72.97603607 -150.22052002],[ 394.68441772 -151.54673767],[ 405.01113892 -151.58898926],[ 412.98040771 -151.62167358]
329,10.32662446047745,7.969732610357009,341.2042543439666,[  73.17162323 -150.22267151],[ 396.07678223 -151.55249023],[ 406.40332031 -151.59472656],[ 414.37298584 -151.62742615]
330,10.326410652087732,7.970129586180183,342.40125749834453,[  73.36720276 -150.224823  ],[ 397.46917725 -151.55819702],[ 407.79550171 -151.60038757],[ 415.76556396 -151.63314819]
331,10.326227610502414,7.970526248642098,343.5982604699688,[  73.56278229 -150.22697449],[ 398.86154175 -151.56387329],[ 409.18768311 -151.6060791 ],[ 417.15814209 -151.63882446]
332,10.326014426366124,7.970922535732892,344.7952637604394,[  73.75836182 -150.22903442],[ 400.25393677 -151.5695343 ],[ 410.5798645  -151.61184692],[ 418.55072021 -151.64448547]
333,10.325739833007402,7.971319385935352,345.99226724365917,[  73.95394135 -150.23109436],[ 401.64639282 -151.57519531],[ 411.9720459  -151.61752319],[ 419.94329834 -151.65019226]
334,10.325373312669052,7.971686032241414,347.1892635398755,[  74.1495285  -150.23310852],[ 403.03897095 -151.58093262],[ 413.36425781 -151.6231842 ],[ 421.33587646 -151.65596008]
335,10.32497664992797,7.9720825067017484,348.38626715683677,[  74.34510803 -150.23509216],[ 404.43154907 -151.5866394 ],[ 414.75643921 -151.62890625],[ 422.72845459 -151.66162109]
336,10.32458029994188,7.972478919172034,349.5832710278091,[  74.54068756 -150.23703003],[ 405.8241272  -151.59230042],[ 416.14862061 -151.63465881],[ 424.12103271 -151.66729736]
337,10.324183574765254,7.972875581912937,350.7802749650027,[  74.73626709 -150.23893738],[ 407.21670532 -151.59797668],[ 417.540802   -151.64033508],[ 425.51361084 -151.67295837]
338,10.323786599342643,7.9732723071075595,351.9772790305611,[  74.93184662 -150.24082947],[ 408.60928345 -151.60371399],[ 418.9329834  -151.64601135],[ 426.90618896 -151.67863464]
339,10.323420204024353,7.97363826549458,353.1742832864451,[  75.12742615 -150.24264526],[ 410.00186157 -151.60946655],[ 420.32519531 -151.65171814],[ 428.29876709 -151.6842804 ]
340,10.323023416389518,7.974034617368965,354.3712877322102,[  75.32300568 -150.24443054],[ 411.3944397  -151.61523438],[ 421.71737671 -151.6574707 ],[ 429.69134521 -151.68994141]
341,10.322504621904006,7.974523205589978,355.56838435483,[  75.51858521 -150.24615479],[ 412.78713989 -151.62091064],[ 423.10955811 -151.66314697],[ 431.08401489 -151.69569397]
342,10.321924855222438,7.975316967731238,356.76578633924817,[  75.71416473 -150.24783325],[ 414.17990112 -151.62657166],[ 424.5017395  -151.66882324],[ 432.47698975 -151.70144653]
343,10.321314633746345,7.976110605487314,357.96318094470064,[  75.90975189 -150.24946594],[ 415.57269287 -151.63226318],[ 425.8939209  -151.67454529],[ 433.8699646  -151.70721436]
344,10.320765196970392,7.976843208827181,359.1605529121286,[  76.10533142 -150.2510376 ],[ 416.9654541  -151.63801575],[ 427.28613281 -151.68026733],[ 435.26290894 -151.71298218]
345,10.320276857353534,7.977514715107349,360.35795527399927,[  76.30091095 -150.25256348],[ 418.35824585 -151.64369202],[ 428.67843628 -151.68592834],[ 436.65588379 -151.71867371]
346,10.32009400339305,7.977911127497034,361.55535782340684,[  76.49649048 -150.25401306],[ 419.75100708 -151.64936829],[ 430.0710144  -151.69166565],[ 438.04885864 -151.72433472]
347,10.319910962013457,7.978307727783461,362.75276056008863,[  76.69207001 -150.25546265],[ 421.14376831 -151.65509033],[ 431.46359253 -151.69740295],[ 439.4418335 -151.7300415]
348,10.319697090687544,7.978704765440513,363.95016379382474,[  76.88764954 -150.25683594],[ 422.53656006 -151.66082764],[ 432.85617065 -151.70307922],[ 440.83480835 -151.73579407]
349,10.319513924290156,7.979071035876606,365.14753632493074,[  77.08322906 -150.25817871],[ 423.92932129 -151.66650391],[ 434.24874878 -151.70874023],[ 442.22775269 -151.74147034]
350,10.319300615581525,7.979467386049737,366.3449396839502,[  77.27880859 -150.25942993],[ 425.32211304 -151.67218018],[ 435.6413269 -151.7144928],[ 443.62072754 -151.74713135]
351,10.31911744909604,7.979864173671508,367.54233584783583,[  77.47439575 -150.26066589],[ 426.71487427 -151.67793274],[ 437.03390503 -151.7202301 ],[ 445.01370239 -151.75288391]
352,10.31893409516262,7.980261274008406,368.7397399510658,[  77.66997528 -150.26182556],[ 428.1076355  -151.68365479],[ 438.42648315 -151.72589111],[ 446.40667725 -151.75863647]
353,10.31872066137746,7.980657811491028,369.9371437448561,[  77.86555481 -150.26296997],[ 429.50042725 -151.6893158 ],[ 439.81906128 -151.7315979 ],[ 447.7996521  -151.76429749]
354,10.31853774512457,7.9810238319324975,371.1345176407799,[  78.06113434 -150.26402283],[ 430.89318848 -151.69503784],[ 441.2116394  -151.73736572],[ 449.19259644 -151.77001953]
355,10.318293418870693,7.9814208070697825,372.331922177948,[  78.25671387 -150.26504517],[ 432.28601074 -151.70074463],[ 442.60421753 -151.74302673],[ 450.58557129 -151.77574158]
356,10.317896756226965,7.981817532252887,373.52931914775667,[  78.45230103 -150.26600647],[ 433.6789856  -151.70640564],[ 443.99679565 -151.748703  ],[ 451.97854614 -151.78141785]
357,10.317530360805176,7.9822143825699525,374.726708797792,[  78.64789581 -150.26693726],[ 435.07192993 -151.71214294],[ 445.38937378 -151.75439453],[ 453.371521   -151.78713989]
358,10.31713363561627,7.98261104516921,375.9241140779115,[  78.84347534 -150.26780701],[ 436.46490479 -151.71791077],[ 446.7819519  -151.76016235],[ 454.76449585 -151.79289246]
359,10.316736972930379,7.982977378208576,377.1214735201381,[  79.03907013 -150.2686615 ],[ 437.85787964 -151.72358704],[ 448.17453003 -151.76585388],[ 456.15744019 -151.7986145 ]
360,10.31634024774439,7.983374166014286,378.31885597416976,[  79.23467255 -150.2694397 ],[ 439.25085449 -151.72924805],[ 449.56710815 -151.77151489],[ 457.55041504 -151.80429077]
361,10.315943898077986,7.983770515858869,379.51625368686916,[  79.4302597  -150.27020264],[ 440.64382935 -151.73490906],[ 450.95968628 -151.77726746],[ 458.94338989 -151.80995178]
362,10.315577690227792,7.984167241050145,380.71365970993605,[  79.62583923 -150.27088928],[ 442.03677368 -151.74066162],[ 452.3522644  -151.78302002],[ 460.33636475 -151.81570435]
363,10.315180902409384,7.984563841378224,381.9110580418607,[  79.82142639 -150.27156067],[ 443.42974854 -151.74642944],[ 453.74484253 -151.78877258],[ 461.7293396  -151.82142639]
364,10.314784239886457,7.984929986868255,383.1084333620262,[  80.01700592 -150.2722168 ],[ 444.82272339 -151.75210571],[ 455.13742065 -151.79446411],[ 463.12228394 -151.82710266]
365,10.31438757739118,7.9853266497168915,384.3058318180019,[  80.21259308 -150.27279663],[ 446.21569824 -151.75776672],[ 456.52999878 -151.80014038],[ 464.51525879 -151.83276367]
366,10.313990789546152,7.985723749458049,385.50321551103576,[  80.4081955  -150.27334595],[ 447.6086731  -151.76344299],[ 457.9225769  -151.80580139],[ 465.90823364 -151.83851624]
367,10.313624707078983,7.986120599717168,386.7005761924485,[  80.6038208  -150.27389526],[ 449.00161743 -151.769104  ],[ 459.31515503 -151.81149292],[ 467.3012085  -151.84423828]
368,10.313228107391257,7.9865169500491735,387.89794450344203,[  80.79943848 -150.27438354],[ 450.39459229 -151.77482605],[ 460.70773315 -151.81724548],[ 468.69418335 -151.84989929]
369,10.31283106869644,7.9868834076970066,389.0952750399656,[  80.99506378 -150.27485657],[ 451.78756714 -151.78057861],[ 462.10031128 -151.82292175],[ 470.08712769 -151.8556366 ]
370,10.312372933369398,7.987280383109798,390.2926438475743,[  81.19068146 -150.27529907],[ 453.18060303 -151.78634644],[ 463.4928894  -151.82859802],[ 471.48010254 -151.8613739 ]
371,10.311762899820469,7.9877075004424025,391.4900278522921,[  81.38631439 -150.27574158],[ 454.5737915  -151.79202271],[ 464.88546753 -151.83435059],[ 472.87310791 -151.86709595]
372,10.311183070721347,7.988104350782493,392.68738909353294,[  81.5819397  -150.27615356],[ 455.96694946 -151.79771423],[ 466.27804565 -151.84004211],[ 474.26608276 -151.87281799]
373,10.310602866179918,7.98850138934813,393.8847659662993,[  81.77754974 -150.27648926],[ 457.36010742 -151.8034668 ],[ 467.67062378 -151.84570312],[ 475.65905762 -151.8785553 ]
374,10.310023224691145,7.988836703904944,395.0820890619738,[  81.97315216 -150.27684021],[ 458.75326538 -151.80917358],[ 469.0632019  -151.85145569],[ 477.05197144 -151.88421631]
375,10.309443771474708,7.9892027241833965,396.27944286175375,[  82.16875458 -150.27719116],[ 460.14642334 -151.81483459],[ 470.45578003 -151.85720825],[ 478.44491577 -151.8899231 ]
376,10.308833550553343,7.989538289826062,397.4767585775831,[  82.36436462 -150.2775116 ],[ 461.53961182 -151.82052612],[ 471.84835815 -151.8629303 ],[ 479.83782959 -151.89561462]
377,10.308284113302568,7.989934827896459,398.6741732889331,[  82.55996704 -150.27786255],[ 462.93276978 -151.82627869],[ 473.2409668  -151.86865234],[ 481.23083496 -151.90129089]
378,10.307704284217323,7.99042279379844,399.8716415304134,[  82.75557709 -150.27818298],[ 464.32592773 -151.83203125],[ 474.63354492 -151.87440491],[ 482.62390137 -151.90696716]
379,10.30712445513263,7.991185540519973,401.06939224423655,[  82.9511795  -150.27844238],[ 465.71908569 -151.83773804],[ 476.02612305 -151.88011169],[ 484.01724243 -151.91262817]
380,10.306514171473761,7.992009508308704,402.267173538255,[  83.14678192 -150.27870178],[ 467.11224365 -151.84339905],[ 477.41867065 -151.88578796],[ 485.41061401 -151.91830444]
381,10.305903699597955,7.9928030829837295,403.4649476391628,[  83.34239197 -150.27891541],[ 468.50543213 -151.84913635],[ 478.81124878 -151.89149475],[ 486.8039856  -151.92404175]
382,10.30575042448446,7.9931393963340565,404.66269879085036,[  83.53799438 -150.27915955],[ 469.89859009 -151.85490417],[ 480.20425415 -151.89709473],[ 488.19732666 -151.92979431]
383,10.30559746346733,7.993506104500759,405.86047289375426,[  83.73360443 -150.27940369],[ 471.29174805 -151.86064148],[ 481.59725952 -151.90274048],[ 489.59069824 -151.93556213]
384,10.30538359304615,7.993872751617177,407.05822417195134,[  83.92920685 -150.27963257],[ 472.68493652 -151.86636353],[ 482.99023438 -151.90840149],[ 490.98403931 -151.94132996]
385,10.305139330006677,7.994300245722749,408.2560056569462,[  84.12480927 -150.27992249],[ 474.078125   -151.87208557],[ 484.38317871 -151.91409302],[ 492.37741089 -151.94708252]
386,10.304956288271967,7.994696656403509,409.45377932641543,[  84.32041931 -150.28018188],[ 475.47128296 -151.87782288],[ 485.77615356 -151.91984558],[ 493.77078247 -151.95275879]
387,10.304804075406302,7.99506242524111,410.65153023326434,[  84.51602173 -150.28039551],[ 476.8644104  -151.88349915],[ 487.16912842 -151.9256134 ],[ 495.16412354 -151.9584198 ]
388,10.30465186336514,7.99545871286899,411.8493040288505,[  84.71163177 -150.28060913],[ 478.25753784 -151.88917542],[ 488.56210327 -151.93138123],[ 496.55749512 -151.96408081]
389,10.304499589526346,7.99582498316059,413.0470548123996,[  84.90723419 -150.28089905],[ 479.65066528 -151.89479065],[ 489.95507812 -151.93707275],[ 497.95083618 -151.9697876 ]
390,10.304255576226579,7.996252600769658,414.2448362387461,[  85.10283661 -150.28120422],[ 481.04385376 -151.90042114],[ 491.34802246 -151.94273376],[ 499.34420776 -151.97554016]
391,10.30401137501224,7.996649388560515,415.4426097867667,[  85.29844666 -150.28149414],[ 482.43707275 -151.90609741],[ 492.74099731 -151.94839478],[ 500.73757935 -151.98121643]
392,10.303828459100567,7.9970153461435975,416.64036038491696,[  85.49404907 -150.28179932],[ 483.83023071 -151.91178894],[ 494.13397217 -151.95413208],[ 502.13092041 -151.9868927 ]
393,10.30364535517796,7.997411696817554,417.8381339340514,[  85.68965912 -150.28207397],[ 485.22338867 -151.9175415 ],[ 495.52694702 -151.95988464],[ 503.52429199 -151.99255371]
394,10.30346187541676,7.997778091816568,419.0358847207171,[  85.88526154 -150.28236389],[ 486.61654663 -151.92329407],[ 496.91992188 -151.96554565],[ 504.91763306 -151.9982605 ]
395,10.303248191604077,7.9982053967632964,420.23366596283,[  86.08086395 -150.28271484],[ 488.00970459 -151.92904663],[ 498.31286621 -151.97128296],[ 506.31100464 -152.00401306]
396,10.303034445293388,7.998602059533203,421.43143932612617,[  86.276474   -150.28309631],[ 489.40289307 -151.93481445],[ 499.70584106 -151.97702026],[ 507.70437622 -152.00973511]
397,10.30285121639041,7.998968205015611,422.6291895517521,[  86.47207642 -150.28347778],[ 490.79605103 -151.94052124],[ 501.09881592 -151.98269653],[ 509.09771729 -152.01539612]
398,10.302668237428676,7.999364867856507,423.8269627282389,[  86.66768646 -150.28385925],[ 492.18920898 -151.94618225],[ 502.49179077 -151.98838806],[ 510.49108887 -152.02107239]
399,10.302485508963894,7.999731013409369,425.02471332988006,[  86.86328888 -150.28422546],[ 493.58236694 -151.95184326],[ 503.88476562 -151.99414062],[ 511.88442993 -152.02680969]
400,10.302271699878094,8.000128050532304,426.2224639320199,[  87.0588913  -150.28460693],[ 494.9755249  -151.95756531],[ 505.27770996 -151.99981689],[ 513.277771   -152.03256226]
401,10.302057703551547,8.000524838192057,427.42023698450544,[  87.25450134 -150.28503418],[ 496.36871338 -151.96333313],[ 506.67068481 -152.00549316],[ 514.67114258 -152.03825378]
