,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,10.344569395814757,8.737958035144974,292.3272045379181,[  97.12349701 -150.32614136],[ 370.36587524 -151.44699097],[ 380.71035767 -151.4894104 ],[ 389.44824219 -151.5252533 ]
312,10.344660760169583,8.737988364813344,293.3971442174424,[  97.44556427 -150.32749939],[ 371.75775146 -151.45274353],[ 382.10232544 -151.49511719],[ 390.84024048 -151.53091431]
313,10.344660697677995,8.738171156530015,294.4672670635027,[  97.76763153 -150.32885742],[ 373.14974976 -151.45851135],[ 383.49432373 -151.50086975],[ 392.23242188 -151.53659058]
314,10.34466032320111,8.738354572677876,295.5373824679901,[  98.08970642 -150.33024597],[ 374.54174805 -151.46427917],[ 384.88632202 -151.50654602],[ 393.62460327 -151.54234314]
315,10.34466032320111,8.738537864251448,296.60750543923035,[  98.41177368 -150.331604  ],[ 375.93374634 -151.46994019],[ 386.27832031 -151.51220703],[ 395.01678467 -151.54804993]
316,10.34466057276234,8.73872071805019,297.6776201554121,[  98.73384857 -150.33306885],[ 377.32574463 -151.4756012 ],[ 387.6703186  -151.51792908],[ 396.40896606 -151.55371094]
317,10.344660885220282,8.738964606932118,298.74777345630616,[  99.05591583 -150.33444214],[ 378.7177124  -151.48126221],[ 389.06228638 -151.52366638],[ 397.80117798 -151.55938721]
318,10.344874569030258,8.739056283695321,299.81801824662887,[  99.37798309 -150.33586121],[ 380.10971069 -151.48692322],[ 390.45449829 -151.52934265],[ 399.19348145 -151.56509399]
319,10.344905211534602,8.739239762644361,300.888316755082,[  99.70005798 -150.33726501],[ 381.50186157 -151.49256897],[ 391.84667969 -151.53501892],[ 400.58584595 -151.57086182]
320,10.344905587623112,8.739453071325181,301.9586529723054,[ 100.02212524 -150.33868408],[ 382.89404297 -151.49822998],[ 393.23886108 -151.54077148],[ 401.97824097 -151.57653809]
321,10.344875070303033,8.739636112827903,303.0289512931214,[ 100.34420013 -150.34005737],[ 384.28625488 -151.50393677],[ 394.63104248 -151.54647827],[ 403.37060547 -151.58222961]
322,10.344874694213413,8.739850109073753,304.0992876980606,[ 100.6662674  -150.34150696],[ 385.67843628 -151.50968933],[ 396.02322388 -151.55213928],[ 404.76300049 -151.58798218]
323,10.344996638316502,8.739941535937538,305.169624228105,[ 100.98833466 -150.34286499],[ 387.07061768 -151.51544189],[ 397.41552734 -151.55786133],[ 406.15539551 -151.59367371]
324,10.345118645046428,8.739910643951584,306.2399222988209,[ 101.31040955 -150.3442688 ],[ 388.46289062 -151.52120972],[ 398.80792236 -151.56361389],[ 407.54776001 -151.59933472]
325,10.345149162368184,8.739910270246579,307.3102587038335,[ 101.63247681 -150.34564209],[ 389.85525513 -151.52697754],[ 400.20031738 -151.56938171],[ 408.94015503 -151.60501099]
326,10.345118520001263,8.739910394708357,308.3805570872717,[ 101.9545517  -150.34701538],[ 391.24765015 -151.53268433],[ 401.59268188 -151.57505798],[ 410.33251953 -151.61071777]
327,10.345118520001263,8.740032900454063,309.4510159992977,[ 102.27661896 -150.34837341],[ 392.64004517 -151.53834534],[ 402.9850769  -151.58071899],[ 411.72503662 -151.6164856 ]
328,10.34511845751244,8.740246896841361,310.52153582090904,[ 102.59868622 -150.3497467 ],[ 394.03240967 -151.54402161],[ 404.37744141 -151.58638   ],[ 413.11761475 -151.62223816]
329,10.345118707602769,8.740429750581749,311.5920477005551,[ 102.92076111 -150.35110474],[ 395.42480469 -151.54968262],[ 405.76983643 -151.59210205],[ 414.51019287 -151.62789917]
330,10.345149663447602,8.740612729583585,312.6625674596443,[ 103.24282837 -150.35247803],[ 396.81716919 -151.55534363],[ 407.16223145 -151.59786987],[ 415.902771   -151.63363647]
331,10.345119208863714,8.740826350841994,313.73307933931875,[ 103.56490326 -150.35385132],[ 398.20956421 -151.56100464],[ 408.55459595 -151.60354614],[ 417.29534912 -151.63931274]
332,10.345179867425374,8.740948482582462,314.80359891086215,[ 103.88697052 -150.35520935],[ 399.60195923 -151.5667572 ],[ 409.947052   -151.60920715],[ 418.68792725 -151.64498901]
333,10.3453626585783,8.740948795231557,315.87411873247964,[ 104.20903778 -150.35658264],[ 400.99435425 -151.57250977],[ 411.33963013 -151.61488342],[ 420.08050537 -151.65074158]
334,10.3453626585783,8.74094867009201,316.94463079973616,[ 104.53111267 -150.35795593],[ 402.38693237 -151.57826233],[ 412.73220825 -151.62063599],[ 421.4730835  -151.65646362]
335,10.345362283991788,8.74107067685016,318.0152723780806,[ 104.85317993 -150.35932922],[ 403.7795105  -151.58404541],[ 414.12478638 -151.62632751],[ 422.86578369 -151.66213989]
336,10.345362221639471,8.741253655806803,319.0859674867751,[ 105.17525482 -150.36068726],[ 405.17208862 -151.58978271],[ 415.5173645  -151.63204956],[ 424.25854492 -151.66783142]
337,10.345362221639471,8.741437072373122,320.15667041232854,[ 105.49732208 -150.36206055],[ 406.56466675 -151.59545898],[ 416.90994263 -151.63772583],[ 425.65130615 -151.67358398]
338,10.345362471183769,8.741650505968405,321.22740360518054,[ 105.81938934 -150.36343384],[ 407.95724487 -151.60113525],[ 418.30252075 -151.64346313],[ 427.0440979  -151.67927551]
339,10.3453626585783,8.74183348493354,322.2980985888933,[ 106.14146423 -150.36480713],[ 409.349823   -151.60679626],[ 419.69509888 -151.64916992],[ 428.43685913 -151.68495178]
340,10.345515370229364,8.741894707067754,323.3688319067731,[ 106.46353149 -150.36618042],[ 410.74240112 -151.61244202],[ 421.08782959 -151.65484619],[ 429.82965088 -151.69067383]
341,10.345637439516471,8.741864252295832,324.4395270780044,[ 106.78560638 -150.36755371],[ 412.1350708 -151.6181488],[ 422.48062134 -151.66055298],[ 431.22241211 -151.69639587]
342,10.345637439516471,8.741863877395913,325.51022969108755,[ 107.10767365 -150.368927  ],[ 413.52783203 -151.62391663],[ 423.87338257 -151.6663208 ],[ 432.61517334 -151.70207214]
343,10.345637127088024,8.741864127222659,326.5809630714768,[ 107.42974091 -150.37030029],[ 414.92062378 -151.62966919],[ 425.26617432 -151.67199707],[ 434.00796509 -151.70780945]
344,10.345636939901011,8.74186431487237,327.6516581802336,[ 107.7518158  -150.37167358],[ 416.31338501 -151.63537598],[ 426.65893555 -151.67765808],[ 435.40072632 -151.71351624]
345,10.345606609765323,8.7418946445447,328.7223916856066,[ 108.07388306 -150.37295532],[ 417.70617676 -151.64105225],[ 428.05169678 -151.68338013],[ 436.79351807 -151.7191925 ]
346,10.345637564645385,8.741863939812648,329.79308698183684,[ 108.39595795 -150.3742981 ],[ 419.09893799 -151.64671326],[ 429.44448853 -151.68914795],[ 438.1862793  -151.72491455]
347,10.3456376272436,8.74186431487237,330.8637902823488,[ 108.71802521 -150.37559509],[ 420.49169922 -151.65237427],[ 430.83724976 -151.69482422],[ 439.57904053 -151.73068237]
348,10.345637251991889,8.741864690890898,331.9345241627034,[ 109.04009247 -150.37686157],[ 421.88449097 -151.65812683],[ 432.2300415  -151.70048523],[ 440.97183228 -151.73643494]
349,10.345637064669848,8.741895208210973,333.00525022625135,[ 109.36216736 -150.37812805],[ 423.2772522  -151.66387939],[ 433.62280273 -151.70619202],[ 442.36462402 -151.74214172]
350,10.345606484951109,8.742108516044947,334.0761668355638,[ 109.68423462 -150.37940979],[ 424.67004395 -151.66964722],[ 435.01556396 -151.71194458],[ 443.75759888 -151.74781799]
351,10.345637002274177,8.742291182330575,335.1470758155459,[ 110.00630951 -150.38067627],[ 426.06280518 -151.67541504],[ 436.40835571 -151.7177124 ],[ 445.15057373 -151.753479  ]
352,10.345637064669848,8.742504678791981,336.2179924248587,[ 110.32837677 -150.38194275],[ 427.45556641 -151.68109131],[ 437.80111694 -151.72340393],[ 446.54354858 -151.75914001]
353,10.345637127088024,8.742687969963592,337.28890915917816,[ 110.65044403 -150.38322449],[ 428.84835815 -151.68673706],[ 439.19390869 -151.72906494],[ 447.93652344 -151.7648468 ]
354,10.345667644410726,8.74284086915768,338.35978799687757,[ 110.97251892 -150.38449097],[ 430.24111938 -151.69241333],[ 440.58670044 -151.73474121],[ 449.32946777 -151.77059937]
355,10.345851123320882,8.742840619039272,339.4307044811776,[ 111.29458618 -150.38581848],[ 431.63391113 -151.69807434],[ 441.97967529 -151.74049377],[ 450.72244263 -151.77629089]
356,10.3458818284327,8.742840494139854,340.5016133986553,[ 111.61666107 -150.38710022],[ 433.02685547 -151.70372009],[ 443.37265015 -151.7461853 ],[ 452.11541748 -151.7819519 ]
357,10.345881891074445,8.742840806588132,341.5725303830273,[ 111.93872833 -150.3883667 ],[ 434.41983032 -151.7093811 ],[ 444.765625   -151.75186157],[ 453.50839233 -151.78770447]
358,10.345851373753577,8.742871449075086,342.6434469923449,[ 112.26079559 -150.38970947],[ 435.81280518 -151.71508789],[ 446.15856934 -151.75756836],[ 454.90136719 -151.79344177]
359,10.345851311111646,8.742840619039272,343.7143255175225,[ 112.58287048 -150.39097595],[ 437.20578003 -151.72085571],[ 447.55154419 -151.76332092],[ 456.29431152 -151.79911804]
360,10.345850998239563,8.742840556576247,344.7852421268407,[ 112.90493774 -150.39224243],[ 438.59875488 -151.72660828],[ 448.94451904 -151.76899719],[ 457.68728638 -151.80477905]
361,10.345881078487091,8.74284093175386,345.85615141940417,[ 113.22701263 -150.39352417],[ 439.99169922 -151.7323761 ],[ 450.3374939 -151.7746582],[ 459.08026123 -151.81053162]
362,10.345880704729518,8.742841182404877,346.92706790369135,[ 113.5490799  -150.39489746],[ 441.38467407 -151.73814392],[ 451.73046875 -151.78033447],[ 460.47323608 -151.81626892]
363,10.345850125190804,8.742871762454342,347.9979845755273,[ 113.87114716 -150.39616394],[ 442.77764893 -151.74382019],[ 453.12341309 -151.78599548],[ 461.86621094 -151.82194519]
364,10.345850498814452,8.742932421122022,349.0689544651281,[ 114.19322205 -150.39746094],[ 444.17062378 -151.7494812 ],[ 454.51638794 -151.79174805],[ 463.25924683 -151.8276062 ]
365,10.345850873248258,8.743115462483173,350.1400544909677,[ 114.51528931 -150.39874268],[ 445.56359863 -151.75515747],[ 455.90936279 -151.79751587],[ 464.65240479 -151.83335876]
366,10.345881453054819,8.743298628979552,351.2111462623007,[ 114.8373642  -150.40011597],[ 446.95654297 -151.76081848],[ 457.30233765 -151.80319214],[ 466.04556274 -151.83905029]
367,10.345881515561537,8.743512125127038,352.28227661790874,[ 115.15943146 -150.40138245],[ 448.34951782 -151.76652527],[ 458.6953125  -151.80891418],[ 467.43875122 -151.84474182]
368,10.345850935732658,8.743725746380528,353.35337645619853,[ 115.48149872 -150.40270996],[ 449.74249268 -151.77229309],[ 460.08825684 -151.81466675],[ 468.83190918 -151.85049438]
369,10.345972692828036,8.743786843560548,354.424468540121,[ 115.80357361 -150.40400696],[ 451.13546753 -151.77804565],[ 461.48135376 -151.82034302],[ 470.22506714 -151.85618591]
370,10.346155734396545,8.743786968712731,355.4955681908545,[ 116.12564087 -150.40533447],[ 452.52844238 -151.78373718],[ 462.87451172 -151.82601929],[ 471.6182251 -151.8618927]
371,10.34615598401172,8.743847878203988,356.56672149698227,[ 116.44771576 -150.40660095],[ 453.92160034 -151.78941345],[ 464.26766968 -151.83175659],[ 473.01144409 -151.86759949]
372,10.34618693902592,8.743817235837032,357.63782108519393,[ 116.76978302 -150.40797424],[ 455.3147583  -151.79507446],[ 465.66085815 -151.83752441],[ 474.40460205 -151.87333679]
373,10.346187001643314,8.743817235837032,358.70892111105866,[ 117.09185028 -150.40927124],[ 456.70791626 -151.80082703],[ 467.05401611 -151.84329224],[ 475.79776001 -151.87910461]
374,10.34618675130876,8.743786781024397,359.77998255261394,[ 117.41392517 -150.41059875],[ 458.10107422 -151.80656433],[ 468.44717407 -151.84896851],[ 477.19088745 -151.88479614]
375,10.346156233986953,8.743756514007703,360.85105193611844,[ 117.73599243 -150.41188049],[ 459.4942627  -151.81222534],[ 469.84033203 -151.85462952],[ 478.58401489 -151.89051819]
376,10.34615598401172,8.743726184695822,361.92211319010283,[ 118.05806732 -150.41325378],[ 460.88742065 -151.81793213],[ 471.23348999 -151.86027527],[ 479.97714233 -151.89620972]
377,10.34621689380495,8.743695479365584,362.9932434832014,[ 118.38013458 -150.41452026],[ 462.28057861 -151.82368469],[ 472.62670898 -151.86599731],[ 481.37033081 -151.90188599]
378,10.346217018656809,8.743756451391452,364.064404043533,[ 118.70220184 -150.41586304],[ 463.67373657 -151.82936096],[ 474.01986694 -151.8717041 ],[ 482.7635498  -151.90757751]
379,10.346217456347174,8.743755951420036,365.13549581485677,[ 119.02427673 -150.41719055],[ 465.06689453 -151.83502197],[ 475.4130249  -151.87747192],[ 484.15670776 -151.91322327]
380,10.346187315067839,8.743786094884172,366.2065955281093,[ 119.34634399 -150.41845703],[ 466.46005249 -151.84068298],[ 476.80615234 -151.88322449],[ 485.54986572 -151.91888428]
381,10.346126657281824,8.743816301392775,367.2776874869951,[ 119.66841888 -150.41981506],[ 467.85324097 -151.84638977],[ 478.19927979 -151.88902283],[ 486.94302368 -151.92460632]
382,10.346096077097306,8.74387739815307,368.34881784260614,[ 119.99048615 -150.42114258],[ 469.24639893 -151.85214233],[ 479.59240723 -151.89476013],[ 488.33621216 -151.93035889]
383,10.3461569232754,8.743816799017472,369.41991774341966,[ 120.31255341 -150.42247009],[ 470.63955688 -151.85784912],[ 480.98562622 -151.90042114],[ 489.72937012 -151.93612671]
384,10.346186876431029,8.743787031328765,370.4910098898646,[ 120.6346283  -150.42382812],[ 472.03271484 -151.86357117],[ 482.3788147  -151.90600586],[ 491.12252808 -151.94189453]
385,10.346125529149415,8.743787219336632,371.5621096656411,[ 120.95669556 -150.42510986],[ 473.42593384 -151.86929321],[ 483.77197266 -151.91165161],[ 492.51568604 -151.94758606]
386,10.346125154725549,8.743787344808347,372.6332014994774,[ 121.27877045 -150.42645264],[ 474.8190918  -151.87503052],[ 485.16513062 -151.91729736],[ 493.90884399 -151.95326233]
387,10.34615560972398,8.743786968712731,373.70433160501227,[ 121.60083771 -150.42774963],[ 476.21224976 -151.88079834],[ 486.55831909 -151.92304993],[ 495.30203247 -151.95892334]
388,10.346186189372474,8.74378665603198,374.77543100567374,[ 121.92290497 -150.42910767],[ 477.6053772  -151.88653564],[ 487.95147705 -151.92880249],[ 496.69519043 -151.96459961]
389,10.346247411127866,8.743786593575713,375.84652340218804,[ 122.24497986 -150.4303894 ],[ 478.99847412 -151.89225769],[ 489.34463501 -151.93457031],[ 498.08834839 -151.97035217]
390,10.346217268630568,8.743786906123326,376.91762317796196,[ 122.56704712 -150.43174744],[ 480.3916626  -151.89785767],[ 490.73779297 -151.94026184],[ 499.48150635 -151.97612   ]
391,10.346156546962328,8.743787093971426,377.98871507432415,[ 122.88912201 -150.43310547],[ 481.78488159 -151.90344238],[ 492.13095093 -151.94592285],[ 500.87466431 -151.98182678]
392,10.346187377820254,8.743786968712731,379.05984517986116,[ 123.21118927 -150.43441772],[ 483.17803955 -151.90907288],[ 493.5241394  -151.95162964],[ 502.26785278 -151.98750305]
393,10.346187691919887,8.743786718514876,380.1309448931137,[ 123.53325653 -150.43571472],[ 484.57119751 -151.91474915],[ 494.91729736 -151.9573822 ],[ 503.66101074 -151.99319458]
394,10.346187754807325,8.74378665603198,381.20203691451735,[ 123.85533142 -150.43708801],[ 485.96435547 -151.92050171],[ 496.31045532 -151.96315002],[ 505.0541687  -151.99894714]
395,10.346187566212523,8.743786906123326,382.27313694036985,[ 124.17739868 -150.43836975],[ 487.35751343 -151.92623901],[ 497.70361328 -151.96884155],[ 506.44732666 -152.00469971]
396,10.346156672310004,8.743787031328765,383.3442289617717,[ 124.49947357 -150.43969727],[ 488.7507019  -151.93200684],[ 499.09677124 -151.97451782],[ 507.84048462 -152.01040649]
397,10.34618675130876,8.743787031328765,384.4153590047859,[ 124.82154083 -150.44100952],[ 490.14385986 -151.93777466],[ 500.48995972 -151.98017883],[ 509.2336731 -152.0160675]
398,10.34618631408968,8.743787031328765,385.48645871803893,[ 125.14360809 -150.442276  ],[ 491.53701782 -151.94354248],[ 501.88311768 -151.98583984],[ 510.62683105 -152.02172852]
399,10.346185877973276,8.74375682748838,386.5575202221199,[ 125.46568298 -150.44363403],[ 492.93017578 -151.9493103 ],[ 503.27627563 -151.99150085],[ 512.0199585  -152.02746582]
400,10.346186064745284,8.743787156640716,387.62865051521476,[ 125.78775024 -150.44493103],[ 494.32333374 -151.95501709],[ 504.66943359 -151.99725342],[ 513.41314697 -152.03317261]
401,10.34615592157417,8.743878332990217,388.69983415110346,[ 126.10982513 -150.44621277],[ 495.71652222 -151.96069336],[ 506.06259155 -152.00302124],[ 514.80639648 -152.03884888]
