,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,12.80876215043756,8.943311970984066,309.8856930911573,[  82.46111298 -150.2754364 ],[ 370.59234619 -151.44796753],[ 383.40100098 -151.50041199],[ 392.34423828 -151.53695679]
312,12.809464173832575,8.943037252733639,311.0232238765362,[  82.71540833 -150.27618408],[ 371.98373413 -151.45370483],[ 384.79309082 -151.50617981],[ 393.73605347 -151.54270935]
313,12.810227106884247,8.94264083950426,312.1607242693461,[  82.96970367 -150.27690125],[ 373.37515259 -151.4593811 ],[ 386.18527222 -151.51185608],[ 395.12783813 -151.54846191]
314,12.811020557258795,8.942275006881271,313.2982551799982,[  83.22399902 -150.27761841],[ 374.76654053 -151.46504211],[ 387.57745361 -151.51751709],[ 396.51965332 -151.55421448]
315,12.811783615343389,8.941878093957882,314.4357475091633,[  83.478302   -150.27835083],[ 376.15795898 -151.47071838],[ 388.96963501 -151.52322388],[ 397.91143799 -151.55987549]
316,12.812546986546076,8.941480993964223,315.57324765454524,[  83.73259735 -150.27905273],[ 377.54937744 -151.47637939],[ 390.36181641 -151.5289917 ],[ 399.30322266 -151.56555176]
317,12.813157270317722,8.941084643592589,316.71077856650487,[  83.9868927  -150.27978516],[ 378.940979   -151.48207092],[ 391.75402832 -151.53466797],[ 400.69503784 -151.57131958]
318,12.8137062691557,8.940535644893508,317.8482792728651,[  84.24118805 -150.28042603],[ 380.33276367 -151.48782349],[ 393.1463623  -151.54034424],[ 402.08682251 -151.57707214]
319,12.814285910731954,8.93998645854928,318.9858106217897,[  84.4954834  -150.28103638],[ 381.72454834 -151.49359131],[ 394.53872681 -151.54606628],[ 403.4786377  -151.58282471]
320,12.81486592738401,8.93937567357905,320.1233032642148,[  84.74978638 -150.2816925 ],[ 383.11636353 -151.49931335],[ 395.93112183 -151.55183411],[ 404.87042236 -151.58848572]
321,12.815476273820673,8.938765327146976,321.26080384791766,[  85.00408173 -150.2822876 ],[ 384.50814819 -151.50498962],[ 397.32351685 -151.55751038],[ 406.26220703 -151.59416199]
322,12.816025585614085,8.938521188574342,322.39863999811257,[  85.25837708 -150.28289795],[ 385.89996338 -151.51065063],[ 398.71588135 -151.56317139],[ 407.65432739 -151.599823  ]
323,12.816636057144702,8.9383075047676,323.53653730815444,[  85.51267242 -150.28349304],[ 387.29174805 -151.51631165],[ 400.10827637 -151.56886292],[ 409.04650879 -151.60549927]
324,12.817215948826137,8.93812396366693,324.6744341198398,[  85.76696777 -150.28417969],[ 388.68353271 -151.52204895],[ 401.50064087 -151.57461548],[ 410.43869019 -151.61114502]
325,12.81779565281621,8.937940735053582,325.81235400694817,[  86.02127075 -150.28483582],[ 390.0753479 -151.527771 ],[ 402.89303589 -151.58030701],[ 411.8309021  -151.61680603]
326,12.81840593672344,8.93772736324578,326.9502511312413,[  86.2755661  -150.28552246],[ 391.46713257 -151.53344727],[ 404.28543091 -151.58596802],[ 413.2230835  -151.62252808]
327,12.819107960197806,8.937391610289128,328.08814838081446,[  86.52986145 -150.28620911],[ 392.85894775 -151.53918457],[ 405.677948   -151.59173584],[ 414.61526489 -151.62828064]
328,12.819901285501063,8.936995134881183,329.22604569333987,[  86.7841568  -150.28689575],[ 394.25073242 -151.54492188],[ 407.07052612 -151.59744263],[ 416.00744629 -151.63404846]
329,12.820694735874051,8.936598534751026,330.36394275659273,[  87.03845215 -150.2875824 ],[ 395.64251709 -151.55059814],[ 408.46310425 -151.6031189 ],[ 417.39962769 -151.63975525]
330,12.821457919090385,8.936232076870365,331.5018625832959,[  87.29275513 -150.28825378],[ 397.03433228 -151.55625916],[ 409.85568237 -151.60884094],[ 418.7918396  -151.64541626]
331,12.821854894717248,8.935835414146768,332.6397597722811,[  87.54705048 -150.28894043],[ 398.42651367 -151.56192017],[ 411.2482605  -151.61456299],[ 420.184021   -151.65115356]
332,12.822251557252013,8.935438939104483,333.77765696172537,[  87.80134583 -150.28961182],[ 399.81869507 -151.56759644],[ 412.64083862 -151.620224  ],[ 421.57620239 -151.65687561]
333,12.822648157210121,8.935042026268746,334.91555390153843,[  88.05564117 -150.29029846],[ 401.21087646 -151.573349  ],[ 414.03341675 -151.62594604],[ 422.96838379 -151.66255188]
334,12.82301442766397,8.934645051226104,336.0534505915374,[  88.30993652 -150.29107666],[ 402.60308838 -151.57910156],[ 415.42599487 -151.63171387],[ 424.36056519 -151.66825867]
335,12.823624648919175,8.934065471965214,337.1913703573727,[  88.5642395 -150.2918396],[ 403.99526978 -151.58480835],[ 416.81878662 -151.63739014],[ 425.7527771  -151.67399597]
336,12.824204478029332,8.93348570538576,338.32926692270956,[  88.81853485 -150.2926178 ],[ 405.38745117 -151.59046936],[ 418.21154785 -151.64305115],[ 427.1449585  -151.67967224]
337,12.82481469937568,8.93287517140502,339.4671635507745,[  89.0728302  -150.29338074],[ 406.77963257 -151.59622192],[ 419.6043396  -151.64877319],[ 428.53713989 -151.68534851]
338,12.825394591023429,8.932295529840383,340.6050605545059,[  89.32712555 -150.29414368],[ 408.17181396 -151.60192871],[ 420.99710083 -151.65449524],[ 429.92932129 -151.69111633]
339,12.825943840287588,8.931715825907323,341.74295705780895,[  89.5814209  -150.29495239],[ 409.56402588 -151.60760498],[ 422.38986206 -151.66015625],[ 431.32150269 -151.69680786]
340,12.82655418672715,8.931135746537572,342.8808761362355,[  89.83572388 -150.29582214],[ 410.95620728 -151.61334229],[ 423.78265381 -151.66589355],[ 432.7137146  -151.70248413]
341,12.827134203467297,8.930616577422645,344.0188334239747,[  90.09001923 -150.29667664],[ 412.34838867 -151.61906433],[ 425.17541504 -151.67166138],[ 434.10595703 -151.7081604 ]
342,12.82774467506509,8.930403268303145,345.1571267780014,[  90.34431458 -150.29753113],[ 413.74057007 -151.62472534],[ 426.56820679 -151.67735291],[ 435.49853516 -151.71392822]
343,12.828324253921393,8.930220477171556,346.29542000694516,[  90.59860992 -150.29840088],[ 415.13275146 -151.63046265],[ 427.96096802 -151.68302917],[ 436.89111328 -151.71968079]
344,12.828873690798606,8.930037373245018,347.43371329865283,[  90.85290527 -150.29925537],[ 416.52496338 -151.63618469],[ 429.35372925 -151.68878174],[ 438.28369141 -151.72543335]
345,12.829484162380819,8.929823689382259,348.57199827211593,[  91.10720825 -150.30020142],[ 417.91714478 -151.6418457 ],[ 430.746521   -151.69447327],[ 439.67626953 -151.73110962]
346,12.830063803798797,8.929640648071066,349.71029081227834,[  91.3615036  -150.30116272],[ 419.30932617 -151.64755249],[ 432.13928223 -151.70013428],[ 441.06884766 -151.73678589]
347,12.830674025206953,8.929426776508153,350.84858335244587,[  91.61579895 -150.30210876],[ 420.70150757 -151.65330505],[ 433.53207397 -151.70585632],[ 442.46142578 -151.7424469 ]
348,12.83125391683059,8.929243610061777,351.9868759552624,[  91.8700943  -150.30307007],[ 422.09368896 -151.65899658],[ 434.92483521 -151.71156311],[ 443.85400391 -151.74813843]
349,12.831925360432882,8.928938749687113,353.1251688086807,[  92.12438965 -150.30403137],[ 423.48590088 -151.66465759],[ 436.31771851 -151.71723938],[ 445.24658203 -151.75389099]
350,12.832566411844754,8.928541899291663,354.2634537821952,[  92.37869263 -150.30499268],[ 424.87823486 -151.67033386],[ 437.71069336 -151.72296143],[ 446.63916016 -151.75958252]
351,12.832963512805536,8.92814479905548,355.40174588383525,[  92.63298798 -150.30604553],[ 426.27081299 -151.67599487],[ 439.10366821 -151.72871399],[ 448.03173828 -151.76524353]
352,12.833359987387832,8.927748323806034,356.54003829872687,[  92.88728333 -150.30709839],[ 427.66339111 -151.68173218],[ 440.49664307 -151.73439026],[ 449.42431641 -151.77098083]
353,12.833725757428521,8.927382366317312,357.67833058832014,[  93.14157867 -150.3081665 ],[ 429.05596924 -151.6875    ],[ 441.8895874  -151.74005127],[ 450.81689453 -151.77670288]
354,12.834122607613374,8.926985265725865,358.81662268997377,[  93.39587402 -150.30921936],[ 430.44854736 -151.69322205],[ 443.28256226 -151.74580383],[ 452.20947266 -151.78236389]
355,12.834519457863268,8.926588603045003,359.9549074128869,[  93.650177   -150.31027222],[ 431.84112549 -151.69889832],[ 444.67553711 -151.75151062],[ 453.60205078 -151.78808594]
356,12.83491605798566,8.926192128161631,361.09319976513024,[  93.90447235 -150.31132507],[ 433.23370361 -151.70458984],[ 446.06851196 -151.75717163],[ 454.99462891 -151.79380798]
357,12.835312845691103,8.925794965213864,362.23149186679717,[  94.1587677  -150.31237793],[ 434.62628174 -151.71034241],[ 447.46148682 -151.76293945],[ 456.38720703 -151.79946899]
358,12.83567899103671,8.925428882296341,363.36978396847576,[  94.41306305 -150.31350708],[ 436.01885986 -151.71606445],[ 448.85443115 -151.76864624],[ 457.77978516 -151.8052063 ]
359,12.836075716223558,8.92503240733923,364.5080759448923,[  94.6673584  -150.31466675],[ 437.41143799 -151.72174072],[ 450.24740601 -151.77432251],[ 459.17236328 -151.8109436 ]
360,12.836472629005055,8.924635431922257,365.6463599788505,[  94.92166138 -150.31582642],[ 438.80401611 -151.72741699],[ 451.64038086 -151.78004456],[ 460.56494141 -151.81660461]
361,12.836869354186517,8.924238581766032,366.78465183008717,[  95.17595673 -150.31698608],[ 440.19659424 -151.7331543 ],[ 453.03335571 -151.78578186],[ 461.95751953 -151.8223114 ]
362,12.83726582929399,8.92384223181281,367.9229439318456,[  95.43025208 -150.31814575],[ 441.58917236 -151.7388916 ],[ 454.42633057 -151.79145813],[ 463.35009766 -151.82807922]
363,12.837631974689884,8.923476211938318,369.06123578314595,[  95.68454742 -150.31930542],[ 442.98175049 -151.74456787],[ 455.8192749  -151.79711914],[ 464.74267578 -151.83378601]
364,12.83818159901897,8.92292658698217,370.1995275092674,[  95.93884277 -150.32046509],[ 444.37432861 -151.75024414],[ 457.21240234 -151.8028717 ],[ 466.13525391 -151.83946228]
365,12.838791945453439,8.922315865562222,371.3378115435196,[  96.19314575 -150.32162476],[ 445.76690674 -151.7559967 ],[ 458.60559082 -151.80862427],[ 467.52783203 -151.84512329]
366,12.839371587014549,8.921735974018736,372.47610320717877,[  96.4474411  -150.32278442],[ 447.15948486 -151.76171875],[ 459.99874878 -151.81430054],[ 468.92041016 -151.8507843 ]
367,12.839951416136655,8.921156332206296,373.61439505868344,[  96.70173645 -150.32394409],[ 448.55206299 -151.76737976],[ 461.39190674 -151.81996155],[ 470.31298828 -151.85649109]
368,12.840531057887242,8.920576753229454,374.752686910228,[  96.9560318  -150.32511902],[ 449.94464111 -151.77308655],[ 462.7850647  -151.82562256],[ 471.70556641 -151.86221313]
369,12.841110762200344,8.920058021371428,375.89103985903625,[  97.21032715 -150.32627869],[ 451.33721924 -151.77882385],[ 464.17822266 -151.83132935],[ 473.09820557 -151.86793518]
370,12.841690965993546,8.919478129660328,377.0293242064787,[  97.46463013 -150.32743835],[ 452.72979736 -151.78448486],[ 465.57138062 -151.83708191],[ 474.49078369 -151.87367249]
371,12.842301312436758,8.918867971153766,378.16761624584774,[  97.71892548 -150.32861328],[ 454.12237549 -151.79020691],[ 466.96456909 -151.84280396],[ 475.88336182 -151.87944031]
372,12.842880829328804,8.918227358363565,379.30584718801714,[  97.97322083 -150.32977295],[ 455.51495361 -151.79595947],[ 468.35772705 -151.84848022],[ 477.27587891 -151.88517761]
373,12.84346103317766,8.917616886436349,380.44410852239565,[  98.22751617 -150.33094788],[ 456.90753174 -151.80162048],[ 469.75088501 -151.85423279],[ 478.66842651 -151.89089966]
374,12.84404111245703,8.917036681358756,381.58240012389274,[  98.48181152 -150.3321228 ],[ 458.30010986 -151.80731201],[ 471.14404297 -151.85998535],[ 480.06100464 -151.89656067]
375,12.844681851098866,8.916395504976004,382.72068409614496,[  98.7361145  -150.33328247],[ 459.69268799 -151.81306458],[ 472.53726196 -151.8657074 ],[ 481.45358276 -151.90220642]
376,12.8452618678973,8.915846005894021,383.8590063402248,[  98.99040985 -150.33444214],[ 461.08526611 -151.81874084],[ 473.93041992 -151.87142944],[ 482.84619141 -151.90788269]
377,12.845841884842352,8.915357479372926,384.9973894939277,[  99.2447052  -150.33561707],[ 462.47784424 -151.82441711],[ 475.32357788 -151.87715149],[ 484.23886108 -151.9135437 ]
378,12.846390883660387,8.915204892753573,386.136077820933,[  99.49900055 -150.33679199],[ 463.87042236 -151.83015442],[ 476.71670532 -151.8828125 ],[ 485.63183594 -151.91920471]
379,12.846940195451936,8.915021975792673,387.2747360058584,[  99.7532959  -150.33796692],[ 465.26300049 -151.83586121],[ 478.10983276 -151.88851929],[ 487.02478027 -151.92495728]
380,12.847489382197546,8.9148697638527,388.4134170787954,[ 100.00759888 -150.33914185],[ 466.65557861 -151.84155273],[ 479.50296021 -151.8941803 ],[ 488.41775513 -151.93070984]
381,12.848099291568895,8.914656643641925,389.5521058436044,[ 100.26189423 -150.34031677],[ 468.04815674 -151.8473053 ],[ 480.89614868 -151.89982605],[ 489.81072998 -151.93647766]
382,12.848740155355209,8.914412567829983,390.6907942958399,[ 100.51618958 -150.3414917 ],[ 469.44073486 -151.85298157],[ 482.28936768 -151.90550232],[ 491.20370483 -151.94216919]
383,12.849319984495667,8.914229463910209,391.8294828106424,[ 100.77048492 -150.34262085],[ 470.83331299 -151.85864258],[ 483.68252563 -151.91116333],[ 492.59667969 -151.9478302 ]
384,12.849899938405768,8.914015529169891,392.96814112070325,[ 101.02478027 -150.34368896],[ 472.22589111 -151.86436462],[ 485.07568359 -151.91691589],[ 493.98962402 -151.95350647]
385,12.850449375054875,8.913832425243813,394.10682219375224,[ 101.27908325 -150.34486389],[ 473.61849976 -151.87008667],[ 486.46884155 -151.92266846],[ 495.38259888 -151.95925903]
386,12.85105972150803,8.913618803996803,395.2455112711724,[ 101.5333786  -150.34594727],[ 475.01107788 -151.87583923],[ 487.86203003 -151.92842102],[ 496.77557373 -151.9650116 ]
387,12.851670130401088,8.913435262238465,396.38419997357,[ 101.78767395 -150.34703064],[ 476.40362549 -151.8815918 ],[ 489.25518799 -151.93418884],[ 498.16854858 -151.97067261]
388,12.852097248060277,8.913252033441147,397.522888800985,[ 102.0419693  -150.34809875],[ 477.7963562 -151.8873291],[ 490.64834595 -151.93989563],[ 499.56152344 -151.97634888]
389,12.852310682174446,8.913038474600542,398.6615471110858,[ 102.29626465 -150.34918213],[ 479.18930054 -151.89305115],[ 492.04150391 -151.9455719 ],[ 500.95446777 -151.98204041]
390,12.852463580787688,8.912855808342549,399.8002286216712,[ 102.55056763 -150.3502655 ],[ 480.58230591 -151.89863586],[ 493.43466187 -151.95123291],[ 502.34744263 -151.98780823]
391,12.852647372700192,8.912642249725856,400.93891782408775,[ 102.80486298 -150.35133362],[ 481.97531128 -151.90422058],[ 494.82785034 -151.95698547],[ 503.74041748 -151.99357605]
392,12.852861495662209,8.912459083167544,402.07760677650725,[ 103.05915833 -150.35241699],[ 483.36825562 -151.90983582],[ 496.2210083  -151.96272278],[ 505.13339233 -151.9992981 ]
393,12.85304466237588,8.912275979240718,403.2162956039336,[ 103.31345367 -150.35348511],[ 484.76123047 -151.91549683],[ 497.61416626 -151.96839905],[ 506.52636719 -152.00497437]
394,12.853227452504088,8.912062357992836,404.3549537265639,[ 103.56774902 -150.35458374],[ 486.15420532 -151.92123413],[ 499.00732422 -151.97406006],[ 507.91931152 -152.01063538]
395,12.853410493723706,8.911879003780262,405.4936348621907,[ 103.822052   -150.35566711],[ 487.54718018 -151.92698669],[ 500.40048218 -151.97979736],[ 509.31228638 -152.01631165]
396,12.85362373913805,8.911665007872493,406.6323236271602,[ 104.07634735 -150.35673523],[ 488.94015503 -151.93283081],[ 501.79367065 -151.98554993],[ 510.70526123 -152.02197266]
397,12.853836985217027,8.91145163628072,407.77098218725195,[ 104.3306427 -150.3578186],[ 490.33309937 -151.93861389],[ 503.18682861 -151.99124146],[ 512.09820557 -152.02772522]
398,12.854019589944384,8.911299424965387,408.90970178198825,[ 104.58493805 -150.35890198],[ 491.72607422 -151.94439697],[ 504.57998657 -151.99690247],[ 513.49121094 -152.03347778]
399,12.854202880949565,8.911085615947579,410.04836015461774,[ 104.8392334  -150.35997009],[ 493.11904907 -151.9500885 ],[ 505.97314453 -152.00263977],[ 514.88415527 -152.03916931]
400,12.854386359499825,8.910932779340147,411.18707193256495,[ 105.09353638 -150.36105347],[ 494.51202393 -151.95576477],[ 507.36630249 -152.00840759],[ 516.27716064 -152.0448761 ]
401,12.854722112541243,8.910566758937327,412.32573030520206,[ 105.34783173 -150.3621521 ],[ 495.90499878 -151.96142578],[ 508.75961304 -152.01408386],[ 517.67010498 -152.05059814]
