,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,15.720651833205245,10.389339119950241,324.40249629344976,[  67.9726181  -150.16757202],[ 366.26245117 -151.43025208],[ 381.98297119 -151.49462891],[ 392.3722229 -151.5372467]
312,15.721018416242961,10.389156078627014,325.60575875887145,[  68.16114807 -150.16896057],[ 367.65405273 -151.43591309],[ 383.37493896 -151.50038147],[ 393.76400757 -151.54301453]
313,15.721293134715935,10.388912065337728,326.8090511638928,[  68.34967804 -150.17042542],[ 369.0458374 -151.4415741],[ 384.76699829 -151.50605774],[ 395.15582275 -151.54872131]
314,15.721659342572975,10.388515402843595,328.0123201685655,[  68.53820038 -150.17198181],[ 370.43765259 -151.44723511],[ 386.15917969 -151.51171875],[ 396.54760742 -151.55439758]
315,15.722055942614087,10.388118427096865,329.21558122535725,[  68.72673035 -150.17359924],[ 371.82943726 -151.45298767],[ 387.55136108 -151.5174408 ],[ 397.93939209 -151.56005859]
316,15.72242215047434,10.387751906510568,330.4188878044461,[  68.91524506 -150.17529297],[ 373.22125244 -151.45874023],[ 388.94354248 -151.52319336],[ 399.33120728 -151.56573486]
317,15.722666351606843,10.387355056381852,331.6221710499811,[  69.10375214 -150.17706299],[ 374.6131897  -151.46440125],[ 390.33572388 -151.52886963],[ 400.72299194 -151.57138062]
318,15.722879910299858,10.386958331188797,332.82549218997406,[  69.29225159 -150.1789093 ],[ 376.00518799 -151.47007751],[ 391.72793579 -151.53453064],[ 402.11480713 -151.57704163]
319,15.723215913770474,10.38640901938345,334.0287752519948,[  69.48075867 -150.18081665],[ 377.39718628 -151.47573853],[ 393.12026978 -151.54026794],[ 403.5065918  -151.58277893]
320,15.72358218425321,10.38582937772754,335.23206588381447,[  69.66925812 -150.18276978],[ 378.78918457 -151.48144531],[ 394.51263428 -151.54598999],[ 404.89837646 -151.58854675]
321,15.724009051203762,10.385249548611208,336.43538627034405,[  69.85775757 -150.18479919],[ 380.18115234 -151.48719788],[ 395.9050293 -151.551651 ],[ 406.29019165 -151.59420776]
322,15.724405651326954,10.3849441879049,337.63898144629536,[  70.04625702 -150.18681335],[ 381.57315063 -151.49295044],[ 397.29742432 -151.55737305],[ 407.68228149 -151.59988403]
323,15.72474140439008,10.38479122691777,338.8426985057007,[  70.23475647 -150.18887329],[ 382.96517944 -151.498703  ],[ 398.68978882 -151.56314087],[ 409.07449341 -151.6055603 ]
324,15.72495502564334,10.38457754333448,340.04637716946087,[  70.42326355 -150.190979  ],[ 384.35736084 -151.50437927],[ 400.08218384 -151.56881714],[ 410.4666748  -151.61122131]
325,15.725107674787244,10.384394564054215,341.2500634689215,[  70.611763   -150.19313049],[ 385.74957275 -151.51004028],[ 401.47454834 -151.57449341],[ 411.8588562 -151.6169281]
326,15.725320983520028,10.384181317322499,342.4537423361588,[  70.80027008 -150.19528198],[ 387.14175415 -151.51577759],[ 402.86694336 -151.58015442],[ 413.2510376  -151.62268066]
327,15.725534167877,10.383968134049658,343.65742890211845,[  70.98876953 -150.19743347],[ 388.53393555 -151.52154541],[ 404.25933838 -151.58581543],[ 414.64321899 -151.62844849]
328,15.725869609106816,10.383663086183955,344.86114554674015,[  71.17726898 -150.19961548],[ 389.92611694 -151.52726746],[ 405.65185547 -151.59147644],[ 416.03543091 -151.63414001]
329,15.726144576709613,10.383266047814956,346.0648239244112,[  71.36577606 -150.20181274],[ 391.31842041 -151.53294373],[ 407.04443359 -151.597229  ],[ 417.4276123  -151.63981628]
330,15.726328055159595,10.382869322636465,347.26851019146784,[  71.55427551 -150.20402527],[ 392.71081543 -151.53860474],[ 408.43701172 -151.60298157],[ 418.8197937  -151.64556885]
331,15.72654205145557,10.3824722847927,348.472196211532,[  71.74277496 -150.20623779],[ 394.10317993 -151.54428101],[ 409.82958984 -151.60874939],[ 420.2119751  -151.65126038]
332,15.726725280515796,10.38207543468876,349.67588223815994,[  71.93127441 -150.2084198 ],[ 395.49557495 -151.54994202],[ 411.22216797 -151.61444092],[ 421.60415649 -151.65692139]
333,15.726908259316122,10.38170935173537,350.87959122241483,[  72.11978149 -150.21063232],[ 396.88796997 -151.5556488 ],[ 412.61474609 -151.62011719],[ 422.99636841 -151.66262817]
334,15.727121630492208,10.381312814098923,352.08327751422223,[  72.30828094 -150.21284485],[ 398.28033447 -151.56141663],[ 414.00732422 -151.62582397],[ 424.3885498  -151.66838074]
335,15.727304921958078,10.380915838881549,353.2869634968014,[  72.4967804  -150.21505737],[ 399.67272949 -151.56710815],[ 415.39990234 -151.63156128],[ 425.7807312  -151.67405701]
336,15.727732101940148,10.380305554912342,354.4906495487619,[  72.68527985 -150.2172699 ],[ 401.06509399 -151.57279968],[ 416.79269409 -151.63723755],[ 427.1729126  -151.67974854]
337,15.728097997413565,10.379725975944465,355.6943358585147,[  72.8737793  -150.21948242],[ 402.45748901 -151.5785675 ],[ 418.18545532 -151.64292908],[ 428.56509399 -151.6855011 ]
338,15.728372715764468,10.379145834183783,356.8980451247641,[  73.06228638 -150.22161865],[ 403.8500061  -151.58432007],[ 419.57824707 -151.6486969 ],[ 429.95730591 -151.69119263]
339,15.72855581969945,10.378565880148368,358.1017313202163,[  73.25078583 -150.22377014],[ 405.24258423 -151.5900116 ],[ 420.9710083  -151.65438843],[ 431.3494873  -151.69685364]
340,15.728738923634467,10.377986113465866,359.30541764689053,[  73.43928528 -150.22592163],[ 406.63516235 -151.59568787],[ 422.36376953 -151.6600647 ],[ 432.7416687  -151.70254517]
341,15.728952607351939,10.37746769416196,360.50919622021183,[  73.62778473 -150.22798157],[ 408.02774048 -151.60134888],[ 423.75656128 -151.66574097],[ 434.13394165 -151.70831299]
342,15.729135336753266,10.37728477812904,361.71327965796627,[  73.81628418 -150.2300415 ],[ 409.4203186  -151.60708618],[ 425.14932251 -151.67138672],[ 435.52651978 -151.71400452]
343,15.729379600121494,10.377070843831056,362.9173554711222,[  74.00479126 -150.23207092],[ 410.81286621 -151.61279297],[ 426.54211426 -151.67712402],[ 436.9190979  -151.71966553]
344,15.729563016272255,10.376887427403771,364.12143916826267,[  74.19329071 -150.23405457],[ 412.20544434 -151.61846924],[ 427.93487549 -151.68287659],[ 438.31167603 -151.7253418 ]
345,15.729746557921363,10.376704323468271,365.32552324427996,[  74.38179016 -150.23603821],[ 413.59802246 -151.62413025],[ 429.32763672 -151.68864441],[ 439.70425415 -151.73110962]
346,15.72977707524281,10.376490514973996,366.529599819343,[  74.57029724 -150.2379303 ],[ 414.99078369 -151.62988281],[ 430.72042847 -151.69439697],[ 441.09683228 -151.73681641]
347,15.729777325691016,10.376307099418133,367.73366870607924,[  74.75881195 -150.23982239],[ 416.38354492 -151.6355896 ],[ 432.1131897  -151.70016479],[ 442.4894104  -151.74250793]
348,15.729807905660914,10.376093789773577,368.9377381570137,[  74.94732666 -150.24163818],[ 417.77630615 -151.64125061],[ 433.50598145 -151.70584106],[ 443.88198853 -151.7482605 ]
349,15.729777012667762,10.375910810643719,370.14179985668,[  75.135849   -150.24343872],[ 419.1690979  -151.64701843],[ 434.89874268 -151.71151733],[ 445.27456665 -151.75396729]
350,15.729898894319172,10.37560563741656,371.3458540542164,[  75.32437897 -150.24516296],[ 420.56185913 -151.65272522],[ 436.29162598 -151.71717834],[ 446.66714478 -151.7596283 ]
351,15.73008187323636,10.375209224657077,372.54991613240344,[  75.51290131 -150.24688721],[ 421.95465088 -151.65840149],[ 437.68460083 -151.7228241 ],[ 448.0597229  -151.76535034]
352,15.730295432007509,10.374812624610307,373.75397871007726,[  75.70142365 -150.24850464],[ 423.34741211 -151.66412354],[ 439.07757568 -151.72853088],[ 449.45230103 -151.77108765]
353,15.730509053263733,10.374415586748551,374.9580409787651,[  75.88994598 -150.25013733],[ 424.74017334 -151.6698761 ],[ 440.47055054 -151.73428345],[ 450.84487915 -151.77676392]
354,15.73066157740743,10.374049378881272,376.16209617892974,[  76.07847595 -150.25166321],[ 426.13296509 -151.67559814],[ 441.86349487 -151.73999023],[ 452.23745728 -151.7824707 ]
355,15.730875261131658,10.373653029007594,377.3661591960047,[  76.26699829 -150.25320435],[ 427.52572632 -151.68125916],[ 443.25646973 -151.7456665 ],[ 453.6300354  -151.78823853]
356,15.73105861507906,10.373255991001798,378.57021464698414,[  76.45552826 -150.25463867],[ 428.91851807 -151.68695068],[ 444.64944458 -151.75141907],[ 455.02261353 -151.79391479]
357,15.731272111297466,10.372859078378903,379.7742777904409,[  76.6440506  -150.25605774],[ 430.3112793  -151.69270325],[ 446.04241943 -151.75714111],[ 456.41519165 -151.79959106]
358,15.731485357808719,10.372462353185583,380.97831829494066,[  76.83259583 -150.25740051],[ 431.70404053 -151.69845581],[ 447.43539429 -151.76280212],[ 457.80776978 -151.80525208]
359,15.731637944422918,10.372096332765324,382.18235935806786,[  77.02114105 -150.25869751],[ 433.09683228 -151.7041626 ],[ 448.82833862 -151.76850891],[ 459.2003479  -151.81100464]
360,15.731760388451248,10.371699420122217,383.3863927923582,[  77.20969391 -150.25994873],[ 434.48968506 -151.70982361],[ 450.22131348 -151.77426147],[ 460.59292603 -151.81671143]
361,15.731760450959207,10.371302570065474,384.5904339184127,[  77.39823914 -150.26113892],[ 435.88265991 -151.71549988],[ 451.61428833 -151.779953  ],[ 461.98550415 -151.82237244]
362,15.731791030803842,10.370906282302542,385.794467972947,[  77.58679199 -150.26229858],[ 437.27560425 -151.72114563],[ 453.00726318 -151.78561401],[ 463.37808228 -151.82814026]
363,15.731791281042387,10.37050949456209,386.9985097189353,[  77.77533722 -150.26338196],[ 438.6685791  -151.72680664],[ 454.40023804 -151.79133606],[ 464.7706604  -151.83384705]
364,15.731760888929308,10.370142974225576,388.20254377385953,[  77.96389008 -150.26445007],[ 440.06155396 -151.73252869],[ 455.79318237 -151.79708862],[ 466.16323853 -151.83952332]
365,15.731882645306552,10.369624054901735,389.40657807658374,[  78.15244293 -150.26544189],[ 441.45452881 -151.73829651],[ 457.1862793  -151.80278015],[ 467.55581665 -151.84518433]
366,15.732065311793503,10.36904453805021,390.61062044202697,[  78.34098816 -150.2664032 ],[ 442.84750366 -151.74406433],[ 458.57943726 -151.80844116],[ 468.94839478 -151.85092163]
367,15.73227868341302,10.368465147098073,391.8146631788707,[  78.52953339 -150.26730347],[ 444.240448   -151.74978638],[ 459.97259521 -151.81410217],[ 470.3409729  -151.85668945]
368,15.73249242946289,10.367854863373042,393.0186982244875,[  78.71808624 -150.26817322],[ 445.63342285 -151.75546265],[ 461.36578369 -151.81980896],[ 471.73355103 -151.8624115 ]
369,15.732675908115276,10.367305426243107,394.22277160245153,[  78.90663147 -150.26899719],[ 447.02639771 -151.76112366],[ 462.75894165 -151.82556152],[ 473.12615967 -151.86813354]
370,15.732859324714143,10.366725597147694,395.42680714324825,[  79.09518433 -150.26976013],[ 448.41937256 -151.76678467],[ 464.15209961 -151.83129883],[ 474.51873779 -151.87387085]
371,15.73304230353413,10.366145956149756,396.6308426221626,[  79.28373718 -150.27052307],[ 449.81234741 -151.77249146],[ 465.54525757 -151.8369751 ],[ 475.91131592 -151.8795929 ]
372,15.733255487376203,10.365535609745773,397.8348552750014,[  79.47228241 -150.27120972],[ 451.20529175 -151.77825928],[ 466.93841553 -151.84263611],[ 477.30386353 -151.88525391]
373,15.733468859014875,10.364864228702094,399.03883009075616,[  79.66083527 -150.27186584],[ 452.5982666 -151.7840271],[ 468.331604  -151.8483429],[ 478.69638062 -151.89096069]
374,15.733652212570773,10.364284086180636,400.242873570565,[  79.84938049 -150.27249146],[ 453.99124146 -151.78971863],[ 469.72476196 -151.85409546],[ 480.08895874 -151.89663696]
375,15.73371355956912,10.363765041363825,401.4469707034678,[  80.03793335 -150.27305603],[ 455.38433838 -151.79537964],[ 471.11791992 -151.85983276],[ 481.4815979  -151.90231323]
376,15.73374432703947,10.363154444914459,402.6510067399077,[  80.22648621 -150.27363586],[ 456.77749634 -151.80105591],[ 472.5111084  -151.86557007],[ 482.87417603 -151.9079895 ]
377,15.733774906934995,10.362543848795733,403.855050653565,[  80.41503143 -150.2741394 ],[ 458.1706543 -151.8067627],[ 473.90429688 -151.87129211],[ 484.26675415 -151.91365051]
378,15.733774844361049,10.36229927414307,405.05942275257473,[  80.60358429 -150.27459717],[ 459.56381226 -151.81253052],[ 475.29745483 -151.87704468],[ 485.65966797 -151.91929626]
379,15.733743951905824,10.362147061231022,406.2638639495766,[  80.79212952 -150.27505493],[ 460.95697021 -151.81828308],[ 476.69058228 -151.88270569],[ 487.05264282 -151.92504883]
380,15.733682854790493,10.361994724207525,407.4683051469784,[  80.98067474 -150.2755127 ],[ 462.35015869 -151.82398987],[ 478.08370972 -151.88839722],[ 488.44561768 -151.93080139]
381,15.733652462424557,10.361842387550933,408.67273908746694,[  81.1692276  -150.27589417],[ 463.74331665 -151.82966614],[ 479.47683716 -151.894104  ],[ 489.83859253 -151.93656921]
382,15.733683042247058,10.36159837409215,409.87715001650713,[  81.35777283 -150.27624512],[ 465.13647461 -151.83532715],[ 480.87002563 -151.89978027],[ 491.23153687 -151.942276  ]
383,15.733743764538772,10.361354235520484,411.0815837099805,[  81.54632568 -150.27659607],[ 466.52963257 -151.84107971],[ 482.26324463 -151.90545654],[ 492.62451172 -151.94795227]
384,15.733743327866915,10.361171131591796,412.2860478591721,[  81.73484802 -150.27694702],[ 467.92279053 -151.84684753],[ 483.65640259 -151.91111755],[ 494.01748657 -151.95361328]
385,15.733712748220775,10.36098790253986,413.49050456565294,[  81.92337799 -150.27729797],[ 469.315979  -151.8526001],[ 485.04956055 -151.91685486],[ 495.41046143 -151.95932007]
386,15.733713184789895,10.36080479860907,414.69496939868606,[  82.11190033 -150.27758789],[ 470.70913696 -151.85826111],[ 486.44271851 -151.92262268],[ 496.80343628 -151.96508789]
387,15.73371368461391,10.360590864929584,415.89939596163936,[  82.3004303  -150.27783203],[ 472.10229492 -151.86390686],[ 487.83587646 -151.9283905 ],[ 498.19638062 -151.97077942]
388,15.733713872292084,10.360377306112433,417.1038606098308,[  82.48895264 -150.27807617],[ 473.4954834  -151.86952209],[ 489.22906494 -151.93405151],[ 499.58935547 -151.97645569]
389,15.733683042247058,10.360194514728702,418.30832563160345,[  82.67747498 -150.27830505],[ 474.88867188 -151.87527466],[ 490.6222229  -151.93972778],[ 500.98233032 -151.98220825]
390,15.73371355956912,10.360011285709104,419.5127829006049,[  82.86600494 -150.27853394],[ 476.28179932 -151.88102722],[ 492.01538086 -151.94548035],[ 502.37530518 -151.9879303 ]
391,15.733774594213244,10.359828056775035,420.7172475509727,[  83.05452728 -150.27876282],[ 477.67489624 -151.88671875],[ 493.40853882 -151.95117188],[ 503.76828003 -151.99359131]
392,15.733804924080198,10.359614685618967,421.92167436640733,[  83.24305725 -150.2789917 ],[ 479.06802368 -151.8924408 ],[ 494.80169678 -151.95684814],[ 505.16122437 -151.99932861]
393,15.733774719257552,10.35940093927063,423.1261392671063,[  83.43157959 -150.27922058],[ 480.46124268 -151.89811707],[ 496.19488525 -151.96260071],[ 506.55419922 -152.00505066]
394,15.73374432703947,10.359217647858177,424.33060398183056,[  83.62010193 -150.2794342 ],[ 481.85443115 -151.90379333],[ 497.58804321 -151.9683075 ],[ 507.94717407 -152.01071167]
395,15.733713872292084,10.35903479394757,425.535061379277,[  83.8086319  -150.27964783],[ 483.24761963 -151.90945435],[ 498.98120117 -151.97398376],[ 509.34014893 -152.01644897]
396,15.73371393488107,10.358851752580675,426.7395264069224,[  83.99715424 -150.27987671],[ 484.64077759 -151.91517639],[ 500.37435913 -151.97972107],[ 510.73312378 -152.02220154]
397,15.733713872292084,10.358668336054288,427.9439834944974,[  84.1856842  -150.28009033],[ 486.03393555 -151.92092896],[ 501.76751709 -151.98545837],[ 512.12609863 -152.02786255]
398,15.733744076891181,10.358424259950926,429.1484178817467,[  84.37420654 -150.2802887 ],[ 487.42709351 -151.92668152],[ 503.16070557 -151.99113464],[ 513.51904297 -152.03355408]
399,15.733743577304903,10.358272111307517,430.35291355384794,[  84.56272888 -150.28050232],[ 488.82025146 -151.9324646 ],[ 504.55386353 -151.99679565],[ 514.91204834 -152.0393219 ]
400,15.733713309657112,10.358058177108116,431.5573401886057,[  84.75125885 -150.28071594],[ 490.21343994 -151.93815613],[ 505.94702148 -152.00254822],[ 516.30499268 -152.04499817]
401,15.733713622084116,10.357844243457837,432.761774578167,[  84.93978119 -150.28089905],[ 491.6065979 -151.9438324],[ 507.34017944 -152.00830078],[ 517.69793701 -152.05067444]
