,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,7.641421571263209,8.118507055714307,320.28014215038564,[  67.81295013 -146.6734314 ],[ 372.29663086 -151.4549408 ],[ 379.93798828 -151.48625183],[ 388.056427   -151.51956177]
311,7.641421696371164,8.119086634640748,321.4784482107912,[  68.00658417 -146.67388916],[ 373.68804932 -151.46063232],[ 381.32940674 -151.49197388],[ 389.44842529 -151.52522278]
312,7.6415435155668705,8.119574849327691,322.6767836939022,[  68.20018768 -146.67446899],[ 375.07943726 -151.46638489],[ 382.72091675 -151.49766541],[ 390.84042358 -151.53089905]
313,7.641940240758745,8.119941307234464,323.87530255178046,[  68.3937912  -146.67514038],[ 376.47085571 -151.47207642],[ 384.11273193 -151.50335693],[ 392.23260498 -151.53665161]
314,7.641971008157266,8.120337907345569,325.0738196400014,[  68.58739471 -146.67590332],[ 377.86260986 -151.47773743],[ 385.5045166  -151.50907898],[ 393.62478638 -151.54234314]
315,7.642001776041258,8.120734195713668,326.27237379731275,[  68.7809906  -146.67674255],[ 379.25439453 -151.48344421],[ 386.89633179 -151.5148468 ],[ 395.01699829 -151.54800415]
316,7.641971133378093,8.121131232777454,327.4709132214319,[  68.97457123 -146.6776886 ],[ 380.64620972 -151.48916626],[ 388.28811646 -151.52053833],[ 396.40917969 -151.55377197]
317,7.641971070752446,8.121528082907911,328.6694582996959,[  69.16814423 -146.6787262 ],[ 382.03799438 -151.49484253],[ 389.67990112 -151.52619934],[ 397.80136108 -151.5594635 ]
318,7.641970758081212,8.122016422570072,329.86811720221976,[  69.36172485 -146.67982483],[ 383.42980957 -151.50057983],[ 391.07171631 -151.53186035],[ 399.19366455 -151.56513977]
319,7.6419708205545245,8.12262689410102,331.06686727228674,[  69.55530548 -146.68104553],[ 384.82159424 -151.50627136],[ 392.46350098 -151.53756714],[ 400.58605957 -151.57087708]
320,7.642001713354928,8.123175955836803,332.26558578027664,[  69.74888611 -146.68232727],[ 386.21337891 -151.51193237],[ 393.85531616 -151.5433197 ],[ 401.97842407 -151.5765686 ]
321,7.6419712587207895,8.123785928097261,333.4643342100689,[  69.94246674 -146.68367004],[ 387.60519409 -151.51768494],[ 395.24710083 -151.54908752],[ 403.37081909 -151.58224487]
322,7.641971070752446,8.124365819541152,334.6630517600563,[  70.13604736 -146.68508911],[ 388.99697876 -151.52340698],[ 396.6388855  -151.55476379],[ 404.76318359 -151.5879364 ]
323,7.641971008157266,8.124946085485638,335.8618001292234,[  70.32962799 -146.68659973],[ 390.38879395 -151.52908325],[ 398.03070068 -151.5604248 ],[ 406.15557861 -151.59370422]
324,7.641971008157266,8.125556556975177,337.06054746544123,[  70.52320862 -146.68814087],[ 391.78057861 -151.53474426],[ 399.42248535 -151.56608582],[ 407.54797363 -151.59939575]
325,7.642001588073666,8.126105681251866,338.259263261404,[  70.71678925 -146.6897583 ],[ 393.17236328 -151.54043579],[ 400.81430054 -151.5717926 ],[ 408.94033813 -151.60505676]
326,7.6422762439647345,8.126410667227042,339.4580177293205,[  70.91036224 -146.69142151],[ 394.56417847 -151.54618835],[ 402.20639038 -151.57754517],[ 410.33273315 -151.61076355]
327,7.642520319944032,8.126716215201101,340.6568566352573,[  71.10394287 -146.69314575],[ 395.95611572 -151.55187988],[ 403.59857178 -151.58322144],[ 411.72521973 -151.61653137]
328,7.642550712176069,8.127082485617013,341.85577821437806,[  71.29753113 -146.69490051],[ 397.34829712 -151.55757141],[ 404.99078369 -151.58888245],[ 413.11779785 -151.62220764]
329,7.642520194854063,8.127478960763483,343.05471447619465,[  71.49110413 -146.69673157],[ 398.74050903 -151.56330872],[ 406.38296509 -151.59461975],[ 414.51037598 -151.62788391]
330,7.642520319944032,8.127875748418925,344.2536440695209,[  71.68468475 -146.69857788],[ 400.13269043 -151.56898499],[ 407.77514648 -151.60032654],[ 415.9029541  -151.63360596]
331,7.642520194854063,8.128272786335952,345.4525746139894,[  71.87826538 -146.70042419],[ 401.52487183 -151.57469177],[ 409.16732788 -151.60600281],[ 417.29553223 -151.63935852]
332,7.642520132354775,8.128669198799736,346.65150305479796,[  72.07184601 -146.70236206],[ 402.91705322 -151.58044434],[ 410.55950928 -151.61174011],[ 418.68811035 -151.64501953]
333,7.642550774705572,8.12903534421468,347.85043201150285,[  72.26542664 -146.70433044],[ 404.30923462 -151.58612061],[ 411.95172119 -151.6174469 ],[ 420.08068848 -151.65071106]
334,7.642520257383815,8.129432444541608,349.04936997300126,[  72.45899963 -146.70629883],[ 405.70144653 -151.59178162],[ 413.34390259 -151.62310791],[ 421.4732666  -151.65646362]
335,7.642520257383815,8.129950988815883,350.248414156965,[  72.65258789 -146.70826721],[ 407.09362793 -151.59751892],[ 414.73608398 -151.62884521],[ 422.8659668  -151.66213989]
336,7.642520257383815,8.130530693025431,351.44752728485753,[  72.84616852 -146.71025085],[ 408.48580933 -151.60322571],[ 416.12826538 -151.634552  ],[ 424.25872803 -151.66781616]
337,7.642520319944032,8.131141289401484,352.64667969751525,[  73.03974152 -146.71224976],[ 409.87799072 -151.60888672],[ 417.52044678 -151.64022827],[ 425.65151978 -151.67355347]
338,7.642550774705572,8.131690726318508,353.84579509840876,[  73.23332214 -146.7142334 ],[ 411.27017212 -151.61463928],[ 418.91265869 -151.64596558],[ 427.04428101 -151.67932129]
339,7.642520132354775,8.132301260633195,355.04494085401944,[  73.42690277 -146.7162323 ],[ 412.66238403 -151.62036133],[ 420.30484009 -151.6516571 ],[ 428.43707275 -151.68505859]
340,7.642520132354775,8.132881089727114,356.2440555093888,[  73.6204834  -146.71824646],[ 414.05456543 -151.6260376 ],[ 421.69702148 -151.65733337],[ 429.82983398 -151.69073486]
341,7.64252044515586,8.133460605865034,357.4431704323338,[  73.81406403 -146.72026062],[ 415.44674683 -151.63169861],[ 423.08920288 -151.66307068],[ 431.22259521 -151.69639587]
342,7.642520507807471,8.134070952304658,358.64232482235366,[  74.00763702 -146.72227478],[ 416.83892822 -151.6374054 ],[ 424.48138428 -151.66879272],[ 432.61538696 -151.70211792]
343,7.642550649677031,8.134620389179942,359.841440690942,[  74.20121765 -146.72431946],[ 418.23110962 -151.64315796],[ 425.87359619 -151.67445374],[ 434.00814819 -151.70780945]
344,7.642520194854063,8.135230860795703,361.0405890164752,[  74.39479828 -146.72627258],[ 419.62332153 -151.64881897],[ 427.26577759 -151.68013   ],[ 435.40093994 -151.71351624]
345,7.642611684321548,8.135719514150578,362.2397081229424,[  74.58837891 -146.72821045],[ 421.01550293 -151.65449524],[ 428.65805054 -151.68579102],[ 436.79370117 -151.7192688 ]
346,7.643008659675065,8.135902492552,363.4388268364358,[  74.78195953 -146.73014832],[ 422.40768433 -151.66015625],[ 430.05062866 -151.69151306],[ 438.1864624  -151.72496033]
347,7.643100462287295,8.136115737938972,364.63798372067606,[  74.97553253 -146.73210144],[ 423.8001709  -151.66586304],[ 431.44320679 -151.69728088],[ 439.57925415 -151.7306366 ]
348,7.643100336902193,8.136298654332142,365.8371031136242,[  75.16911316 -146.73402405],[ 425.19274902 -151.67160034],[ 432.83578491 -151.70298767],[ 440.97201538 -151.73629761]
349,7.64309996147798,8.136543105606274,367.03628605526904,[  75.36269379 -146.73588562],[ 426.58532715 -151.67736816],[ 434.22836304 -151.70866394],[ 442.36483765 -151.74205017]
350,7.643100086497535,8.136939768189071,368.23562157889523,[  75.55627441 -146.73774719],[ 427.97790527 -151.68307495],[ 435.62094116 -151.71440125],[ 443.7578125  -151.74777222]
351,7.6431002742553344,8.137305850952025,369.4349265950716,[  75.74985504 -146.73959351],[ 429.3704834  -151.68873596],[ 437.01351929 -151.72010803],[ 445.15075684 -151.75344849]
352,7.64309996147798,8.137702889074408,370.6342718267668,[  75.94342804 -146.74137878],[ 430.76306152 -151.69447327],[ 438.40609741 -151.72576904],[ 446.54373169 -151.75918579]
353,7.6430998990138965,8.138099426406598,371.8336092188297,[  76.13700867 -146.74316406],[ 432.15563965 -151.70022583],[ 439.79867554 -151.73150635],[ 447.93670654 -151.76487732]
354,7.64309996147798,8.138495776700356,373.03294742840353,[  76.33058929 -146.74490356],[ 433.54821777 -151.70597839],[ 441.19125366 -151.73727417],[ 449.3296814  -151.77055359]
355,7.643099711804419,8.138892814217995,374.23228788413525,[  76.52416992 -146.74658203],[ 434.9407959 -151.7117157],[ 442.58383179 -151.74295044],[ 450.72265625 -151.77630615]
356,7.643099649462185,8.139259460508118,375.43159800820655,[  76.71775055 -146.74829102],[ 436.33337402 -151.71739197],[ 443.97640991 -151.74861145],[ 452.11560059 -151.78207397]
357,7.6430998990138965,8.139656185671065,376.63094747726075,[  76.91132355 -146.74989319],[ 437.72595215 -151.72305298],[ 445.36898804 -151.7543335 ],[ 453.50857544 -151.78779602]
358,7.643100211638939,8.14005266015688,377.830288880622,[  77.10490417 -146.75151062],[ 439.11853027 -151.72871399],[ 446.76156616 -151.7600708 ],[ 454.90155029 -151.79347229]
359,7.643099836580275,8.140449385332698,379.02963188059465,[  77.2984848  -146.75302124],[ 440.5111084  -151.73446655],[ 448.15414429 -151.76573181],[ 456.29452515 -151.7991333 ]
360,7.643100023972527,8.140846047917085,380.2289760597229,[  77.49206543 -146.75453186],[ 441.90368652 -151.74015808],[ 449.54672241 -151.77146912],[ 457.6875     -151.80485535]
361,7.643100086497535,8.141212130683003,381.4282981183212,[  77.68563843 -146.75598145],[ 443.29626465 -151.74586487],[ 450.93930054 -151.77719116],[ 459.08044434 -151.81054688]
362,7.6430998990138965,8.141609043540804,382.62764382254335,[  77.87921906 -146.75741577],[ 444.68884277 -151.75157166],[ 452.33187866 -151.78285217],[ 460.47341919 -151.81625366]
363,7.6430998990138965,8.142005831329337,383.8269912865413,[  78.07279968 -146.7587738 ],[ 446.0814209 -151.7572937],[ 453.72445679 -151.78857422],[ 461.86639404 -151.82199097]
364,7.643100211638939,8.142463340885836,385.0264071477917,[  78.26637268 -146.76011658],[ 447.47399902 -151.76295471],[ 455.11703491 -151.79431152],[ 463.25942993 -151.82766724]
365,7.64309996147798,8.143073624838557,386.22596889689805,[  78.45995331 -146.76139832],[ 448.86657715 -151.76869202],[ 456.50961304 -151.79998779],[ 464.65261841 -151.83332825]
366,7.6430998990138965,8.14365332908017,387.425500865889,[  78.65353394 -146.76264954],[ 450.25915527 -151.7743988 ],[ 457.90219116 -151.80567932],[ 466.04577637 -151.83898926]
367,7.6431002742553344,8.144233033454608,388.6250341624045,[  78.84711456 -146.7638855 ],[ 451.6517334  -151.78005981],[ 459.29476929 -151.81143188],[ 467.43893433 -151.8447113 ]
368,7.6431005877942475,8.144812862598421,389.82456957305203,[  79.04069519 -146.76502991],[ 453.04431152 -151.78575134],[ 460.68734741 -151.81719971],[ 468.83209229 -151.85047913]
369,7.643100399579513,8.145392878898864,391.02410509694244,[  79.23427582 -146.76617432],[ 454.43688965 -151.79150391],[ 462.07992554 -151.82290649],[ 470.22525024 -151.85623169]
370,7.643100211638939,8.146003412752638,392.2236495504522,[  79.42787933 -146.76721191],[ 455.82946777 -151.79722595],[ 463.47250366 -151.82858276],[ 471.61843872 -151.86195374]
371,7.6431002742553344,8.146613946836311,393.42320173773146,[  79.62147522 -146.76826477],[ 457.2220459  -151.80288696],[ 464.86508179 -151.83425903],[ 473.0116272  -151.86767578]
372,7.643100086497535,8.147194089229453,394.62271726626966,[  79.81507874 -146.76924133],[ 458.61462402 -151.80859375],[ 466.25765991 -151.83992004],[ 474.40478516 -151.87341309]
373,7.643099649462185,8.147774483990325,395.8222340726734,[  80.00868225 -146.77018738],[ 460.00720215 -151.81434631],[ 467.65023804 -151.8455658 ],[ 475.79794312 -151.87919617]
374,7.643099587150412,8.148323481188699,397.0217116458542,[  80.2022934  -146.77113342],[ 461.39978027 -151.82011414],[ 469.04281616 -151.85131836],[ 477.19107056 -151.88487244]
375,7.6430998990138965,8.14887266733473,398.22119146979384,[  80.39590454 -146.77197266],[ 462.7923584  -151.82579041],[ 470.43539429 -151.85707092],[ 478.584198   -151.89059448]
376,7.643100211638939,8.14942147785727,399.4206547491325,[  80.58953094 -146.77282715],[ 464.18493652 -151.83145142],[ 471.82797241 -151.86280823],[ 479.97732544 -151.89620972]
377,7.64313097960759,8.150031387244985,400.6202106376657,[  80.78315735 -146.77362061],[ 465.57751465 -151.83711243],[ 473.22058105 -151.86853027],[ 481.37054443 -151.90182495]
378,7.643131042345584,8.150641484619863,401.8197376525799,[  80.97678375 -146.77436829],[ 466.97009277 -151.84283447],[ 474.61315918 -151.87426758],[ 482.76373291 -151.90750122]
379,7.643130854222988,8.151221251586687,403.01923422682773,[  81.17041016 -146.77511597],[ 468.3626709  -151.84855652],[ 476.0057373  -151.87994385],[ 484.15689087 -151.91316223]
380,7.6431002742553344,8.15186236434935,404.2187633308068,[  81.36403656 -146.77580261],[ 469.75524902 -151.85424805],[ 477.39828491 -151.88562012],[ 485.55007935 -151.91889954]
381,7.643039176996354,8.152503415142636,405.41826275897125,[  81.55766296 -146.77645874],[ 471.14782715 -151.85997009],[ 478.790802  -151.8913269],[ 486.9432373 -151.9246521]
382,7.643405259715579,8.152656313978287,406.61778571367387,[  81.75126648 -146.77709961],[ 472.54046631 -151.86569214],[ 480.18380737 -151.89701843],[ 488.33639526 -151.93041992]
383,7.64383231475551,8.15280915087354,407.8173163538474,[  81.94486237 -146.77772522],[ 473.93304443 -151.87141418],[ 481.57681274 -151.9026947 ],[ 489.72955322 -151.93615723]
384,7.644228665859847,8.1529922548,409.0168398061175,[  82.13846588 -146.77827454],[ 475.32562256 -151.87718201],[ 482.9697876  -151.90837097],[ 491.12271118 -151.9418335 ]
385,7.6446249560440975,8.153205876047624,410.21639401886665,[  82.3320694  -146.77880859],[ 476.71820068 -151.88294983],[ 484.36276245 -151.91403198],[ 492.51589966 -151.94749451]
386,7.644685928671118,8.15338916797465,411.4159185353162,[  82.52567291 -146.77935791],[ 478.1111145  -151.88864136],[ 485.7557373  -151.91970825],[ 493.90905762 -151.95321655]
387,7.6447167564242315,8.153572209203153,412.6154438651925,[  82.71927643 -146.77987671],[ 479.50405884 -151.89431763],[ 487.14871216 -151.92546082],[ 495.30221558 -151.95895386]
388,7.644656469911699,8.153785454893526,413.8149696208257,[  82.91287994 -146.78031921],[ 480.89706421 -151.89990234],[ 488.54165649 -151.93122864],[ 496.69537354 -151.96463013]
389,7.644626265609288,8.153968371438557,415.01449598990547,[  83.10648346 -146.78076172],[ 482.29006958 -151.90557861],[ 489.93463135 -151.9369812 ],[ 498.08853149 -151.97033691]
390,7.644626140310125,8.154182367720072,416.21405386438556,[  83.30008698 -146.78120422],[ 483.68304443 -151.9112854 ],[ 491.3276062  -151.94265747],[ 499.48171997 -151.97610474]
391,7.644625765143585,8.154365659540701,417.41358087698984,[  83.49369049 -146.78163147],[ 485.07601929 -151.91703796],[ 492.72058105 -151.94831848],[ 500.87487793 -151.98181152]
392,7.6446561576548655,8.154548513004672,418.61310773390045,[  83.68729401 -146.78205872],[ 486.46896362 -151.92280579],[ 494.11355591 -151.95405579],[ 502.26803589 -151.98748779]
393,7.644625577971475,8.154762134256261,419.81263519287046,[  83.88089752 -146.78248596],[ 487.86193848 -151.92852783],[ 495.50650024 -151.95976257],[ 503.66119385 -151.99319458]
394,7.644625640331721,8.154945425979504,421.0121643841801,[  84.07450104 -146.78282166],[ 489.25491333 -151.9342041 ],[ 496.8994751 -151.9654541],[ 505.05435181 -151.99893188]
395,7.644625952589802,8.155158796899027,422.2117235485067,[  84.26810455 -146.78315735],[ 490.64788818 -151.93986511],[ 498.29244995 -151.97119141],[ 506.44754028 -152.00460815]
396,7.644626265609288,8.15534146386675,423.4112524111118,[  84.46170807 -146.78347778],[ 492.04086304 -151.94555664],[ 499.6854248  -151.97695923],[ 507.84069824 -152.01026917]
397,7.644656845624953,8.155524132253031,424.6107814854216,[  84.65531158 -146.78379822],[ 493.43380737 -151.9513092 ],[ 501.07839966 -151.98272705],[ 509.2338562  -152.01593018]
398,7.644626140310125,8.155737940019865,425.8103117080704,[  84.8489151  -146.78413391],[ 494.82678223 -151.95706177],[ 502.47134399 -151.98843384],[ 510.62701416 -152.02168274]
399,7.644625702722426,8.155951935033224,427.0098730254989,[  85.04251862 -146.78443909],[ 496.21975708 -151.96282959],[ 503.86431885 -151.99409485],[ 512.02020264 -152.0274353 ]
400,7.644625640331721,8.156104584037964,428.2093723919956,[  85.23612213 -146.78475952],[ 497.61273193 -151.96850586],[ 505.2572937  -151.99975586],[ 513.41333008 -152.03311157]
401,7.644625765143585,8.156379364803756,429.4089947704308,[  85.42972565 -146.7850647 ],[ 499.00570679 -151.97416687],[ 506.65026855 -152.00544739],[ 514.80657959 -152.03883362]
