,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,6.078725074845024,9.119339384690084,311.49425178941266,[  75.92951965 -150.25212097],[ 372.2232666 -151.4546814],[ 378.30194092 -151.47952271],[ 387.42120361 -151.516922  ]
311,6.078145495459243,9.119339009683033,312.6564513692293,[  76.15874481 -150.25389099],[ 373.61526489 -151.46038818],[ 379.69335938 -151.48529053],[ 388.81262207 -151.52259827]
312,6.0776267635259025,9.11961360317784,313.8189869511424,[  76.38796997 -150.25556946],[ 375.00726318 -151.46604919],[ 381.08483887 -151.4909668 ],[ 390.20437622 -151.52825928]
313,6.077229788397548,9.119797081950711,314.9815613617779,[  76.6171875  -150.25718689],[ 376.39926147 -151.4717865 ],[ 382.47644043 -151.49664307],[ 391.59616089 -151.5340271 ]
314,6.07686314456439,9.119980498939396,316.1441283295709,[  76.84641266 -150.25872803],[ 377.79122925 -151.47755432],[ 383.86804199 -151.50230408],[ 392.98794556 -151.5397644 ]
315,6.076466605961263,9.120194120184228,317.30673387751324,[  77.07563019 -150.26019287],[ 379.18322754 -151.48327637],[ 385.25964355 -151.5080719 ],[ 394.37976074 -151.54553223]
316,6.075886901422889,9.120377349505018,318.46930152648434,[  77.30485535 -150.26156616],[ 380.57540894 -151.48895264],[ 386.65124512 -151.51377869],[ 395.77154541 -151.55126953]
317,6.075307134651729,9.120560453426771,319.6318997549325,[  77.53408051 -150.26286316],[ 381.96762085 -151.49461365],[ 388.0428772  -151.51945496],[ 397.1633606 -151.5569458]
318,6.074940926775782,9.120529936106475,320.79446758991423,[  77.76330566 -150.26411438],[ 383.35980225 -151.50027466],[ 389.43469238 -151.52511597],[ 398.55514526 -151.56260681]
319,6.074544076854989,9.120529748053043,321.95703579567953,[  77.99253082 -150.26528931],[ 384.75198364 -151.50602722],[ 390.82647705 -151.53083801],[ 399.94692993 -151.56828308]
320,6.0741476012629,9.120559889957612,323.1196424569645,[  78.22174835 -150.26637268],[ 386.14416504 -151.51171875],[ 392.21826172 -151.53659058],[ 401.33874512 -151.57394409]
321,6.073689841428897,9.120529310155174,324.2822111568681,[  78.45097351 -150.26741028],[ 387.53643799 -151.51739502],[ 393.6100769  -151.54226685],[ 402.73052979 -151.5796051 ]
322,6.073292991338589,9.120346581492845,325.444818744387,[  78.68019104 -150.26837158],[ 388.92883301 -151.52310181],[ 395.0020752  -151.54794312],[ 404.12234497 -151.58537292]
323,6.072896079065205,9.120163414955723,326.60738818527744,[  78.9094162  -150.26927185],[ 390.32119751 -151.52886963],[ 396.39404297 -151.55366516],[ 405.51412964 -151.59107971]
324,6.072499540945572,9.11994948103007,327.7699576261994,[  79.13864136 -150.27012634],[ 391.71359253 -151.53456116],[ 397.78604126 -151.55940247],[ 406.90591431 -151.59674072]
325,6.072133270667392,9.119919338997274,328.93271091232833,[  79.36786652 -150.27088928],[ 393.10595703 -151.54023743],[ 399.17803955 -151.56506348],[ 408.29788208 -151.60249329]
326,6.071736920497901,9.120102192633773,330.09567757286317,[  79.59709167 -150.27165222],[ 394.49835205 -151.54589844],[ 400.57003784 -151.57081604],[ 409.69006348 -151.60818481]
327,6.071340383368284,9.120285109119708,331.2586521100492,[  79.8263092  -150.27232361],[ 395.89074707 -151.55155945],[ 401.96203613 -151.57652283],[ 411.08224487 -151.61384583]
328,6.0710047556085,9.120468400497272,332.421650091763,[  80.05553436 -150.2729187 ],[ 397.28311157 -151.55722046],[ 403.35406494 -151.5821991 ],[ 412.47445679 -151.61956787]
329,6.070790883543816,9.120468588169043,333.58461768033595,[  80.28475952 -150.27349854],[ 398.67550659 -151.56297302],[ 404.74624634 -151.58789062],[ 413.86663818 -151.62530518]
330,6.070516227654386,9.120468150625635,334.7475926514213,[  80.51397705 -150.27406311],[ 400.06796265 -151.56874084],[ 406.13842773 -151.59365845],[ 415.25881958 -151.63096619]
331,6.070119816144239,9.120467901162444,335.91056048858593,[  80.74320221 -150.27455139],[ 401.46054077 -151.57443237],[ 407.53060913 -151.59942627],[ 416.65100098 -151.63667297]
332,6.069723153843723,9.120468150625635,337.0735285740977,[  80.97242737 -150.27502441],[ 402.8531189  -151.58010864],[ 408.92279053 -151.6051178 ],[ 418.04318237 -151.64242554]
333,6.069356632120662,9.120468150625635,338.23653455950785,[  81.2016449  -150.27548218],[ 404.24569702 -151.58586121],[ 410.31500244 -151.61079407],[ 419.43539429 -151.64810181]
334,6.069112118133366,9.120315626442295,339.3995026467814,[  81.43087006 -150.27587891],[ 405.63827515 -151.59161377],[ 411.70733643 -151.61645508],[ 420.82757568 -151.65377808]
335,6.0689285779380135,9.120102130125062,340.5624633535381,[  81.66010284 -150.27622986],[ 407.03085327 -151.59738159],[ 413.09973145 -151.62211609],[ 422.21975708 -151.6594696 ]
336,6.068715081123806,9.119919276385192,341.725409112774,[  81.88935089 -150.27658081],[ 408.4234314  -151.60305786],[ 414.49209595 -151.62782288],[ 423.61193848 -151.66523743]
337,6.068532414005812,9.119705217556053,342.88835443916287,[  82.11859894 -150.27693176],[ 409.81600952 -151.60871887],[ 415.88449097 -151.6335907 ],[ 425.00411987 -151.67089844]
338,6.068196786026687,9.119552630942264,344.0513304079843,[  82.34784698 -150.27726746],[ 411.20870972 -151.61437988],[ 417.27685547 -151.63926697],[ 426.39633179 -151.67657471]
339,6.067830453078748,9.119338947271217,345.21427586056393,[  82.57709503 -150.27758789],[ 412.60147095 -151.62008667],[ 418.66925049 -151.64494324],[ 427.78851318 -151.68223572]
340,6.067433540531881,9.119125138923962,346.3772213763305,[  82.80634308 -150.27790833],[ 413.9942627  -151.62585449],[ 420.06164551 -151.65066528],[ 429.18069458 -151.68791199]
341,6.067036815333403,9.118942034982608,347.54016732822043,[  83.03559113 -150.27813721],[ 415.38702393 -151.63154602],[ 421.45401001 -151.65635681],[ 430.57287598 -151.69360352]
342,6.066670794842039,9.118728600812554,348.7031132816278,[  83.26483917 -150.27842712],[ 416.77978516 -151.63720703],[ 422.84640503 -151.6620636 ],[ 431.96505737 -151.69935608]
343,6.066396452032431,9.118423490001561,349.86608994049345,[  83.49408722 -150.27868652],[ 418.1725769 -151.6428833],[ 424.23892212 -151.66781616],[ 433.35726929 -151.7051239 ]
344,6.066213097555515,9.118027077293748,351.0290358969842,[  83.72333527 -150.2789917 ],[ 419.56533813 -151.64863586],[ 425.63150024 -151.67350769],[ 434.74945068 -151.71089172]
345,6.065999163963417,9.117935838457417,352.19228690364,[  83.95258331 -150.27929688],[ 420.95812988 -151.65437317],[ 427.02407837 -151.6791687 ],[ 436.14193726 -151.71662903]
346,6.065816247319459,9.117935650503695,353.35562921439504,[  84.18183136 -150.27960205],[ 422.35089111 -151.66004944],[ 428.41665649 -151.68489075],[ 437.53451538 -151.7223053 ]
347,6.065633456321706,9.117935337758194,354.51897146391656,[  84.41107941 -150.27990723],[ 423.74365234 -151.66571045],[ 429.80923462 -151.69062805],[ 438.92709351 -151.72796631]
348,6.065419835077415,9.117935337758194,355.68231377681934,[  84.64032745 -150.28019714],[ 425.13644409 -151.67137146],[ 431.20181274 -151.69628906],[ 440.31967163 -151.73362732]
349,6.065236668485875,9.1179352752857,356.84565615317246,[  84.8695755  -150.28050232],[ 426.52920532 -151.67709351],[ 432.59439087 -151.70199585],[ 441.71224976 -151.73931885]
350,6.065023047239612,9.117935212838738,358.0089988426785,[  85.09882355 -150.28079224],[ 427.92199707 -151.68286133],[ 433.98696899 -151.70776367],[ 443.10482788 -151.74507141]
351,6.06502273446459,9.117752483975112,359.17234153357094,[  85.32807159 -150.28109741],[ 429.3147583  -151.68861389],[ 435.37973022 -151.71343994],[ 444.49740601 -151.75083923]
352,6.0649614502881395,9.117569442649444,360.33568366364096,[  85.55731964 -150.28144836],[ 430.70758057 -151.69433594],[ 436.77249146 -151.71910095],[ 445.88998413 -151.7565155 ]
353,6.064778533442644,9.117386338722412,361.49902585707815,[  85.78656769 -150.28182983],[ 432.1005249  -151.70001221],[ 438.16525269 -151.724823  ],[ 447.28256226 -151.76223755]
354,6.0645957421112735,9.117172467205874,362.6623678639018,[  86.01581573 -150.2822113 ],[ 433.49349976 -151.70567322],[ 439.55804443 -151.7305603 ],[ 448.67514038 -151.76791382]
355,6.064381870693509,9.116989363273948,363.82570987149705,[  86.24506378 -150.28257751],[ 434.88647461 -151.71139526],[ 440.95080566 -151.73622131],[ 450.06771851 -151.77357483]
356,6.064198579529335,9.116775929691284,364.98905200496625,[  86.47431183 -150.28302002],[ 436.27944946 -151.71716309],[ 442.34359741 -151.74194336],[ 451.46029663 -151.77934265]
357,6.063985270518688,9.116592638088324,366.1523938263972,[  86.70355988 -150.28347778],[ 437.67242432 -151.72283936],[ 443.73635864 -151.74769592],[ 452.85287476 -151.78504944]
358,6.063802166588278,9.116409534156594,367.3157355232633,[  86.93280792 -150.28393555],[ 439.06536865 -151.72851562],[ 445.12911987 -151.75337219],[ 454.24545288 -151.79072571]
359,6.063619062657961,9.116195975438483,368.47907715805934,[  87.16205597 -150.28440857],[ 440.45834351 -151.73417664],[ 446.52191162 -151.7590332 ],[ 455.63803101 -151.79640198]
360,6.063405503977733,9.116013247265002,369.64241891861707,[  87.39130402 -150.28494263],[ 441.85131836 -151.73983765],[ 447.91467285 -151.76470947],[ 457.03060913 -151.8021698 ]
361,6.063222400049506,9.115799751481374,370.8057603038566,[  87.62055206 -150.28549194],[ 443.24429321 -151.74549866],[ 449.3074646  -151.77037048],[ 458.42318726 -151.80786133]
362,6.063008778800026,9.115616396739263,371.9691015641365,[  87.84980011 -150.28605652],[ 444.63726807 -151.75123596],[ 450.70022583 -151.77610779],[ 459.81576538 -151.8135376 ]
363,6.06282573748808,9.115432854850248,373.132442762044,[  88.07904816 -150.28662109],[ 446.0302124  -151.75698853],[ 452.09298706 -151.78187561],[ 461.20834351 -151.81919861]
364,6.062642445823343,9.115219421144054,374.2957840855958,[  88.3082962  -150.28726196],[ 447.42318726 -151.76275635],[ 453.48577881 -151.78759766],[ 462.60092163 -151.82496643]
365,6.0625505194113725,9.114914435713535,375.4591252213697,[  88.53754425 -150.28790283],[ 448.81616211 -151.76852417],[ 454.87866211 -151.79327393],[ 463.99349976 -151.83068848]
366,6.06255064407314,9.114517397677542,376.62246604383483,[  88.7667923  -150.28855896],[ 450.20913696 -151.77423096],[ 456.27163696 -151.79901123],[ 465.38607788 -151.83634949]
367,6.0624897967093245,9.11412073501519,377.7858068664331,[  88.99604034 -150.28927612],[ 451.60217285 -151.77989197],[ 457.66461182 -151.80471802],[ 466.77865601 -151.84207153]
368,6.062276112985539,9.11375477751573,378.9491476891634,[  89.22528839 -150.29000854],[ 452.99533081 -151.7855835 ],[ 459.05755615 -151.81039429],[ 468.17123413 -151.84780884]
369,6.062062491727807,9.113357676936902,380.11248807289144,[  89.45453644 -150.29077148],[ 454.38851929 -151.79133606],[ 460.45053101 -151.81614685],[ 469.56381226 -151.85346985]
370,6.061879262963501,9.112960826811943,381.27582870760244,[  89.68378448 -150.29150391],[ 455.78167725 -151.79708862],[ 461.84350586 -151.8218689 ],[ 470.95639038 -151.85916138]
371,6.061695972063329,9.112564351604549,382.4391690286762,[  89.91303253 -150.29234314],[ 457.17483521 -151.80279541],[ 463.23648071 -151.82752991],[ 472.34896851 -151.86488342]
372,6.061512930402934,9.112198331509319,383.6025398670958,[  90.14228058 -150.29318237],[ 458.56799316 -151.80845642],[ 464.62945557 -151.83320618],[ 473.74157715 -151.87060547]
373,6.061299246850726,9.11183249989233,384.7658803137221,[  90.37152863 -150.29402161],[ 459.96115112 -151.81413269],[ 466.0223999  -151.83886719],[ 475.13415527 -151.87635803]
374,6.061085999888746,9.111405320213613,385.92919024307173,[  90.60077667 -150.2948761 ],[ 461.3543396 -151.8197937],[ 467.41537476 -151.84461975],[ 476.52670288 -151.88212585]
375,6.060903271656427,9.110978014938517,387.09249967039216,[  90.83002472 -150.29582214],[ 462.74749756 -151.82545471],[ 468.80834961 -151.85037231],[ 477.91925049 -151.88786316]
376,6.060720042344242,9.110550772462119,388.2558089722001,[  91.05927277 -150.29676819],[ 464.14065552 -151.83119202],[ 470.20132446 -151.8560791 ],[ 479.3117981  -151.89356995]
377,6.060536688090875,9.110184063091324,389.41917886938097,[  91.28852081 -150.29769897],[ 465.53381348 -151.83695984],[ 471.59429932 -151.86178589],[ 480.70440674 -151.89915466]
378,6.060384164006551,9.109787087748796,390.58254901759216,[  91.51776886 -150.29864502],[ 466.92697144 -151.84266663],[ 472.98730469 -151.86750793],[ 482.09701538 -151.90481567]
379,6.060140275931073,9.109420567739198,391.74588833477696,[  91.74701691 -150.29966736],[ 468.32015991 -151.8483429 ],[ 474.38024902 -151.87324524],[ 483.48959351 -151.91047668]
380,6.0599571720082945,9.109023406591273,392.90922752654336,[  91.97626495 -150.30070496],[ 469.71331787 -151.85409546],[ 475.77322388 -151.8789978 ],[ 484.88217163 -151.91612244]
381,6.059773880142775,9.108932165882653,394.0728723307045,[  92.205513   -150.30174255],[ 471.10647583 -151.8598175 ],[ 477.16619873 -151.88467407],[ 486.27505493 -151.921875  ]
382,6.059712782928609,9.108779766333651,395.2366086241088,[  92.43476105 -150.30279541],[ 472.49966431 -151.86553955],[ 478.55932617 -151.89038086],[ 487.66802979 -151.92762756]
383,6.059651685751616,9.108627429506223,396.4003450429846,[  92.66400909 -150.30383301],[ 473.89285278 -151.8712616 ],[ 479.95245361 -151.89608765],[ 489.06100464 -151.93339539]
384,6.059681953324683,9.108414058453606,397.56408121097127,[  92.89325714 -150.30488586],[ 475.28601074 -151.87698364],[ 481.34564209 -151.90174866],[ 490.45397949 -151.93911743]
385,6.059773505294493,9.108169919883341,398.7278170026899,[  93.12250519 -150.3059845 ],[ 476.67913818 -151.88265991],[ 482.73886108 -151.90742493],[ 491.84695435 -151.9447937 ]
386,6.059803960277844,9.107956298634448,399.89152202636967,[  93.35175323 -150.30712891],[ 478.07226562 -151.88833618],[ 484.13201904 -151.91308594],[ 493.23989868 -151.95045471]
387,6.059834477601436,9.107773257325785,401.0552578183302,[  93.58100128 -150.30827332],[ 479.46539307 -151.89404297],[ 485.525177   -151.91879272],[ 494.63287354 -151.95617676]
388,6.0598042098680684,9.107590278716545,402.21899373577446,[  93.81024933 -150.30943298],[ 480.85858154 -151.89971924],[ 486.91833496 -151.92453003],[ 496.02584839 -151.96194458]
389,6.059774068085609,9.107376594799542,403.38272965329315,[  94.03949738 -150.31057739],[ 482.25180054 -151.90539551],[ 488.31152344 -151.93029785],[ 497.41882324 -151.96769714]
390,6.059774068085609,9.107193303006067,404.5464651321574,[  94.26874542 -150.31173706],[ 483.6449585  -151.91110229],[ 489.7046814  -151.93600464],[ 498.8117981  -151.97335815]
391,6.059773692545736,9.106979681756092,405.7101702192197,[  94.49799347 -150.31288147],[ 485.03811646 -151.91687012],[ 491.09783936 -151.94168091],[ 500.20474243 -151.97903442]
392,6.059773630090233,9.106796202764261,406.8739056984449,[  94.72724152 -150.31404114],[ 486.43127441 -151.92263794],[ 492.49099731 -151.94743347],[ 501.59771729 -151.98469543]
393,6.059773692545736,9.106613161276199,408.03764142843676,[  94.95648956 -150.31518555],[ 487.82443237 -151.92831421],[ 493.88415527 -151.953125  ],[ 502.99069214 -151.99040222]
394,6.059773755039661,9.106399915252211,409.20137728381866,[  95.18573761 -150.31636047],[ 489.21762085 -151.93397522],[ 495.27734375 -151.95880127],[ 504.38366699 -151.99617004]
395,6.059773880142775,9.106216561062487,410.3651128887606,[  95.41498566 -150.31752014],[ 490.61077881 -151.93969727],[ 496.67050171 -151.96455383],[ 505.77664185 -152.00186157]
396,6.059773692545736,9.106002814827622,411.52881791390706,[  95.6442337  -150.31867981],[ 492.00393677 -151.94544983],[ 498.06365967 -151.97026062],[ 507.16958618 -152.00753784]
397,6.059773630090233,9.105820023543416,412.6925537695969,[  95.87348175 -150.31983948],[ 493.39709473 -151.95114136],[ 499.45681763 -151.97593689],[ 508.56256104 -152.01329041]
398,6.059773817572007,9.105636919615325,413.85628943755034,[  96.1027298  -150.32099915],[ 494.79025269 -151.95680237],[ 500.84997559 -151.98164368],[ 509.95553589 -152.01899719]
399,6.059773942751964,9.10542286081556,415.02002491784214,[  96.33197784 -150.32215881],[ 496.18344116 -151.96253967],[ 502.24316406 -151.9874115 ],[ 511.34851074 -152.0246582 ]
400,6.059773630090233,9.105209426928596,416.18373006874833,[  96.56122589 -150.32333374],[ 497.57659912 -151.96829224],[ 503.63632202 -151.99308777],[ 512.74145508 -152.03038025]
401,6.059773630090233,9.105057278422827,417.34749650473736,[  96.79047394 -150.32449341],[ 498.96975708 -151.97395325],[ 505.02947998 -151.99874878],[ 514.13446045 -152.03614807]
