,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.05783749419237,9.524371971321717,323.64582887489706,[  67.34957886 -146.67202759],[ 373.37686157 -151.4594574 ],[ 381.43463135 -151.49249268],[ 390.95892334 -151.53152466]
311,8.058417260765545,9.524188929936305,324.84610869598765,[  67.5410614  -146.67222595],[ 374.76828003 -151.46513367],[ 382.82662964 -151.49815369],[ 392.35073853 -151.53720093]
312,8.058966635094842,9.523975246137685,326.04636406100775,[  67.73253632 -146.67254639],[ 376.159729   -151.47079468],[ 384.21862793 -151.50382996],[ 393.74252319 -151.54286194]
313,8.059332968105283,9.52363949307269,327.2466416611051,[  67.92401886 -146.67295837],[ 377.55151367 -151.47645569],[ 385.61077881 -151.50952148],[ 395.13433838 -151.54853821]
314,8.059729818541003,9.52324264290495,328.44689595521845,[  68.11549377 -146.67347717],[ 378.94329834 -151.48217773],[ 387.00296021 -151.51527405],[ 396.52612305 -151.55426025]
315,8.060095713474421,9.522845917713896,329.64714107132676,[  68.30697632 -146.67410278],[ 380.33511353 -151.48794556],[ 388.3951416  -151.52096558],[ 397.91790771 -151.55995178]
316,8.060492126481918,9.522479834837105,330.8474310965938,[  68.4984436  -146.67481995],[ 381.72689819 -151.49368286],[ 389.787323   -151.52662659],[ 399.3097229  -151.56564331]
317,8.06088891405918,9.522052905250844,332.04769087556673,[  68.68991089 -146.67562866],[ 383.11871338 -151.49935913],[ 391.17953491 -151.53231812],[ 400.70150757 -151.57141113]
318,8.061346986195247,9.521625474923582,333.24799444639814,[  68.88136292 -146.67652893],[ 384.51049805 -151.50502014],[ 392.57177734 -151.53805542],[ 402.09332275 -151.57710266]
319,8.06195733263315,9.521015065927129,334.44825858033624,[  69.07282257 -146.67752075],[ 385.90228271 -151.51069641],[ 393.96417236 -151.54373169],[ 403.48510742 -151.58276367]
320,8.062537286849745,9.5204045944261,335.6485295039791,[  69.2642746  -146.67860413],[ 387.2940979  -151.51635742],[ 395.35656738 -151.54942322],[ 404.87689209 -151.58842468]
321,8.063117115958176,9.519854907991494,336.84882247973957,[  69.45573425 -146.67977905],[ 388.68588257 -151.52210999],[ 396.74893188 -151.55517578],[ 406.26870728 -151.59408569]
322,8.063696819985429,9.519549734759396,338.04939799494923,[  69.64718628 -146.68099976],[ 390.07769775 -151.52783203],[ 398.1413269  -151.56086731],[ 407.66079712 -151.59977722]
323,8.06427658661112,9.519397585327734,339.2501032532276,[  69.83863068 -146.68232727],[ 391.46948242 -151.5335083 ],[ 399.53369141 -151.56652832],[ 409.05300903 -151.60554504]
324,8.064887120609301,9.519183964075232,340.45078413513073,[  70.03006744 -146.68373108],[ 392.86126709 -151.53916931],[ 400.92608643 -151.57223511],[ 410.44519043 -151.61125183]
325,8.065467137518718,9.518969905618858,341.6514716060636,[  70.22149658 -146.68519592],[ 394.25308228 -151.54489136],[ 402.31848145 -151.57800293],[ 411.83737183 -151.61691284]
326,8.065802577719952,9.51878705136874,342.85215980181886,[  70.41292572 -146.68673706],[ 395.64511108 -151.55064392],[ 403.71084595 -151.58369446],[ 413.22955322 -151.62266541]
327,8.066046341678648,9.518543162876556,344.0528395531013,[  70.60436249 -146.68833923],[ 397.03729248 -151.55639648],[ 405.10327148 -151.58935547],[ 414.62173462 -151.62838745]
328,8.066442817727486,9.518176955018129,345.2535568553144,[  70.79579163 -146.68997192],[ 398.42947388 -151.56213379],[ 406.49584961 -151.59503174],[ 416.01394653 -151.63406372]
329,8.06680933712119,9.517779917266227,346.4542430544581,[  70.98722076 -146.69168091],[ 399.82168579 -151.56781006],[ 407.88842773 -151.6007843 ],[ 417.40612793 -151.63973999]
330,8.067206249560686,9.517383379551534,347.6549306245759,[  71.1786499  -146.69342041],[ 401.21386719 -151.57348633],[ 409.28100586 -151.60650635],[ 418.79830933 -151.64550781]
331,8.067602974753143,9.51698677947988,348.85560889013385,[  71.37008667 -146.69523621],[ 402.60604858 -151.57914734],[ 410.67358398 -151.61216736],[ 420.19049072 -151.65119934]
332,8.067999949976262,9.516589866660844,350.05629463390295,[  71.56151581 -146.69708252],[ 403.99822998 -151.58480835],[ 412.06616211 -151.6178894 ],[ 421.58267212 -151.65687561]
333,8.068397051049839,9.516223346540125,351.257011388703,[  71.75294495 -146.69892883],[ 405.39041138 -151.59046936],[ 413.45874023 -151.62364197],[ 422.97488403 -151.66255188]
334,8.068763196174197,9.515826996137587,352.4576907068312,[  71.94438171 -146.70085144],[ 406.78262329 -151.59616089],[ 414.85131836 -151.62931824],[ 424.36706543 -151.6683197 ]
335,8.069251097621859,9.515338844123363,353.6583764229838,[  72.13581085 -146.70281982],[ 408.17480469 -151.60191345],[ 416.24398804 -151.63497925],[ 425.75924683 -151.67401123]
336,8.069830864230573,9.514758702346121,354.8590622006728,[  72.32723999 -146.70478821],[ 409.56698608 -151.60766602],[ 417.63674927 -151.64071655],[ 427.15142822 -151.67967224]
337,8.070410443627456,9.514178935711039,356.05974190316795,[  72.51867676 -146.70675659],[ 410.95916748 -151.6134491 ],[ 419.0295105 -151.6464386],[ 428.54360962 -151.68540955]
338,8.071020603114446,9.513599356807804,357.2604597995043,[  72.7101059  -146.70874023],[ 412.35134888 -151.61915588],[ 420.42230225 -151.65209961],[ 429.93582153 -151.69113159]
339,8.071600744018449,9.513019277471951,358.4611470181235,[  72.90153503 -146.71072388],[ 413.74353027 -151.62481689],[ 421.81506348 -151.65783691],[ 431.32800293 -151.69680786]
340,8.072180948175594,9.5124086187721,359.66183470892054,[  73.09296417 -146.71270752],[ 415.13574219 -151.63047791],[ 423.20785522 -151.66358948],[ 432.72018433 -151.70248413]
341,8.072760777282191,9.511920653879212,360.86260699363214,[  73.28440094 -146.7147522 ],[ 416.52792358 -151.63615417],[ 424.60061646 -151.66926575],[ 434.11245728 -151.70823669]
342,8.073340356293835,9.511737737609762,362.06369230493135,[  73.47583008 -146.71676636],[ 417.92010498 -151.64187622],[ 425.99337769 -151.67492676],[ 435.5050354  -151.71394348]
343,8.073950765218163,9.511523803704742,363.2647774446709,[  73.66725922 -146.71878052],[ 419.31228638 -151.64759827],[ 427.38616943 -151.68066406],[ 436.89761353 -151.71960449]
344,8.074530781927711,9.511340762253877,364.465864089322,[  73.85868835 -146.72079468],[ 420.70446777 -151.65327454],[ 428.77893066 -151.68638611],[ 438.29019165 -151.7253418 ]
345,8.075110423463272,9.511127328599864,365.6669507634605,[  74.05011749 -146.7228241 ],[ 422.09667969 -151.65899658],[ 430.17172241 -151.69206238],[ 439.68276978 -151.73106384]
346,8.075293464931423,9.510944037065931,366.86802962873776,[  74.24155426 -146.72485352],[ 423.48925781 -151.66473389],[ 431.56448364 -151.69778442],[ 441.0753479  -151.73674011]
347,8.075476881475549,9.510760808183335,368.06911823011677,[  74.4329834  -146.72680664],[ 424.88183594 -151.67041016],[ 432.95724487 -151.70353699],[ 442.46792603 -151.74246216]
348,8.075690502725076,9.510547311878264,369.2702072627923,[  74.62441254 -146.72874451],[ 426.27441406 -151.67608643],[ 434.35003662 -151.70921326],[ 443.86050415 -151.74816895]
349,8.075903811382293,9.510333628133539,370.4712958950032,[  74.81584167 -146.73069763],[ 427.66699219 -151.68183899],[ 435.74282837 -151.71488953],[ 445.25308228 -151.75382996]
350,8.076300474146848,9.50993734090568,371.67238639892884,[  75.00727081 -146.73265076],[ 429.05957031 -151.68751526],[ 437.13580322 -151.72055054],[ 446.6456604  -151.75959778]
351,8.076697012239105,9.509540803807461,372.8734692782191,[  75.19870758 -146.73457336],[ 430.45214844 -151.69322205],[ 438.52877808 -151.72621155],[ 448.03823853 -151.76530457]
352,8.07709361285934,9.50914395323252,374.0745604053898,[  75.39013672 -146.73643494],[ 431.84472656 -151.69894409],[ 439.92175293 -151.73190308],[ 449.43081665 -151.77096558]
353,8.07749052498546,9.508746914950393,375.27565194140254,[  75.58156586 -146.73831177],[ 433.23730469 -151.70465088],[ 441.31472778 -151.73765564],[ 450.82339478 -151.77664185]
354,8.07785685761337,9.508380519509283,376.4767451085156,[  75.772995   -146.74012756],[ 434.62988281 -151.71037292],[ 442.70767212 -151.7434082 ],[ 452.2159729  -151.78234863]
355,8.078253770139478,9.507983794320802,377.67783989399686,[  75.96442413 -146.74191284],[ 436.02246094 -151.71609497],[ 444.10064697 -151.74917603],[ 453.60855103 -151.78811646]
356,8.07865093341456,9.507586694598881,378.87892621595995,[  76.1558609  -146.74369812],[ 437.41503906 -151.72175598],[ 445.49362183 -151.75494385],[ 455.00112915 -151.79379272]
357,8.0790474706679,9.507189844741463,380.0800213659172,[  76.34729004 -146.7454071 ],[ 438.80761719 -151.72749329],[ 446.88659668 -151.76063538],[ 456.39370728 -151.79945374]
358,8.079443820812564,9.506793556268306,381.2811185154142,[  76.53871918 -146.74710083],[ 440.20019531 -151.73324585],[ 448.27957153 -151.76629639],[ 457.7862854  -151.80522156]
359,8.079809716965258,9.50642753594749,382.4822156299783,[  76.73014832 -146.74876404],[ 441.59277344 -151.73898315],[ 449.67251587 -151.7719574 ],[ 459.17886353 -151.81092834]
360,8.080206629114159,9.506030623210904,383.68331331340937,[  76.92157745 -146.75038147],[ 442.98535156 -151.74465942],[ 451.06549072 -151.77767944],[ 460.57144165 -151.81660461]
361,8.080603603957652,9.505633960517807,384.88440493720225,[  77.11301422 -146.75198364],[ 444.37792969 -151.75033569],[ 452.45846558 -151.78341675],[ 461.96401978 -151.82235718]
362,8.081000391627917,9.5052372978547,386.08550474434537,[  77.30444336 -146.75350952],[ 445.77050781 -151.7559967 ],[ 453.85144043 -151.78909302],[ 463.3565979  -151.82804871]
363,8.081397304417207,9.504840385166341,387.2866047012476,[  77.4958725  -146.75502014],[ 447.16308594 -151.76165771],[ 455.24441528 -151.7947998 ],[ 464.74917603 -151.83370972]
364,8.081824985638724,9.504413080197354,388.48769214392064,[  77.68731689 -146.75643921],[ 448.55566406 -151.76731873],[ 456.63742065 -151.80056763],[ 466.14175415 -151.83946228]
365,8.082404501223234,9.503833501052195,389.68877189296035,[  77.87876892 -146.75787354],[ 449.94824219 -151.77307129],[ 458.03057861 -151.8062439 ],[ 467.53433228 -151.84519958]
366,8.082984017573539,9.503253609402636,390.8898519742085,[  78.07022095 -146.75923157],[ 451.34082031 -151.77882385],[ 459.42373657 -151.81192017],[ 468.9269104 -151.8508606]
367,8.08356341008782,9.502673967980803,392.09092574744744,[  78.2616806  -146.76055908],[ 452.73339844 -151.78459167],[ 460.81689453 -151.81758118],[ 470.31948853 -151.85656738]
368,8.084173383482439,9.50206387217369,393.29200826273734,[  78.45313263 -146.76184082],[ 454.12597656 -151.79034424],[ 462.21008301 -151.82324219],[ 471.71206665 -151.86228943]
369,8.084753026525437,9.501514623125276,394.49312220078957,[  78.64458466 -146.76307678],[ 455.51855469 -151.7960968 ],[ 463.60324097 -151.82894897],[ 473.10467529 -151.86801147]
370,8.085333166079161,9.500934794041354,395.6941990931337,[  78.83604431 -146.76426697],[ 456.91113281 -151.80175781],[ 464.99639893 -151.83468628],[ 474.49725342 -151.87374878]
371,8.085913368606034,9.500355027709674,396.89528509765205,[  79.02749634 -146.76541138],[ 458.30371094 -151.80743408],[ 466.38955688 -151.8404541 ],[ 475.88983154 -151.87953186]
372,8.08649369713375,9.499744493117364,398.0963324695486,[  79.21895599 -146.76652527],[ 459.69628906 -151.81304932],[ 467.78271484 -151.84619141],[ 477.28237915 -151.88522339]
373,8.08707358879593,9.49910381759281,399.297335540148,[  79.41043091 -146.76757812],[ 461.08886719 -151.81871033],[ 469.1758728  -151.85186768],[ 478.67489624 -151.89094543]
374,8.087684123029133,9.498493220286667,400.49839875762837,[  79.60190582 -146.76863098],[ 462.48144531 -151.82435608],[ 470.56906128 -151.8575592 ],[ 480.06747437 -151.89657593]
375,8.088264014780737,9.49791307809093,401.6994638261458,[  79.79338074 -146.76957703],[ 463.87402344 -151.83006287],[ 471.96221924 -151.86328125],[ 481.46005249 -151.90222168]
376,8.088874235927873,9.497363578722974,402.9005829674409,[  79.98486328 -146.77052307],[ 465.26660156 -151.83581543],[ 473.35540771 -151.8690033 ],[ 482.85269165 -151.90789795]
377,8.089484457209815,9.496783375082801,404.1016795005536,[  80.1763382 -146.7714386],[ 466.65917969 -151.84158325],[ 474.74859619 -151.8747406 ],[ 484.24530029 -151.9135437 ]
378,8.090064599376369,9.496600084210666,405.30313679965724,[  80.36782074 -146.77227783],[ 468.05175781 -151.84727478],[ 476.14175415 -151.88050842],[ 485.63827515 -151.91926575]
379,8.090614099312077,9.496447622189553,406.50459455775126,[  80.55930328 -146.77313232],[ 469.44433594 -151.85295105],[ 477.53488159 -151.88623047],[ 487.03125    -151.92501831]
380,8.091102627704759,9.49632573997969,407.7060310429743,[  80.7507782  -146.77389526],[ 470.83691406 -151.85861206],[ 478.927948   -151.89195251],[ 488.42419434 -151.93078613]
381,8.091743365720745,9.496081726244807,408.9074897062622,[  80.94226074 -146.77464294],[ 472.22949219 -151.86428833],[ 480.32116699 -151.89759827],[ 489.81716919 -151.9364624 ]
382,8.092323069232457,9.49586810498705,410.1089564469511,[  81.13373566 -146.77537537],[ 473.62210083 -151.86999512],[ 481.71435547 -151.90327454],[ 491.21014404 -151.94213867]
383,8.092902522351112,9.495685376202161,411.3104177308517,[  81.3252182  -146.77603149],[ 475.01467896 -151.87574768],[ 483.10751343 -151.90893555],[ 492.6031189  -151.94789124]
384,8.093512369146765,9.495471942863364,412.5118784924702,[  81.51670074 -146.77668762],[ 476.40725708 -151.8815155 ],[ 484.5007019 -151.9145813],[ 493.99609375 -151.95358276]
385,8.093756445411284,9.495258008550108,413.71333167869597,[  81.7081604  -146.77732849],[ 477.8001709  -151.88726807],[ 485.89385986 -151.9203186 ],[ 495.38903809 -151.95924377]
386,8.093970253727665,9.49507490461997,414.91482554112673,[  81.89961243 -146.77789307],[ 479.19311523 -151.89299011],[ 487.28701782 -151.92608643],[ 496.78201294 -151.9650116 ]
387,8.094123090141364,9.494891613135865,416.1163192550891,[  82.09106445 -146.77842712],[ 480.58612061 -151.89868164],[ 488.68017578 -151.93183899],[ 498.17498779 -151.97071838]
388,8.094275614260072,9.49470857169692,417.31781263069206,[  82.28251648 -146.77897644],[ 481.97912598 -151.90435791],[ 490.07333374 -151.9375    ],[ 499.56796265 -151.97639465]
389,8.09448942307256,9.49449470060523,418.51929841971935,[  82.47397614 -146.77952576],[ 483.37210083 -151.91003418],[ 491.46652222 -151.94322205],[ 500.9609375  -151.98205566]
390,8.094672714813186,9.49428107934526,419.72076363552475,[  82.66542816 -146.779953  ],[ 484.76507568 -151.91569519],[ 492.85968018 -151.94892883],[ 502.35388184 -151.98776245]
391,8.094855818738742,9.494098350326901,420.92225996541947,[  82.85688019 -146.78039551],[ 486.15805054 -151.9213562 ],[ 494.25283813 -151.95458984],[ 503.74685669 -151.99351501]
392,8.095069628045852,9.493915121323736,422.1237483182409,[  83.04833984 -146.78085327],[ 487.55099487 -151.92706299],[ 495.64599609 -151.96034241],[ 505.13983154 -151.99923706]
393,8.095252731967307,9.493731705131257,423.3252443294389,[  83.23979187 -146.78128052],[ 488.94396973 -151.93281555],[ 497.03915405 -151.96609497],[ 506.5328064  -152.00491333]
394,8.095466039934013,9.493518333635034,424.5267334923414,[  83.43125153 -146.78172302],[ 490.33694458 -151.93856812],[ 498.43234253 -151.97177124],[ 507.92578125 -152.01065063]
395,8.095648831313701,9.493304962542537,425.7282003568016,[  83.62270355 -146.78211975],[ 491.72991943 -151.94430542],[ 499.82550049 -151.97743225],[ 509.31872559 -152.01637268]
396,8.09583193524953,9.493121796035522,426.92969794618404,[  83.81415558 -146.78245544],[ 493.12289429 -151.94998169],[ 501.21865845 -151.98310852],[ 510.71170044 -152.02203369]
397,8.09604580647752,9.492938692106076,428.13118942316686,[  84.00561523 -146.78277588],[ 494.51583862 -151.95567322],[ 502.61181641 -151.98886108],[ 512.10467529 -152.02778625]
398,8.096228910407845,9.492724883258294,429.3326576553635,[  84.19706726 -146.78309631],[ 495.90881348 -151.96142578],[ 504.00497437 -151.99461365],[ 513.49761963 -152.03349304]
399,8.096442406623874,9.492541716840929,430.5341787460269,[  84.38852692 -146.78343201],[ 497.30178833 -151.96713257],[ 505.39816284 -152.00028992],[ 514.890625   -152.03915405]
400,8.09662557305944,9.492328470867443,431.73564812518487,[  84.57997894 -146.78375244],[ 498.69476318 -151.97279358],[ 506.7913208  -152.00596619],[ 516.28356934 -152.04492188]
401,8.09683950724779,9.492145179185204,432.93717798831693,[  84.77143097 -146.78407288],[ 500.08773804 -151.97846985],[ 508.18450928 -152.01171875],[ 517.67657471 -152.05062866]
