,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,9.196305885109163,10.348078201116731,310.0948770740326,[  80.87188721 -150.27102661],[ 371.41998291 -151.4513092 ],[ 380.61621094 -151.489151  ],[ 390.96420288 -151.53140259]
311,9.196885525945891,10.347895346567523,311.23672562436315,[  81.12186432 -150.27186584],[ 372.81140137 -151.45703125],[ 382.00820923 -151.49482727],[ 392.35601807 -151.53713989]
312,9.197465041828522,10.347712305035223,312.37854353349167,[  81.37184143 -150.27267456],[ 374.20278931 -151.46276855],[ 383.400177   -151.50048828],[ 393.74780273 -151.54281616]
313,9.198044870937062,10.347498683775632,313.52036932033417,[  81.62181091 -150.27342224],[ 375.59420776 -151.46844482],[ 384.79217529 -151.50616455],[ 395.1395874  -151.54849243]
314,9.19880755390328,10.347132475902217,314.6621950453654,[  81.87181091 -150.27416992],[ 376.98562622 -151.47416687],[ 386.18435669 -151.51182556],[ 396.53140259 -151.55415344]
315,9.19926537621632,10.34670529581774,315.80399062581,[  82.12181091 -150.27490234],[ 378.37738037 -151.47987366],[ 387.5765686  -151.51754761],[ 397.92318726 -151.55989075]
316,9.199662414156299,10.346339087947005,316.94581697241154,[  82.37181091 -150.27558899],[ 379.76916504 -151.48554993],[ 388.96875    -151.52330017],[ 399.31500244 -151.56564331]
317,9.20002837176919,10.345942550205494,318.08761286436805,[  82.62181091 -150.27622986],[ 381.16098022 -151.49128723],[ 390.3609314  -151.52897644],[ 400.70678711 -151.57136536]
318,9.200424909548547,10.345545825019885,319.22940857046865,[  82.87181091 -150.27685547],[ 382.55276489 -151.49699402],[ 391.75311279 -151.53463745],[ 402.09857178 -151.57702637]
319,9.200944016488986,10.345057547868718,320.37123510519245,[  83.12181091 -150.27748108],[ 383.94454956 -151.50265503],[ 393.14541626 -151.54037476],[ 403.49038696 -151.58276367]
320,9.201523845601214,10.344447201430302,321.5130309988715,[  83.37181091 -150.27810669],[ 385.33636475 -151.50836182],[ 394.53781128 -151.54608154],[ 404.88217163 -151.58847046]
321,9.202103299891803,10.343897889636246,322.6548572860269,[  83.62181091 -150.27871704],[ 386.72814941 -151.51411438],[ 395.93017578 -151.55174255],[ 406.27398682 -151.59413147]
322,9.202683129028875,10.343592653896987,323.7969585407274,[  83.87181091 -150.27932739],[ 388.1199646  -151.51986694],[ 397.3225708  -151.55749512],[ 407.66607666 -151.59986877]
323,9.203293725237604,10.343379032642689,324.93915122357754,[  84.12181091 -150.279953  ],[ 389.51174927 -151.52552795],[ 398.71496582 -151.56321716],[ 409.05825806 -151.60559082]
324,9.203873554360197,10.343226383532269,326.08137442433855,[  84.37181091 -150.28051758],[ 390.90353394 -151.53120422],[ 400.10733032 -151.56889343],[ 410.45046997 -151.61125183]
325,9.204453571036394,10.343012824778352,327.22356717064775,[  84.62181091 -150.28112793],[ 392.29534912 -151.53686523],[ 401.49972534 -151.57460022],[ 411.84265137 -151.61697388]
326,9.205033713222898,10.342829720846265,328.3657602291455,[  84.87181091 -150.2816925 ],[ 393.68713379 -151.5425415 ],[ 402.89208984 -151.58035278],[ 413.23483276 -151.62272644]
327,9.20561366771475,10.342615974606858,329.50795278977523,[  85.12181091 -150.2822876 ],[ 395.07894897 -151.54820251],[ 404.28448486 -151.58604431],[ 414.62701416 -151.62838745]
328,9.206132462159745,10.34231080138325,330.6501453508902,[  85.37181091 -150.28289795],[ 396.47091675 -151.55387878],[ 405.67697144 -151.59172058],[ 416.01919556 -151.63406372]
329,9.20649848196115,10.341944781039125,331.7923688040514,[  85.62181091 -150.28349304],[ 397.86312866 -151.55963135],[ 407.06954956 -151.59742737],[ 417.41140747 -151.63981628]
330,9.20689526978649,10.341547743416667,332.93456155341636,[  85.87181091 -150.28407288],[ 399.25531006 -151.56538391],[ 408.46212769 -151.60319519],[ 418.80358887 -151.64550781]
331,9.207291619435207,10.341151018221904,334.0767541161197,[  86.12181091 -150.28466797],[ 400.64749146 -151.57113647],[ 409.85470581 -151.6088562 ],[ 420.19577026 -151.65116882]
332,9.207687970026871,10.34075454295308,335.218946991457,[  86.37181091 -150.28526306],[ 402.03967285 -151.5769043 ],[ 411.24728394 -151.61453247],[ 421.58795166 -151.65690613]
333,9.208084508281836,10.340358130694126,336.36113999236466,[  86.62181091 -150.2858429 ],[ 403.43185425 -151.58262634],[ 412.63986206 -151.62020874],[ 422.98013306 -151.66265869]
334,9.208451090277988,10.339991985497578,337.5033635738114,[  86.87181091 -150.28642273],[ 404.82406616 -151.58828735],[ 414.03244019 -151.6259613 ],[ 424.37234497 -151.66842651]
335,9.208848002861123,10.339595135035704,338.6455562011946,[  87.12181091 -150.28703308],[ 406.21624756 -151.59396362],[ 415.42501831 -151.63168335],[ 425.76452637 -151.67411804]
336,9.209397377168942,10.339045885894079,339.78774851647665,[  87.37181091 -150.28770447],[ 407.60842896 -151.59960938],[ 416.81774902 -151.63734436],[ 427.15670776 -151.67979431]
337,9.210007786138673,10.338435289044243,340.9299407695418,[  87.62181091 -150.28837585],[ 409.00061035 -151.60531616],[ 418.21054077 -151.64306641],[ 428.54888916 -151.68545532]
338,9.210587740381621,10.337855022520193,342.07213302288716,[  87.87181091 -150.28904724],[ 410.39279175 -151.61105347],[ 419.603302   -151.64883423],[ 429.94107056 -151.69111633]
339,9.211167194428228,10.337275443215548,343.21435610661854,[  88.12181091 -150.28971863],[ 411.78500366 -151.61682129],[ 420.99609375 -151.6545105 ],[ 431.33328247 -151.69685364]
340,9.211746898749173,10.336695864299864,344.35654861088005,[  88.37181091 -150.29039001],[ 413.17718506 -151.62251282],[ 422.38885498 -151.66017151],[ 432.72546387 -151.70257568]
341,9.212326915129596,10.33620739946301,345.49883204161404,[  88.62181091 -150.29115295],[ 414.56936646 -151.62817383],[ 423.78161621 -151.6658783 ],[ 434.11773682 -151.70823669]
342,9.212937574133532,10.335993465827924,346.6414207082873,[  88.87181091 -150.29191589],[ 415.96154785 -151.6338501 ],[ 425.17440796 -151.67163086],[ 435.51031494 -151.71391296]
343,9.213517779116836,10.33580998776954,347.7840093125037,[  89.12181091 -150.29267883],[ 417.35372925 -151.63951111],[ 426.56716919 -151.67738342],[ 436.90289307 -151.71957397]
344,9.214097482818392,10.335596615832005,348.92659829253876,[  89.37181091 -150.29342651],[ 418.74594116 -151.6452179 ],[ 427.95996094 -151.68305969],[ 438.29547119 -151.72531128]
345,9.214676936389392,10.335413886570025,350.0691871475737,[  89.62181091 -150.29421997],[ 420.13812256 -151.65097046],[ 429.35272217 -151.6887207 ],[ 439.68804932 -151.73106384]
346,9.215256828028437,10.335230532758944,351.21177531380795,[  89.87181091 -150.29508972],[ 421.53030396 -151.65667725],[ 430.7454834  -151.69444275],[ 441.08062744 -151.73672485]
347,9.215867550092597,10.335016537349333,352.3543636053483,[  90.12181091 -150.29594421],[ 422.92248535 -151.66235352],[ 432.13827515 -151.70021057],[ 442.47320557 -151.74240112]
348,9.216080983414466,10.334833371125685,353.4969518342931,[  90.37181091 -150.29679871],[ 424.31503296 -151.66807556],[ 433.53103638 -151.70588684],[ 443.86578369 -151.74806213]
349,9.216294416972492,10.334619749857655,354.63954012592524,[  90.62181091 -150.2976532 ],[ 425.70761108 -151.67379761],[ 434.92382812 -151.71156311],[ 445.25836182 -151.7537384 ]
350,9.216569010358507,10.334345467981322,355.7821285429175,[  90.87181091 -150.29855347],[ 427.10018921 -151.67947388],[ 436.31668091 -151.71722412],[ 446.65093994 -151.75949097]
351,9.216934968441716,10.333979634970799,356.9247167093332,[  91.12181091 -150.29951477],[ 428.49276733 -151.68519592],[ 437.70962524 -151.72288513],[ 448.04351807 -151.76524353]
352,9.217331444273002,10.333583348171317,358.0673050011081,[  91.37181091 -150.30046082],[ 429.88534546 -151.69091797],[ 439.1026001  -151.72854614],[ 449.43609619 -151.77101135]
353,9.217728231784271,10.333186936824555,359.2098932929296,[  91.62181091 -150.30140686],[ 431.27792358 -151.69659424],[ 440.49557495 -151.73423767],[ 450.82867432 -151.77677917]
354,9.218125081664889,10.332790086071293,360.3524813340928,[  91.87181091 -150.30236816],[ 432.67050171 -151.70231628],[ 441.8885498  -151.73999023],[ 452.22125244 -151.78250122]
355,9.218521931636086,10.332393047295811,361.49506912456303,[  92.12181091 -150.30334473],[ 434.06307983 -151.70803833],[ 443.28152466 -151.7457428 ],[ 453.61383057 -151.78817749]
356,9.21888857697937,10.33202633881272,362.6376565389925,[  92.37181091 -150.30439758],[ 435.45565796 -151.7137146 ],[ 444.67446899 -151.75152588],[ 455.00640869 -151.7938385 ]
357,9.219285177046203,10.331629551143813,363.78024401611003,[  92.62181091 -150.30545044],[ 436.84823608 -151.71943665],[ 446.06744385 -151.75721741],[ 456.39898682 -151.79951477]
358,9.219681652320533,10.331232825953029,364.9228314305754,[  92.87181091 -150.3065033 ],[ 438.24081421 -151.72515869],[ 447.4604187  -151.76287842],[ 457.79156494 -151.80517578]
359,9.220078564902723,10.330835851047613,366.0654188450602,[  93.12181091 -150.30754089],[ 439.63339233 -151.7308197 ],[ 448.85339355 -151.76858521],[ 459.18414307 -151.81082153]
360,9.220475415135793,10.33043900112074,367.20800651020176,[  93.37181091 -150.30859375],[ 441.02597046 -151.73654175],[ 450.24636841 -151.77433777],[ 460.57672119 -151.81654358]
361,9.220841310585165,10.330073105237368,368.3505942380047,[  93.62181091 -150.30966187],[ 442.41854858 -151.74229431],[ 451.63931274 -151.78001404],[ 461.96929932 -151.82229614]
362,9.221238160665006,10.329676630058582,369.4931819658078,[  93.87181091 -150.31074524],[ 443.81112671 -151.74797058],[ 453.0322876  -151.78572083],[ 463.36187744 -151.82806396]
363,9.221635261096566,10.329279654853261,370.63576912969927,[  94.12181091 -150.31188965],[ 445.20370483 -151.75363159],[ 454.42526245 -151.79147339],[ 464.75445557 -151.83375549]
364,9.222031673522071,10.32888292966159,371.77835616835205,[  94.37181091 -150.31304932],[ 446.59628296 -151.75938416],[ 455.8182373  -151.79714966],[ 466.14703369 -151.83943176]
365,9.2224893084387,10.328425419869047,372.9209435829363,[  94.62181091 -150.31419373],[ 447.98886108 -151.7651062 ],[ 457.21127319 -151.80284119],[ 467.53961182 -151.84518433]
366,9.223069450032023,10.32784540318058,374.06353074698336,[  94.87181091 -150.31535339],[ 449.38143921 -151.77078247],[ 458.60443115 -151.80859375],[ 468.93218994 -151.85089111]
367,9.223679921619071,10.327234931791006,375.20611772319273,[  95.12181091 -150.31651306],[ 450.77401733 -151.77644348],[ 459.99761963 -151.81428528],[ 470.32476807 -151.85655212]
368,9.224259625578386,10.326655290126668,376.3487049499908,[  95.37181091 -150.31765747],[ 452.16659546 -151.78213501],[ 461.39077759 -151.81994629],[ 471.71734619 -151.86225891]
369,9.22483945469165,10.326105853327046,377.49132269415287,[  95.62181091 -150.31881714],[ 453.55917358 -151.78788757],[ 462.78393555 -151.82569885],[ 473.10995483 -151.86798096]
370,9.22541940893527,10.325525961731731,378.6339098584221,[  95.87181091 -150.31999207],[ 454.95175171 -151.79359436],[ 464.17709351 -151.83143616],[ 474.50253296 -151.873703  ]
371,9.225999238041895,10.324946570408365,379.77649733579295,[  96.12181091 -150.32115173],[ 456.34432983 -151.79927063],[ 465.57025146 -151.83711243],[ 475.89511108 -151.87948608]
372,9.226609459356986,10.32430589464483,380.91905417063754,[  96.37181091 -150.3223114 ],[ 457.73690796 -151.80500793],[ 466.96343994 -151.84281921],[ 477.28765869 -151.88523865]
373,9.227189351012983,10.323664905563815,382.0615803629784,[  96.62181091 -150.32347107],[ 459.12948608 -151.81074524],[ 468.3565979  -151.84857178],[ 478.68017578 -151.89096069]
374,9.227769555873202,10.323084575940989,383.20416727702315,[  96.87181091 -150.32463074],[ 460.52206421 -151.81642151],[ 469.74975586 -151.8543396 ],[ 480.07275391 -151.89660645]
375,9.228349134378929,10.322565843951718,384.3468152884029,[  97.12181091 -150.32579041],[ 461.91464233 -151.8221283 ],[ 471.14291382 -151.85998535],[ 481.46539307 -151.90226746]
376,9.228989810467633,10.321924792773656,385.48940220264984,[  97.37181091 -150.32696533],[ 463.30722046 -151.82788086],[ 472.53613281 -151.86569214],[ 482.85797119 -151.90792847]
377,9.229569764659361,10.3214058734529,386.63205027678714,[  97.62181091 -150.328125  ],[ 464.69979858 -151.83355713],[ 473.92929077 -151.87139893],[ 484.25061035 -151.91360474]
378,9.2301500322946,10.321222271063837,387.77503385384136,[  97.87181091 -150.32929993],[ 466.09237671 -151.83921814],[ 475.32244873 -151.87716675],[ 485.64358521 -151.91925049]
379,9.230699218647153,10.321069684441637,388.91801774380025,[  98.12181091 -150.33045959],[ 467.48495483 -151.84495544],[ 476.71557617 -151.88287354],[ 487.03656006 -151.92495728]
380,9.23124827991401,10.320917409191503,390.0610018214704,[  98.37181091 -150.33163452],[ 468.87753296 -151.85070801],[ 478.10870361 -151.88856506],[ 488.42953491 -151.9307251 ]
381,9.23179709193169,10.320734742126541,391.203955381841,[  98.62181091 -150.33279419],[ 470.27011108 -151.85647583],[ 479.50183105 -151.89421082],[ 489.82247925 -151.93647766]
382,9.232407126879952,10.320521183373524,392.3469390217367,[  98.87181091 -150.33396912],[ 471.66268921 -151.86219788],[ 480.89501953 -151.89985657],[ 491.2154541  -151.94213867]
383,9.233017597887683,10.320277044797477,393.48992272426915,[  99.12181091 -150.33514404],[ 473.05529785 -151.86784363],[ 482.28823853 -151.90553284],[ 492.60842896 -151.94781494]
384,9.233597302526922,10.320093940865506,394.63290636435784,[  99.37181091 -150.33631897],[ 474.44787598 -151.87353516],[ 483.68139648 -151.91119385],[ 494.00140381 -151.95347595]
385,9.234176882978183,10.319910899462243,395.77589031715803,[  99.62181091 -150.3374939 ],[ 475.8404541  -151.87931824],[ 485.07455444 -151.91691589],[ 495.39437866 -151.95921326]
386,9.234634953792266,10.319697278209704,396.9188438151929,[  99.87181091 -150.33866882],[ 477.2331543  -151.88499451],[ 486.4677124  -151.92266846],[ 496.787323   -151.96496582]
387,9.234909796568642,10.319483656957237,398.0618278930938,[ 100.12181091 -150.33984375],[ 478.62606812 -151.89071655],[ 487.86090088 -151.92843628],[ 498.18029785 -151.97073364]
388,9.235123917221564,10.31930049049426,399.2048119085024,[ 100.37181091 -150.34101868],[ 480.01901245 -151.8963623 ],[ 489.25405884 -151.9342041 ],[ 499.57327271 -151.97648621]
389,9.235276691514565,10.319117636831802,400.3477959864473,[ 100.62181091 -150.3421936 ],[ 481.41201782 -151.90202332],[ 490.6472168  -151.93991089],[ 500.96624756 -151.98225403]
390,9.235429340731658,10.318934658176826,401.4907801269181,[ 100.87181091 -150.34329224],[ 482.80502319 -151.90768433],[ 492.04037476 -151.94558716],[ 502.35922241 -151.98796082]
391,9.235612444658374,10.318721036931105,402.63373362507474,[ 101.12181091 -150.34437561],[ 484.19799805 -151.91334534],[ 493.43353271 -151.95124817],[ 503.75216675 -151.99362183]
392,9.235826128539314,10.318507165220923,403.7767177655782,[ 101.37181091 -150.34544373],[ 485.5909729  -151.91906738],[ 494.82672119 -151.95698547],[ 505.1451416 -151.9992981]
393,9.236009169833137,10.31832368626516,404.91970178110284,[ 101.62181091 -150.3465271 ],[ 486.98394775 -151.92483521],[ 496.21987915 -151.96273804],[ 506.53811646 -152.00495911]
394,9.23622241582856,10.318140894800585,406.0626861091193,[ 101.87181091 -150.34761047],[ 488.37689209 -151.93058777],[ 497.61303711 -151.96839905],[ 507.93109131 -152.01069641]
395,9.236405145425246,10.317958103911286,407.2056704996313,[ 102.12181091 -150.34869385],[ 489.76986694 -151.93635559],[ 499.00619507 -151.97407532],[ 509.32406616 -152.01644897]
396,9.236588187066987,10.317744420011294,408.3486239978703,[ 102.37181091 -150.34977722],[ 491.1628418  -151.94204712],[ 500.39935303 -151.97975159],[ 510.7170105  -152.02210999]
397,9.236802182504476,10.317530485823635,409.4916081384313,[ 102.62181091 -150.35084534],[ 492.55581665 -151.94770813],[ 501.7925415  -151.98550415],[ 512.10998535 -152.02778625]
398,9.236985724110701,10.317316427391873,410.6345616367145,[ 102.87181091 -150.35192871],[ 493.9487915  -151.95336914],[ 503.18569946 -151.99127197],[ 513.50292969 -152.03344727]
399,9.237198970146176,10.317163840776162,411.777576169668,[ 103.12181091 -150.35301208],[ 495.34173584 -151.9591217 ],[ 504.57885742 -151.99693298],[ 514.89593506 -152.03910828]
400,9.237382074080921,10.316950406747802,412.9205299803897,[ 103.37181091 -150.35409546],[ 496.73471069 -151.96481323],[ 505.97201538 -152.00262451],[ 516.28887939 -152.04484558]
401,9.237565365501357,10.31679782013495,414.0635448882357,[ 103.62181091 -150.35517883],[ 498.12768555 -151.97052002],[ 507.36517334 -152.00837708],[ 517.68188477 -152.05059814]
