,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.372140644725953,11.035950765923884,323.1872284529807,[  67.80356598 -150.16729736],[ 371.57998657 -151.45201111],[ 379.95205688 -151.48632812],[ 390.98791504 -151.53153992]
311,8.372140332348227,11.036347491110359,324.39052143636195,[  67.99209595 -150.16859436],[ 372.97140503 -151.45776367],[ 381.34347534 -151.49200439],[ 392.37973022 -151.53721619]
312,8.372262339248607,11.036621834732514,325.59379114720565,[  68.18061829 -150.16998291],[ 374.36279297 -151.46353149],[ 382.73498535 -151.49775696],[ 393.77151489 -151.54289246]
313,8.372659002088987,11.036591192646394,326.79705284480895,[  68.36914825 -150.17144775],[ 375.75421143 -151.46923828],[ 384.12680054 -151.50344849],[ 395.16329956 -151.54855347]
314,8.37299463031614,11.036621709969662,328.00035230584433,[  68.55767059 -150.17300415],[ 377.1456604  -151.47491455],[ 385.51858521 -151.5091095 ],[ 396.55511475 -151.55421448]
315,8.372994817389966,11.036621709969662,329.20361362306915,[  68.74620056 -150.17460632],[ 378.53744507 -151.48057556],[ 386.91036987 -151.51481628],[ 397.94689941 -151.55992126]
316,8.37299506721103,11.03662177234054,330.4069128972274,[  68.9347229  -150.17630005],[ 379.92926025 -151.48625183],[ 388.30218506 -151.52055359],[ 399.3387146  -151.56567383]
317,8.372995129735813,11.036622147008826,331.61017377131765,[  69.12325287 -150.17807007],[ 381.32104492 -151.49191284],[ 389.69396973 -151.52622986],[ 400.73049927 -151.57144165]
318,8.373025709609983,11.03659175474531,332.813449458991,[  69.31176758 -150.17988586],[ 382.71282959 -151.49757385],[ 391.08578491 -151.53190613],[ 402.12228394 -151.57714844]
319,8.372995568187887,11.036621959579751,334.0167628493076,[  69.50027466 -150.18177795],[ 384.10464478 -151.50323486],[ 392.47756958 -151.53765869],[ 403.51409912 -151.58282471]
320,8.37299569371017,11.036621709969662,335.22005322852795,[  69.68877411 -150.1836853 ],[ 385.49642944 -151.50892639],[ 393.86935425 -151.54338074],[ 404.90588379 -151.58848572]
321,8.3729952548688,11.036621709969662,336.423366245148,[  69.87728119 -150.18565369],[ 386.88824463 -151.51469421],[ 395.26116943 -151.54904175],[ 406.29769897 -151.59414673]
322,8.372994879803521,11.036988229903963,337.6270227145447,[  70.06578064 -150.18766785],[ 388.2800293  -151.52044678],[ 396.6529541  -151.55470276],[ 407.68984985 -151.59988403]
323,8.373024960816887,11.037354875521585,338.8307097063475,[  70.25428009 -150.18971252],[ 389.67181396 -151.5262146 ],[ 398.04476929 -151.56036377],[ 409.08203125 -151.60565186]
324,8.372994381273669,11.03775178861381,340.03438881904384,[  70.44278717 -150.19181824],[ 391.06362915 -151.5319519 ],[ 399.43655396 -151.56608582],[ 410.47421265 -151.61141968]
325,8.372994692646275,11.038148200706516,341.2380750574139,[  70.63128662 -150.19395447],[ 392.45541382 -151.53762817],[ 400.82833862 -151.57183838],[ 411.86639404 -151.61709595]
326,8.373300177936773,11.03820892280193,342.4417612386319,[  70.81978607 -150.19610596],[ 393.847229   -151.54330444],[ 402.22045898 -151.57759094],[ 413.25857544 -151.62277222]
327,8.373697153260364,11.038208797930457,343.6454397970045,[  71.00829315 -150.19827271],[ 395.23901367 -151.54896545],[ 403.61264038 -151.58331299],[ 414.65075684 -151.62846375]
328,8.373849802469172,11.038239690119779,344.84915682563667,[  71.1967926  -150.20043945],[ 396.63104248 -151.55462646],[ 405.00482178 -151.58898926],[ 416.04296875 -151.63423157]
329,8.373880319790347,11.038209548424868,346.0528432159087,[  71.38529205 -150.20262146],[ 398.02322388 -151.56028748],[ 406.39703369 -151.59465027],[ 417.43515015 -151.63998413]
330,8.37384986509879,11.038209360516513,347.2565217928085,[  71.57379913 -150.20480347],[ 399.41543579 -151.56602478],[ 407.78921509 -151.60040283],[ 418.82733154 -151.64569092]
331,8.373849489738136,11.038209360516513,348.46020781551175,[  71.76229858 -150.20700073],[ 400.80761719 -151.5717926 ],[ 409.18139648 -151.6060791 ],[ 420.21951294 -151.65136719]
332,8.373849427275342,11.03820923534974,349.6638937815796,[  71.95079803 -150.209198  ],[ 402.19979858 -151.57749939],[ 410.57357788 -151.61177063],[ 421.61169434 -151.6570282 ]
333,8.373849677293345,11.038239502591612,350.8676103346898,[  72.13929749 -150.21139526],[ 403.59197998 -151.58317566],[ 411.96575928 -151.61750793],[ 423.00390625 -151.66270447]
334,8.37388025718876,11.038209360516513,352.071289062827,[  72.32780457 -150.21360779],[ 404.98416138 -151.58883667],[ 413.35797119 -151.6231842 ],[ 424.39608765 -151.66847229]
335,8.373849802469172,11.03820929792258,353.2749751110555,[  72.51630402 -150.21582031],[ 406.37637329 -151.5945282 ],[ 414.75015259 -151.62889099],[ 425.78826904 -151.67416382]
336,8.373849677293345,11.038209110267337,354.47866141727366,[  72.70480347 -150.21795654],[ 407.76855469 -151.60028076],[ 416.14233398 -151.63461304],[ 427.18045044 -151.67984009]
337,8.373849240053781,11.038209110267337,355.6823477292125,[  72.89330292 -150.22007751],[ 409.16073608 -151.60604858],[ 417.53451538 -151.64027405],[ 428.57263184 -151.6855011 ]
338,8.373849302433165,11.038239752671354,356.8860648153632,[  73.08180237 -150.222229  ],[ 410.55291748 -151.61175537],[ 418.92669678 -151.64599609],[ 429.96484375 -151.69125366]
339,8.373880194614978,11.038208985269307,358.089743634498,[  73.27030945 -150.22436523],[ 411.94509888 -151.61743164],[ 420.31890869 -151.65176392],[ 431.35702515 -151.69696045]
340,8.37388025718876,11.03820892280193,359.29343021366026,[  73.4588089  -150.22642517],[ 413.33728027 -151.62309265],[ 421.71109009 -151.65744019],[ 432.74920654 -151.70262146]
341,8.373849427275342,11.038331304636204,360.49723918032265,[  73.64730835 -150.22848511],[ 414.72949219 -151.62882996],[ 423.10327148 -151.6631012 ],[ 434.14151001 -151.70835876]
342,8.373849364840352,11.03872809238727,361.70132286989815,[  73.8358078  -150.23051453],[ 416.12167358 -151.634552  ],[ 424.49545288 -151.66880798],[ 435.53408813 -151.71408081]
343,8.373849552228736,11.039124567422371,362.90540656376663,[  74.02430725 -150.23248291],[ 417.51385498 -151.64022827],[ 425.88763428 -151.67453003],[ 436.92666626 -151.71974182]
344,8.373880132068999,11.039490962858752,364.10948282000237,[  74.21281433 -150.23446655],[ 418.90603638 -151.64588928],[ 427.27984619 -151.6802063 ],[ 438.31924438 -151.72546387]
345,8.373941104195005,11.039826653397238,365.3135671465235,[  74.40131378 -150.23635864],[ 420.29821777 -151.65164185],[ 428.67208862 -151.6859436 ],[ 439.71182251 -151.73120117]
346,8.37430712468211,11.039826465832759,366.51764353496026,[  74.58982086 -150.23825073],[ 421.69042969 -151.65739441],[ 430.06466675 -151.69165039],[ 441.10440063 -151.73686218]
347,8.374672958566558,11.039826465832759,367.7216973507577,[  74.77835083 -150.24008179],[ 423.0826416  -151.66316223],[ 431.45724487 -151.69732666],[ 442.49697876 -151.74253845]
348,8.374672896332319,11.039826465832759,368.92575886132624,[  74.96687317 -150.24188232],[ 424.47521973 -151.6688385 ],[ 432.849823   -151.70298767],[ 443.88955688 -151.74819946]
349,8.374673207781527,11.039826278458087,370.12982081073596,[  75.15539551 -150.24362183],[ 425.86779785 -151.67451477],[ 434.24240112 -151.70874023],[ 445.28213501 -151.75390625]
350,8.374673457441316,11.039826465832759,371.3338831359141,[  75.34391785 -150.24533081],[ 427.26037598 -151.68017578],[ 435.63497925 -151.71446228],[ 446.67471313 -151.75967407]
351,8.374673457441316,11.039826653397238,372.53793764713953,[  75.53244781 -150.24703979],[ 428.6529541  -151.68585205],[ 437.02755737 -151.72013855],[ 448.06729126 -151.76539612]
352,8.374673895416297,11.039826278458087,373.74199991415213,[  75.72097015 -150.24865723],[ 430.04553223 -151.6914978 ],[ 438.4201355  -151.72589111],[ 449.45986938 -151.77105713]
353,8.374674020802217,11.039826528333162,374.9460628043804,[  75.90949249 -150.25021362],[ 431.43811035 -151.69715881],[ 439.81271362 -151.73158264],[ 450.85244751 -151.77680969]
354,8.374673895416297,11.039826715960912,376.1501179424133,[  76.09802246 -150.25175476],[ 432.83068848 -151.70285034],[ 441.20529175 -151.73724365],[ 452.24502563 -151.78251648]
355,8.374673582438017,11.039826715960912,377.354180959483,[  76.2865448  -150.25320435],[ 434.2232666  -151.70860291],[ 442.59786987 -151.74291992],[ 453.63760376 -151.78819275]
356,8.374673519925766,11.039826340895221,378.55823628637313,[  76.47507477 -150.25465393],[ 435.61584473 -151.71437073],[ 443.990448   -151.74867249],[ 455.03018188 -151.79385376]
357,8.374673582438017,11.039826278458087,379.76229229669127,[  76.66360474 -150.25601196],[ 437.00842285 -151.72010803],[ 445.38302612 -151.75442505],[ 456.42276001 -151.79959106]
358,8.374673582438017,11.039826590854656,380.96633317304554,[  76.85214996 -150.25735474],[ 438.40100098 -151.7257843 ],[ 446.77560425 -151.76010132],[ 457.81533813 -151.80534363]
359,8.374673582438017,11.039826778545674,382.1703742359602,[  77.04069519 -150.25860596],[ 439.7935791  -151.73144531],[ 448.16818237 -151.76576233],[ 459.20791626 -151.81105042]
360,8.374673832765039,11.039826653397238,383.3744076700395,[  77.22924805 -150.25985718],[ 441.18615723 -151.73712158],[ 449.5607605  -151.77149963],[ 460.60049438 -151.8167572 ]
361,8.374674020802217,11.039826403353445,384.57844910564904,[  77.41779327 -150.26101685],[ 442.57873535 -151.74284363],[ 450.95333862 -151.77726746],[ 461.99307251 -151.82246399]
362,8.37467364497807,11.039826403353445,385.78248272641434,[  77.60634613 -150.26217651],[ 443.97131348 -151.74859619],[ 452.34591675 -151.78292847],[ 463.38565063 -151.828125  ]
363,8.374673332555819,11.039826778545674,386.9865172145395,[  77.79489899 -150.26322937],[ 445.3638916  -151.75434875],[ 453.73849487 -151.78860474],[ 464.77822876 -151.83389282]
364,8.374673270154771,11.039826590854656,388.19055908438094,[  77.98344421 -150.26428223],[ 446.75646973 -151.76011658],[ 455.131073  -151.7943573],[ 466.17080688 -151.83959961]
365,8.374673270154771,11.039826528333162,389.3945935726848,[  78.17199707 -150.26524353],[ 448.14904785 -151.76580811],[ 456.52365112 -151.80004883],[ 467.56338501 -151.84527588]
366,8.374673270154771,11.039826715960912,390.5986358142132,[  78.3605423  -150.26620483],[ 449.54162598 -151.77146912],[ 457.91622925 -151.80570984],[ 468.95596313 -151.85098267]
367,8.374673582438017,11.039826715960912,391.8026784891349,[  78.54908752 -150.26708984],[ 450.9342041  -151.77713013],[ 459.30880737 -151.81144714],[ 470.34854126 -151.85671997]
368,8.37467364497807,11.039826465832759,393.0067134728209,[  78.73764038 -150.26795959],[ 452.32678223 -151.78288269],[ 460.7013855  -151.81721497],[ 471.74111938 -151.86242676]
369,8.37467364497807,11.039857170718928,394.21077934527773,[  78.92619324 -150.26875305],[ 453.71936035 -151.78855896],[ 462.09396362 -151.82289124],[ 473.13372803 -151.8681488 ]
370,8.374673457441316,11.039857483747324,395.41482257738795,[  79.11473846 -150.26950073],[ 455.11193848 -151.79426575],[ 463.48654175 -151.82855225],[ 474.52630615 -151.87388611]
371,8.374673394984667,11.039857358472696,396.61885799444815,[  79.30329132 -150.27026367],[ 456.5045166  -151.80001831],[ 464.87911987 -151.83428955],[ 475.91888428 -151.8795929 ]
372,8.374673457441316,11.039826715960912,397.822870771193,[  79.49183655 -150.2709198 ],[ 457.89709473 -151.80569458],[ 466.271698   -151.83998108],[ 477.31143188 -151.88525391]
373,8.374673707545925,11.039796198639397,399.02687610441495,[  79.6803894  -150.27159119],[ 459.28967285 -151.81135559],[ 467.66427612 -151.84570312],[ 478.70397949 -151.89097595]
374,8.374673519925766,11.039796198639397,400.23091207889564,[  79.86894226 -150.27220154],[ 460.68225098 -151.8170929 ],[ 469.05685425 -151.85139465],[ 480.09655762 -151.89666748]
375,8.374673582438017,11.039826528333162,401.43498626206934,[  80.05748749 -150.27276611],[ 462.0748291  -151.82278442],[ 470.44943237 -151.85710144],[ 481.48916626 -151.90232849]
376,8.374673457441316,11.039826403353445,402.63902242259155,[  80.24604034 -150.27333069],[ 463.46740723 -151.82853699],[ 471.8420105  -151.86282349],[ 482.88174438 -151.90802002]
377,8.374734617081842,11.039795573949979,403.8430967299134,[  80.43458557 -150.27384949],[ 464.85998535 -151.83422852],[ 473.23464966 -151.86854553],[ 484.27435303 -151.91366577]
378,8.374734930057839,11.040192112163377,405.04753767908045,[  80.6231308  -150.27430725],[ 466.25256348 -151.83988953],[ 474.62722778 -151.87428284],[ 485.66732788 -151.9193573 ]
379,8.37473511817705,11.040588775087382,406.25197130913455,[  80.81168365 -150.27474976],[ 467.6451416  -151.84561157],[ 476.01980591 -151.88005066],[ 487.06030273 -151.92510986]
380,8.374673832765039,11.04104690895907,407.45641256894856,[  81.00022888 -150.27520752],[ 469.03771973 -151.85134888],[ 477.412323   -151.88572693],[ 488.45327759 -151.93087769]
381,8.374643503481906,11.041474213887293,408.6608463238938,[  81.18878174 -150.27560425],[ 470.43029785 -151.85702515],[ 478.80487061 -151.89144897],[ 489.84625244 -151.93661499]
382,8.375070370160092,11.041413366589435,409.8652494379266,[  81.37733459 -150.27597046],[ 471.82287598 -151.86274719],[ 480.19787598 -151.89707947],[ 491.23919678 -151.94229126]
383,8.375466845372706,11.041382849267155,411.0696906990339,[  81.56587982 -150.27632141],[ 473.21548462 -151.86846924],[ 481.59088135 -151.90274048],[ 492.63217163 -151.94795227]
384,8.375863383390659,11.04138309936005,412.27414759162167,[  81.75440979 -150.2766571 ],[ 474.60806274 -151.87419128],[ 482.9838562  -151.90841675],[ 494.02514648 -151.95368958]
385,8.376259548592294,11.041383287151133,413.4786042985608,[  81.94293976 -150.2769928 ],[ 476.00064087 -151.87997437],[ 484.37683105 -151.9140625 ],[ 495.41812134 -151.9593811 ]
386,8.376473294117378,11.041383224533018,414.6830686974351,[  82.1314621  -150.27732849],[ 477.3934021  -151.88566589],[ 485.76980591 -151.91978455],[ 496.81109619 -151.96508789]
387,8.376534515345165,11.041383224533018,415.88749550928986,[  82.31999207 -150.27758789],[ 478.7862854  -151.89138794],[ 487.16275024 -151.92555237],[ 498.20404053 -151.97085571]
388,8.37650437192838,11.041383287151133,417.0919605308279,[  82.5085144  -150.27783203],[ 480.17929077 -151.89704895],[ 488.5557251  -151.93130493],[ 499.59701538 -151.97662354]
389,8.376474292097152,11.041382849267155,418.29642518026736,[  82.69703674 -150.27806091],[ 481.57229614 -151.90270996],[ 489.94869995 -151.93707275],[ 500.98999023 -151.98228455]
390,8.376474668174058,11.041382474760415,419.500882263221,[  82.88556671 -150.27828979],[ 482.965271   -151.90838623],[ 491.3416748  -151.94284058],[ 502.38296509 -151.98796082]
391,8.37647479375539,11.041382786796648,420.7053472872371,[  83.07408905 -150.27851868],[ 484.35824585 -151.91403198],[ 492.73464966 -151.94851685],[ 503.77593994 -151.99371338]
392,8.37647479375539,11.041382849267155,421.90977391656986,[  83.26261902 -150.27874756],[ 485.75119019 -151.91970825],[ 494.12759399 -151.95419312],[ 505.16888428 -151.99940491]
393,8.37647441734494,11.041382911758749,423.1142386310277,[  83.45114136 -150.27897644],[ 487.14416504 -151.92546082],[ 495.52056885 -151.95985413],[ 506.56185913 -152.00508118]
394,8.376473979464102,11.041383036805197,424.3187034084269,[  83.6396637  -150.27919006],[ 488.53713989 -151.93121338],[ 496.9135437  -151.96549988],[ 507.95483398 -152.01075745]
395,8.376473979464102,11.041383224533018,425.5231609309392,[  83.82819366 -150.27940369],[ 489.93011475 -151.93693542],[ 498.30651855 -151.97122192],[ 509.34780884 -152.01652527]
396,8.37647441734494,11.041382911758749,426.72762570986225,[  84.016716   -150.27963257],[ 491.3230896  -151.94259644],[ 499.69949341 -151.97698975],[ 510.74078369 -152.0222168 ]
397,8.376474668174058,11.041382474760415,427.9320522804947,[  84.20524597 -150.27984619],[ 492.71603394 -151.94830322],[ 501.09243774 -151.98275757],[ 512.13372803 -152.02787781]
398,8.37647441734494,11.041413366589435,429.13654795220697,[  84.39376831 -150.28004456],[ 494.10900879 -151.95402527],[ 502.4854126  -151.98841858],[ 513.5267334  -152.03363037]
399,8.376474354707149,11.041383161935991,430.3409825902044,[  84.58229065 -150.28024292],[ 495.50198364 -151.9597168 ],[ 503.87838745 -151.99409485],[ 514.91967773 -152.03938293]
400,8.376474166960547,11.041352895129899,431.545409537399,[  84.77082062 -150.28045654],[ 496.8949585 -151.9654541],[ 505.2713623  -151.99978638],[ 516.31262207 -152.0451355 ]
401,8.376474104433935,11.041383224533018,432.7499050246079,[  84.95934296 -150.28065491],[ 498.28793335 -151.97122192],[ 506.66433716 -152.00553894],[ 517.70562744 -152.05084229]
