,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.89054664601016,9.92797024388932,293.77034686226085,[  97.25836945 -150.32673645],[ 372.20788574 -151.45469666],[ 381.09835815 -151.49102783],[ 391.02624512 -151.5316925 ]
311,8.890668777670623,9.92824514996742,294.8373873962698,[  97.58312225 -150.32818604],[ 373.59927368 -151.46037292],[ 382.48986816 -151.49671936],[ 392.41802979 -151.53744507]
312,8.891065565261728,9.92824514996742,295.9044580721569,[  97.90787506 -150.32965088],[ 374.99069214 -151.46603394],[ 383.88168335 -151.50239563],[ 393.80984497 -151.54312134]
313,8.891431960458037,9.928244962298079,296.97149066405007,[  98.2326355  -150.33110046],[ 376.3821106  -151.47171021],[ 385.27346802 -151.50811768],[ 395.20162964 -151.54879761]
314,8.891493307826245,9.928244587592568,298.03853069767365,[  98.55738831 -150.33256531],[ 377.77383423 -151.47737122],[ 386.66525269 -151.51385498],[ 396.59341431 -151.55444336]
315,8.891523887770532,9.928245024831075,299.10559449514943,[  98.88214874 -150.3339386 ],[ 379.1656189  -151.48301697],[ 388.05706787 -151.51951599],[ 397.98522949 -151.56021118]
316,8.891523950419783,9.92824521257077,300.17263502929546,[  99.20690155 -150.33537292],[ 380.55740356 -151.48869324],[ 389.44885254 -151.52520752],[ 399.37701416 -151.56594849]
317,8.89152401309522,9.928244837302437,301.2397058931316,[  99.53165436 -150.33679199],[ 381.94921875 -151.4944458 ],[ 390.84066772 -151.53097534],[ 400.76882935 -151.57162476]
318,8.89152363743538,9.928244774839794,302.3067387354474,[  99.85641479 -150.33816528],[ 383.34100342 -151.50021362],[ 392.23245239 -151.53665161],[ 402.16061401 -151.57728577]
319,8.891493120113514,9.928244774839794,303.37377895696545,[ 100.1811676  -150.33961487],[ 384.7328186  -151.50588989],[ 393.62423706 -151.54232788],[ 403.55239868 -151.58296204]
320,8.891523574917056,9.92824521257077,304.44084269187664,[ 100.50592804 -150.34098816],[ 386.12460327 -151.5115509 ],[ 395.01605225 -151.54797363],[ 404.94421387 -151.5887146 ]
321,8.89152369997989,9.928244899788533,305.50788322612,[ 100.83068085 -150.34237671],[ 387.51638794 -151.51728821],[ 396.40783691 -151.55374146],[ 406.33599854 -151.59440613]
322,8.89152363743538,9.928580465387673,306.57529003077207,[ 101.15543365 -150.34375   ],[ 388.90820312 -151.52302551],[ 397.7996521 -151.5594635],[ 407.72814941 -151.60009766]
323,8.891523574917056,9.928977565680823,307.64272003607454,[ 101.48019409 -150.34510803],[ 390.29998779 -151.52870178],[ 399.19143677 -151.56512451],[ 409.12033081 -151.60585022]
324,8.89149318265824,9.929404683058994,308.7101877503208,[ 101.8049469  -150.34651184],[ 391.69180298 -151.53439331],[ 400.58322144 -151.57084656],[ 410.51254272 -151.61154175]
325,8.891828810654133,9.929465467742084,309.7776174429866,[ 102.12970734 -150.34786987],[ 393.08358765 -151.54014587],[ 401.9753418  -151.57658386],[ 411.90472412 -151.61721802]
326,8.892225410838178,9.92946553019705,310.8450547024714,[ 102.45446014 -150.34924316],[ 394.47537231 -151.5458374 ],[ 403.36752319 -151.58224487],[ 413.29690552 -151.62289429]
327,8.892469674414086,9.929465842823594,311.9124923370915,[ 102.77921295 -150.35061646],[ 395.86730957 -151.55149841],[ 404.75970459 -151.5879364 ],[ 414.68908691 -151.62866211]
328,8.89250063004933,9.929435075353258,312.9799221548165,[ 103.10397339 -150.35197449],[ 397.25949097 -151.55715942],[ 406.1519165  -151.59370422],[ 416.08126831 -151.6343689 ]
329,8.89250037942748,9.929465592675463,314.0473898691232,[ 103.4287262  -150.35334778],[ 398.65167236 -151.56288147],[ 407.5440979  -151.59936523],[ 417.47348022 -151.64002991]
330,8.892500004280178,9.92946578025139,315.11481968685695,[ 103.75348663 -150.35472107],[ 400.04385376 -151.56864929],[ 408.9362793 -151.6050415],[ 418.86566162 -151.64575195]
331,8.892500004280178,9.929465592675463,316.1822571339231,[ 104.07823944 -150.35609436],[ 401.43603516 -151.57441711],[ 410.32846069 -151.61080933],[ 420.25784302 -151.651474  ]
332,8.892469486957612,9.929465467742084,317.24969439345494,[ 104.40299225 -150.35745239],[ 402.82824707 -151.58010864],[ 411.72064209 -151.61650085],[ 421.65002441 -151.65713501]
333,8.892500066739272,9.929435200380812,318.31712427370803,[ 104.72775269 -150.35882568],[ 404.22042847 -151.58576965],[ 413.112854   -151.62217712],[ 423.04220581 -151.66287231]
334,8.892500066739272,9.92946596803835,319.3845922381042,[ 105.05250549 -150.36019897],[ 405.61260986 -151.59143066],[ 414.5050354  -151.62783813],[ 424.43441772 -151.66859436]
335,8.89250050468604,9.92946553019705,320.4520218058225,[ 105.37726593 -150.36157227],[ 407.00479126 -151.59709167],[ 415.8972168  -151.63360596],[ 425.82659912 -151.67425537]
336,8.89250037942748,9.929465405310568,321.51945912789785,[ 105.70201874 -150.3629303 ],[ 408.39697266 -151.60282898],[ 417.28939819 -151.63931274],[ 427.21878052 -151.67993164]
337,8.892469424524485,9.929465405310568,322.5868962624851,[ 106.02677155 -150.36431885],[ 409.78918457 -151.6085968 ],[ 418.68157959 -151.64497375],[ 428.61096191 -151.68559265]
338,8.892500316837474,9.929434825579527,323.6543262052433,[ 106.35153198 -150.36567688],[ 411.18136597 -151.61425781],[ 420.0737915  -151.65072632],[ 430.00314331 -151.69132996]
339,8.89250050468604,9.929465467742084,324.72179435715344,[ 106.67628479 -150.36705017],[ 412.57354736 -151.61994934],[ 421.4659729  -151.65646362],[ 431.39535522 -151.69709778]
340,8.892500567354594,9.929465093504705,325.78922398742264,[ 107.00104523 -150.36842346],[ 413.96572876 -151.6257019 ],[ 422.8581543  -151.66223145],[ 432.78753662 -151.70277405]
341,8.89250063004933,9.929556583185674,326.8567528614968,[ 107.32579803 -150.36979675],[ 415.35791016 -151.63139343],[ 424.25033569 -151.66793823],[ 434.17980957 -151.70846558]
342,8.892470175450045,9.929953682475258,327.92458722126594,[ 107.65055084 -150.37117004],[ 416.75012207 -151.63705444],[ 425.64251709 -151.6736145 ],[ 435.5723877 -151.7142334]
343,8.892500692770248,9.930319952775184,328.99241357674515,[ 107.97531128 -150.37254333],[ 418.14230347 -151.64271545],[ 427.034729   -151.67927551],[ 436.96496582 -151.71990967]
344,8.892561601995865,9.930655705771718,330.0602476865475,[ 108.30006409 -150.37388611],[ 419.53448486 -151.64840698],[ 428.42697144 -151.68493652],[ 438.35754395 -151.72558594]
345,8.892957951565048,9.93065595579609,331.128074666948,[ 108.62482452 -150.37515259],[ 420.92666626 -151.65415955],[ 429.81954956 -151.69059753],[ 439.75012207 -151.73130798]
346,8.893354676750535,9.930655830737013,332.19590921420274,[ 108.94957733 -150.37643433],[ 422.31884766 -151.65991211],[ 431.21212769 -151.6963501 ],[ 441.1427002  -151.73703003]
347,8.89347655860319,9.930655643324238,333.26374332399195,[ 109.27433014 -150.3777771 ],[ 423.71130371 -151.66567993],[ 432.60470581 -151.70207214],[ 442.53527832 -151.7427063 ]
348,8.893476433777256,9.930656018360795,334.3315703044195,[ 109.59909058 -150.3790741 ],[ 425.10388184 -151.67137146],[ 433.99728394 -151.70773315],[ 443.92785645 -151.74845886]
349,8.893476746038436,9.930655830737013,335.39940478919493,[ 109.92384338 -150.38034058],[ 426.49645996 -151.67703247],[ 435.38986206 -151.71347046],[ 445.32043457 -151.75415039]
350,8.8934769337093,9.930655580900202,336.4672311446462,[ 110.24860382 -150.38169861],[ 427.88903809 -151.68270874],[ 436.78244019 -151.7191925 ],[ 446.7130127 -151.7598114]
351,8.893476621055425,9.930656018360795,337.53506556691923,[ 110.57335663 -150.38305664],[ 429.28161621 -151.68844604],[ 438.17501831 -151.72485352],[ 448.10559082 -151.76557922]
352,8.893476683533843,9.93065595579609,338.60290005169713,[ 110.89810944 -150.38433838],[ 430.67419434 -151.69415283],[ 439.56759644 -151.73057556],[ 449.49816895 -151.77128601]
353,8.893476996318613,9.930655580900202,339.67072678214635,[ 111.22286987 -150.38560486],[ 432.06677246 -151.6998291 ],[ 440.96017456 -151.73632812],[ 450.89074707 -151.77694702]
354,8.893476683533843,9.930655893254828,340.73856139194555,[ 111.54762268 -150.3868866 ],[ 433.45935059 -151.70556641],[ 442.35275269 -151.74198914],[ 452.2833252  -151.78268433]
355,8.893476496177133,9.930656206195584,341.8063884974542,[ 111.87238312 -150.38815308],[ 434.85192871 -151.71128845],[ 443.74533081 -151.74766541],[ 453.67590332 -151.78843689]
356,8.893476808569211,9.930656206195584,342.87422285724654,[ 112.19713593 -150.38951111],[ 436.24450684 -151.71696472],[ 445.13790894 -151.75341797],[ 455.06848145 -151.79418945]
357,8.893476996318613,9.930656331536005,343.9420571545277,[ 112.52188873 -150.39086914],[ 437.63708496 -151.72262573],[ 446.53048706 -151.75912476],[ 456.46105957 -151.79992676]
358,8.893476871126166,9.930656394241382,345.0098838849909,[ 112.84664917 -150.39215088],[ 439.02966309 -151.72831726],[ 447.92306519 -151.76478577],[ 457.8536377  -151.80560303]
359,8.89347655860319,9.930656394241382,346.07771830729996,[ 113.17140198 -150.39341736],[ 440.42224121 -151.73406982],[ 449.31564331 -151.77046204],[ 459.24621582 -151.8112793 ]
360,8.893476496177133,9.930656268854072,347.1455446626866,[ 113.49616241 -150.39477539],[ 441.81481934 -151.73977661],[ 450.70822144 -151.77615356],[ 460.63879395 -151.81694031]
361,8.893476871126166,9.930655893254828,348.2133790224794,[ 113.82091522 -150.39604187],[ 443.20739746 -151.74543762],[ 452.10079956 -151.78190613],[ 462.03137207 -151.82260132]
362,8.893476808569211,9.930655643324238,349.2812131947373,[ 114.14566803 -150.39735413],[ 444.59997559 -151.75117493],[ 453.49337769 -151.78762817],[ 463.4239502  -151.82826233]
363,8.893476433777256,9.930625126001589,350.34900934536563,[ 114.47042847 -150.39865112],[ 445.99255371 -151.75694275],[ 454.88595581 -151.79330444],[ 464.8164978 -151.8339386]
364,8.893476621055425,9.93062518844926,351.41684389269767,[ 114.79518127 -150.39996338],[ 447.38513184 -151.76263428],[ 456.27853394 -151.79904175],[ 466.20907593 -151.83969116]
365,8.893476746038436,9.930625375932948,352.48467099826513,[ 115.11994171 -150.40122986],[ 448.77770996 -151.76831055],[ 457.67111206 -151.80474854],[ 467.60165405 -151.84544373]
366,8.893476371403558,9.930625688874665,353.55250523302954,[ 115.44469452 -150.40260315],[ 450.17028809 -151.77406311],[ 459.06369019 -151.81040955],[ 468.99423218 -151.85118103]
367,8.893476059927762,9.930625688874665,354.62033953031255,[ 115.76944733 -150.40390015],[ 451.56286621 -151.77981567],[ 460.45626831 -151.81608582],[ 470.3868103 -151.8568573]
368,8.893476184439542,9.930625375932948,355.6881660732289,[ 116.09420776 -150.40522766],[ 452.95544434 -151.78553772],[ 461.84884644 -151.82183838],[ 471.77938843 -151.86253357]
369,8.893476371403558,9.930686410576712,356.75606140515566,[ 116.41896057 -150.40657043],[ 454.34802246 -151.79121399],[ 463.24142456 -151.82756042],[ 473.17202759 -151.86825562]
370,8.893476371403558,9.930686723516505,357.82388844822657,[ 116.74372101 -150.40783691],[ 455.74060059 -151.796875  ],[ 464.63400269 -151.83322144],[ 474.56460571 -151.87399292]
371,8.89347655860319,9.93068684885654,358.89172287055555,[ 117.06847382 -150.40919495],[ 457.13317871 -151.80256653],[ 466.02658081 -151.83895874],[ 475.95718384 -151.87976074]
372,8.89347655860319,9.93062587692104,359.95949644582083,[ 117.39322662 -150.4105072 ],[ 458.52575684 -151.80831909],[ 467.41915894 -151.8447113 ],[ 477.34970093 -151.88552856]
373,8.893476621055425,9.930595171553747,361.0272925339271,[ 117.71798706 -150.41186523],[ 459.91833496 -151.81407166],[ 468.81173706 -151.85047913],[ 478.74224854 -151.89125061]
374,8.893476808569211,9.930594608678941,362.0951266436362,[ 118.04273987 -150.41314697],[ 461.31091309 -151.81977844],[ 470.20431519 -151.85623169],[ 480.13482666 -151.89686584]
375,8.893476996318613,9.93062475180791,363.1629833287369,[ 118.36750031 -150.414505  ],[ 462.70349121 -151.82543945],[ 471.59689331 -151.86193848],[ 481.5274353  -151.90248108]
376,8.893538281658184,9.930563405975086,364.2308174384645,[ 118.69225311 -150.41583252],[ 464.09606934 -151.83111572],[ 472.98953247 -151.86767578],[ 482.92001343 -151.90814209]
377,8.893538218944583,9.930624440624591,365.29871239529615,[ 119.01700592 -150.41719055],[ 465.48864746 -151.83677673],[ 474.3821106  -151.87332153],[ 484.31265259 -151.91378784]
378,8.893538281658184,9.931021352478732,366.36693597597855,[ 119.34176636 -150.41848755],[ 466.88122559 -151.84243774],[ 475.77468872 -151.8789978 ],[ 485.70562744 -151.91950989]
379,8.89347724701766,9.931448968899016,367.43513691875296,[ 119.66651917 -150.41975403],[ 468.27380371 -151.84809875],[ 477.16720581 -151.88465881],[ 487.09857178 -151.92526245]
380,8.893477121615778,9.931845943812215,368.5033603744124,[ 119.9912796  -150.42111206],[ 469.66638184 -151.8538208 ],[ 478.55978394 -151.89035034],[ 488.49154663 -151.93101501]
381,8.893843141565448,9.931876648664938,369.5715914594032,[ 120.31603241 -150.42247009],[ 471.05895996 -151.85957336],[ 479.95272827 -151.89605713],[ 489.88452148 -151.93676758]
382,8.89420916176644,9.931846632457244,370.639822982069,[ 120.64078522 -150.42375183],[ 472.45159912 -151.86528015],[ 481.34573364 -151.90171814],[ 491.27749634 -151.94255066]
383,8.894635967349485,9.931816491958315,371.70804650026406,[ 120.96554565 -150.42510986],[ 473.84417725 -151.87106323],[ 482.73873901 -151.90739441],[ 492.67047119 -151.94831848]
384,8.89503219480514,9.931785723330535,372.77624669277753,[ 121.29029846 -150.42648315],[ 475.23675537 -151.87692261],[ 484.13171387 -151.91313171],[ 494.06341553 -151.95399475]
385,8.895428920033867,9.931785409722078,373.84447014844255,[ 121.6150589  -150.42776489],[ 476.6293335  -151.88267517],[ 485.52468872 -151.91888428],[ 495.45639038 -151.95967102]
386,8.89545968601311,9.93181548897696,374.9127009208126,[ 121.93981171 -150.42910767],[ 478.02224731 -151.88838196],[ 486.91763306 -151.9246521 ],[ 496.84936523 -151.96533203]
387,8.895490514742828,9.93181517677602,375.9809315681506,[ 122.26456451 -150.43048096],[ 479.41519165 -151.89404297],[ 488.31060791 -151.9303894 ],[ 498.24234009 -151.97099304]
388,8.895460371970787,9.93181511440616,377.049154648696,[ 122.58932495 -150.43183899],[ 480.80819702 -151.89962769],[ 489.70358276 -151.93606567],[ 499.63531494 -151.97665405]
389,8.89543035551792,9.931784597082876,378.1173550913256,[ 122.91407776 -150.43313599],[ 482.20120239 -151.90516663],[ 491.09655762 -151.94172668],[ 501.02825928 -151.98231506]
390,8.895430732269139,9.931784909167563,379.18557848446346,[ 123.2388382  -150.43449402],[ 483.59417725 -151.91073608],[ 492.48953247 -151.9473877 ],[ 502.42123413 -151.98805237]
391,8.895400718752473,9.93181548897696,380.2538097570038,[ 123.563591   -150.43582153],[ 484.9871521  -151.91636658],[ 493.88247681 -151.95314026],[ 503.81420898 -151.99382019]
392,8.89543110996261,9.931815301586068,381.3220405294002,[ 123.88834381 -150.43717957],[ 486.38009644 -151.92211914],[ 495.27545166 -151.9588623 ],[ 505.20718384 -151.99949646]
393,8.895430795152615,9.93181548897696,382.3902640475733,[ 124.21310425 -150.43847656],[ 487.77307129 -151.92785645],[ 496.66842651 -151.96452332],[ 506.60015869 -152.00520325]
394,8.895430418244356,9.931785034165536,383.4584646152386,[ 124.53785706 -150.43983459],[ 489.16604614 -151.9336853 ],[ 498.06140137 -151.97026062],[ 507.99310303 -152.01095581]
395,8.895429979708958,9.93178478426336,384.5266880083768,[ 124.86261749 -150.44113159],[ 490.559021   -151.93952942],[ 499.45437622 -151.97599792],[ 509.38607788 -152.01663208]
396,8.895399025132912,9.931815301586068,385.594918780774,[ 125.1873703  -150.44248962],[ 491.95199585 -151.9453125 ],[ 500.84732056 -151.98167419],[ 510.77905273 -152.02230835]
397,8.895429106485704,9.931784721846423,386.66311916088796,[ 125.51212311 -150.44380188],[ 493.34494019 -151.95109558],[ 502.24029541 -151.98735046],[ 512.17199707 -152.02796936]
398,8.895429480096071,9.931814865161142,387.73137282128965,[ 125.83688354 -150.44515991],[ 494.73791504 -151.95677185],[ 503.63327026 -151.99311829],[ 513.56500244 -152.03364563]
399,8.895429542456075,9.931784472413097,388.7995735139783,[ 126.16163635 -150.44645691],[ 496.13088989 -151.96244812],[ 505.02624512 -151.99880981],[ 514.95794678 -152.03936768]
400,8.895429542456075,9.931815301586068,389.8678278620598,[ 126.48639679 -150.44772339],[ 497.52386475 -151.96812439],[ 506.41921997 -152.00448608],[ 516.35095215 -152.04512024]
401,8.895399274835517,9.93181573915968,390.9360284922471,[ 126.8111496  -150.44908142],[ 498.9168396  -151.97372437],[ 507.81216431 -152.01014709],[ 517.74389648 -152.05088806]
