,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.387774124985816,10.854644230188718,324.2999595910952,[  68.0905304  -150.16905212],[ 372.14535522 -151.4543457 ],[ 381.53305054 -151.49281311],[ 392.38760376 -151.53726196]
312,9.387774187522735,10.854491643577438,325.5027407677504,[  68.27957153 -150.17051697],[ 373.537323   -151.46002197],[ 382.92501831 -151.49850464],[ 393.77941895 -151.54295349]
313,9.387774187522735,10.854278397621185,326.70549149358794,[  68.46861267 -150.17204285],[ 374.92932129 -151.46569824],[ 384.3170166  -151.50418091],[ 395.17120361 -151.54872131]
314,9.387926649084351,10.853912002014447,327.9082491440319,[  68.65764618 -150.17364502],[ 376.32131958 -151.47145081],[ 385.70916748 -151.50990295],[ 396.56298828 -151.55439758]
315,9.38810981552707,10.85354560658831,329.1110293002277,[  68.84668732 -150.17532349],[ 377.71331787 -151.47714233],[ 387.10134888 -151.51560974],[ 397.95480347 -151.56005859]
316,9.388323374272241,10.853118489104926,330.3137788143454,[  69.03572845 -150.17706299],[ 379.10531616 -151.4828186 ],[ 388.49356079 -151.52127075],[ 399.34658813 -151.56575012]
317,9.388353891594397,10.85275234379098,331.51656647879264,[  69.22476196 -150.17886353],[ 380.49746704 -151.48855591],[ 389.88574219 -151.52700806],[ 400.73840332 -151.57150269]
318,9.388354079193567,10.852355431023305,332.71930779451895,[  69.41381073 -150.18074036],[ 381.88964844 -151.49424744],[ 391.27792358 -151.53274536],[ 402.13018799 -151.57719421]
319,9.388445631158218,10.851867091380349,333.9220641175328,[  69.60284424 -150.18264771],[ 383.28182983 -151.49992371],[ 392.67019653 -151.53842163],[ 403.52197266 -151.58285522]
320,9.388628297716162,10.851318092253067,335.1248433335111,[  69.79188538 -150.18463135],[ 384.67401123 -151.50569153],[ 394.06256104 -151.54408264],[ 404.91378784 -151.58859253]
321,9.388841918977095,10.850707683244153,336.32759953870396,[  69.98091888 -150.18664551],[ 386.06619263 -151.51144409],[ 395.45495605 -151.54983521],[ 406.30557251 -151.59432983]
322,9.388933346210077,10.850463294555878,337.5306833634807,[  70.16996002 -150.18869019],[ 387.45846558 -151.51719666],[ 396.84732056 -151.55555725],[ 407.69769287 -151.59999084]
323,9.388933346210077,10.850249735798279,338.7338281650687,[  70.35900116 -150.19078064],[ 388.8508606  -151.52287292],[ 398.23971558 -151.56123352],[ 409.08987427 -151.60568237]
324,9.388964050674096,10.850036302170487,339.9369729726475,[  70.5480423  -150.19293213],[ 390.2432251  -151.52853394],[ 399.6321106  -151.56694031],[ 410.48205566 -151.61143494]
325,9.388933908303281,10.849852885632549,341.1401252246579,[  70.73707581 -150.19506836],[ 391.63562012 -151.53421021],[ 401.0244751  -151.57270813],[ 411.87423706 -151.61712646]
326,9.388964425624861,10.849669781698264,342.3433001167408,[  70.92611694 -150.19723511],[ 393.02798462 -151.53987122],[ 402.41687012 -151.57836914],[ 413.26644897 -151.62278748]
327,9.388933658236098,10.849486615304524,343.5464444982221,[  71.11515808 -150.19940186],[ 394.42037964 -151.54560852],[ 403.80923462 -151.58404541],[ 414.65863037 -151.62844849]
328,9.388963863533485,10.849242726696636,344.74959683270646,[  71.30419159 -150.20158386],[ 395.81277466 -151.55137634],[ 405.20166016 -151.58973694],[ 416.05081177 -151.63420105]
329,9.389177796815293,10.848845876479286,345.95274148044194,[  71.49323273 -150.20375061],[ 397.20513916 -151.55705261],[ 406.59423828 -151.5954895 ],[ 417.44299316 -151.6399231 ]
330,9.389361088254415,10.848449026338882,347.1558855646611,[  71.68227386 -150.20600891],[ 398.59753418 -151.56271362],[ 407.98681641 -151.60119629],[ 418.83517456 -151.64559937]
331,9.389483157541653,10.848083005936207,348.35906055255936,[  71.871315   -150.20822144],[ 399.98999023 -151.56838989],[ 409.37939453 -151.60687256],[ 420.22738647 -151.65132141]
332,9.389483345267042,10.847686468418164,349.5622128481546,[  72.06034851 -150.2104187 ],[ 401.38256836 -151.5740509 ],[ 410.77197266 -151.61257935],[ 421.61956787 -151.65707397]
333,9.389483784160827,10.84728936808513,350.76535714171564,[  72.24938965 -150.21261597],[ 402.77514648 -151.57969666],[ 412.16455078 -151.61833191],[ 423.01174927 -151.66273499]
334,9.389483595914712,10.846892580440555,351.9685090080923,[  72.43842316 -150.21484375],[ 404.16772461 -151.58543396],[ 413.55712891 -151.62402344],[ 424.40393066 -151.66841125]
335,9.389483220091986,10.846496230300483,353.17165362942086,[  72.62746429 -150.21705627],[ 405.56030273 -151.59118652],[ 414.94970703 -151.62968445],[ 425.79611206 -151.67416382]
336,9.38960510180427,10.846007890590892,354.374828459352,[  72.81650543 -150.21928406],[ 406.95288086 -151.59693909],[ 416.34240723 -151.63539124],[ 427.18832397 -151.67985535]
337,9.389818723059893,10.84539710677626,355.577980596082,[  73.00553894 -150.22143555],[ 408.34545898 -151.60270691],[ 417.73519897 -151.64115906],[ 428.58050537 -151.68551636]
338,9.390001514878843,10.844817527458623,356.78112548595624,[  73.19458008 -150.22358704],[ 409.73803711 -151.60847473],[ 419.12796021 -151.64685059],[ 429.97268677 -151.69126892]
339,9.390092755357047,10.844237948511742,357.98427807296844,[  73.38361359 -150.22569275],[ 411.13070679 -151.61421204],[ 420.52072144 -151.6525116 ],[ 431.36486816 -151.69699097]
340,9.390123521824199,10.843627414410697,359.1874230355811,[  73.57265472 -150.22775269],[ 412.52346802 -151.61987305],[ 421.91351318 -151.65823364],[ 432.75704956 -151.70266724]
341,9.3901237089417,10.843138949772024,360.39065949243883,[  73.76169586 -150.22982788],[ 413.91622925 -151.62554932],[ 423.30627441 -151.66395569],[ 434.14932251 -151.70834351]
342,9.390123771363788,10.84292570369219,361.5942094448075,[  73.95072937 -150.23182678],[ 415.309021   -151.63121033],[ 424.69906616 -151.66963196],[ 435.54190063 -151.71411133]
343,9.390124083846159,10.842742412075761,362.7977515215973,[  74.13977051 -150.23381042],[ 416.70178223 -151.63687134],[ 426.09182739 -151.67536926],[ 436.93447876 -151.71980286]
344,9.390093691691435,10.84255905818984,364.0013011693848,[  74.32880402 -150.23577881],[ 418.09457397 -151.64256287],[ 427.48458862 -151.68109131],[ 438.32705688 -151.72546387]
345,9.390123896282352,10.842345374495675,365.2048435040032,[  74.51784515 -150.2376709 ],[ 419.48733521 -151.64831543],[ 428.87738037 -151.68676758],[ 439.71963501 -151.73112488]
346,9.390123646544405,10.842162520437252,366.40838627873086,[  74.70688629 -150.23956299],[ 420.88009644 -151.65408325],[ 430.2701416  -151.69247437],[ 441.11221313 -151.7368927 ]
347,9.390123896282352,10.841948961707539,367.6119369350083,[  74.8959198  -150.24137878],[ 422.27288818 -151.65975952],[ 431.66293335 -151.69821167],[ 442.50479126 -151.74264526]
348,9.390123958778826,10.841766170725984,368.81548002683274,[  75.08496094 -150.24317932],[ 423.66564941 -151.66542053],[ 433.05569458 -151.70388794],[ 443.89736938 -151.74839783]
349,9.390093316488217,10.841583380291937,370.01903112390767,[  75.27399445 -150.24490356],[ 425.05844116 -151.67114258],[ 434.44845581 -151.70957947],[ 445.28994751 -151.75416565]
350,9.390124021300096,10.841369445553804,371.22258191199944,[  75.46302795 -150.24661255],[ 426.45120239 -151.67684937],[ 435.84124756 -151.71533203],[ 446.68252563 -151.75984192]
351,9.390337767667148,10.840972595128502,372.42612532178543,[  75.65206909 -150.24824524],[ 427.84396362 -151.68251038],[ 437.23422241 -151.72102356],[ 448.07510376 -151.76550293]
352,9.390490041680282,10.840606324676887,373.6296688578846,[  75.84111023 -150.24984741],[ 429.23675537 -151.68826294],[ 438.62716675 -151.72669983],[ 449.46768188 -151.77116394]
353,9.390673145615175,10.84020928682635,374.83322033569544,[  76.03014374 -150.25137329],[ 430.62954712 -151.69400024],[ 440.0201416  -151.73243713],[ 450.86026001 -151.77682495]
354,9.390673520795227,10.839812249490143,376.0367643719329,[  76.21918488 -150.25288391],[ 432.02252197 -151.69967651],[ 441.41311646 -151.73820496],[ 452.25283813 -151.78251648]
355,9.390673771411128,10.83941571151984,377.24031665929556,[  76.40821838 -150.25431824],[ 433.41549683 -151.70533752],[ 442.80609131 -151.743927  ],[ 453.64541626 -151.7882843 ]
356,9.390673708719962,10.839019048781598,378.44386119411274,[  76.59725952 -150.25570679],[ 434.80847168 -151.71102905],[ 444.19906616 -151.74960327],[ 455.03799438 -151.79397583]
357,9.390642815771754,10.838652840912886,379.64741342117793,[  76.78629303 -150.25704956],[ 436.20144653 -151.71678162],[ 445.5920105  -151.75526428],[ 456.43057251 -151.79963684]
358,9.390673395636036,10.83825624070602,380.8509509482574,[  76.9753418  -150.25834656],[ 437.59439087 -151.7224884 ],[ 446.98498535 -151.76098633],[ 457.82315063 -151.8053894 ]
359,9.39067364605359,10.837859515519968,382.0544885997609,[  77.16439056 -150.25959778],[ 438.98736572 -151.72816467],[ 448.37796021 -151.76672363],[ 459.21572876 -151.81112671]
360,9.390673395636036,10.837462727826837,383.2580186223547,[  77.35344696 -150.26077271],[ 440.38034058 -151.73390198],[ 449.77093506 -151.7723999 ],[ 460.60830688 -151.81678772]
361,9.390673083171944,10.837066065148594,384.4615412018404,[  77.54251099 -150.26191711],[ 441.77331543 -151.73963928],[ 451.16390991 -151.77806091],[ 462.00088501 -151.82246399]
362,9.390642878314361,10.836699857285211,385.6650643389745,[  77.73157501 -150.26300049],[ 443.16629028 -151.74531555],[ 452.55685425 -151.78381348],[ 463.39346313 -151.82821655]
363,9.390673583412012,10.836302944622544,386.8685873523918,[  77.92063904 -150.26405334],[ 444.55923462 -151.75100708],[ 453.9498291  -151.78955078],[ 464.78604126 -151.83390808]
364,9.390673270576018,10.835906219430827,388.07211048978195,[  78.10970306 -150.26506042],[ 445.95220947 -151.75675964],[ 455.34280396 -151.79522705],[ 466.17861938 -151.83958435]
365,9.390734180260154,10.835448897377523,389.27564187566225,[  78.29875946 -150.26600647],[ 447.34518433 -151.76245117],[ 456.73583984 -151.80088806],[ 467.57119751 -151.84535217]
366,9.390948051531176,10.834838363193514,390.4791654465091,[  78.48782349 -150.266922  ],[ 448.73815918 -151.76812744],[ 458.12902832 -151.80662537],[ 468.96377563 -151.8510437 ]
367,9.391131280614434,10.8342581591205,391.6826968324157,[  78.67687988 -150.26777649],[ 450.13113403 -151.77386475],[ 459.52218628 -151.81239319],[ 470.35635376 -151.85671997]
368,9.391283492065254,10.833678392432567,392.88622071279724,[  78.86594391 -150.26861572],[ 451.5241394  -151.77963257],[ 460.91534424 -151.81806946],[ 471.74893188 -151.8624115 ]
369,9.391283554529219,10.833129018181424,394.0897755438098,[  79.05500793 -150.26937866],[ 452.91729736 -151.78535461],[ 462.3085022  -151.82380676],[ 473.14154053 -151.86813354]
370,9.391283929833637,10.832549126623107,395.2932999194158,[  79.24407196 -150.2701416 ],[ 454.31045532 -151.79101562],[ 463.70166016 -151.82955933],[ 474.53411865 -151.87387085]
371,9.391283992471145,10.831969547345327,396.49682479033675,[  79.43313599 -150.27081299],[ 455.70361328 -151.79670715],[ 465.09481812 -151.83526611],[ 475.92669678 -151.87963867]
372,9.391283679531524,10.831328808646152,397.70032652569273,[  79.62219238 -150.27148438],[ 457.09680176 -151.80245972],[ 466.48800659 -151.84094238],[ 477.31924438 -151.88534546]
373,9.391283679531524,10.83071864998044,398.9038208794823,[  79.81125641 -150.27210999],[ 458.48995972 -151.80813599],[ 467.88116455 -151.84661865],[ 478.71179199 -151.8910675 ]
374,9.391283554529219,10.830138820879274,400.1073456887754,[  80.00032043 -150.27267456],[ 459.88311768 -151.81381226],[ 469.27432251 -151.8522644 ],[ 480.10437012 -151.89671326]
375,9.391283492065254,10.829589321312413,401.3109010774346,[  80.18938446 -150.27323914],[ 461.27627563 -151.8195343 ],[ 470.66748047 -151.85797119],[ 481.49697876 -151.90237427]
376,9.391283367211699,10.829009304598369,402.51442619668853,[  80.37844849 -150.27375793],[ 462.66943359 -151.82528687],[ 472.06063843 -151.86369324],[ 482.88955688 -151.90805054]
377,9.39131382214524,10.828459742950592,403.71805062136525,[  80.56750488 -150.2742157 ],[ 464.06262207 -151.83100891],[ 473.45385742 -151.86940002],[ 484.28222656 -151.91369629]
378,9.391314196853436,10.828245872180121,404.92194225880314,[  80.75656891 -150.27467346],[ 465.45578003 -151.83666992],[ 474.84701538 -151.87515259],[ 485.6751709  -151.91938782]
379,9.391314447154736,10.828062768239292,406.12587241514797,[  80.94562531 -150.27511597],[ 466.84893799 -151.84237671],[ 476.24017334 -151.88092041],[ 487.06814575 -151.92515564]
380,9.391253287311493,10.827940823661459,407.32979506664776,[  81.13468933 -150.2755127 ],[ 468.24209595 -151.84812927],[ 477.63327026 -151.88664246],[ 488.46112061 -151.9309082 ]
381,9.39122258237375,10.827788237045928,408.5337177807035,[  81.32375336 -150.27586365],[ 469.63525391 -151.85389709],[ 479.02639771 -151.8923645 ],[ 489.85409546 -151.93663025]
382,9.391253162209614,10.82757467817662,409.7376403091758,[  81.51281738 -150.2762146 ],[ 471.02841187 -151.85954285],[ 480.41958618 -151.89802551],[ 491.24707031 -151.94230652]
383,9.391283492065254,10.827300209581324,410.94154007422964,[  81.70187378 -150.27656555],[ 472.42160034 -151.86524963],[ 481.81280518 -151.90368652],[ 492.64001465 -151.94801331]
384,9.391252787498981,10.82711735570024,412.14546291403326,[  81.89093781 -150.27690125],[ 473.81478882 -151.87097168],[ 483.20596313 -151.90936279],[ 494.0329895  -151.95375061]
385,9.391252289273147,10.826934376928005,413.349385506055,[  82.08000183 -150.27723694],[ 475.20794678 -151.8767395 ],[ 484.59912109 -151.91500854],[ 495.42596436 -151.95942688]
386,9.39128274443143,10.826751335612396,414.5533161005743,[  82.26905823 -150.27748108],[ 476.60107422 -151.88241577],[ 485.99227905 -151.92066956],[ 496.81893921 -151.96510315]
387,9.391343841247394,10.826537526588913,415.75723900430563,[  82.45812225 -150.27772522],[ 477.99420166 -151.8881073 ],[ 487.38546753 -151.92637634],[ 498.21191406 -151.97076416]
388,9.391374607483492,10.826323842787376,416.9611318264496,[  82.64718628 -150.2779541 ],[ 479.3873291  -151.89381409],[ 488.77862549 -151.93214417],[ 499.6048584  -151.97651672]
389,9.391313946948804,10.826140676326917,418.16505516683844,[  82.83625031 -150.27818298],[ 480.7805481  -151.89949036],[ 490.17178345 -151.93791199],[ 500.99783325 -151.98226929]
390,9.391283492065254,10.825957885263872,419.36897857034387,[  83.02531433 -150.27841187],[ 482.17373657 -151.90516663],[ 491.56494141 -151.94360352],[ 502.39080811 -151.98803711]
391,9.391283679531524,10.82577471871961,420.57290929299756,[  83.21437073 -150.27865601],[ 483.56689453 -151.9108429 ],[ 492.95809937 -151.94932556],[ 503.78378296 -151.9937439 ]
392,9.391314572454135,10.825560722208234,421.7768323248027,[  83.40343475 -150.27886963],[ 484.96005249 -151.91650391],[ 494.35128784 -151.95507812],[ 505.17675781 -151.99940491]
393,9.39128430603056,10.825346976034243,422.9807249022298,[  83.59249878 -150.27908325],[ 486.35324097 -151.92214966],[ 495.7444458  -151.96078491],[ 506.56970215 -152.00508118]
394,9.391283929833637,10.825163872098454,424.1846479354123,[  83.78156281 -150.27929688],[ 487.74639893 -151.92790222],[ 497.13760376 -151.96644592],[ 507.962677   -152.01074219]
395,9.391283554529219,10.824980768162717,425.38857096926495,[  83.97062683 -150.2795105 ],[ 489.13955688 -151.93365479],[ 498.53076172 -151.97210693],[ 509.35565186 -152.0164032 ]
396,9.391283367211699,10.824797539388756,426.59250169543515,[  84.15968323 -150.27973938],[ 490.53271484 -151.93942261],[ 499.92391968 -151.97782898],[ 510.74862671 -152.02209473]
397,9.39131382214524,10.824583980537673,427.79642522937746,[  84.34874725 -150.27993774],[ 491.9258728  -151.94519043],[ 501.31710815 -151.98358154],[ 512.14160156 -152.02786255]
398,9.39128342962608,10.824370546639873,429.00031818461684,[  84.53781128 -150.28013611],[ 493.31906128 -151.9508667 ],[ 502.71026611 -151.98928833],[ 513.5345459  -152.03361511]
399,9.391283492065254,10.82421814758653,430.2042719882682,[  84.72687531 -150.28034973],[ 494.71221924 -151.95652771],[ 504.10342407 -151.9949646 ],[ 514.92755127 -152.03933716]
400,9.391283804632996,10.82400427629564,431.40816425881087,[  84.91593933 -150.28063965],[ 496.1053772  -151.96218872],[ 505.49658203 -152.0007019 ],[ 516.32049561 -152.04501343]
401,9.39128386722092,10.823790342967952,432.6120641591805,[  85.10499573 -150.28092957],[ 497.49853516 -151.96792603],[ 506.88973999 -152.00645447],[ 517.71343994 -152.0506897 ]
