,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,12.14747154748631,6.511590396657885,322.47584320076584,[  67.02799225 -146.67430115],[ 370.80844116 -151.44880676],[ 382.95581055 -151.49862671],[ 389.46734619 -151.52532959]
312,12.147868460486402,6.511773375514889,323.67975217679634,[  67.21600342 -146.67410278],[ 372.1998291  -151.45446777],[ 384.34759521 -151.5043335 ],[ 390.85931396 -151.53100586]
313,12.148265185659653,6.512170100702668,324.8839034414625,[  67.40401459 -146.67404175],[ 373.59124756 -151.46012878],[ 385.7394104  -151.50999451],[ 392.25152588 -151.53666687]
314,12.148661910833122,6.512566700976929,326.08801634583676,[  67.59203339 -146.67407227],[ 374.9826355  -151.46586609],[ 387.13119507 -151.51573181],[ 393.64370728 -151.54237366]
315,12.149058448204281,6.512933096264301,327.2921442897141,[  67.78003693 -146.67420959],[ 376.37405396 -151.47163391],[ 388.52301025 -151.52145386],[ 395.03588867 -151.54814148]
316,12.149424343451265,6.5133298214494575,328.49626189433206,[  67.9680481  -146.67446899],[ 377.76547241 -151.47738647],[ 389.91479492 -151.52713013],[ 396.42807007 -151.55381775]
317,12.149546287831408,6.51372654663502,329.7003788419818,[  68.15605927 -146.67480469],[ 379.15713501 -151.48309326],[ 391.30657959 -151.5328064 ],[ 397.82025146 -151.55949402]
318,12.149546600248138,6.514214636409941,330.9046093390759,[  68.34407806 -146.67526245],[ 380.5489502  -151.48876953],[ 392.69839478 -151.53855896],[ 399.21255493 -151.56520081]
319,12.149546725348975,6.514825295312977,332.1089390335244,[  68.53208923 -146.67581177],[ 381.94073486 -151.49443054],[ 394.09017944 -151.54425049],[ 400.60494995 -151.57096863]
320,12.149576930062949,6.515405187012138,333.3132667333946,[  68.7201004  -146.67643738],[ 383.33251953 -151.50016785],[ 395.48199463 -151.5499115 ],[ 401.99734497 -151.5766449 ]
321,12.14954641274061,6.515984641142054,334.51756283330417,[  68.90811157 -146.67715454],[ 384.72433472 -151.50592041],[ 396.8737793  -151.55566406],[ 403.38970947 -151.58230591]
322,12.149546225405553,6.516595050003757,335.72188948461564,[  69.09612274 -146.67797852],[ 386.11611938 -151.51168823],[ 398.26556396 -151.56138611],[ 404.78210449 -151.58804321]
323,12.149546038242965,6.517144549214448,336.9261769154645,[  69.28414154 -146.67887878],[ 387.50793457 -151.51739502],[ 399.65737915 -151.56704712],[ 406.17446899 -151.59375   ]
324,12.149668169903833,6.51763282636608,338.13050119661114,[  69.47215271 -146.67987061],[ 388.89971924 -151.52305603],[ 401.04928589 -151.57272339],[ 407.56686401 -151.59942627]
325,12.150065269701233,6.517846385124439,339.3348259652653,[  69.66016388 -146.68093872],[ 390.29150391 -151.5287323 ],[ 402.44146729 -151.57849121],[ 408.95925903 -151.60517883]
326,12.150431602582847,6.5180296140818745,340.53911915591226,[  69.84817505 -146.68208313],[ 391.68331909 -151.53439331],[ 403.83364868 -151.58418274],[ 410.35162354 -151.61090088]
327,12.150858845089644,6.518334724772629,341.74356342130415,[  70.03618622 -146.68330383],[ 393.07510376 -151.54006958],[ 405.2258606  -151.58985901],[ 411.74414062 -151.61656189]
328,12.15122474057924,6.51873157504103,342.94806113810796,[  70.22420502 -146.68460083],[ 394.46691895 -151.54582214],[ 406.61804199 -151.59553528],[ 413.13671875 -151.62226868]
329,12.151621653135294,6.519128300220694,344.1525591235622,[  70.41222382 -146.68595886],[ 395.85870361 -151.55152893],[ 408.01022339 -151.60128784],[ 414.52929688 -151.62802124]
330,12.15192701388633,6.5195250879874855,345.3570641287032,[  70.60023499 -146.68737793],[ 397.25057983 -151.5572052 ],[ 409.40240479 -151.60700989],[ 415.921875   -151.63375854]
331,12.151926951357744,6.519921875782777,346.5615676565443,[  70.78824615 -146.68887329],[ 398.64276123 -151.56288147],[ 410.79458618 -151.6126709 ],[ 417.31445312 -151.63943481]
332,12.151957406170444,6.520287958440501,347.7660708044467,[  70.97625732 -146.69042969],[ 400.03494263 -151.56860352],[ 412.1867981  -151.61837769],[ 418.70703125 -151.64511108]
333,12.151927076434074,6.52068443367645,348.970573791005,[  71.16426849 -146.69206238],[ 401.42715454 -151.57432556],[ 413.57897949 -151.62414551],[ 420.09960938 -151.65081787]
334,12.151927139000978,6.521081471375203,350.17507050143854,[  71.35228729 -146.69369507],[ 402.81933594 -151.58000183],[ 414.97116089 -151.62983704],[ 421.4921875  -151.65658569]
335,12.151926951357744,6.521631159309396,351.3797265969484,[  71.54029846 -146.69540405],[ 404.21151733 -151.58570862],[ 416.36334229 -151.63549805],[ 422.88491821 -151.66233826]
336,12.151926701434999,6.522210988383605,352.58440455242385,[  71.72831726 -146.69714355],[ 405.60369873 -151.59144592],[ 417.75552368 -151.64117432],[ 424.27767944 -151.66801453]
337,12.151957156324965,6.522790817458685,353.7891207048888,[  71.91632843 -146.69889832],[ 406.99588013 -151.59712219],[ 419.1477356  -151.64683533],[ 425.67047119 -151.67367554]
338,12.151926451818808,6.5233707093343085,354.9938059670536,[  72.1043396  -146.70071411],[ 408.38809204 -151.60281372],[ 420.53991699 -151.65248108],[ 427.06323242 -151.67933655]
339,12.151926451818808,6.523950538405553,356.19849170904746,[  72.29235077 -146.70259094],[ 409.78027344 -151.60853577],[ 421.93209839 -151.65820312],[ 428.45599365 -151.68505859]
340,12.151926701434999,6.524560884797281,357.4032090792783,[  72.48036194 -146.70445251],[ 411.17245483 -151.61422729],[ 423.32427979 -151.66395569],[ 429.8487854  -151.69081116]
341,12.151927076434074,6.525140337709738,358.6078877114785,[  72.66838074 -146.70631409],[ 412.56463623 -151.61990356],[ 424.71646118 -151.66972351],[ 431.24154663 -151.69648743]
342,12.151957718908385,6.525720354720097,359.8126045310768,[  72.85639191 -146.70826721],[ 413.95681763 -151.62556458],[ 426.1086731  -151.67541504],[ 432.63433838 -151.70222473]
343,12.151957468679713,6.526300497668991,361.0172836725632,[  73.04441071 -146.7102356 ],[ 415.34899902 -151.63130188],[ 427.50085449 -151.68109131],[ 434.02709961 -151.70797729]
344,12.152201357338413,6.526605922577014,362.2219702711702,[  73.23242188 -146.71221924],[ 416.74121094 -151.63702393],[ 428.89331055 -151.68675232],[ 435.41986084 -151.71369934]
345,12.152598082532418,6.526819606819324,363.42668721321513,[  73.42043304 -146.71420288],[ 418.13339233 -151.64268494],[ 430.28588867 -151.69241333],[ 436.81265259 -151.71937561]
346,12.152994807726639,6.52700233317426,364.63137409846945,[  73.60844421 -146.71617126],[ 419.52557373 -151.6484375 ],[ 431.6784668  -151.69816589],[ 438.20541382 -151.72503662]
347,12.153391657829074,6.527215578155882,365.83609174272175,[  73.79645538 -146.71815491],[ 420.91775513 -151.65415955],[ 433.07104492 -151.70391846],[ 439.59820557 -151.73069763]
348,12.15378875819117,6.527398556954178,367.0407731533221,[  73.98447418 -146.72010803],[ 422.30993652 -151.65983582],[ 434.46362305 -151.70968628],[ 440.9909668  -151.73643494]
349,12.154155028642034,6.527673400591049,368.2455531349114,[  74.17248535 -146.72212219],[ 423.70214844 -151.66549683],[ 435.85620117 -151.71536255],[ 442.38381958 -151.74215698]
350,12.154307364991517,6.528070125764637,369.4504560296921,[  74.36049652 -146.72406006],[ 425.09457397 -151.67123413],[ 437.2487793  -151.72103882],[ 443.77679443 -151.74783325]
351,12.154307239977992,6.528466976261605,370.65536018528434,[  74.54850769 -146.72598267],[ 426.4871521  -151.67695618],[ 438.64135742 -151.72673035],[ 445.16976929 -151.7535553 ]
352,12.154307615248435,6.528832933618613,371.860233631327,[  74.73651886 -146.72792053],[ 427.87973022 -151.68261719],[ 440.03393555 -151.73248291],[ 446.56271362 -151.75924683]
353,12.154307427527012,6.529229658800994,373.0651305929406,[  74.92453766 -146.7298584 ],[ 429.27230835 -151.68836975],[ 441.42651367 -151.7381897 ],[ 447.95568848 -151.76495361]
354,12.154307052601377,6.529626759885927,374.2700364234317,[  75.11254883 -146.73178101],[ 430.66488647 -151.69412231],[ 442.8190918  -151.74385071],[ 449.34866333 -151.77070618]
355,12.154307364991517,6.530023171724387,375.4749424593744,[  75.30056    -146.73364258],[ 432.0574646  -151.69979858],[ 444.21166992 -151.74960327],[ 450.74163818 -151.77638245]
356,12.154307677860553,6.530419584492638,376.67984890276244,[  75.48857117 -146.73548889],[ 433.45004272 -151.70545959],[ 445.60424805 -151.75534058],[ 452.13461304 -151.78204346]
357,12.154307302475177,6.530786042212709,377.8847256427095,[  75.67658234 -146.73736572],[ 434.84262085 -151.71121216],[ 446.99682617 -151.76100159],[ 453.52755737 -151.7877655 ]
358,12.154307115041092,6.53118295514295,379.08962729403584,[  75.86460114 -146.739151  ],[ 436.23519897 -151.71696472],[ 448.3894043  -151.76670837],[ 454.92053223 -151.79351807]
359,12.154307052601377,6.531579367603785,380.2945359454278,[  76.0526123  -146.74093628],[ 437.6277771  -151.72273254],[ 449.78198242 -151.77246094],[ 456.31350708 -151.79919434]
360,12.154306927779412,6.531976030364783,381.49944498413765,[  76.24062347 -146.7427063 ],[ 439.02035522 -151.72843933],[ 451.17456055 -151.77813721],[ 457.70648193 -151.80485535]
361,12.154306990180817,6.532373068058099,382.70435642641627,[  76.42863464 -146.74441528],[ 440.41293335 -151.73410034],[ 452.56713867 -151.78381348],[ 459.09945679 -151.81060791]
362,12.154306927779412,6.532739401156077,383.90923732125987,[  76.61664581 -146.74609375],[ 441.80551147 -151.73977661],[ 453.9597168  -151.78947449],[ 460.49240112 -151.81629944]
363,12.154306927779412,6.533136188997401,385.11414086806167,[  76.80466461 -146.74780273],[ 443.1980896  -151.74543762],[ 455.35229492 -151.7951355 ],[ 461.88537598 -151.82197571]
364,12.154306865397164,6.5336242156789215,386.319145160175,[  76.99267578 -146.74940491],[ 444.59066772 -151.75117493],[ 456.74487305 -151.80085754],[ 463.27844238 -151.82763672]
365,12.154306865397164,6.53420391979422,387.5242421569584,[  77.18068695 -146.75100708],[ 445.98324585 -151.75692749],[ 458.13745117 -151.80661011],[ 464.67160034 -151.83335876]
366,12.154307177499964,6.534783811396829,388.7293411034291,[  77.36869812 -146.75253296],[ 447.37582397 -151.76260376],[ 459.5300293  -151.81236267],[ 466.0647583  -151.83912659]
367,12.154307239977992,6.535363765566759,389.93443979413564,[  77.55670929 -146.75404358],[ 448.7684021  -151.76826477],[ 460.92260742 -151.81803894],[ 467.45791626 -151.84483337]
368,12.154307302475177,6.535943594678244,391.13953119750215,[  77.74472809 -146.75552368],[ 450.16098022 -151.77392578],[ 462.31518555 -151.82371521],[ 468.85107422 -151.85050964]
369,12.154307115041092,6.536523423790594,392.3446311628182,[  77.93273926 -146.75694275],[ 451.55355835 -151.77963257],[ 463.70776367 -151.82937622],[ 470.24423218 -151.85617065]
370,12.154306927779412,6.537133832786181,393.5497701980119,[  78.1207428  -146.75837708],[ 452.94613647 -151.78538513],[ 465.1003418  -151.83508301],[ 471.63742065 -151.8618927 ]
371,12.154306865397164,6.537743991658838,394.75489528972196,[  78.3087616  -146.75971985],[ 454.3387146  -151.79115295],[ 466.49291992 -151.84083557],[ 473.03060913 -151.86759949]
372,12.154307177499964,6.538323883262951,395.9599989967072,[  78.49677277 -146.76104736],[ 455.73129272 -151.79684448],[ 467.88549805 -151.84660339],[ 474.42376709 -151.87338257]
373,12.154307552655471,6.538934292214365,397.1651345130985,[  78.68478394 -146.76228333],[ 457.12387085 -151.80250549],[ 469.27807617 -151.85235596],[ 475.81695557 -151.87915039]
374,12.154307364991517,6.539453587991461,398.3701789848933,[  78.8727951  -146.76351929],[ 458.51644897 -151.80821228],[ 470.6706543  -151.85801697],[ 477.21005249 -151.88493347]
375,12.154306865397164,6.540003151230393,399.57525388101186,[  79.06080627 -146.76470947],[ 459.9090271 -151.8139801],[ 472.06323242 -151.86366272],[ 478.60317993 -151.89064026]
376,12.154337507503671,6.540521756992467,400.78032125275513,[  79.24882507 -146.76585388],[ 461.30160522 -151.81964111],[ 473.45584106 -151.86935425],[ 479.99630737 -151.89628601]
377,12.154337757300219,6.541162244393492,401.98548829130175,[  79.43683624 -146.76698303],[ 462.69418335 -151.82531738],[ 474.84841919 -151.87509155],[ 481.38952637 -151.90193176]
378,12.15433819518168,6.541772215827561,403.1906266652223,[  79.62484741 -146.76802063],[ 464.08676147 -151.83097839],[ 476.24099731 -151.88085938],[ 482.78271484 -151.90760803]
379,12.154277348491192,6.542412892614764,404.39573442108957,[  79.81285858 -146.76907349],[ 465.4793396 -151.8366394],[ 477.6335144  -151.88656616],[ 484.1758728  -151.91326904]
380,12.154338571255725,6.542962017785352,405.6008743322931,[  80.00086975 -146.77003479],[ 466.87191772 -151.84231567],[ 479.02615356 -151.89228821],[ 485.56906128 -151.91894531]
381,12.154765562954577,6.543114853355757,406.805985164432,[  80.18888092 -146.77098083],[ 468.26449585 -151.84806824],[ 480.41915894 -151.89797974],[ 486.96221924 -151.92469788]
382,12.155192492408531,6.543267814452258,408.01109665144367,[  80.37689209 -146.77191162],[ 469.65707397 -151.8538208 ],[ 481.81216431 -151.90365601],[ 488.3553772 -151.9304657]
383,12.15558884258887,6.543451294132522,409.2162091736915,[  80.56490326 -146.77276611],[ 471.0496521  -151.85957336],[ 483.20513916 -151.90931702],[ 489.74853516 -151.93621826]
384,12.155954800849992,6.543634460801431,410.4213211870354,[  80.75291443 -146.77360535],[ 472.44226074 -151.86529541],[ 484.59811401 -151.91497803],[ 491.14169312 -151.94189453]
385,12.156351401366104,6.543847956585744,411.62645673075747,[  80.94093323 -146.7743988 ],[ 473.83483887 -151.87101746],[ 485.99108887 -151.92066956],[ 492.53488159 -151.94755554]
386,12.156748188903968,6.544030872598129,412.83157098449766,[  81.1289444  -146.77514648],[ 475.22741699 -151.87677002],[ 487.38406372 -151.92643738],[ 493.92803955 -151.95327759]
387,12.157145288487074,6.54424436875627,414.0366854874044,[  81.31695557 -146.77589417],[ 476.6199646  -151.88243103],[ 488.77700806 -151.93218994],[ 495.32119751 -151.95899963]
388,12.157328517366262,6.544427222938485,415.2418000466635,[  81.50496674 -146.77659607],[ 478.01275635 -151.88812256],[ 490.16998291 -151.93791199],[ 496.71435547 -151.96466064]
389,12.157358847301424,6.5446107643017495,416.4469016869663,[  81.69299316 -146.77723694],[ 479.40570068 -151.89382935],[ 491.56295776 -151.943573  ],[ 498.10751343 -151.97042847]
390,12.15732864238702,6.544824385550153,417.65202606927494,[  81.88102722 -146.77789307],[ 480.79870605 -151.89950562],[ 492.95593262 -151.94932556],[ 499.5007019  -151.97618103]
391,12.1572981876044,6.545007740201433,418.85712092944726,[  82.06906128 -146.77850342],[ 482.19171143 -151.90519714],[ 494.34890747 -151.95503235],[ 500.89385986 -151.98194885]
392,12.157267670282678,6.545221424209751,420.0622156411694,[  82.25709534 -146.77905273],[ 483.58468628 -151.91085815],[ 495.74185181 -151.96069336],[ 502.28701782 -151.98762512]
393,12.157298250162816,6.54540446536234,421.2673027646362,[  82.44513702 -146.77960205],[ 484.97763062 -151.91651917],[ 497.13482666 -151.96636963],[ 503.68017578 -151.99328613]
394,12.157298375337097,6.545587255994605,422.4723979335482,[  82.63317108 -146.78013611],[ 486.37060547 -151.92222595],[ 498.52780151 -151.97210693],[ 505.07333374 -151.99894714]
395,12.157298375337097,6.545800877245588,423.6775173432528,[  82.82121277 -146.78067017],[ 487.76358032 -151.92797852],[ 499.92077637 -151.9778595 ],[ 506.46652222 -152.00469971]
396,12.157298375337097,6.5459837936403265,424.8826144615187,[  83.00924683 -146.78112793],[ 489.15655518 -151.93373108],[ 501.31375122 -151.98361206],[ 507.85968018 -152.01040649]
397,12.157267858015846,6.546197040800652,426.0877114210398,[  83.19728088 -146.78157043],[ 490.54953003 -151.93948364],[ 502.70669556 -151.98936462],[ 509.25283813 -152.0160675 ]
398,12.157298375337097,6.546380518832585,427.2928022772427,[  83.38532257 -146.78201294],[ 491.94247437 -151.94515991],[ 504.09967041 -151.99504089],[ 510.64599609 -152.02183533]
399,12.157298250162816,6.546594327607406,428.49793073958733,[  83.57335663 -146.78245544],[ 493.33544922 -151.95085144],[ 505.49264526 -152.0007019 ],[ 512.03918457 -152.02754211]
400,12.157297937562257,6.546746914215633,429.7029905661547,[  83.76139832 -146.78288269],[ 494.72842407 -151.956604  ],[ 506.88562012 -152.00637817],[ 513.43231201 -152.03321838]
401,12.1572981876044,6.547021257779993,430.90818029174096,[  83.94943237 -146.78329468],[ 496.12139893 -151.96228027],[ 508.27859497 -152.01211548],[ 514.82556152 -152.03887939]
