,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,12.961443313298284,10.050865750186006,312.4520533362868,[  79.95274353 -146.76478577],[ 369.35623169 -151.44284058],[ 382.31756592 -151.49601746],[ 392.36834717 -151.53723145]
312,12.961442875523018,10.050865812766881,313.59152872229055,[  80.20501709 -146.76611328],[ 370.74804688 -151.4486084 ],[ 383.7093811  -151.50167847],[ 393.76016235 -151.54290771]
313,12.961351448545788,10.050865500094151,314.73097552479004,[  80.45729065 -146.76733398],[ 372.1399231  -151.45431519],[ 385.10116577 -151.50741577],[ 395.15194702 -151.54856873]
314,12.961168532235643,10.050865250372933,315.87043025100303,[  80.70955658 -146.76856995],[ 373.53189087 -151.45999146],[ 386.49295044 -151.51313782],[ 396.54373169 -151.55422974]
315,12.960985428306246,10.05086562509375,317.0099111515458,[  80.96183014 -146.76972961],[ 374.92388916 -151.46566772],[ 387.88476562 -151.51881409],[ 397.93554688 -151.55999756]
316,12.960771932230283,10.050865687628296,318.1493692083156,[  81.21409607 -146.77085876],[ 376.31588745 -151.47132874],[ 389.27655029 -151.52450562],[ 399.32733154 -151.56570435]
317,12.960588953551321,10.050865375187213,319.28885110816293,[  81.46636963 -146.77192688],[ 377.70788574 -151.47705078],[ 390.66836548 -151.53025818],[ 400.71914673 -151.57138062]
318,12.960375019312792,10.050865562582368,320.42828932926005,[  81.71865845 -146.77294922],[ 379.09988403 -151.4828186 ],[ 392.06015015 -151.53594971],[ 402.1109314  -151.57711792]
319,12.96019172780051,10.050865750186006,321.5677273433411,[  81.97094727 -146.77398682],[ 380.49185181 -151.48852539],[ 393.45193481 -151.54161072],[ 403.50271606 -151.58282471]
320,12.95988667961914,10.050865562582368,322.70718962945466,[  82.22324371 -146.7749176 ],[ 381.88397217 -151.49420166],[ 394.84375   -151.5473175],[ 404.89453125 -151.58848572]
321,12.959490204738454,10.05086562509375,323.84663063140835,[  82.47553253 -146.77584839],[ 383.27615356 -151.49986267],[ 396.23553467 -151.55303955],[ 406.28631592 -151.59422302]
322,12.959093291803054,10.051171173856531,324.9864010227369,[  82.72782898 -146.77674866],[ 384.66836548 -151.50558472],[ 397.62734985 -151.55871582],[ 407.67843628 -151.59999084]
323,12.958696379018065,10.051567899027209,326.12623311519667,[  82.98012543 -146.77758789],[ 386.06054688 -151.51135254],[ 399.01913452 -151.56443787],[ 409.07061768 -151.60571289]
324,12.958299778886458,10.051964436337066,327.26606519802505,[  83.23242188 -146.77841187],[ 387.45272827 -151.51704407],[ 400.41091919 -151.57015991],[ 410.46279907 -151.61138916]
325,12.958116737511352,10.052116960371109,328.40589726996956,[  83.48471832 -146.7792511 ],[ 388.84494019 -151.52270508],[ 401.802948   -151.57583618],[ 411.85498047 -151.61705017]
326,12.957933571025533,10.052117148159855,329.5457697149326,[  83.73700714 -146.78001404],[ 390.23733521 -151.52838135],[ 403.19515991 -151.58149719],[ 413.24719238 -151.62275696]
327,12.957719949773407,10.052117398869115,330.68560533487846,[  83.98930359 -146.7807312 ],[ 391.62973022 -151.53404236],[ 404.58734131 -151.5871582 ],[ 414.63937378 -151.628479  ]
328,12.957536908401238,10.052117085540445,331.8254404766152,[  84.24160004 -146.78144836],[ 393.02209473 -151.5397644 ],[ 405.97952271 -151.59289551],[ 416.03155518 -151.63414001]
329,12.957323287150253,10.052116897821184,332.96527670060766,[  84.49389648 -146.78218079],[ 394.41448975 -151.54553223],[ 407.3717041  -151.59866333],[ 417.42373657 -151.63986206]
330,12.957139870600113,10.052117085540445,334.1051139978301,[  84.74619293 -146.78288269],[ 395.80685425 -151.55130005],[ 408.7638855  -151.60435486],[ 418.81591797 -151.64559937]
331,12.95695670419524,10.052117085540445,335.24498850834226,[  84.99848175 -146.78359985],[ 397.19924927 -151.55697632],[ 410.15609741 -151.61001587],[ 420.20812988 -151.65126038]
332,12.956743395478728,10.052116897821184,336.38482571987737,[  85.2507782  -146.78431702],[ 398.59164429 -151.56263733],[ 411.54827881 -151.61575317],[ 421.60031128 -151.6569519 ]
333,12.956560291548614,10.052117085540445,337.524664650204,[  85.50307465 -146.78501892],[ 399.98400879 -151.56835938],[ 412.94046021 -151.62147522],[ 422.99249268 -151.66271973]
334,12.956315840424393,10.052117085540445,338.66450330609524,[  85.75537109 -146.78567505],[ 401.37643433 -151.57411194],[ 414.3326416  -151.62715149],[ 424.38467407 -151.668396  ]
335,12.955918927912606,10.052116897821184,339.80434234672765,[  86.00766754 -146.78633118],[ 402.76901245 -151.57987976],[ 415.724823   -151.63287354],[ 425.77685547 -151.67407227]
336,12.955552969842453,10.052116585418993,340.94421947334195,[  86.25995636 -146.78700256],[ 404.16159058 -151.58555603],[ 417.11703491 -151.63861084],[ 427.16906738 -151.67973328]
337,12.95515630715133,10.052116835294424,342.0840608022401,[  86.51225281 -146.78761292],[ 405.5541687  -151.59121704],[ 418.50921631 -151.64428711],[ 428.56124878 -151.68547058]
338,12.954759644482214,10.052117148159855,343.22390140759245,[  86.76454926 -146.78831482],[ 406.94674683 -151.59687805],[ 419.90139771 -151.64996338],[ 429.95343018 -151.69122314]
339,12.954362856777959,10.052117273468161,344.36374303299834,[  87.0168457  -146.78898621],[ 408.33932495 -151.60263062],[ 421.2935791  -151.65570068],[ 431.34561157 -151.69699097]
340,12.9539660066025,10.052117273468161,345.5035839345392,[  87.26914215 -146.78967285],[ 409.73190308 -151.60836792],[ 422.6857605  -151.66140747],[ 432.73779297 -151.70269775]
341,12.953599486567805,10.052178182801956,346.64352372115394,[  87.52143097 -146.7903595 ],[ 411.1244812  -151.61413574],[ 424.07797241 -151.667099  ],[ 434.13006592 -151.70835876]
342,12.953172306444916,10.052574595124591,347.78376160218755,[  87.77372742 -146.79104614],[ 412.51708984 -151.61987305],[ 425.47015381 -151.67285156],[ 435.52264404 -151.71403503]
343,12.952561959987698,10.052971257812732,348.923999625314,[  88.02602386 -146.79173279],[ 413.90988159 -151.62554932],[ 426.86233521 -151.67852783],[ 436.91522217 -151.71969604]
344,12.952012648176611,10.053337715802638,350.0642388635971,[  88.27832031 -146.79241943],[ 415.30264282 -151.63121033],[ 428.25454712 -151.68418884],[ 438.30780029 -151.72541809]
345,12.951799339217118,10.053337778391285,351.2044788787368,[  88.53061676 -146.79310608],[ 416.69543457 -151.63687134],[ 429.64712524 -151.68992615],[ 439.70037842 -151.73117065]
346,12.951616422883172,10.053337590694818,352.3447260087391,[  88.78290558 -146.79377747],[ 418.0881958  -151.64254761],[ 431.03970337 -151.69564819],[ 441.09295654 -151.73684692]
347,12.95143300637464,10.053337590694818,353.48496585306293,[  89.03520203 -146.79444885],[ 419.48095703 -151.64830017],[ 432.43228149 -151.70132446],[ 442.48553467 -151.74252319]
348,12.951219447598953,10.053337590694818,354.6252056108002,[  89.28749847 -146.79521179],[ 420.87374878 -151.65402222],[ 433.82485962 -151.70706177],[ 443.87811279 -151.7482605 ]
349,12.95103640616542,10.053337653237149,355.76544506885523,[  89.53979492 -146.79598999],[ 422.26651001 -151.65969849],[ 435.21743774 -151.7127533 ],[ 445.27069092 -151.75396729]
350,12.950822659927619,10.053337653237149,356.9056844403813,[  89.79209137 -146.79675293],[ 423.65930176 -151.66539001],[ 436.61001587 -151.71841431],[ 446.66326904 -151.7596283 ]
351,12.950639243845155,10.053337653237149,358.0459317770333,[  90.04438019 -146.79753113],[ 425.05206299 -151.67114258],[ 438.00259399 -151.72409058],[ 448.05584717 -151.76530457]
352,12.950456389593109,10.053337403206786,359.18617224078474,[  90.29667664 -146.79829407],[ 426.44482422 -151.67683411],[ 439.39517212 -151.72984314],[ 449.44842529 -151.77099609]
353,12.950243080853424,10.053337528175648,360.326414086742,[  90.54897308 -146.79905701],[ 427.83761597 -151.68249512],[ 440.78775024 -151.73558044],[ 450.84100342 -151.77676392]
354,12.950059976923086,10.053337715802638,361.4666545706132,[  90.80126953 -146.79989624],[ 429.2303772  -151.68817139],[ 442.18032837 -151.74125671],[ 452.23358154 -151.78248596]
355,12.94984660601643,10.053337528175648,362.6068943299345,[  91.05356598 -146.80075073],[ 430.62316895 -151.69381714],[ 443.57290649 -151.7469635 ],[ 453.62615967 -151.78814697]
356,12.949663564721897,10.053337528175648,363.7471433007658,[  91.3058548  -146.80160522],[ 432.01593018 -151.69955444],[ 444.96548462 -151.75271606],[ 455.01873779 -151.79389954]
357,12.949266651701109,10.053337528175648,364.8873839159153,[  91.55815125 -146.80247498],[ 433.40890503 -151.70529175],[ 446.35806274 -151.75840759],[ 456.41131592 -151.79959106]
358,12.948869488826213,10.053337528175648,366.0276246419011,[  91.81044769 -146.80332947],[ 434.80187988 -151.71105957],[ 447.75064087 -151.7640686 ],[ 457.80389404 -151.80525208]
359,12.948503530969086,10.053337403206786,367.1678661013024,[  92.06274414 -146.80419922],[ 436.19482422 -151.71673584],[ 449.14321899 -151.76980591],[ 459.19647217 -151.81095886]
360,12.948106930903286,10.053337590694818,368.3081072503739,[  92.31504059 -146.80516052],[ 437.58779907 -151.72241211],[ 450.53579712 -151.7755127 ],[ 460.58905029 -151.81671143]
361,12.947710205723958,10.053337966296182,369.4483565476274,[  92.56732941 -146.80610657],[ 438.98077393 -151.72807312],[ 451.92837524 -151.78117371],[ 461.98162842 -151.82246399]
362,12.947313731011093,10.053337778391285,370.5885972842866,[  92.81962585 -146.80706787],[ 440.37374878 -151.73373413],[ 453.32095337 -151.78689575],[ 463.37420654 -151.82814026]
363,12.946917131184714,10.053337465679638,371.7288385382164,[  93.0719223  -146.80801392],[ 441.76672363 -151.73945618],[ 454.71353149 -151.79264832],[ 464.76678467 -151.83381653]
364,12.946550484933336,10.053337465679638,372.8690796876648,[  93.32421875 -146.80897522],[ 443.15966797 -151.745224  ],[ 456.10610962 -151.79830933],[ 466.15936279 -151.83947754]
365,12.946153634652418,10.053337215927185,374.00932114328685,[  93.5765152  -146.80993652],[ 444.55264282 -151.75097656],[ 457.49868774 -151.80403137],[ 467.55194092 -151.84513855]
366,12.94575684694317,10.053337091189913,375.1495697110323,[  93.82880402 -146.81098938],[ 445.94561768 -151.75671387],[ 458.89126587 -151.80975342],[ 468.94451904 -151.85083008]
367,12.945360059248276,10.053337528175648,376.28981197694515,[  94.08110046 -146.81204224],[ 447.33859253 -151.76239014],[ 460.28384399 -151.81541443],[ 470.33709717 -151.8565979 ]
368,12.944963271567742,10.053337778391285,377.43005392749666,[  94.33339691 -146.81309509],[ 448.73156738 -151.76806641],[ 461.67642212 -151.82107544],[ 471.72967529 -151.86231995]
369,12.944597001223954,10.05336823312413,378.57032648610686,[  94.58569336 -146.81416321],[ 450.12451172 -151.77381897],[ 463.06900024 -151.82681274],[ 473.12228394 -151.86804199]
370,12.944200338511754,10.053368609002263,379.71057045119727,[  94.83798981 -146.81521606],[ 451.51748657 -151.77954102],[ 464.46157837 -151.83255005],[ 474.51486206 -151.87387085]
371,12.943803675821574,10.053368922870913,380.8508215192595,[  95.09027863 -146.81626892],[ 452.91046143 -151.78521729],[ 465.85415649 -151.83824158],[ 475.90744019 -151.87963867]
372,12.943223846702624,10.053338468394912,381.99103351552446,[  95.34257507 -146.81732178],[ 454.30361938 -151.7908783 ],[ 467.24673462 -151.84390259],[ 477.29998779 -151.88531494]
373,12.942643830125371,10.053308013942454,383.13124620474014,[  95.59487152 -146.81838989],[ 455.69677734 -151.79663086],[ 468.63931274 -151.84960938],[ 478.6925354  -151.89103699]
374,12.942033608636859,10.05330757436156,384.27148767745484,[  95.84716797 -146.8195343 ],[ 457.08996582 -151.80235291],[ 470.03189087 -151.85536194],[ 480.08511353 -151.89668274]
375,12.941454092246268,10.053337715802638,385.4117603579372,[  96.09946442 -146.82066345],[ 458.48312378 -151.80802917],[ 471.42446899 -151.8611145 ],[ 481.47772217 -151.90234375]
376,12.94093529778301,10.053276493531529,386.55201003692935,[  96.35175323 -146.82183838],[ 459.87628174 -151.81375122],[ 472.81710815 -151.86683655],[ 482.87030029 -151.90802002]
377,12.940355343520903,10.05330676100774,387.69228288749855,[  96.60404968 -146.82299805],[ 461.2694397  -151.81950378],[ 474.20968628 -151.87255859],[ 484.26290894 -151.91368103]
378,12.939775326801897,10.053703236739057,388.83292240038367,[  96.85634613 -146.82414246],[ 462.66259766 -151.82527161],[ 475.6022644  -151.87828064],[ 485.65588379 -151.91934204]
379,12.93910388321376,10.054161183649008,389.97356259218185,[  97.10864258 -146.82530212],[ 464.05578613 -151.83094788],[ 476.99478149 -151.88394165],[ 487.04885864 -151.92504883]
380,12.938493661801171,10.054588613428175,391.11420345801764,[  97.36093903 -146.82647705],[ 465.44894409 -151.83662415],[ 478.3873291  -151.88964844],[ 488.4418335  -151.93080139]
381,12.938188613688228,10.054710995271362,392.25485262182667,[  97.61322784 -146.82763672],[ 466.84210205 -151.84228516],[ 479.78018188 -151.89533997],[ 489.83480835 -151.93656921]
382,12.938035651975522,10.05465002320872,393.3954625213127,[  97.86552429 -146.82881165],[ 468.23526001 -151.84803772],[ 481.17318726 -151.90100098],[ 491.22775269 -151.94224548]
383,12.937882815650388,10.054619443306683,394.53610340475916,[  98.11782074 -146.82997131],[ 469.62841797 -151.85379028],[ 482.56619263 -151.9066925 ],[ 492.62072754 -151.94792175]
384,12.937699711712376,10.054619255703612,395.67674495118575,[  98.37011719 -146.83113098],[ 471.02157593 -151.85954285],[ 483.95916748 -151.91244507],[ 494.01370239 -151.95362854]
385,12.937455760392393,10.054619255703612,396.8173873530758,[  98.62241364 -146.83230591],[ 472.41479492 -151.86526489],[ 485.35214233 -151.91821289],[ 495.40667725 -151.95939636]
386,12.93727259401693,10.054619443306683,397.95803764312785,[  98.87470245 -146.83346558],[ 473.80795288 -151.87098694],[ 486.74511719 -151.92391968],[ 496.7996521  -151.96514893]
387,12.93705853617343,10.054619756441591,399.0986496537987,[  99.1269989 -146.8346405],[ 475.20111084 -151.87675476],[ 488.13806152 -151.92958069],[ 498.19259644 -151.97088623]
388,12.936906136556862,10.054619568491177,400.23929184806536,[  99.37929535 -146.83580017],[ 476.59423828 -151.88243103],[ 489.53103638 -151.93530273],[ 499.58557129 -151.9765625 ]
389,12.936753799531422,10.054619255703612,401.37993410336924,[  99.6315918 -146.8369751],[ 477.98736572 -151.88812256],[ 490.92401123 -151.9410553 ],[ 500.97854614 -151.98223877]
390,12.936601275361546,10.054619255703612,402.520576613897,[  99.88388824 -146.83813477],[ 479.38049316 -151.89376831],[ 492.31698608 -151.94671631],[ 502.371521   -151.98789978]
391,12.93635776221757,10.054618881122689,403.6612266165862,[ 100.13617706 -146.83930969],[ 480.77371216 -151.89935303],[ 493.70996094 -151.95245361],[ 503.76449585 -151.99354553]
392,12.936113874332491,10.054618756447631,404.8018393112127,[ 100.38847351 -146.84048462],[ 482.16690063 -151.90501404],[ 495.10290527 -151.95817566],[ 505.15744019 -151.99923706]
393,12.93593077040995,10.05461913075068,405.9424835453011,[ 100.64076996 -146.84165955],[ 483.56005859 -151.91067505],[ 496.49588013 -151.96383667],[ 506.55041504 -152.00498962]
394,12.935747541106352,10.054619318214813,407.0831291846348,[ 100.89306641 -146.84274292],[ 484.95321655 -151.91641235],[ 497.88885498 -151.96954346],[ 507.94338989 -152.01074219]
395,12.935533919861424,10.054619068308948,408.2237733203904,[ 101.14536285 -146.84390259],[ 486.34640503 -151.92216492],[ 499.28182983 -151.97529602],[ 509.33636475 -152.01643372]
396,12.935350753271772,10.054618756447631,409.36442609797257,[ 101.39765167 -146.84498596],[ 487.73956299 -151.92793274],[ 500.67480469 -151.98104858],[ 510.7293396  -152.02210999]
397,12.935136693864344,10.054649273771275,410.50507129037254,[ 101.64994812 -146.84606934],[ 489.13272095 -151.93370056],[ 502.06774902 -151.98670959],[ 512.12231445 -152.027771  ]
398,12.934953464904376,10.054618694144837,411.6456862025884,[ 101.90224457 -146.84715271],[ 490.52587891 -151.93940735],[ 503.46072388 -151.99238586],[ 513.51525879 -152.03343201]
399,12.934770548544325,10.054588363799427,412.7863026909968,[ 102.15454102 -146.84822083],[ 491.91903687 -151.94506836],[ 504.85369873 -151.99809265],[ 514.90820312 -152.03918457]
400,12.934557115030378,10.054619068308948,413.9269882561435,[ 102.40682983 -146.84928894],[ 493.31222534 -151.95074463],[ 506.24667358 -152.0038147 ],[ 516.3012085  -152.04495239]
401,12.93437407371909,10.054588925985126,415.06760500331234,[ 102.65912628 -146.85037231],[ 494.7053833  -151.95639038],[ 507.63964844 -152.00947571],[ 517.69415283 -152.05070496]
