,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,6.499657936223282,11.306216545690825,314.4595852147749,[  77.94836426 -146.75482178],[ 374.56585693 -151.4642334 ],[ 381.06546021 -151.4908905 ],[ 392.37158203 -151.53717041]
312,6.499139016658457,11.306552548781251,315.6092894455108,[  78.1904068  -146.75634766],[ 375.95785522 -151.46994019],[ 382.4569397  -151.49656677],[ 393.76339722 -151.54292297]
313,6.4989860555983805,11.306522031459622,316.75896394597794,[  78.43244934 -146.75776672],[ 377.349823   -151.47569275],[ 383.84875488 -151.50222778],[ 395.15518188 -151.54858398]
314,6.498772372047165,11.30655242370216,317.90867736496574,[  78.67448425 -146.75918579],[ 378.74182129 -151.48141479],[ 385.24053955 -151.50793457],[ 396.54699707 -151.55426025]
315,6.498375958637322,11.30655248623141,319.05835593428617,[  78.91652679 -146.76051331],[ 380.13400269 -151.48709106],[ 386.63232422 -151.51368713],[ 397.93878174 -151.56002808]
316,6.497979546161721,11.30652159404198,320.20803341915195,[  79.15856934 -146.76185608],[ 381.5262146  -151.49278259],[ 388.0241394  -151.51945496],[ 399.33056641 -151.56570435]
317,6.497582633239263,11.306551986573988,321.35774353728937,[  79.40061188 -146.76307678],[ 382.918396  -151.4985199],[ 389.41592407 -151.52514648],[ 400.72238159 -151.57136536]
318,6.497216362861899,11.306521843871364,322.5074324152688,[  79.64264679 -146.76431274],[ 384.31057739 -151.50419617],[ 390.80773926 -151.5308075 ],[ 402.11416626 -151.57711792]
319,6.496819637674173,11.306552736554334,323.65713818145593,[  79.88469696 -146.76547241],[ 385.70275879 -151.50985718],[ 392.19952393 -151.53646851],[ 403.50598145 -151.58287048]
320,6.496300780710625,11.306552861839348,324.80680674232616,[  80.12675476 -146.76660156],[ 387.09506226 -151.51559448],[ 393.59130859 -151.54219055],[ 404.89776611 -151.58862305]
321,6.4957211391740115,11.30652221923321,325.95646815153134,[  80.36882019 -146.7677002 ],[ 388.48745728 -151.52130127],[ 394.98312378 -151.54794312],[ 406.28955078 -151.59434509]
322,6.495141310067034,11.306888427086783,327.10649642895265,[  80.61088562 -146.76873779],[ 389.87982178 -151.52697754],[ 396.37490845 -151.55361938],[ 407.68170166 -151.60002136]
323,6.494561480960927,11.307254634940557,328.2565556867967,[  80.85295105 -146.76976013],[ 391.2722168  -151.53263855],[ 397.76672363 -151.5592804 ],[ 409.07388306 -151.60568237]
324,6.493950884420617,11.307681752246735,329.4066472655922,[  81.09501648 -146.77069092],[ 392.66461182 -151.53839111],[ 399.1585083  -151.56497192],[ 410.46609497 -151.61134338]
325,6.493370992849579,11.308078102363417,330.55670877984755,[  81.33708191 -146.7716217 ],[ 394.05697632 -151.54415894],[ 400.55029297 -151.57072449],[ 411.85827637 -151.61700439]
326,6.493065570191733,11.30816984176844,331.7067720778193,[  81.57914734 -146.77253723],[ 395.44937134 -151.5499115 ],[ 401.94238281 -151.57641602],[ 413.25045776 -151.6227417 ]
327,6.492882403978742,11.308170217199118,332.8568524021631,[  81.82119751 -146.77337646],[ 396.84173584 -151.55558777],[ 403.33456421 -151.58207703],[ 414.64263916 -151.62849426]
328,6.492669094427515,11.30817027984296,334.00694862852566,[  82.06323242 -146.77420044],[ 398.23413086 -151.56124878],[ 404.72674561 -151.58781433],[ 416.03482056 -151.63424683]
329,6.4923946885538575,11.308200859828084,335.15706771508985,[  82.30527496 -146.77503967],[ 399.62658691 -151.56690979],[ 406.118927   -151.59353638],[ 417.42703247 -151.63998413]
330,6.49202816823052,11.30817027984296,336.3071643311553,[  82.54730988 -146.77580261],[ 401.01916504 -151.57266235],[ 407.51113892 -151.59921265],[ 418.81921387 -151.64564514]
331,6.491631380643456,11.308170029391126,337.45725439090427,[  82.78935242 -146.77653503],[ 402.41174316 -151.57841492],[ 408.90332031 -151.60494995],[ 420.21139526 -151.65132141]
332,6.491234344014389,11.308169904288745,338.6073446344152,[  83.03139496 -146.77726746],[ 403.80432129 -151.58418274],[ 410.29550171 -151.61064148],[ 421.60357666 -151.65698242]
333,6.490837494466959,11.308169904288745,339.75743549790485,[  83.2734375  -146.77798462],[ 405.19689941 -151.58987427],[ 411.68768311 -151.61630249],[ 422.99575806 -151.66264343]
334,6.4904409557968314,11.308200484151346,340.9075583656305,[  83.51548004 -146.77870178],[ 406.58947754 -151.59555054],[ 413.0798645  -151.62202454],[ 424.38796997 -151.66838074]
335,6.490044292842871,11.308200859828084,342.0576596073244,[  83.75751495 -146.77938843],[ 407.98205566 -151.60121155],[ 414.4720459  -151.62770081],[ 425.78015137 -151.67414856]
336,6.489678396817313,11.308170091973201,343.20775316316747,[  83.9995575  -146.78001404],[ 409.37463379 -151.60687256],[ 415.86425781 -151.63343811],[ 427.17233276 -151.67982483]
337,6.4891599777839195,11.30816977926872,344.35784731301493,[  84.24160004 -146.78062439],[ 410.76733398 -151.61253357],[ 417.25643921 -151.63919067],[ 428.56451416 -151.6855011 ]
338,6.488579898228073,11.308169716789592,345.5079416179271,[  84.48364258 -146.78123474],[ 412.16009521 -151.61827087],[ 418.64862061 -151.64486694],[ 429.95669556 -151.69116211]
339,6.48796917713807,11.308200546712662,346.65806788826285,[  84.72568512 -146.78184509],[ 413.55288696 -151.62402344],[ 420.040802   -151.65052795],[ 431.34890747 -151.69689941]
340,6.4873890367388025,11.30820079716382,347.8081716333452,[  84.96772003 -146.78245544],[ 414.94564819 -151.629776  ],[ 421.4329834  -151.65620422],[ 432.74108887 -151.70263672]
341,6.486809269750774,11.30829203611647,348.9583893035351,[  85.20976257 -146.7830658 ],[ 416.33843994 -151.63551331],[ 422.82519531 -151.66195679],[ 434.13339233 -151.70831299]
342,6.486229689703902,11.308688511270239,350.10888217709163,[  85.45180511 -146.78366089],[ 417.73120117 -151.64118958],[ 424.21737671 -151.66769409],[ 435.52597046 -151.71398926]
343,6.485649860560909,11.309085611614824,351.2593764759195,[  85.69384766 -146.78427124],[ 419.1239624  -151.64686584],[ 425.60955811 -151.67337036],[ 436.91854858 -151.71975708]
344,6.485039576476536,11.30948239938865,352.4098702641081,[  85.9358902  -146.78486633],[ 420.51675415 -151.65252686],[ 427.0017395  -151.67904663],[ 438.31112671 -151.72544861]
345,6.484521094455237,11.309817839671913,353.5603718129758,[  86.17792511 -146.78546143],[ 421.90951538 -151.65818787],[ 428.39398193 -151.68478394],[ 439.70370483 -151.73112488]
346,6.484307661123383,11.309817652200081,354.7108658632893,[  86.41996765 -146.78605652],[ 423.30230713 -151.66384888],[ 429.78656006 -151.69049072],[ 441.09628296 -151.73678589]
347,6.484124557200197,11.309817777160715,355.86136174177085,[  86.66201019 -146.78663635],[ 424.69506836 -151.66957092],[ 431.17913818 -151.69621277],[ 442.48886108 -151.74253845]
348,6.483941077742716,11.309818152536693,357.0118566788938,[  86.90405273 -146.78730774],[ 426.08782959 -151.67532349],[ 432.57171631 -151.70187378],[ 443.88143921 -151.74829102]
349,6.483727331591861,11.309817902203696,358.1623506798333,[  87.14609528 -146.78799438],[ 427.48062134 -151.68109131],[ 433.96429443 -151.70761108],[ 445.27401733 -151.75396729]
350,6.4835444775954665,11.309817589750642,359.31285243392,[  87.38813019 -146.78868103],[ 428.87338257 -151.68676758],[ 435.35687256 -151.71334839],[ 446.66659546 -151.7596283 ]
351,6.4833002139754345,11.309817902203696,360.4633481564677,[  87.63017273 -146.78936768],[ 430.26620483 -151.69247437],[ 436.74945068 -151.71902466],[ 448.05917358 -151.76538086]
352,6.482903239108653,11.309817964756066,361.6138437832635,[  87.87221527 -146.79003906],[ 431.65917969 -151.69822693],[ 438.14202881 -151.72471619],[ 449.45175171 -151.77108765]
353,6.482537280920533,11.309817589750642,362.76433889449686,[  88.11425781 -146.79072571],[ 433.05212402 -151.70391846],[ 439.53460693 -151.73046875],[ 450.84432983 -151.77674866]
354,6.482140618249232,11.30981752732179,363.9148347481727,[  88.35630035 -146.79139709],[ 434.44509888 -151.70959473],[ 440.92718506 -151.73616028],[ 452.23690796 -151.78242493]
355,6.481743643199116,11.309817839671913,365.0653393848533,[  88.59833527 -146.79206848],[ 435.83807373 -151.71531677],[ 442.31976318 -151.74182129],[ 453.62948608 -151.78816223]
356,6.4813471053578935,11.309817839671913,366.21583608018096,[  88.84037781 -146.79278564],[ 437.23104858 -151.7210083 ],[ 443.71234131 -151.74755859],[ 455.02206421 -151.79389954]
357,6.480950567863338,11.309817714670105,367.3663316321749,[  89.08242035 -146.79354858],[ 438.62402344 -151.72666931],[ 445.10491943 -151.75326538],[ 456.41464233 -151.79957581]
358,6.480584422649079,11.309817777160715,368.51682770711784,[  89.32446289 -146.79432678],[ 440.01696777 -151.73234558],[ 446.49749756 -151.75895691],[ 457.80722046 -151.80528259]
359,6.480187760157668,11.309817902203696,369.66732512890945,[  89.56650543 -146.79508972],[ 441.40994263 -151.73806763],[ 447.89007568 -151.76469421],[ 459.19979858 -151.81105042]
360,6.479790784474685,11.309817777160715,370.81782924411556,[  89.80854034 -146.79585266],[ 442.80291748 -151.74383545],[ 449.28265381 -151.770401  ],[ 460.59237671 -151.81672668]
361,6.479393934243008,11.309817839671913,371.9683260373874,[  90.05058289 -146.7966156 ],[ 444.19589233 -151.74952698],[ 450.67523193 -151.77606201],[ 461.98495483 -151.82240295]
362,6.478997209054457,11.309817839671913,373.1188227231172,[  90.29262543 -146.79740906],[ 445.58886719 -151.75520325],[ 452.06781006 -151.78173828],[ 463.37753296 -151.82807922]
363,6.4786313141207446,11.309817402525844,374.2693184799234,[  90.53466797 -146.79826355],[ 446.98181152 -151.76087952],[ 453.46038818 -151.78749084],[ 464.77011108 -151.83372498]
364,6.478234902802082,11.309817277812245,375.4198149517037,[  90.77671051 -146.7991333 ],[ 448.37478638 -151.76652527],[ 454.85296631 -151.79321289],[ 466.16268921 -151.8394165 ]
365,6.477837926485895,11.309817652200081,376.5703203750827,[  91.01874542 -146.80000305],[ 449.76776123 -151.77226257],[ 456.24554443 -151.79888916],[ 467.55526733 -151.84518433]
366,6.477380041304566,11.309817714670105,377.72081846347555,[  91.26078796 -146.80085754],[ 451.16079712 -151.7780304 ],[ 457.63812256 -151.80462646],[ 468.94784546 -151.85093689]
367,6.4767695070742475,11.309817714670105,378.8713162321587,[  91.50283051 -146.80171204],[ 452.5539856  -151.78378296],[ 459.03070068 -151.81033325],[ 470.34042358 -151.85664368]
368,6.476189677962196,11.309817589750642,380.02181307280307,[  91.74487305 -146.80258179],[ 453.94714355 -151.78944397],[ 460.42327881 -151.81599426],[ 471.73300171 -151.86227417]
369,6.475609911430719,11.309848044644582,381.1723409244087,[  91.98691559 -146.80352783],[ 455.34030151 -151.79516602],[ 461.81585693 -151.82173157],[ 473.12561035 -151.86799622]
370,6.475030082326017,11.309847919848973,382.32284597740056,[  92.2289505  -146.80448914],[ 456.73345947 -151.80091858],[ 463.20843506 -151.82748413],[ 474.51818848 -151.87371826]
371,6.474450253222189,11.309847919848973,383.47334429544975,[  92.47099304 -146.80545044],[ 458.12661743 -151.8066864 ],[ 464.60101318 -151.83325195],[ 475.9107666  -151.87948608]
372,6.473839719115509,11.309817714670105,384.62381258307767,[  92.71303558 -146.80639648],[ 459.51980591 -151.81242371],[ 465.99359131 -151.83894348],[ 477.30331421 -151.88525391]
373,6.4732598899966645,11.309787447434456,385.77428034603116,[  92.95507812 -146.80735779],[ 460.91296387 -151.81808472],[ 467.38616943 -151.84460449],[ 478.69586182 -151.89097595]
374,6.472679998378577,11.309787635215589,386.924778703669,[  93.19712067 -146.80831909],[ 462.30612183 -151.82376099],[ 468.77874756 -151.8502655 ],[ 480.08843994 -151.89668274]
375,6.47210035688094,11.309817964756066,388.07531508323603,[  93.43915558 -146.8092804 ],[ 463.69927979 -151.82943726],[ 470.17132568 -151.85598755],[ 481.48104858 -151.90235901]
376,6.471520841231921,11.309817714670105,389.22581219811315,[  93.68119812 -146.81033325],[ 465.09243774 -151.83508301],[ 471.56390381 -151.86170959],[ 482.87362671 -151.90802002]
377,6.470941074960622,11.309817464913525,390.3763401091073,[  93.92324066 -146.81138611],[ 466.48562622 -151.84078979],[ 472.95651245 -151.86743164],[ 484.26623535 -151.91368103]
378,6.4703611203062845,11.310213940693657,391.52723427954527,[  94.1652832  -146.81245422],[ 467.87878418 -151.84654236],[ 474.34909058 -151.87315369],[ 485.65921021 -151.91934204]
379,6.469781416822406,11.310610230226757,392.6781291245318,[  94.40732574 -146.81350708],[ 469.27194214 -151.85229492],[ 475.7416687  -151.87893677],[ 487.05218506 -151.92501831]
380,6.469171448122733,11.311037410620175,393.8290328626542,[  94.64936066 -146.81455994],[ 470.6651001  -151.85797119],[ 477.13421631 -151.88470459],[ 488.44515991 -151.93077087]
381,6.46853064753485,11.311464715322906,394.97989852608384,[  94.8914032  -146.81562805],[ 472.05825806 -151.86369324],[ 478.5267334  -151.89044189],[ 489.83810425 -151.93652344]
382,6.468255613723267,11.311495792942095,396.13079536474817,[  95.13344574 -146.81668091],[ 473.45147705 -151.86941528],[ 479.91967773 -151.89607239],[ 491.2310791  -151.94229126]
383,6.4681024000651925,11.311465587614592,397.28169128263846,[  95.37548828 -146.81773376],[ 474.84463501 -151.87516785],[ 481.31268311 -151.90167236],[ 492.62405396 -151.94796753]
384,6.467949438936684,11.311435132753157,398.43258726778583,[  95.61753082 -146.81880188],[ 476.23779297 -151.88092041],[ 482.70568848 -151.90733337],[ 494.01702881 -151.9536438 ]
385,6.46782724508801,11.311435507951957,399.5834923216665,[  95.85956573 -146.81985474],[ 477.63088989 -151.88661194],[ 484.09866333 -151.91299438],[ 495.41000366 -151.95939636]
386,6.46767453405385,11.311405366571426,400.73435929135354,[  96.10160828 -146.82092285],[ 479.02401733 -151.89230347],[ 485.49163818 -151.9186554 ],[ 496.802948   -151.96514893]
387,6.467461536305657,11.311405366571426,401.8852564436937,[  96.34365082 -146.82202148],[ 480.41720581 -151.89788818],[ 486.88461304 -151.9243927 ],[ 498.19592285 -151.97088623]
388,6.467187256268265,11.311435570557133,403.03615326490046,[  96.58569336 -146.82310486],[ 481.8104248  -151.90354919],[ 488.27755737 -151.93014526],[ 499.58889771 -151.9765625 ]
389,6.467004592500885,11.311435195234832,404.1870495615181,[  96.8277359  -146.82424927],[ 483.20358276 -151.90921021],[ 489.67053223 -151.93591309],[ 500.98187256 -151.98223877]
390,6.466821362651546,11.311435007851555,405.33795296474375,[  97.06977081 -146.82542419],[ 484.59674072 -151.91493225],[ 491.06350708 -151.94160461],[ 502.37484741 -151.98788452]
391,6.466637881769009,11.311404490528862,406.488818868072,[  97.31181335 -146.82658386],[ 485.98989868 -151.92068481],[ 492.45648193 -151.94726562],[ 503.76779175 -151.99354553]
392,6.466423884839333,11.31140474041507,407.6397176682876,[  97.5538559  -146.82766724],[ 487.38308716 -151.9264679 ],[ 493.84945679 -151.95295715],[ 505.1607666 -151.9992981]
393,6.466210263584902,11.311435320259932,408.79061574447087,[  97.79589844 -146.82884216],[ 488.77624512 -151.93222046],[ 495.24240112 -151.95870972],[ 506.55374146 -152.00506592]
394,6.466027034703825,11.311435070292065,409.9415140643469,[  98.03794098 -146.82992554],[ 490.16940308 -151.93798828],[ 496.63537598 -151.96444702],[ 507.94671631 -152.01074219]
395,6.465843432399089,11.311435132753157,411.0924196772482,[  98.27997589 -146.83105469],[ 491.56256104 -151.94377136],[ 498.02835083 -151.97010803],[ 509.33969116 -152.01641846]
396,6.465660390621192,11.311404928045851,412.24328815643855,[  98.52201843 -146.8321991 ],[ 492.95571899 -151.94943237],[ 499.42132568 -151.9757843 ],[ 510.7326355  -152.02217102]
397,6.465446893804496,11.311405053235957,413.39418777113923,[  98.76406097 -146.83326721],[ 494.34890747 -151.95507812],[ 500.81430054 -151.98146057],[ 512.12561035 -152.02787781]
398,6.465234022320989,11.311404677912643,414.5450565299978,[  99.00610352 -146.83433533],[ 495.74206543 -151.96064758],[ 502.20724487 -151.98721313],[ 513.51855469 -152.03353882]
399,6.465051295245777,11.311435132753157,415.6959867439125,[  99.24814606 -146.83546448],[ 497.13522339 -151.96630859],[ 503.60021973 -151.9929657 ],[ 514.91156006 -152.03927612]
400,6.464868191333593,11.311404928045851,416.8468647405703,[  99.49018097 -146.83653259],[ 498.52838135 -151.97198486],[ 504.99319458 -151.99864197],[ 516.30450439 -152.04502869]
401,6.464684647866956,11.311435507951957,417.99779522257774,[  99.73222351 -146.83761597],[ 499.92153931 -151.97775269],[ 506.38616943 -152.00430298],[ 517.69750977 -152.05070496]
