,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,13.23167851295556,8.97944535498103,296.19972726930035,[  96.21551514 -146.82241821],[ 370.16677856 -151.44621277],[ 383.39834595 -151.5004425 ],[ 392.37771606 -151.53720093]
312,13.232441320968078,8.979079585010831,297.26852668105204,[  96.53846741 -146.82368469],[ 371.55819702 -151.4519043 ],[ 384.79052734 -151.50610352],[ 393.76953125 -151.54296875]
313,13.233234708857447,8.978652217268696,298.337302522417,[  96.86141205 -146.82493591],[ 372.94961548 -151.45762634],[ 386.18273926 -151.5118103 ],[ 395.16131592 -151.54864502]
314,13.23402828422085,8.978285696730266,299.4061015318028,[  97.18436432 -146.82618713],[ 374.34100342 -151.46333313],[ 387.57492065 -151.51754761],[ 396.5531311  -151.55430603]
315,13.234791655241976,8.977888784233027,300.4748776945497,[  97.50730896 -146.82752991],[ 375.73242188 -151.46899414],[ 388.96710205 -151.52331543],[ 397.94491577 -151.56002808]
316,13.235584980375567,8.977492121446982,301.5436462657782,[  97.83026123 -146.82888794],[ 377.12380981 -151.47471619],[ 390.35928345 -151.52900696],[ 399.33670044 -151.56573486]
317,13.236500124822081,8.976973451870588,302.6124456251235,[  98.1532135  -146.83024597],[ 378.51522827 -151.48046875],[ 391.75161743 -151.53466797],[ 400.72851562 -151.57142639]
318,13.237110471268098,8.976363418175085,303.68122356207726,[  98.47615814 -146.831604  ],[ 379.90701294 -151.48614502],[ 393.14401245 -151.54034424],[ 402.12030029 -151.57717896]
319,13.23769030039225,8.975783651704743,304.7500236941813,[  98.79911041 -146.83296204],[ 381.29882812 -151.49180603],[ 394.53640747 -151.54600525],[ 403.51211548 -151.58285522]
320,13.238269817379226,8.975203885269064,305.81880120348245,[  99.12205505 -146.83432007],[ 382.69061279 -151.49752808],[ 395.92877197 -151.551651  ],[ 404.90390015 -151.58851624]
321,13.238849708907516,8.974593413549432,306.8875722899012,[  99.44500732 -146.8356781 ],[ 384.08242798 -151.50325012],[ 397.32116699 -151.55738831],[ 406.29568481 -151.59422302]
322,13.239429850242074,8.974349149775025,307.9566799885035,[  99.76795959 -146.83702087],[ 385.47421265 -151.50892639],[ 398.71353149 -151.56314087],[ 407.68780518 -151.59994507]
323,13.240040634483364,8.974135153520898,309.02585588184775,[ 100.09090424 -146.83837891],[ 386.86599731 -151.5145874 ],[ 400.10592651 -151.56890869],[ 409.07998657 -151.60562134]
324,13.240620651470119,8.973921469850348,310.0950255657178,[ 100.41385651 -146.83973694],[ 388.2578125  -151.52029419],[ 401.49832153 -151.57466125],[ 410.47216797 -151.61135864]
325,13.241200480566715,8.973768883235588,311.1642340964056,[ 100.73680115 -146.84109497],[ 389.64959717 -151.52604675],[ 402.89068604 -151.58041382],[ 411.86437988 -151.61711121]
326,13.241932520699054,8.973403050238993,312.2334051823848,[ 101.05975342 -146.842453  ],[ 391.04141235 -151.53181458],[ 404.28323364 -151.58609009],[ 413.25656128 -151.62287903]
327,13.242725971065699,8.97300645023032,313.3025755614048,[ 101.38270569 -146.84382629],[ 392.43319702 -151.53749084],[ 405.67581177 -151.59176636],[ 414.64874268 -151.62858582]
328,13.243519483976565,8.972609662452756,314.3717535633757,[ 101.70565033 -146.84518433],[ 393.82498169 -151.54315186],[ 407.06838989 -151.59744263],[ 416.04092407 -151.63424683]
329,13.244282291957278,8.972213062510411,315.440923930091,[ 102.0286026  -146.84658813],[ 395.21679688 -151.54882812],[ 408.46096802 -151.60308838],[ 417.43310547 -151.6399231 ]
330,13.245075367588218,8.9718468546592,316.51013312534764,[ 102.35154724 -146.84796143],[ 396.60858154 -151.55458069],[ 409.85354614 -151.60874939],[ 418.82531738 -151.64558411]
331,13.245655009598272,8.971450254837418,317.57930416552347,[ 102.67449951 -146.84939575],[ 398.00057983 -151.56028748],[ 411.24612427 -151.6144104 ],[ 420.21749878 -151.65127563]
332,13.246051984330293,8.97105365513083,318.6484777237292,[ 102.99745178 -146.85076904],[ 399.39276123 -151.56596375],[ 412.63870239 -151.62014771],[ 421.60968018 -151.65704346]
333,13.24644908433524,8.970656804505667,319.7176588833439,[ 103.32039642 -146.85212708],[ 400.78494263 -151.57162476],[ 414.03128052 -151.62590027],[ 423.00186157 -151.6627655 ]
334,13.246998646344032,8.970076474563685,320.7868305540983,[ 103.64334869 -146.85357666],[ 402.17715454 -151.5773468 ],[ 415.42404175 -151.63168335],[ 424.39404297 -151.66842651]
335,13.247608742570325,8.969496645444103,321.85604240366257,[ 103.96629333 -146.85494995],[ 403.56933594 -151.58309937],[ 416.8168335  -151.63737488],[ 425.78625488 -151.67411804]
336,13.248188196929295,8.968917254538333,322.92521767488023,[ 104.28924561 -146.85632324],[ 404.96151733 -151.58885193],[ 418.20959473 -151.64303589],[ 427.17843628 -151.67988586]
337,13.248798668230899,8.968306720153636,323.9943913147905,[ 104.61219788 -146.85774231],[ 406.35369873 -151.59454346],[ 419.60238647 -151.64875793],[ 428.57061768 -151.68556213]
338,13.249378684750024,8.96772670329947,325.06357345766315,[ 104.93514252 -146.8591156 ],[ 407.74588013 -151.60020447],[ 420.99514771 -151.65446472],[ 429.96279907 -151.69122314]
339,13.249927934071982,8.967146749139753,326.13274861272106,[ 105.25809479 -146.86047363],[ 409.13809204 -151.60591125],[ 422.38790894 -151.66015625],[ 431.35498047 -151.69688416]
340,13.250538530525755,8.966566920019307,327.201963674356,[ 105.58103943 -146.86183167],[ 410.53027344 -151.61160278],[ 423.78070068 -151.66590881],[ 432.74719238 -151.70263672]
341,13.251118234607937,8.966048375771626,328.2712017954192,[ 105.9039917  -146.86320496],[ 411.92245483 -151.61732483],[ 425.17346191 -151.67160034],[ 434.13943481 -151.70838928]
342,13.251728518563745,8.965835130653003,329.34077641896755,[ 106.22694397 -146.86456299],[ 413.31463623 -151.62301636],[ 426.56625366 -151.67727661],[ 435.53201294 -151.7141571 ]
343,13.252308535193512,8.96565183854773,330.4103579408173,[ 106.54988861 -146.86593628],[ 414.70681763 -151.62872314],[ 427.95901489 -151.68302917],[ 436.92459106 -151.71986389]
344,13.252888301792899,8.96546867194645,331.47993200244633,[ 106.87284088 -146.86729431],[ 416.09899902 -151.63442993],[ 429.35177612 -151.6887207 ],[ 438.31716919 -151.72554016]
345,13.253468193426261,8.96525498804767,332.54951341255463,[ 107.19578552 -146.86868286],[ 417.49121094 -151.64009094],[ 430.74456787 -151.69439697],[ 439.70974731 -151.73120117]
346,13.254048022543277,8.965071571237905,333.6190882504825,[ 107.51873779 -146.87004089],[ 418.88339233 -151.64584351],[ 432.1373291  -151.70014954],[ 441.10232544 -151.73687744]
347,13.254658306474271,8.964857762560563,334.68866302604334,[ 107.84169006 -146.87141418],[ 420.27557373 -151.65156555],[ 433.53012085 -151.70585632],[ 442.49490356 -151.74253845]
348,13.255360267388618,8.96455296442703,335.7582473613711,[ 108.1646347  -146.87278748],[ 421.66775513 -151.65722656],[ 434.92300415 -151.71153259],[ 443.88748169 -151.74830627]
349,13.256153467861155,8.964156552555037,336.8278239954528,[ 108.48758698 -146.87416077],[ 423.05993652 -151.66294861],[ 436.315979  -151.7171936],[ 445.28005981 -151.75404358]
350,13.256885946049513,8.963790094005336,337.8974077438579,[ 108.81053162 -146.8755188 ],[ 424.45214844 -151.6686554 ],[ 437.70892334 -151.72291565],[ 446.67263794 -151.75970459]
351,13.257344080914429,8.96339305601849,338.9669842321657,[ 109.13348389 -146.87689209],[ 425.84466553 -151.67431641],[ 439.10189819 -151.72866821],[ 448.06521606 -151.76538086]
352,13.25774049353876,8.962996643657293,340.0365621832962,[ 109.45643616 -146.87826538],[ 427.23724365 -151.68006897],[ 440.49487305 -151.73434448],[ 449.45779419 -151.77113342]
353,13.258137156273023,8.962599855863687,341.10614724340394,[ 109.7793808  -146.87963867],[ 428.62982178 -151.68579102],[ 441.8878479  -151.74005127],[ 450.85037231 -151.77682495]
354,13.258534256459868,8.962202755496378,342.17572503213216,[ 110.10233307 -146.8809967 ],[ 430.0223999  -151.69146729],[ 443.28082275 -151.74581909],[ 452.24295044 -151.78250122]
355,13.258900777289309,8.96183623566878,343.2453103671913,[ 110.42527771 -146.88238525],[ 431.41497803 -151.69714355],[ 444.67376709 -151.75157166],[ 453.63552856 -151.78817749]
356,13.25929750246234,8.961439136954422,344.3148884261735,[ 110.74822998 -146.88375854],[ 432.80755615 -151.70289612],[ 446.06674194 -151.75732422],[ 455.02810669 -151.7938385 ]
357,13.259694102402808,8.961042473921482,345.38446748575615,[ 111.07118225 -146.88511658],[ 434.20013428 -151.70860291],[ 447.4597168  -151.76300049],[ 456.42068481 -151.79953003]
358,13.260090764991814,8.960646122399805,346.45405495037846,[ 111.39412689 -146.88650513],[ 435.5927124  -151.71427917],[ 448.85269165 -151.7686615 ],[ 457.81326294 -151.80528259]
359,13.260487240001451,8.96024983437946,347.5236362052646,[ 111.71707916 -146.88783264],[ 436.98529053 -151.72000122],[ 450.2456665  -151.77432251],[ 459.20584106 -151.81105042]
360,13.260853135557966,8.95988368907963,348.5932234778013,[ 112.0400238  -146.88922119],[ 438.37786865 -151.72575378],[ 451.63861084 -151.77999878],[ 460.59841919 -151.81674194]
361,13.261249985621356,8.959486588906906,349.6628047486928,[ 112.36297607 -146.89048767],[ 439.77044678 -151.73147583],[ 453.03158569 -151.78575134],[ 461.99099731 -151.82240295]
362,13.261646835747698,8.959090051098956,350.7323865613298,[ 112.68592834 -146.89183044],[ 441.1630249 -151.7371521],[ 454.42456055 -151.79145813],[ 463.38357544 -151.82815552]
363,13.262165630226166,8.958571506852225,351.80197696858096,[ 113.00887299 -146.89309692],[ 442.55560303 -151.74281311],[ 455.81765747 -151.79711914],[ 464.77615356 -151.83387756]
364,13.262745897133286,8.95799124009319,352.87155899539476,[ 113.33182526 -146.89437866],[ 443.94818115 -151.74847412],[ 457.21081543 -151.80288696],[ 466.16873169 -151.83953857]
365,13.263325726237968,8.957411410962465,353.94115003684266,[ 113.6547699  -146.89564514],[ 445.34075928 -151.75419617],[ 458.60397339 -151.80860901],[ 467.56130981 -151.84526062]
366,13.263905242579991,8.95683183179793,355.0107339742405,[ 113.97772217 -146.89691162],[ 446.7333374  -151.75994873],[ 459.99713135 -151.81428528],[ 468.95388794 -151.85099792]
367,13.264484696979137,8.956252002684645,356.0803171571815,[ 114.30067444 -146.89819336],[ 448.12591553 -151.76571655],[ 461.39028931 -151.81996155],[ 470.34646606 -151.85667419]
368,13.265095418140929,8.955641531198903,357.14990912657726,[ 114.62361908 -146.89945984],[ 449.51849365 -151.77137756],[ 462.78347778 -151.82571411],[ 471.73904419 -151.86239624]
369,13.26567543484117,8.955122736723006,358.21955395357315,[ 114.94657135 -146.90078735],[ 450.91107178 -151.77705383],[ 464.17663574 -151.83143616],[ 473.13168335 -151.86811829]
370,13.266255076381515,8.954543095242578,359.2891465287162,[ 115.26951599 -146.90205383],[ 452.3036499  -151.78277588],[ 465.5697937  -151.83711243],[ 474.52426147 -151.87384033]
371,13.266834780547686,8.953963704898833,360.35873240526655,[ 115.59246826 -146.90332031],[ 453.69622803 -151.78846741],[ 466.96295166 -151.84277344],[ 475.9168396  -151.87960815]
372,13.267414609674503,8.953322966785286,361.42825628347504,[ 115.91542053 -146.90460205],[ 455.08880615 -151.79412842],[ 468.35610962 -151.84843445],[ 477.30935669 -151.88529968]
373,13.268024956124243,8.952681914697354,362.4978179707679,[ 116.23836517 -146.90592957],[ 456.48138428 -151.79986572],[ 469.7492981  -151.85417175],[ 478.7019043  -151.89099121]
374,13.268604722809206,8.95210152184398,363.56740242054246,[ 116.56131744 -146.90719604],[ 457.8739624  -151.80561829],[ 471.14245605 -151.85990906],[ 480.09448242 -151.89659119]
375,13.269214944435667,8.95152125566576,364.6370246812141,[ 116.88426208 -146.90852356],[ 459.26654053 -151.81137085],[ 472.53564453 -151.8656311 ],[ 481.48709106 -151.90220642]
376,13.269794835974443,8.950941239587598,365.7066105526868,[ 117.20721436 -146.9098053 ],[ 460.65911865 -151.81707764],[ 473.92880249 -151.87135315],[ 482.87966919 -151.90788269]
377,13.270405557195183,8.950330644209778,366.7761965018977,[ 117.53016663 -146.91113281],[ 462.05169678 -151.82275391],[ 475.32199097 -151.87712097],[ 484.27224731 -151.91358948]
378,13.270955244371155,8.950147540261014,367.84615778717085,[ 117.85311127 -146.91241455],[ 463.4442749  -151.82841492],[ 476.71511841 -151.88287354],[ 485.66519165 -151.91934204]
379,13.271504681414141,8.949995264836879,368.9161414063946,[ 118.17606354 -146.91377258],[ 464.83685303 -151.83407593],[ 478.10824585 -151.88856506],[ 487.0581665  -151.92510986]
380,13.272023413232574,8.949842802882447,369.98610345175774,[ 118.49900818 -146.91503906],[ 466.22943115 -151.83981323],[ 479.50134277 -151.89428711],[ 488.45111084 -151.93086243]
381,13.272663651598805,8.949599351827787,371.05608762234624,[ 118.82196045 -146.91639709],[ 467.62200928 -151.8455658 ],[ 480.89456177 -151.89988708],[ 489.84408569 -151.93663025]
382,13.273273998049717,8.949385730581342,372.1260718600604,[ 119.14491272 -146.91767883],[ 469.0145874  -151.85124207],[ 482.28775024 -151.90556335],[ 491.23706055 -151.94230652]
383,13.273884344501099,8.949172109334985,373.1960629700109,[ 119.46785736 -146.91902161],[ 470.40716553 -151.85690308],[ 483.68093872 -151.91122437],[ 492.6300354  -151.94796753]
384,13.274464173630346,8.948988817575998,374.26604734028444,[ 119.79080963 -146.9203186 ],[ 471.79974365 -151.86260986],[ 485.07409668 -151.91693115],[ 494.02301025 -151.95362854]
385,13.274983093027911,8.948775008721388,375.3360090930491,[ 120.11375427 -146.92166138],[ 473.19238281 -151.86833191],[ 486.46725464 -151.92268372],[ 495.41595459 -151.95933533]
386,13.275563047130346,8.948591967298363,376.4059956334272,[ 120.43670654 -146.92294312],[ 474.58496094 -151.87405396],[ 487.8604126  -151.92843628],[ 496.80892944 -151.96510315]
387,13.27614281375495,8.948408800855596,377.47598120745624,[ 120.75965881 -146.92430115],[ 475.97753906 -151.87983704],[ 489.25357056 -151.9342041 ],[ 498.2019043  -151.97085571]
388,13.276752910406946,8.948195492424237,378.5459756884369,[ 121.08260345 -146.92559814],[ 477.37011719 -151.8855896 ],[ 490.64675903 -151.93989563],[ 499.59487915 -151.97662354]
389,13.277027316805272,8.948012451141963,379.61596076274094,[ 121.40555573 -146.92695618],[ 478.76300049 -151.89131165],[ 492.03991699 -151.94555664],[ 500.987854  -151.9822998]
390,13.277180152926748,8.947798829896156,380.6859244275496,[ 121.72850037 -146.92822266],[ 480.15600586 -151.89692688],[ 493.43307495 -151.95123291],[ 502.38079834 -151.98797607]
391,13.277333114319338,8.947615350480573,381.7559098145482,[ 122.05145264 -146.92958069],[ 481.54901123 -151.90258789],[ 494.82623291 -151.95698547],[ 503.77377319 -151.99363708]
392,13.27751646845081,8.947432246548045,382.8258968719675,[ 122.37440491 -146.93089294],[ 482.94198608 -151.9082489 ],[ 496.21939087 -151.96270752],[ 505.16674805 -151.99935913]
393,13.27773008970083,8.94721900080083,383.8958928149767,[ 122.69734955 -146.93215942],[ 484.33496094 -151.91390991],[ 497.61257935 -151.96836853],[ 506.5597229  -152.00511169]
394,13.277943836151833,8.947035646428692,384.9658791582888,[ 123.02030182 -146.93351746],[ 485.72790527 -151.9196167 ],[ 499.0057373  -151.97410583],[ 507.95269775 -152.01078796]
395,13.278126877470427,8.946821775140263,386.0358428646012,[ 123.34324646 -146.93487549],[ 487.12088013 -151.92536926],[ 500.39889526 -151.97984314],[ 509.34564209 -152.01646423]
396,13.2783096686238,8.946638921247601,387.1058309070977,[ 123.66619873 -146.936203  ],[ 488.51385498 -151.93112183],[ 501.79205322 -151.98551941],[ 510.73861694 -152.02220154]
397,13.278492522655492,8.94645594249775,388.1758183897224,[ 123.989151   -146.93756104],[ 489.90682983 -151.93685913],[ 503.18521118 -151.99119568],[ 512.1315918  -152.02790833]
398,13.278706456328294,8.946211428691125,389.2457836271203,[ 124.31209564 -146.93884277],[ 491.29980469 -151.9425354 ],[ 504.57839966 -151.99694824],[ 513.52453613 -152.03356934]
399,13.278920327824817,8.946058904554501,390.3158025037751,[ 124.63504791 -146.94020081],[ 492.69274902 -151.94819641],[ 505.97155762 -152.00267029],[ 514.9175415  -152.03930664]
400,13.27919467096326,8.945754044111222,391.3857692101875,[ 124.95799255 -146.9414978 ],[ 494.08572388 -151.95394897],[ 507.36480713 -152.00834656],[ 516.31048584 -152.0450592 ]
401,13.279560878828155,8.945418165826453,392.455787760914,[ 125.28094482 -146.94285583],[ 495.47869873 -151.95967102],[ 508.75814819 -152.0140686 ],[ 517.70349121 -152.05073547]
