,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,6.394157803670593,9.022658445789636,313.87374962328585,[  75.717453   -150.24577332],[ 374.17190552 -151.462677  ],[ 380.56600952 -151.48890686],[ 389.58859253 -151.52580261]
310,6.394157741094805,9.022445074328216,315.03724617484966,[  75.94574738 -150.24758911],[ 375.56390381 -151.46835327],[ 381.95800781 -151.49456787],[ 390.9803772  -151.53152466]
311,6.394157741094805,9.022261970395574,316.2007731838082,[  76.17404175 -150.24935913],[ 376.9559021  -151.47401428],[ 383.3500061  -151.50022888],[ 392.37219238 -151.53718567]
312,6.394005029441253,9.02201789433612,317.3642778039131,[  76.40232849 -150.25106812],[ 378.3480835  -151.47975159],[ 384.74203491 -151.50593567],[ 393.76397705 -151.54290771]
313,6.394005091945708,9.021620981669136,318.52776735323573,[  76.63063049 -150.25271606],[ 379.74026489 -151.48548889],[ 386.13421631 -151.51168823],[ 395.15576172 -151.5486145 ]
314,6.394005091945708,9.021254773799404,319.691295236788,[  76.85892487 -150.25428772],[ 381.13244629 -151.49116516],[ 387.52639771 -151.5173645 ],[ 396.5475769  -151.55429077]
315,6.3940051544865755,9.020858298657219,320.85479303839423,[  77.08721924 -150.2558136 ],[ 382.52462769 -151.49682617],[ 388.9185791  -151.52304077],[ 397.93936157 -151.56002808]
316,6.393974637164937,9.020492278614093,322.0183214821634,[  77.31551361 -150.25727844],[ 383.9168396  -151.50248718],[ 390.3107605  -151.52870178],[ 399.33117676 -151.56573486]
317,6.393943932328146,9.020065036121066,323.1818194713176,[  77.54380798 -150.25868225],[ 385.30908203 -151.50819397],[ 391.70297241 -151.53436279],[ 400.72296143 -151.57139587]
318,6.393882835250272,9.019515724344819,324.3453103894599,[  77.77210999 -150.26002502],[ 386.70147705 -151.51394653],[ 393.0953064 -151.5401001],[ 402.11474609 -151.57713318]
319,6.393882960152326,9.018935707399933,325.508839640443,[  78.00040436 -150.2612915 ],[ 388.09387207 -151.51966858],[ 394.48770142 -151.54585266],[ 403.50656128 -151.58283997]
320,6.393883085200036,9.018355690663874,326.6723382504745,[  78.22869873 -150.26254272],[ 389.48623657 -151.52534485],[ 395.88006592 -151.55155945],[ 404.89834595 -151.58850098]
321,6.393882897683092,9.017776174407102,327.83586805930247,[  78.4569931  -150.26370239],[ 390.87863159 -151.53105164],[ 397.27246094 -151.55722046],[ 406.29016113 -151.59423828]
322,6.393882897683092,9.017501330717408,328.99967264798056,[  78.68528748 -150.26481628],[ 392.27099609 -151.53681946],[ 398.66482544 -151.56298828],[ 407.68225098 -151.59996033]
323,6.393882960152326,9.017287459420638,330.1635687886793,[  78.91358185 -150.26586914],[ 393.66339111 -151.54252625],[ 400.05722046 -151.56871033],[ 409.07443237 -151.60562134]
324,6.393882960152326,9.017104480459581,331.3274958182325,[  79.14187622 -150.26687622],[ 395.05578613 -151.54820251],[ 401.44961548 -151.5743866 ],[ 410.46664429 -151.61132812]
325,6.393882897683092,9.01692181475746,332.49139276388706,[  79.37017059 -150.26783752],[ 396.44815063 -151.55387878],[ 402.84197998 -151.58004761],[ 411.85882568 -151.61709595]
326,6.393822238403244,9.016707880355884,333.65528195638353,[  79.5984726  -150.26873779],[ 397.84060669 -151.55953979],[ 404.234375   -151.58580017],[ 413.25100708 -151.62277222]
327,6.393731126030279,9.01640239461726,334.81917896399926,[  79.82676697 -150.26959229],[ 399.23318481 -151.56518555],[ 405.62686157 -151.59155273],[ 414.64318848 -151.62844849]
328,6.393730874617956,9.016005544589492,335.9830759097122,[  80.05506134 -150.27043152],[ 400.62576294 -151.57092285],[ 407.0194397 -151.597229 ],[ 416.03536987 -151.63409424]
329,6.393730436048362,9.01563977410184,337.1470042399292,[  80.28335571 -150.2711792 ],[ 402.01834106 -151.57669067],[ 408.41201782 -151.60289001],[ 417.42758179 -151.63986206]
330,6.3937303735412225,9.015243048922308,338.3109019291633,[  80.51165009 -150.27192688],[ 403.41091919 -151.58244324],[ 409.80459595 -151.60862732],[ 418.81976318 -151.64559937]
331,6.393730436048362,9.01484601116615,339.47479192730344,[  80.73995209 -150.27261353],[ 404.80349731 -151.58816528],[ 411.19717407 -151.61436462],[ 420.21194458 -151.65126038]
332,6.393730436048362,9.014449410932235,340.63868992684104,[  80.96824646 -150.27325439],[ 406.19607544 -151.59384155],[ 412.5897522  -151.62004089],[ 421.60412598 -151.65696716]
333,6.393730561171886,9.014052998608056,341.80258811271125,[  81.19654083 -150.27391052],[ 407.58865356 -151.59950256],[ 413.98233032 -151.62573242],[ 422.99630737 -151.66273499]
334,6.39360849188663,9.013686477880748,342.9665168163355,[  81.42483521 -150.2744751 ],[ 408.98135376 -151.60525513],[ 415.37490845 -151.63148499],[ 424.38851929 -151.66841125]
335,6.393608366760717,9.013076006462512,344.13039974439437,[  81.65314484 -150.27502441],[ 410.37414551 -151.61097717],[ 416.7677002  -151.63717651],[ 425.78070068 -151.67407227]
336,6.393608304252384,9.012496239816743,345.2942751055925,[  81.8814621  -150.27557373],[ 411.76690674 -151.61665344],[ 418.16046143 -151.64283752],[ 427.17288208 -151.67974854]
337,6.393608366760717,9.01191653574118,346.4581432103334,[  82.10978699 -150.27610779],[ 413.15966797 -151.62236023],[ 419.55322266 -151.64855957],[ 428.56506348 -151.6855011 ]
338,6.393608366760717,9.011306001764702,347.62201900717594,[  82.33810425 -150.27659607],[ 414.55245972 -151.62812805],[ 420.9460144  -151.65432739],[ 429.95724487 -151.69122314]
339,6.393608554504209,9.010756440253193,348.78592525993946,[  82.56642151 -150.27703857],[ 415.94522095 -151.63380432],[ 422.33877563 -151.66004944],[ 431.34945679 -151.69688416]
340,6.393608617158205,9.010146093790732,349.9497934909833,[  82.7947464  -150.27746582],[ 417.3380127  -151.63946533],[ 423.73156738 -151.66572571],[ 432.74163818 -151.70256042]
341,6.393608429305465,9.009658066361634,351.1137611527209,[  83.02306366 -150.27789307],[ 418.73077393 -151.64518738],[ 425.12432861 -151.67140198],[ 434.13391113 -151.70829773]
342,6.393608429305465,9.009474837503863,352.2780262971064,[  83.25138855 -150.27832031],[ 420.12353516 -151.65093994],[ 426.51708984 -151.67715454],[ 435.52648926 -151.71401978]
343,6.39360849188663,9.00926109142139,353.4422988228445,[  83.47970581 -150.27874756],[ 421.5163269  -151.65661621],[ 427.90988159 -151.68284607],[ 436.91906738 -151.71968079]
344,6.39360849188663,9.009078362272819,354.60657178487224,[  83.70802307 -150.27915955],[ 422.90908813 -151.66227722],[ 429.30264282 -151.68850708],[ 438.31164551 -151.72543335]
345,6.393608742575442,9.008864678489385,355.77083693178395,[  83.93634796 -150.27957153],[ 424.30187988 -151.66793823],[ 430.69543457 -151.69422913],[ 439.70422363 -151.73114014]
346,6.393608805338684,9.008681262283645,356.9351095220225,[  84.16466522 -150.27998352],[ 425.69464111 -151.67366028],[ 432.0881958  -151.69996643],[ 441.09680176 -151.73680115]
347,6.39360849188663,9.008498533159393,358.0993749197339,[  84.39299011 -150.28039551],[ 427.08740234 -151.67941284],[ 433.48095703 -151.7056427 ],[ 442.48937988 -151.74256897]
348,6.393577662022165,9.008285037054918,359.26364769847544,[  84.62130737 -150.2808075 ],[ 428.48022461 -151.68516541],[ 434.87374878 -151.71131897],[ 443.88195801 -151.74827576]
349,6.393455780151215,9.008010006018896,360.42792035332786,[  84.84962463 -150.28120422],[ 429.87319946 -151.69087219],[ 436.26660156 -151.71707153],[ 445.27453613 -151.75393677]
350,6.3934253879588185,9.007643923098083,361.59218562904715,[  85.07794952 -150.28160095],[ 431.26617432 -151.6965332 ],[ 437.6595459  -151.72276306],[ 446.66711426 -151.75965881]
351,6.393455780151215,9.007247385537525,362.7564585973804,[  85.30626678 -150.28201294],[ 432.65911865 -151.70227051],[ 439.05252075 -151.72846985],[ 448.05969238 -151.76541138]
352,6.393455592730989,9.006850535242787,363.92072368762945,[  85.53459167 -150.28239441],[ 434.05209351 -151.70800781],[ 440.44549561 -151.73416138],[ 449.45227051 -151.77107239]
353,6.393455967899189,9.006453435314903,365.08499603331364,[  85.76290894 -150.28288269],[ 435.44506836 -151.71368408],[ 441.83847046 -151.7399292 ],[ 450.84484863 -151.77674866]
354,6.393456030554679,9.00605664774507,366.2492683170365,[  85.9912262  -150.28337097],[ 436.83804321 -151.71934509],[ 443.23144531 -151.74560547],[ 452.23742676 -151.78240967]
355,6.393425200319199,9.005690377519374,367.4135330343527,[  86.21955109 -150.28384399],[ 438.23101807 -151.72509766],[ 444.62438965 -151.75128174],[ 453.63000488 -151.78807068]
356,6.3934554679662545,9.005293839438758,368.57780569393265,[  86.44786835 -150.28431702],[ 439.6239624  -151.73085022],[ 446.0173645  -151.75697327],[ 455.02258301 -151.79380798]
357,6.393455780151215,9.004897114242103,369.7420707248498,[  86.67619324 -150.2848053 ],[ 441.01693726 -151.73652649],[ 447.41033936 -151.76272583],[ 456.41516113 -151.79956055]
358,6.393456218739649,9.00450038904574,370.9063435108248,[  86.9045105  -150.28527832],[ 442.40991211 -151.7421875 ],[ 448.80331421 -151.76849365],[ 457.80773926 -151.80532837]
359,6.393456093246586,9.00410372628449,372.0706157345678,[  87.13282776 -150.2858429 ],[ 443.80288696 -151.7479248 ],[ 450.19628906 -151.77420044],[ 459.20031738 -151.81105042]
360,6.393425262829322,9.003737518413992,373.23488014168566,[  87.36115265 -150.28640747],[ 445.19586182 -151.75367737],[ 451.5892334  -151.77987671],[ 460.59289551 -151.81672668]
361,6.393455780151215,9.003340793221236,374.3991521158633,[  87.58946991 -150.28697205],[ 446.58880615 -151.75933838],[ 452.98220825 -151.78553772],[ 461.98547363 -151.8223877 ]
362,6.393455780151215,9.00294400558591,375.5634167113502,[  87.8177948  -150.28755188],[ 447.98178101 -151.76509094],[ 454.37518311 -151.79129028],[ 463.37805176 -151.828125  ]
363,6.393364228185543,9.002516950483376,376.7276584818418,[  88.04611206 -150.28811646],[ 449.37484741 -151.77078247],[ 455.76815796 -151.79698181],[ 464.77059937 -151.8338623 ]
364,6.393333710863658,9.001967576185608,377.8919300812425,[  88.27442932 -150.28877258],[ 450.76800537 -151.77645874],[ 457.1612854  -151.80265808],[ 466.16317749 -151.83952332]
365,6.393334086694528,9.001387622130585,379.05619430196015,[  88.50275421 -150.28942871],[ 452.16116333 -151.78211975],[ 458.55444336 -151.80841064],[ 467.55575562 -151.84524536]
366,6.393333835994946,9.00080804298725,380.22046621486646,[  88.73107147 -150.2901001 ],[ 453.55432129 -151.78787231],[ 459.94760132 -151.81410217],[ 468.94833374 -151.85099792]
367,6.393333523439853,9.000228151335406,381.38473787740435,[  88.95938873 -150.29074097],[ 454.94747925 -151.79362488],[ 461.34075928 -151.81977844],[ 470.34091187 -151.85665894]
368,6.393333398672737,8.999617679888102,382.5490016601267,[  89.18771362 -150.29147339],[ 456.34066772 -151.79937744],[ 462.73394775 -151.82550049],[ 471.73348999 -151.86235046]
369,6.393333336343804,8.999098760496093,383.7133341069038,[  89.41603088 -150.29223633],[ 457.73382568 -151.80514526],[ 464.12710571 -151.83125305],[ 473.12612915 -151.86807251]
370,6.393333274051288,8.998519118785978,384.8775979524636,[  89.64435577 -150.29298401],[ 459.12698364 -151.81083679],[ 465.52026367 -151.83692932],[ 474.51870728 -151.87379456]
371,6.3933332117951895,8.99793979062714,386.0418696781751,[  89.87267303 -150.29373169],[ 460.5201416  -151.81651306],[ 466.91342163 -151.84259033],[ 475.9112854  -151.87957764]
372,6.393333461038087,8.997298801497422,387.20607999326654,[  90.1009903  -150.29449463],[ 461.91329956 -151.82218933],[ 468.30657959 -151.84832764],[ 477.30380249 -151.88528442]
373,6.3933337734110935,8.996657875095897,388.3703129456391,[  90.32931519 -150.29533386],[ 463.30648804 -151.82785034],[ 469.69976807 -151.85406494],[ 478.6963501  -151.89100647]
374,6.393333835994946,8.99607798335416,389.5345836685182,[  90.55763245 -150.29618835],[ 464.699646   -151.83349609],[ 471.09292603 -151.85972595],[ 480.08892822 -151.89665222]
375,6.39336460401462,8.995497841393833,390.6988772793879,[  90.78595734 -150.29704285],[ 466.09280396 -151.8391571 ],[ 472.4861145 -151.865448 ],[ 481.48153687 -151.90229797]
376,6.393364666780259,8.994917824856875,391.8631481903511,[  91.0142746  -150.29788208],[ 467.48596191 -151.84486389],[ 473.87927246 -151.87117004],[ 482.87411499 -151.90797424]
377,6.393395246901809,8.994368014376077,393.02747982248223,[  91.24259186 -150.29878235],[ 468.87911987 -151.85063171],[ 475.27246094 -151.87695312],[ 484.26675415 -151.91363525]
378,6.3933341494604665,8.99421530334294,394.1921395785044,[  91.47091675 -150.29972839],[ 470.27230835 -151.85639954],[ 476.66558838 -151.88270569],[ 485.659729  -151.9193573]
379,6.393273177623844,8.99406277891314,395.35677657192537,[  91.69923401 -150.30067444],[ 471.66546631 -151.86212158],[ 478.0586853  -151.88844299],[ 487.05267334 -151.92510986]
380,6.393212080181322,8.993910441329156,396.521436516034,[  91.9275589  -150.30162048],[ 473.05865479 -151.86784363],[ 479.45181274 -151.89414978],[ 488.44564819 -151.93087769]
381,6.393272426391937,8.993666802073209,397.6861037759941,[  92.15587616 -150.30258179],[ 474.45181274 -151.87359619],[ 480.84503174 -151.8997345 ],[ 489.83862305 -151.93658447]
382,6.393272052742527,8.99345343111346,398.8507709105726,[  92.38419342 -150.30352783],[ 475.84500122 -151.87928772],[ 482.23822021 -151.90533447],[ 491.2315979  -151.94224548]
383,6.393332777022177,8.993240311708227,400.0154304785231,[  92.61251831 -150.30450439],[ 477.23812866 -151.88494873],[ 483.63140869 -151.91091919],[ 492.62457275 -151.94795227]
384,6.393393687782943,8.99302687909515,401.1800669077431,[  92.84083557 -150.30555725],[ 478.63122559 -151.89065552],[ 485.02456665 -151.91659546],[ 494.01751709 -151.95367432]
385,6.393424453038213,8.992843523732732,402.3447260996251,[  93.06916046 -150.30661011],[ 480.02435303 -151.89634705],[ 486.41772461 -151.92234802],[ 495.41049194 -151.95936584]
386,6.393363791375259,8.992660294243079,403.5093931089167,[  93.29747772 -150.30766296],[ 481.41757202 -151.90202332],[ 487.81088257 -151.92811584],[ 496.8034668  -151.96510315]
387,6.393333961271903,8.992476876839257,404.6740602435793,[  93.52579498 -150.30871582],[ 482.8107605  -151.90769958],[ 489.20404053 -151.93395996],[ 498.19644165 -151.97087097]
388,6.39333440088839,8.992262942747935,405.8387194355743,[  93.75411987 -150.30976868],[ 484.20394897 -151.9133606 ],[ 490.597229   -151.93972778],[ 499.5894165 -151.9765625]
389,6.393334589841713,8.992048946925987,407.00335567696766,[  93.98243713 -150.31082153],[ 485.59710693 -151.91908264],[ 491.99038696 -151.94549561],[ 500.98236084 -151.98223877]
390,6.393334212262822,8.991865780647382,408.1680147437578,[  94.21076202 -150.31187439],[ 486.99026489 -151.92485046],[ 493.38354492 -151.95117188],[ 502.37533569 -151.98789978]
391,6.393333898615216,8.991682801411619,409.33268162790324,[  94.43907928 -150.31292725],[ 488.38342285 -151.93060303],[ 494.77670288 -151.95684814],[ 503.76831055 -151.99360657]
392,6.393333835994946,8.991500134766783,410.49734870003016,[  94.66739655 -150.31399536],[ 489.77658081 -151.9362793 ],[ 496.16986084 -151.96250916],[ 505.1612854  -151.99937439]
393,6.3933337734110935,8.991286638692586,411.6620078296255,[  94.89572144 -150.31504822],[ 491.16976929 -151.94194031],[ 497.56304932 -151.96815491],[ 506.55426025 -152.00505066]
394,6.393333461038087,8.99107301744433,412.8266436954829,[  95.1240387  -150.31619263],[ 492.56292725 -151.94769287],[ 498.95620728 -151.97383118],[ 507.94720459 -152.01072693]
395,6.393333523439853,8.990889913517321,413.99130301311754,[  95.35236359 -150.317276  ],[ 493.95608521 -151.95343018],[ 500.34936523 -151.97958374],[ 509.34017944 -152.01647949]
396,6.393333898615216,8.990706809590376,415.15596977224055,[  95.58068085 -150.31842041],[ 495.34924316 -151.95910645],[ 501.74252319 -151.98535156],[ 510.7331543  -152.02224731]
397,6.393333961271903,8.990493313634106,416.32060570102175,[  95.80899811 -150.31958008],[ 496.74240112 -151.96476746],[ 503.13568115 -151.99102783],[ 512.12609863 -152.0279541 ]
398,6.393334023965007,8.990310084415544,417.48529509785067,[  96.037323   -150.32069397],[ 498.1355896  -151.97045898],[ 504.52886963 -151.99673462],[ 513.519104   -152.03363037]
399,6.393334023965007,8.99009608789739,418.64993083908894,[  96.26564026 -150.32185364],[ 499.52874756 -151.97621155],[ 505.92202759 -152.00248718],[ 514.91204834 -152.03929138]
400,6.393303068555558,8.989943813951259,419.81462054912265,[  96.49396515 -150.32295227],[ 500.92193604 -151.98197937],[ 507.31518555 -152.00814819],[ 516.30505371 -152.04502869]
401,6.393180936825988,8.989638828654776,420.9792565409647,[  96.72228241 -150.32411194],[ 502.31530762 -151.9876709 ],[ 508.70843506 -152.01382446],[ 517.69799805 -152.05075073]
