,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,7.179045998889929,8.756604306333346,307.4697322817849,[  78.55429077 -150.26177979],[ 370.08596802 -151.44589233],[ 377.26495361 -151.4753418 ],[ 386.02148438 -151.51123047]
310,7.179045811254732,8.756573789011531,308.62077225420194,[  78.79464722 -150.26303101],[ 371.47738647 -151.45161438],[ 378.65637207 -151.48101807],[ 387.41287231 -151.51690674]
311,7.17904574877453,8.756604306333346,309.7718430540674,[  79.03500366 -150.26419067],[ 372.86877441 -151.45729065],[ 380.04776001 -151.48667908],[ 388.80429077 -151.52256775]
312,7.179045998889929,8.756940121997152,310.92324997847686,[  79.27536011 -150.26533508],[ 374.26019287 -151.46295166],[ 381.43917847 -151.49240112],[ 390.19604492 -151.52832031]
313,7.1791986481053325,8.757184197994984,312.0746876681482,[  79.51571655 -150.26638794],[ 375.65158081 -151.46867371],[ 382.83071899 -151.49813843],[ 391.58782959 -151.53404236]
314,7.179595060578421,8.757184135448158,313.22615568920594,[  79.756073   -150.26742554],[ 377.04299927 -151.47442627],[ 384.22253418 -151.5038147 ],[ 392.97964478 -151.53970337]
315,7.1795946864068965,8.7571842605684,314.3775936887808,[  79.99642944 -150.26837158],[ 378.43478394 -151.48017883],[ 385.61431885 -151.50947571],[ 394.37142944 -151.5453949 ]
316,7.179595060578421,8.757184323168401,315.5290625156337,[  80.23678589 -150.26931763],[ 379.82659912 -151.48583984],[ 387.00613403 -151.51522827],[ 395.76324463 -151.55116272]
317,7.179595373279822,8.757184010434262,316.68050063924085,[  80.47714233 -150.2702179 ],[ 381.21838379 -151.49151611],[ 388.3979187  -151.52098083],[ 397.1550293  -151.55683899]
318,7.179565295104538,8.757183636030666,317.8319390108787,[  80.71749878 -150.27105713],[ 382.61019897 -151.49717712],[ 389.78970337 -151.52674866],[ 398.54681396 -151.56251526]
319,7.179595875288369,8.757183511442163,318.98340796193116,[  80.95785522 -150.27186584],[ 384.00198364 -151.50285339],[ 391.18151855 -151.53244019],[ 399.93862915 -151.56817627]
320,7.179595875288369,8.757183511442163,320.13484664382963,[  81.19821167 -150.27261353],[ 385.39376831 -151.5085144 ],[ 392.57330322 -151.5381012 ],[ 401.33041382 -151.57383728]
321,7.179595812423799,8.757183511442163,321.28631584322386,[  81.43856812 -150.27336121],[ 386.7855835  -151.51419067],[ 393.96511841 -151.54376221],[ 402.722229   -151.57949829]
322,7.179595435917389,8.757183636030666,322.4377775995871,[  81.67890167 -150.27409363],[ 388.17736816 -151.51994324],[ 395.35690308 -151.54942322],[ 404.11401367 -151.58518982]
323,7.179564793353291,8.757183760725518,323.5892399147425,[  81.91923523 -150.27474976],[ 389.56918335 -151.5256958 ],[ 396.74868774 -151.55514526],[ 405.50579834 -151.59094238]
324,7.179595185561695,8.757183885526716,324.7407328719201,[  82.15956879 -150.27539062],[ 390.96096802 -151.53146362],[ 398.14050293 -151.56088257],[ 406.89761353 -151.59671021]
325,7.179595185561695,8.757336659538273,325.89234777478873,[  82.39990234 -150.27601624],[ 392.35275269 -151.53713989],[ 399.5322876  -151.56655884],[ 408.28955078 -151.60243225]
326,7.179595248101975,8.757733322235678,327.04423702348737,[  82.6402359 -150.2766571],[ 393.74456787 -151.5428009 ],[ 400.92410278 -151.57223511],[ 409.6817627  -151.60809326]
327,7.179961706434698,8.757763714658719,328.19610381949406,[  82.88056183 -150.27723694],[ 395.13635254 -151.54847717],[ 402.31625366 -151.57797241],[ 411.07394409 -151.61380005]
328,7.180144559892224,8.757764089675572,329.34796342189236,[  83.12089539 -150.277771  ],[ 396.52835083 -151.55421448],[ 403.70843506 -151.58364868],[ 412.46612549 -151.61956787]
329,7.180144372383017,8.75776415227143,330.49982283861004,[  83.36122894 -150.27828979],[ 397.92053223 -151.55995178],[ 405.10061646 -151.58934021],[ 413.85830688 -151.62527466]
330,7.180144685060496,8.757763839557995,331.6516821316431,[  83.6015625  -150.27880859],[ 399.31271362 -151.56562805],[ 406.49279785 -151.59509277],[ 415.25048828 -151.63095093]
331,7.180114418466053,8.757794044832599,332.80357200487373,[  83.84189606 -150.27932739],[ 400.70492554 -151.57133484],[ 407.88497925 -151.6008606 ],[ 416.6427002  -151.63664246]
332,7.180144810358471,8.757763839557995,333.95543930206526,[  84.08222198 -150.27984619],[ 402.09710693 -151.57705688],[ 409.27719116 -151.60655212],[ 418.03488159 -151.64241028]
333,7.1801448730561,8.757763839557995,335.10729859714957,[  84.32255554 -150.28036499],[ 403.48928833 -151.5827179 ],[ 410.66937256 -151.61222839],[ 419.42706299 -151.64808655]
334,7.180144622460147,8.757763902047511,336.25915795515397,[  84.5628891  -150.28086853],[ 404.88146973 -151.58843994],[ 412.06155396 -151.6178894 ],[ 420.81924438 -151.65376282]
335,7.1801441851656485,8.757763902047511,337.41101725149474,[  84.80322266 -150.28137207],[ 406.27365112 -151.59420776],[ 413.45373535 -151.62355042],[ 422.21142578 -151.65942383]
336,7.180113294281545,8.757794732214883,338.56290737747713,[  85.04355621 -150.28187561],[ 407.66586304 -151.59996033],[ 414.84591675 -151.62921143],[ 423.6036377  -151.66516113]
337,7.180143873785229,8.757764465649492,339.7147746786565,[  85.28388214 -150.28237915],[ 409.05804443 -151.6056366 ],[ 416.23812866 -151.63490295],[ 424.99581909 -151.6709137 ]
338,7.180144247539012,8.757764089675572,340.8666340394136,[  85.5242157  -150.28286743],[ 410.45022583 -151.61129761],[ 417.63031006 -151.64065552],[ 426.38800049 -151.67657471]
339,7.180144559892224,8.757763777095064,342.0184931511672,[  85.76454926 -150.28344727],[ 411.84240723 -151.61698914],[ 419.02249146 -151.64642334],[ 427.78018188 -151.68226624]
340,7.180144622460147,8.757763964563614,343.17035251309426,[  86.00488281 -150.28404236],[ 413.23458862 -151.62269592],[ 420.41467285 -151.65214539],[ 429.17236328 -151.68803406]
341,7.1801137926220395,8.757794481885497,344.3222420807308,[  86.24521637 -150.28462219],[ 414.62680054 -151.62844849],[ 421.80685425 -151.65782166],[ 430.5645752  -151.69371033]
342,7.1801441851656485,8.7577640271063,345.47410869833953,[  86.4855423  -150.28521729],[ 416.01898193 -151.63414001],[ 423.19906616 -151.66348267],[ 431.95675659 -151.6993866 ]
343,7.18014443485366,8.757763714658719,346.62596768700564,[  86.72587585 -150.28579712],[ 417.41116333 -151.63981628],[ 424.59124756 -151.66921997],[ 433.34893799 -151.70504761]
344,7.180144685060496,8.757763777095064,347.77782698852786,[  86.96620941 -150.28637695],[ 418.80334473 -151.64547729],[ 425.98342896 -151.67494202],[ 434.74111938 -151.71078491]
345,7.180144810358471,8.758099780211598,348.93002204366366,[  87.20654297 -150.28695679],[ 420.19552612 -151.65112305],[ 427.37561035 -151.68061829],[ 436.13363647 -151.71653748]
346,7.18023617442446,8.75837481205259,350.0822781965649,[  87.44687653 -150.28753662],[ 421.58773804 -151.65684509],[ 428.76791382 -151.68629456],[ 437.5262146 -151.7223053]
347,7.180632837039706,8.75837474932818,351.23454141643447,[  87.68720245 -150.28820801],[ 422.97991943 -151.66259766],[ 430.16049194 -151.69203186],[ 438.91879272 -151.72802734]
348,7.180632837039706,8.758374561314445,352.38679681958735,[  87.92753601 -150.28887939],[ 424.37249756 -151.6683197 ],[ 431.55307007 -151.69775391],[ 440.31137085 -151.73370361]
349,7.180632837039706,8.758374498696366,353.539052160389,[  88.16786957 -150.28955078],[ 425.76507568 -151.67399597],[ 432.94564819 -151.70343018],[ 441.70394897 -151.73936462]
350,7.180632587109279,8.758374498696366,354.69130756397425,[  88.40820312 -150.29020691],[ 427.15765381 -151.67971802],[ 434.33822632 -151.70909119],[ 443.0965271  -151.74502563]
351,7.1806324000019135,8.758374311001631,355.84356290518076,[  88.64853668 -150.2908783 ],[ 428.55023193 -151.68547058],[ 435.73080444 -151.71479797],[ 444.48910522 -151.75068665]
352,7.180632462338611,8.758374061114152,356.9958256254818,[  88.88886261 -150.29164124],[ 429.94281006 -151.69120789],[ 437.12338257 -151.72055054],[ 445.88168335 -151.75637817]
353,7.180632587109279,8.758374248489886,358.1480809670295,[  89.12919617 -150.29240417],[ 431.33538818 -151.69688416],[ 438.51596069 -151.72625732],[ 447.27426147 -151.76213074]
354,7.180632587109279,8.758374623959106,359.3003363087675,[  89.36952972 -150.29316711],[ 432.72796631 -151.70254517],[ 439.90853882 -151.73191833],[ 448.6668396 -151.7678833]
355,7.1806326495432495,8.75837437353996,360.4525914001419,[  89.60986328 -150.29391479],[ 434.12054443 -151.70826721],[ 441.30111694 -151.73765564],[ 450.05941772 -151.77355957]
356,7.180632899603373,8.758373998708741,361.60484630369314,[  89.85019684 -150.29470825],[ 435.51312256 -151.713974  ],[ 442.69369507 -151.74342346],[ 451.45199585 -151.77923584]
357,7.180632712009644,8.75837437353996,362.7571089619393,[  90.09052277 -150.29556274],[ 436.90570068 -151.71969604],[ 444.08627319 -151.74909973],[ 452.84457397 -151.78500366]
358,7.1806326495432495,8.758374498696366,363.9093636776621,[  90.33085632 -150.29641724],[ 438.29827881 -151.72537231],[ 445.47885132 -151.75476074],[ 454.2371521  -151.79069519]
359,7.180632712009644,8.758374186004726,365.06161826809733,[  90.57118988 -150.29727173],[ 439.69085693 -151.73109436],[ 446.87142944 -151.76049805],[ 455.62973022 -151.7963562 ]
360,7.180632774508463,8.758374248489886,366.2138731091995,[  90.81152344 -150.29812622],[ 441.08343506 -151.73678589],[ 448.26400757 -151.76620483],[ 457.02230835 -151.80207825]
361,7.180632587109279,8.758374561314445,367.36612795035177,[  91.05185699 -150.29899597],[ 442.47601318 -151.74249268],[ 449.65658569 -151.77186584],[ 458.41488647 -151.80781555]
362,7.1806326495432495,8.758374248489886,368.51838985683105,[  91.29218292 -150.29994202],[ 443.86859131 -151.74822998],[ 451.04916382 -151.77761841],[ 459.8074646  -151.81349182]
363,7.180632962199465,8.758374123546147,369.67064425932057,[  91.53251648 -150.30088806],[ 445.26116943 -151.75389099],[ 452.44174194 -151.78335571],[ 461.20004272 -151.81919861]
364,7.180632774508463,8.758374498696366,370.82289884983123,[  91.77285004 -150.30184937],[ 446.65374756 -151.75961304],[ 453.83432007 -151.78903198],[ 462.59262085 -151.82496643]
365,7.180632587109279,8.758374561314445,371.9751531896538,[  92.01318359 -150.30279541],[ 448.04632568 -151.76533508],[ 455.22689819 -151.79470825],[ 463.98519897 -151.83065796]
366,7.180632962199465,8.758374186004726,373.1274074041281,[  92.25351715 -150.30374146],[ 449.43890381 -151.77099609],[ 456.61947632 -151.80046082],[ 465.3777771  -151.83631897]
367,7.180632962199465,8.758373936329912,374.27966912258876,[  92.49384308 -150.30471802],[ 450.83148193 -151.77671814],[ 458.01205444 -151.80618286],[ 466.77035522 -151.84197998]
368,7.180632587109279,8.758374248489886,375.4319232117254,[  92.73417664 -150.30577087],[ 452.22406006 -151.7824707 ],[ 459.40463257 -151.81184387],[ 468.16293335 -151.84771729]
369,7.180632587109279,8.758374561314445,376.58417736353636,[  92.97451019 -150.30683899],[ 453.61663818 -151.78816223],[ 460.79721069 -151.8175354 ],[ 469.55551147 -151.85348511]
370,7.180632962199465,8.758374498696366,377.7364314526833,[  93.21484375 -150.30789185],[ 455.00921631 -151.79382324],[ 462.18978882 -151.82328796],[ 470.9480896  -151.85922241]
371,7.180632774508463,8.758374623959106,378.888685479172,[  93.45517731 -150.3089447 ],[ 456.40179443 -151.79956055],[ 463.58236694 -151.82897949],[ 472.34066772 -151.86494446]
372,7.1806324000019135,8.75840539212354,380.04097771498385,[  93.69550323 -150.3099823 ],[ 457.79437256 -151.80531311],[ 464.97494507 -151.8346405 ],[ 473.73327637 -151.8706665 ]
373,7.1806324000019135,8.758405266648571,381.1932317414908,[  93.93583679 -150.31103516],[ 459.18695068 -151.81106567],[ 466.36752319 -151.84039307],[ 475.12585449 -151.87638855]
374,7.180632712009644,8.75837437353996,382.3454549374095,[  94.17617035 -150.31210327],[ 460.57952881 -151.81674194],[ 467.76010132 -151.84614563],[ 476.5184021  -151.88204956]
375,7.180633087488921,8.75831296406273,383.4976477413555,[  94.41650391 -150.31315613],[ 461.97210693 -151.82241821],[ 469.15267944 -151.85191345],[ 477.91091919 -151.88772583]
376,7.180633150182286,8.75828263403767,384.64987093736266,[  94.65683746 -150.31428528],[ 463.36468506 -151.82807922],[ 470.54525757 -151.85758972],[ 479.3034668  -151.89344788]
377,7.180633338456925,8.758313026468578,385.80216267211483,[  94.89716339 -150.31539917],[ 464.75726318 -151.83374023],[ 471.93783569 -151.86329651],[ 480.69607544 -151.89912415]
378,7.1806641072622535,8.758343356654228,386.95447716967,[  95.13749695 -150.31654358],[ 466.14984131 -151.83940125],[ 473.33044434 -151.86901855],[ 482.0887146  -151.90480042]
379,7.1806641072622535,8.758343045290667,388.10673044482064,[  95.37783051 -150.31771851],[ 467.54241943 -151.84513855],[ 474.72302246 -151.87475586],[ 483.48129272 -151.91046143]
380,7.180663918599325,8.758342858791533,389.258983782734,[  95.61816406 -150.31887817],[ 468.93499756 -151.85089111],[ 476.11560059 -151.88046265],[ 484.87387085 -151.91612244]
381,7.180633087488921,8.75861763902045,390.41148138455566,[  95.85849762 -150.32003784],[ 470.32757568 -151.85662842],[ 477.50814819 -151.88612366],[ 486.26669312 -151.92181396]
382,7.180602695587939,8.759045005969762,391.5641394528018,[  96.09882355 -150.32119751],[ 471.72015381 -151.86231995],[ 478.9006958 -151.8918457],[ 487.65966797 -151.92756653]
383,7.18099917005406,8.759014800118013,392.7167898917646,[  96.3391571  -150.32235718],[ 473.11276245 -151.86805725],[ 480.29370117 -151.89752197],[ 489.05264282 -151.93331909]
384,7.181426224881219,8.758984594932976,393.8694403307742,[  96.57949066 -150.32351685],[ 474.50534058 -151.8737793 ],[ 481.68670654 -151.90319824],[ 490.44561768 -151.93907166]
385,7.1818228251236444,8.758984907735735,395.02209076982996,[  96.81982422 -150.32469177],[ 475.8979187  -151.87950134],[ 483.0796814  -151.90888977],[ 491.83859253 -151.94483948]
386,7.182066963704647,8.758954578415942,396.17471050388065,[  97.06015778 -150.32585144],[ 477.29064941 -151.88516235],[ 484.47265625 -151.91455078],[ 493.23153687 -151.95054626]
387,7.182066714213145,8.758985221203032,397.32736819696134,[  97.3004837  -150.32702637],[ 478.68359375 -151.89086914],[ 485.86560059 -151.92019653],[ 494.62451172 -151.95622253]
388,7.182097169245275,8.75898515845641,398.48001832339764,[  97.54081726 -150.32817078],[ 480.07653809 -151.89656067],[ 487.25857544 -151.9258728 ],[ 496.01748657 -151.96188354]
389,7.182097418606045,8.75898484512202,399.63266851249494,[  97.78115082 -150.32929993],[ 481.46951294 -151.90223694],[ 488.65155029 -151.93161011],[ 497.41046143 -151.96754456]
390,7.182067276298422,8.758984594932976,400.785318951867,[  98.02148438 -150.33041382],[ 482.86251831 -151.90791321],[ 490.04452515 -151.93737793],[ 498.80343628 -151.97325134]
391,7.182067464243701,8.75895401512978,401.9379391241312,[  98.26181793 -150.33151245],[ 484.25549316 -151.91363525],[ 491.4375     -151.94314575],[ 500.19638062 -151.97900391]
392,7.182036633841823,8.758984657440365,403.09059719290013,[  98.50214386 -150.33262634],[ 485.64846802 -151.91938782],[ 492.83044434 -151.94882202],[ 501.58935547 -151.98471069]
393,7.182036196889452,8.758984657440365,404.2432475698478,[  98.74247742 -150.33370972],[ 487.04144287 -151.92515564],[ 494.22341919 -151.95448303],[ 502.98233032 -151.9903717 ]
394,7.182036259213966,8.758984782534887,405.39589838455686,[  98.98281097 -150.33477783],[ 488.43441772 -151.93086243],[ 495.61639404 -151.96020508],[ 504.37530518 -151.99612427]
395,7.182067088644904,8.758984657440365,406.548548949153,[  99.22314453 -150.33586121],[ 489.82736206 -151.93652344],[ 497.0093689  -151.96594238],[ 505.76828003 -152.00183105]
396,7.182067026158566,8.758954077610804,407.70116880888145,[  99.46347809 -150.33694458],[ 491.22033691 -151.94221497],[ 498.40234375 -151.97161865],[ 507.16122437 -152.00749207]
397,7.182036321570897,8.75898484512202,408.8538273154696,[  99.70380402 -150.3380127 ],[ 492.61331177 -151.94796753],[ 499.79528809 -151.97732544],[ 508.55419922 -152.01325989]
398,7.182036321570897,8.758984657440365,410.00647794264967,[  99.94413757 -150.33908081],[ 494.00628662 -151.95372009],[ 501.18826294 -151.983078  ],[ 509.94717407 -152.01896667]
399,7.182036196889452,8.758984657440365,411.15912838230315,[ 100.18447113 -150.34016418],[ 495.39926147 -151.95942688],[ 502.58123779 -151.98875427],[ 511.34014893 -152.02464294]
400,7.182066776537394,8.7589542026526,412.3117483671845,[ 100.42480469 -150.34124756],[ 496.79220581 -151.96508789],[ 503.97421265 -151.99443054],[ 512.73309326 -152.03033447]
401,7.182067026158566,8.75898484512202,413.46442976178366,[ 100.66513824 -150.34231567],[ 498.18518066 -151.97076416],[ 505.3671875  -152.00016785],[ 514.12609863 -152.03610229]
