,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,9.194596038488076,9.214707641358915,320.02159123782457,[  72.36198425 -146.70603943],[ 373.93795776 -151.46177673],[ 383.13247681 -151.49940491],[ 392.34710693 -151.53720093]
312,9.195175805188411,9.214494082710235,321.19745337375076,[  72.57782745 -146.70811462],[ 375.32937622 -151.467453  ],[ 384.5244751  -151.50506592],[ 393.7388916 -151.5428772]
313,9.195603110133838,9.214127812252428,322.3733387852405,[  72.79367828 -146.71018982],[ 376.72113037 -151.47311401],[ 385.91665649 -151.51074219],[ 395.13070679 -151.54853821]
314,9.196030665145637,9.213700194644725,323.54920192468705,[  73.00952148 -146.71226501],[ 378.11291504 -151.47879028],[ 387.30886841 -151.51649475],[ 396.52249146 -151.55419922]
315,9.196396998175306,9.213303407018772,324.7250575870913,[  73.22537231 -146.71437073],[ 379.50473022 -151.48443604],[ 388.7010498  -151.52217102],[ 397.91427612 -151.55986023]
316,9.196793723351293,9.212937074351688,325.90095222220054,[  73.44121552 -146.71646118],[ 380.89651489 -151.49012756],[ 390.0932312  -151.52786255],[ 399.30609131 -151.56552124]
317,9.197190511145234,9.21254022445245,327.0768178438025,[  73.65705872 -146.71856689],[ 382.28829956 -151.49588013],[ 391.4854126  -151.53363037],[ 400.69787598 -151.57125854]
318,9.197678412975991,9.212052259226983,328.2527145632261,[  73.87290192 -146.72068787],[ 383.68011475 -151.50164795],[ 392.87771606 -151.53930664],[ 402.08969116 -151.57701111]
319,9.198288509741497,9.21144222538115,329.4285815708733,[  74.08874512 -146.72279358],[ 385.07189941 -151.50738525],[ 394.27011108 -151.54498291],[ 403.48147583 -151.58276367]
320,9.198868276529277,9.210832317688935,330.6044415198602,[  74.30459595 -146.72491455],[ 386.4637146  -151.51306152],[ 395.6625061  -151.55064392],[ 404.8732605  -151.58853149]
321,9.19944816802394,9.21028319435033,331.7803395040121,[  74.52043915 -146.72703552],[ 387.85549927 -151.51872253],[ 397.05487061 -151.55632019],[ 406.26507568 -151.59425354]
322,9.200058389824532,9.209978146901504,332.9565133483002,[  74.73628235 -146.72906494],[ 389.24728394 -151.5243988 ],[ 398.44726562 -151.56196594],[ 407.65716553 -151.59992981]
323,9.200607701651435,9.209825308916153,334.1328095796411,[  74.95212555 -146.73110962],[ 390.63909912 -151.53013611],[ 399.83963013 -151.56770325],[ 409.04937744 -151.60560608]
324,9.201218297525871,9.209611311341478,335.30907562254237,[  75.16796875 -146.7331543 ],[ 392.03088379 -151.53582764],[ 401.23202515 -151.57345581],[ 410.44155884 -151.61126709]
325,9.2017985640577,9.209397252175455,336.48533435881535,[  75.38381958 -146.73521423],[ 393.42269897 -151.54148865],[ 402.62442017 -151.57922363],[ 411.83374023 -151.6169281 ]
326,9.202256449072383,9.209214023346492,337.66160258715547,[  75.59966278 -146.73718262],[ 394.81460571 -151.54714966],[ 404.01678467 -151.58491516],[ 413.22592163 -151.62258911]
327,9.20253072970237,9.208939367441708,338.83787134153306,[  75.81550598 -146.739151  ],[ 396.20678711 -151.55290222],[ 405.40924072 -151.59057617],[ 414.61810303 -151.62825012]
328,9.20292751737102,9.208573159568877,340.0141731070955,[  76.03134918 -146.74104309],[ 397.59896851 -151.55860901],[ 406.80181885 -151.59629822],[ 416.01031494 -151.63397217]
329,9.203324617939522,9.208176371957052,341.1904455198369,[  76.24719238 -146.74291992],[ 398.9911499  -151.56428528],[ 408.19439697 -151.60206604],[ 417.40249634 -151.63972473]
330,9.203690951115398,9.207779646759356,342.36671145512764,[  76.46304321 -146.74476624],[ 400.38336182 -151.57002258],[ 409.5869751  -151.60783386],[ 418.79467773 -151.64549255]
331,9.204087363176498,9.207382983983859,343.54298507070763,[  76.67888641 -146.74655151],[ 401.77554321 -151.57575989],[ 410.97955322 -151.61349487],[ 420.18685913 -151.65116882]
332,9.204484088358063,9.206986258789424,344.71925895367696,[  76.89472961 -146.74835205],[ 403.16772461 -151.58143616],[ 412.37213135 -151.61917114],[ 421.57904053 -151.65684509]
333,9.204880813539916,9.206620050917893,345.89556513223175,[  77.11057281 -146.75006104],[ 404.55990601 -151.58711243],[ 413.76470947 -151.62484741],[ 422.97125244 -151.66252136]
334,9.205277226288175,9.206223263294234,347.07184126552033,[  77.32641602 -146.7517395 ],[ 405.9520874  -151.59284973],[ 415.1572876  -151.63050842],[ 424.36343384 -151.66816711]
335,9.2057958336289,9.205674076376358,348.2481195880242,[  77.54225922 -146.75334167],[ 407.34429932 -151.59855652],[ 416.55001831 -151.63616943],[ 425.75561523 -151.67385864]
336,9.206406117769845,9.205064167878282,349.4243994367589,[  77.75810242 -146.75494385],[ 408.73648071 -151.60423279],[ 417.94281006 -151.64183044],[ 427.14779663 -151.67962646]
337,9.206986321239313,9.204484401451248,350.60068101359843,[  77.97394562 -146.75645447],[ 410.12866211 -151.6098938 ],[ 419.33557129 -151.64758301],[ 428.53997803 -151.68539429]
338,9.207596667688268,9.20390419669995,351.7769841946986,[  78.18979645 -146.75798035],[ 411.52084351 -151.61564636],[ 420.72836304 -151.65333557],[ 429.93218994 -151.6910553 ]
339,9.208176684292564,9.203324180085092,352.95326727218827,[  78.40563965 -146.75939941],[ 412.9130249  -151.62136841],[ 422.12112427 -151.65910339],[ 431.32437134 -151.69677734]
340,9.208726183780126,9.202744538471068,354.12955161985224,[  78.62148285 -146.76080322],[ 414.30523682 -151.62704468],[ 423.5138855  -151.66482544],[ 432.71655273 -151.70254517]
341,9.20933634252506,9.202225744001048,355.3059274967055,[  78.83732605 -146.762146  ],[ 415.69741821 -151.63276672],[ 424.90667725 -151.67050171],[ 434.10882568 -151.70822144]
342,9.20991592177045,9.202042702629916,356.48260956383956,[  79.05316925 -146.76344299],[ 417.08959961 -151.63848877],[ 426.29943848 -151.67616272],[ 435.50140381 -151.71389771]
343,9.210526518082013,9.201828831287843,357.6592850379012,[  79.26902008 -146.76467896],[ 418.48178101 -151.64414978],[ 427.69223022 -151.68188477],[ 436.89398193 -151.71955872]
344,9.211106472271844,9.201645602457404,358.8359698003802,[  79.48486328 -146.76589966],[ 419.8739624  -151.64988708],[ 429.08499146 -151.68765259],[ 438.28656006 -151.72529602]
345,9.211655658997406,9.201462810957793,360.01266383845814,[  79.70069885 -146.76704407],[ 421.26617432 -151.65559387],[ 430.47775269 -151.69332886],[ 439.67913818 -151.73104858]
346,9.211991412057326,9.201249189705871,361.18934257429464,[  79.91654968 -146.76815796],[ 422.65863037 -151.66127014],[ 431.87054443 -151.69902039],[ 441.07171631 -151.73674011]
347,9.212174828946823,9.2010657109112,362.366029730833,[  80.13239288 -146.76921082],[ 424.0512085  -151.66694641],[ 433.26330566 -151.70477295],[ 442.46429443 -151.74240112]
348,9.212388199781556,9.200852401981821,363.5427187175408,[  80.34823608 -146.77024841],[ 425.44378662 -151.67268372],[ 434.65609741 -151.71044922],[ 443.85687256 -151.74815369]
349,9.21260150859525,9.200638968435358,364.71940889546147,[  80.56407928 -146.77119446],[ 426.83636475 -151.67843628],[ 436.04888916 -151.71612549],[ 445.24945068 -151.75387573]
350,9.21299848368031,9.200241993023539,365.89609879956356,[  80.77992249 -146.7721405 ],[ 428.22894287 -151.68411255],[ 437.44186401 -151.72186279],[ 446.64202881 -151.759552  ]
351,9.21339539653985,9.199845205338594,367.07278287720965,[  80.99577332 -146.77301025],[ 429.621521   -151.68978882],[ 438.83483887 -151.72758484],[ 448.03460693 -151.76525879]
352,9.213791809066825,9.199448918188502,368.24947595858094,[  81.21161652 -146.77386475],[ 431.01409912 -151.69552612],[ 440.22781372 -151.73324585],[ 449.42718506 -151.77102661]
353,9.214158266995646,9.199082710339436,369.4261693718594,[  81.42745972 -146.77470398],[ 432.40667725 -151.70121765],[ 441.62075806 -151.73899841],[ 450.81976318 -151.77677917]
354,9.214555054751886,9.198685859878985,370.60285589749077,[  81.64331055 -146.77545166],[ 433.79925537 -151.70692444],[ 443.01373291 -151.74472046],[ 452.21234131 -151.7824707 ]
355,9.214951467319047,9.19828907209414,371.779519243727,[  81.85918427 -146.7762146 ],[ 435.1918335 -151.712677 ],[ 444.40670776 -151.75039673],[ 453.60491943 -151.78813171]
356,9.215348317474461,9.197892159230284,372.95619095259576,[  82.07505035 -146.77694702],[ 436.58441162 -151.71835327],[ 445.79968262 -151.75610352],[ 454.99749756 -151.79379272]
357,9.215745418141587,9.197495246578352,374.1328648233748,[  82.29091644 -146.77758789],[ 437.97698975 -151.72401428],[ 447.19265747 -151.76185608],[ 456.39007568 -151.79949951]
358,9.216111313041045,9.197129413885044,375.3095396149915,[  82.50678253 -146.77824402],[ 439.36956787 -151.72976685],[ 448.58560181 -151.76753235],[ 457.78265381 -151.80526733]
359,9.216507788330762,9.196732688708815,376.48620606036997,[  82.72265625 -146.77886963],[ 440.762146   -151.73548889],[ 449.97857666 -151.77319336],[ 459.17523193 -151.81092834]
360,9.216904825945342,9.196335713292111,377.66288084518493,[  82.93852234 -146.77949524],[ 442.15472412 -151.74116516],[ 451.37155151 -151.77894592],[ 460.56781006 -151.81661987]
361,9.217301801506945,9.195938925606068,378.8395493158794,[  83.15439606 -146.78005981],[ 443.54730225 -151.74682617],[ 452.76452637 -151.78466797],[ 461.96038818 -151.82232666]
362,9.217698401444665,9.19554257581074,380.01622692344563,[  83.37026215 -146.78059387],[ 444.93988037 -151.75253296],[ 454.15750122 -151.79034424],[ 463.35296631 -151.82809448]
363,9.218064484172675,9.195176242721864,381.19290380415146,[  83.58612823 -146.78111267],[ 446.3324585  -151.75827026],[ 455.55044556 -151.79605103],[ 464.74554443 -151.83377075]
364,9.218583216120726,9.194657135590882,382.36957293839623,[  83.80200195 -146.78166199],[ 447.72503662 -151.76403809],[ 456.94354248 -151.80180359],[ 466.13812256 -151.83944702]
365,9.219162920277686,9.194077244004616,383.5462501877503,[  84.01786804 -146.78218079],[ 449.11761475 -151.76974487],[ 458.33670044 -151.80747986],[ 467.53070068 -151.84510803]
366,9.219742749405224,9.193497727457574,384.72292210001285,[  84.23374176 -146.78263855],[ 450.51019287 -151.77542114],[ 459.7298584  -151.81315613],[ 468.92327881 -151.8508606 ]
367,9.220353408410249,9.192887381028472,385.89960251365943,[  84.44960785 -146.78305054],[ 451.902771   -151.78109741],[ 461.12304688 -151.81890869],[ 470.31585693 -151.85661316]
368,9.220933676128418,9.192307052031119,387.0762815915642,[  84.66547394 -146.78347778],[ 453.29534912 -151.78675842],[ 462.51620483 -151.82467651],[ 471.70843506 -151.86225891]
369,9.22151388212223,9.191757677840176,388.25298482465075,[  84.88134766 -146.78390503],[ 454.68792725 -151.79240417],[ 463.90936279 -151.83041382],[ 473.1010437  -151.86798096]
370,9.222093522623739,9.191178098370779,389.4296658338461,[  85.09721375 -146.78431702],[ 456.08050537 -151.79812622],[ 465.30252075 -151.83609009],[ 474.49362183 -151.87371826]
371,9.222672912638851,9.190598707174559,390.6063398718807,[  85.31308746 -146.784729  ],[ 457.4730835  -151.80389404],[ 466.69567871 -151.8417511 ],[ 475.88619995 -151.87948608]
372,9.223283008742248,9.189957718178265,391.78299008751236,[  85.52895355 -146.78514099],[ 458.86566162 -151.80966187],[ 468.08886719 -151.84745789],[ 477.27874756 -151.88516235]
373,9.223863025546832,9.189316791836571,392.9596108390958,[  85.74481964 -146.78553772],[ 460.25823975 -151.81535339],[ 469.48202515 -151.85319519],[ 478.67126465 -151.8908844 ]
374,9.224442854651812,9.188737087953248,394.13628465094484,[  85.96069336 -146.78594971],[ 461.65081787 -151.8210144 ],[ 470.87518311 -151.8588562 ],[ 480.06384277 -151.89657593]
375,9.225022558622284,9.18815707104497,395.312965949258,[  86.17655945 -146.78636169],[ 463.043396   -151.82675171],[ 472.26834106 -151.86456299],[ 481.4564209  -151.90223694]
376,9.225663484930573,9.187577054341675,396.48970011247985,[  86.39243317 -146.78684998],[ 464.43597412 -151.8324585 ],[ 473.66156006 -151.87028503],[ 482.84906006 -151.90791321]
377,9.226243627153245,9.187027368017732,397.6664118389174,[  86.60829926 -146.78730774],[ 465.82855225 -151.83813477],[ 475.05471802 -151.8760376 ],[ 484.2416687  -151.91357422]
378,9.226793001618708,9.186874407781952,398.8434894068146,[  86.82416534 -146.78781128],[ 467.22113037 -151.84387207],[ 476.44784546 -151.88179016],[ 485.63464355 -151.91923523]
379,9.227342125390507,9.18672182115884,400.0205603797841,[  87.04003906 -146.78829956],[ 468.6137085  -151.84962463],[ 477.8409729  -151.88749695],[ 487.02761841 -151.92494202]
380,9.227891625155136,9.186538841653949,401.19760910243974,[  87.25590515 -146.7888031 ],[ 470.00628662 -151.8553009 ],[ 479.23410034 -151.89321899],[ 488.42056274 -151.93069458]
381,9.228501971565219,9.18632559432994,402.3746813429947,[  87.47177887 -146.78929138],[ 471.39886475 -151.86097717],[ 480.62728882 -151.89889526],[ 489.8135376 -151.9364624]
382,9.229111817253639,9.186082081032868,403.5517612551338,[  87.68764496 -146.7897644 ],[ 472.79147339 -151.86668396],[ 482.02050781 -151.90447998],[ 491.20651245 -151.94219971]
383,9.229691271917272,9.18589916519171,404.72884043131984,[  87.90351105 -146.79025269],[ 474.18405151 -151.87240601],[ 483.41366577 -151.91011047],[ 492.5994873  -151.94787598]
384,9.230270665370405,9.185716061270453,405.9059122166458,[  88.11938477 -146.79072571],[ 475.57662964 -151.87817383],[ 484.80682373 -151.91577148],[ 493.99246216 -151.95353699]
385,9.230667390594945,9.185502064073129,407.08296115776835,[  88.33525085 -146.79121399],[ 476.96939087 -151.88392639],[ 486.19998169 -151.92152405],[ 495.38540649 -151.959198  ]
386,9.230880949732917,9.185318710009179,408.2600326397213,[  88.55112457 -146.79177856],[ 478.36233521 -151.88969421],[ 487.59313965 -151.92727661],[ 496.77838135 -151.96488953]
387,9.231155792140525,9.18510502628147,409.43711275708716,[  88.76699066 -146.79234314],[ 479.75524902 -151.89541626],[ 488.98632812 -151.93304443],[ 498.1713562  -151.97064209]
388,9.231278547134877,9.18492185989894,410.61419291162343,[  88.98285675 -146.79292297],[ 481.14828491 -151.90101624],[ 490.37948608 -151.93881226],[ 499.56433105 -151.97639465]
389,9.231431634343094,9.184738880886506,411.7912658581746,[  89.19873047 -146.79348755],[ 482.54129028 -151.90661621],[ 491.77264404 -151.9445343 ],[ 500.95730591 -151.98214722]
390,9.23164556927319,9.184525509787884,412.9683159523129,[  89.41459656 -146.79405212],[ 483.93423462 -151.91221619],[ 493.165802   -151.95021057],[ 502.35025024 -151.98788452]
391,9.231828736002647,9.184342468463452,414.14538819971443,[  89.63047028 -146.79463196],[ 485.32720947 -151.91786194],[ 494.55895996 -151.95587158],[ 503.7432251  -151.99356079]
392,9.232042168884538,9.184128847215316,415.32246734623266,[  89.84633636 -146.79527283],[ 486.72018433 -151.92356873],[ 495.95214844 -151.96153259],[ 505.13619995 -151.9992218 ]
393,9.232225272805149,9.183945493014265,416.4995467206706,[  90.06220245 -146.79594421],[ 488.11315918 -151.92932129],[ 497.3453064  -151.96728516],[ 506.5291748  -152.00491333]
394,9.232408313993954,9.183762451614184,417.67661964470966,[  90.27807617 -146.7966156 ],[ 489.50613403 -151.93508911],[ 498.73846436 -151.97303772],[ 507.92214966 -152.01068115]
395,9.232621997966685,9.183548830361907,418.8536700930487,[  90.49394226 -146.79727173],[ 490.89907837 -151.94084167],[ 500.13162231 -151.97880554],[ 509.31509399 -152.01644897]
396,9.232804851122102,9.18336572643145,420.0307428866686,[  90.70981598 -146.79792786],[ 492.29205322 -151.9466095 ],[ 501.52478027 -151.98451233],[ 510.70806885 -152.02215576]
397,9.233018096986045,9.183121587857604,421.2077916867876,[  90.92568207 -146.79866028],[ 493.68502808 -151.95237732],[ 502.91796875 -151.9901886 ],[ 512.10101318 -152.02783203]
398,9.233200951173439,9.182969001249004,422.3849013611954,[  91.14154816 -146.79940796],[ 495.07800293 -151.95809937],[ 504.31112671 -151.99584961],[ 513.49401855 -152.03349304]
399,9.233384242379742,9.182755379997039,423.56194297533665,[  91.35742188 -146.8001709 ],[ 496.47097778 -151.96376038],[ 505.70428467 -152.0015564 ],[ 514.88696289 -152.03919983]
400,9.233598176247224,9.182602855953549,424.7390542206572,[  91.57328796 -146.80093384],[ 497.86392212 -151.96943665],[ 507.09744263 -152.00730896],[ 516.27996826 -152.04496765]
401,9.233842440036005,9.182328137493355,425.9160960801789,[  91.78916168 -146.80168152],[ 499.25689697 -151.97509766],[ 508.49066162 -152.01300049],[ 517.6729126  -152.05064392]
