,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
311,7.153319584078313,9.5675849370587,318.69133041828906,[  73.68835449 -146.7230072 ],[ 375.62255859 -151.46856689],[ 382.77581787 -151.49794006],[ 392.34332275 -151.53707886]
312,7.15310564994955,9.567371440691165,319.8617236869888,[  73.90966797 -146.72505188],[ 377.01477051 -151.47431946],[ 384.16781616 -151.50361633],[ 393.73510742 -151.54278564]
313,7.153013973056151,9.567066454993869,321.03211779481427,[  74.13098145 -146.7270813 ],[ 378.4069519  -151.48001099],[ 385.55990601 -151.50927734],[ 395.12689209 -151.54849243]
314,7.153013973056151,9.566700372276955,322.20254347580607,[  74.35229492 -146.7290802 ],[ 379.7991333  -151.48568726],[ 386.9520874  -151.51495361],[ 396.51870728 -151.55419922]
315,7.15304455282576,9.566272754621721,323.37293923551186,[  74.5736084  -146.73103333],[ 381.1913147  -151.49142456],[ 388.34429932 -151.52070618],[ 397.91049194 -151.55986023]
316,7.15304455282576,9.565906796768438,324.5433674591055,[  74.79492188 -146.73298645],[ 382.58349609 -151.49711609],[ 389.73648071 -151.52639771],[ 399.30230713 -151.56561279]
317,7.153014285617571,9.56551000904332,325.71376483466406,[  75.01623535 -146.73495483],[ 383.97570801 -151.5027771 ],[ 391.12866211 -151.53211975],[ 400.6940918  -151.57131958]
318,7.153105587470615,9.565021731893625,326.88416391126043,[  75.23754883 -146.73681641],[ 385.3678894 -151.5085144],[ 392.52093506 -151.53779602],[ 402.08587646 -151.57699585]
319,7.153288566548206,9.564472295073625,328.0545942863583,[  75.4588623  -146.73869324],[ 386.7600708  -151.51428223],[ 393.91329956 -151.54353333],[ 403.47769165 -151.58270264]
320,7.153501876245419,9.563862073664776,329.2249958223937,[  75.68017578 -146.74050903],[ 388.1522522  -151.52005005],[ 395.30569458 -151.54922485],[ 404.86947632 -151.58842468]
321,7.1537153731217895,9.563282432297813,330.3954286364869,[  75.90148926 -146.74229431],[ 389.54443359 -151.52574158],[ 396.6980896  -151.55488586],[ 406.2612915  -151.59413147]
322,7.1538683333104975,9.563007463609312,331.56613661212316,[  76.12280273 -146.74406433],[ 390.93664551 -151.53141785],[ 398.0904541  -151.56065369],[ 407.65338135 -151.599823  ]
323,7.153776968564597,9.562793842354415,332.73693777251555,[  76.34411621 -146.74577332],[ 392.32913208 -151.53707886],[ 399.48284912 -151.56636047],[ 409.04556274 -151.60552979]
324,7.153563347307307,9.562641443356895,333.90777040781785,[  76.56542969 -146.74746704],[ 393.72171021 -151.54275513],[ 400.87521362 -151.57203674],[ 410.43777466 -151.61125183]
325,7.153380430899823,9.562427634489062,335.078573258727,[  76.78674316 -146.74908447],[ 395.11428833 -151.54841614],[ 402.26760864 -151.57774353],[ 411.82995605 -151.61691284]
326,7.153197389545747,9.56221370101893,336.24937705357524,[  77.00805664 -146.75068665],[ 396.50686646 -151.55415344],[ 403.66000366 -151.58349609],[ 413.22213745 -151.62258911]
327,7.153013973056151,9.562000017385916,337.42018222464816,[  77.22937012 -146.75221252],[ 397.89944458 -151.55990601],[ 405.05239868 -151.58917236],[ 414.61431885 -151.62825012]
328,7.153013973056151,9.561603604297103,338.5909891997678,[  77.45068359 -146.75372314],[ 399.29202271 -151.56556702],[ 406.44497681 -151.59483337],[ 416.00650024 -151.63398743]
329,7.153013973056151,9.561237521450813,339.76182825875765,[  77.67199707 -146.75517273],[ 400.68460083 -151.57128906],[ 407.83755493 -151.60055542],[ 417.39871216 -151.63973999]
330,7.153013973056151,9.560840733741921,340.9326377030785,[  77.89331055 -146.7565918 ],[ 402.07717896 -151.57705688],[ 409.23013306 -151.60632324],[ 418.79089355 -151.64549255]
331,7.153013599056578,9.560444384087386,342.10344869382413,[  78.11462402 -146.75794983],[ 403.46975708 -151.58282471],[ 410.62271118 -151.61199951],[ 420.18307495 -151.65126038]
332,7.15301347465045,9.560047721593582,343.2742592587436,[  78.3359375  -146.75927734],[ 404.86233521 -151.58851624],[ 412.01528931 -151.61766052],[ 421.57525635 -151.65693665]
333,7.153013661308467,9.559650808462198,344.4450713542847,[  78.55725098 -146.76052856],[ 406.25491333 -151.5941925 ],[ 413.40786743 -151.62338257],[ 422.96743774 -151.66261292]
334,7.1530138482594285,9.55928441285643,345.6159220278414,[  78.77855682 -146.76176453],[ 407.64749146 -151.59985352],[ 414.80044556 -151.62908936],[ 424.35964966 -151.66827393]
335,7.153136104793046,9.558765430844176,346.78673585311066,[  78.9998703  -146.76293945],[ 409.04006958 -151.60551453],[ 416.19314575 -151.63479614],[ 425.75183105 -151.67393494]
336,7.153350101399157,9.558155146892352,347.95755204029297,[  79.22118378 -146.76408386],[ 410.43264771 -151.61117554],[ 417.5859375  -151.64054871],[ 427.14401245 -151.67970276]
337,7.153532954967799,9.557575442841845,349.12836842064456,[  79.44249725 -146.7651825 ],[ 411.82522583 -151.61691284],[ 418.97869873 -151.64622498],[ 428.53619385 -151.68540955]
338,7.153715622039818,9.556995676305554,350.2991856351945,[  79.66381073 -146.76622009],[ 413.21780396 -151.62268066],[ 420.37145996 -151.65188599],[ 429.92837524 -151.69108582]
339,7.15392911878611,9.556415784620587,351.47003419139077,[  79.88512421 -146.76725769],[ 414.61038208 -151.62843323],[ 421.76425171 -151.65760803],[ 431.32058716 -151.6967926 ]
340,7.154111912008774,9.555836080699667,352.6408541206004,[  80.10643768 -146.76820374],[ 416.00296021 -151.63420105],[ 423.15701294 -151.66329956],[ 432.71276855 -151.70251465]
341,7.154325533288646,9.555317348874713,353.81176533669895,[  80.32775116 -146.76914978],[ 417.39553833 -151.63986206],[ 424.54980469 -151.66896057],[ 434.1050415  -151.70819092]
342,7.154173257380981,9.555134057115634,354.98298314290616,[  80.54906464 -146.77005005],[ 418.78845215 -151.64553833],[ 425.94256592 -151.67471313],[ 435.49761963 -151.71389771]
343,7.153960010060575,9.55495095318659,356.15420301821973,[  80.77037811 -146.77088928],[ 420.181427  -151.6512146],[ 427.33532715 -151.68048096],[ 436.89019775 -151.71966553]
344,7.1537769061240715,9.55473745713933,357.3254221973516,[  80.99169159 -146.77172852],[ 421.57440186 -151.65687561],[ 428.7281189  -151.68614197],[ 438.28277588 -151.72535706]
345,7.1535635348297575,9.5545542280072,358.4966421613644,[  81.21300507 -146.77252197],[ 422.96737671 -151.66252136],[ 430.12088013 -151.69184875],[ 439.675354   -151.73103333]
346,7.1533804934740015,9.554340231716479,359.6678629038333,[  81.43431854 -146.77326965],[ 424.36035156 -151.66825867],[ 431.51367188 -151.69760132],[ 441.06793213 -151.73669434]
347,7.1531969521988,9.554157565421308,360.8390704216772,[  81.65564728 -146.77400208],[ 425.7532959  -151.67402649],[ 432.90643311 -151.70326233],[ 442.46051025 -151.74246216]
348,7.152983330936208,9.553974524112572,362.01026960366636,[  81.87698364 -146.77474976],[ 427.14627075 -151.67971802],[ 434.29919434 -151.70895386],[ 443.85308838 -151.74816895]
349,7.15280060178888,9.553760527509665,363.18147017381233,[  82.09832001 -146.77537537],[ 428.53924561 -151.68537903],[ 435.69198608 -151.71470642],[ 445.2456665  -151.75382996]
350,7.152800476728028,9.553363864821653,364.35267170447776,[  82.31965637 -146.77601624],[ 429.93222046 -151.69111633],[ 437.08496094 -151.72041321],[ 446.63824463 -151.759552  ]
351,7.152769834474704,9.552997969839819,365.52387398008733,[  82.54099274 -146.77664185],[ 431.32519531 -151.69680786],[ 438.47790527 -151.72607422],[ 448.03082275 -151.76528931]
352,7.152800539242179,9.552600994302056,366.6950755401959,[  82.7623291  -146.77726746],[ 432.71813965 -151.70248413],[ 439.87088013 -151.73179626],[ 449.42340088 -151.77095032]
353,7.15280060178888,9.552204019133761,367.86627062589577,[  82.9836731  -146.77787781],[ 434.1111145  -151.70823669],[ 441.26385498 -151.73756409],[ 450.815979  -151.7766571]
354,7.152800476728028,9.551807606496311,369.03747552061316,[  83.20500946 -146.77841187],[ 435.50408936 -151.71395874],[ 442.65682983 -151.74325562],[ 452.20855713 -151.78242493]
355,7.1528004142464265,9.551410943903361,370.20867969026796,[  83.42634583 -146.77893066],[ 436.89706421 -151.71963501],[ 444.04980469 -151.74891663],[ 453.60113525 -151.7881012 ]
356,7.152769834474704,9.551044673458492,371.37988375660206,[  83.64768219 -146.77946472],[ 438.29003906 -151.72532654],[ 445.44274902 -151.7545929 ],[ 454.99371338 -151.79376221]
357,7.152799915565438,9.550648136127899,372.5510887472488,[  83.86901855 -146.77998352],[ 439.6829834 -151.7310791],[ 446.83572388 -151.76023865],[ 456.3862915  -151.79945374]
358,7.1528001023266805,9.550251536316262,373.7222874370234,[  84.09036255 -146.78050232],[ 441.07595825 -151.73677063],[ 448.22869873 -151.76597595],[ 457.77886963 -151.80522156]
359,7.152800476728028,9.549854560518584,374.8934932315372,[  84.31169891 -146.78100586],[ 442.46893311 -151.74243164],[ 449.62167358 -151.77172852],[ 459.17144775 -151.81091309]
360,7.15280085230119,9.549457397657239,376.0646987087539,[  84.53303528 -146.78152466],[ 443.86190796 -151.74810791],[ 451.01464844 -151.77749634],[ 460.56402588 -151.8165741 ]
361,7.152770334980652,9.549091439755397,377.2359057045985,[  84.75437164 -146.78204346],[ 445.25488281 -151.75379944],[ 452.40759277 -151.78318787],[ 461.956604   -151.82232666]
362,7.152800476728028,9.548694839708448,378.4071123776736,[  84.97570801 -146.782547  ],[ 446.64782715 -151.759552  ],[ 453.80056763 -151.78884888],[ 463.34918213 -151.82801819]
363,7.152800351797377,9.548297926855387,379.5783115064346,[  85.197052   -146.78305054],[ 448.040802   -151.76530457],[ 455.19354248 -151.79457092],[ 464.74176025 -151.83369446]
364,7.152830869120052,9.547870621835816,380.7495195626147,[  85.41838837 -146.78355408],[ 449.43377686 -151.77107239],[ 456.58654785 -151.80033875],[ 466.13433838 -151.83944702]
365,7.153013910641515,9.547290917772806,381.9207272910375,[  85.63972473 -146.78405762],[ 450.82675171 -151.77676392],[ 457.97970581 -151.80601501],[ 467.5269165  -151.84515381]
366,7.153227531902259,9.546680508794632,383.0919346928439,[  85.8610611  -146.78456116],[ 452.21972656 -151.78244019],[ 459.37289429 -151.81169128],[ 468.91949463 -151.85081482]
367,7.153441403002027,9.546100742228123,384.2631435816213,[  86.08239746 -146.78504944],[ 453.6126709 -151.7881012],[ 460.76605225 -151.81741333],[ 470.31207275 -151.85655212]
368,7.153624632045131,9.54552072553382,385.43434491194284,[  86.30374146 -146.78553772],[ 455.00564575 -151.7938385 ],[ 462.15921021 -151.82318115],[ 471.70465088 -151.86227417]
369,7.1538076734031275,9.544971663909346,386.6055848561109,[  86.52507782 -146.786026  ],[ 456.39862061 -151.79953003],[ 463.55236816 -151.82885742],[ 473.09725952 -151.86801147]
370,7.1539906522932,9.544392085383967,387.7767943515232,[  86.74641418 -146.78651428],[ 457.79159546 -151.80522156],[ 464.94552612 -151.83451843],[ 474.48983765 -151.87373352]
371,7.154204148642703,9.54378173897363,388.9480041116782,[  86.96775055 -146.78700256],[ 459.18457031 -151.81097412],[ 466.3387146  -151.84024048],[ 475.88241577 -151.87945557]
372,7.1544180198371645,9.543170954248547,390.1191816253828,[  87.18908691 -146.7875824 ],[ 460.57751465 -151.81668091],[ 467.73187256 -151.8460083 ],[ 477.27496338 -151.88511658]
373,7.15460118633105,9.542530215609045,391.29032205918617,[  87.41043091 -146.78814697],[ 461.9704895  -151.82234192],[ 469.12503052 -151.85168457],[ 478.66748047 -151.89082336]
374,7.154784290259909,9.541950511726679,392.46153081826634,[  87.63176727 -146.78874207],[ 463.36346436 -151.82800293],[ 470.51818848 -151.85734558],[ 480.06005859 -151.89651489]
375,7.154967456781689,9.541370494816219,393.63274003791184,[  87.85310364 -146.78930664],[ 464.75643921 -151.83370972],[ 471.91134644 -151.86306763],[ 481.45263672 -151.90219116]
376,7.155211470202721,9.540790478103155,394.8040103490329,[  88.07444    -146.78988647],[ 466.14941406 -151.83946228],[ 473.30456543 -151.86878967],[ 482.84527588 -151.90786743]
377,7.155424903981573,9.540271433817072,395.9752807205078,[  88.29577637 -146.79046631],[ 467.5423584 -151.8452301],[ 474.69772339 -151.87451172],[ 484.23791504 -151.91352844]
378,7.155547285885441,9.540087893643472,397.1468797789178,[  88.51712036 -146.79103088],[ 468.93539429 -151.85093689],[ 476.09088135 -151.8802948 ],[ 485.63088989 -151.91920471]
379,7.155333978072872,9.539935307022002,398.3184865221213,[  88.73845673 -146.79168701],[ 470.32873535 -151.85661316],[ 477.48400879 -151.88604736],[ 487.02386475 -151.92495728]
380,7.155059384980974,9.539813362245315,399.4900935165483,[  88.95979309 -146.79234314],[ 471.72210693 -151.86231995],[ 478.87710571 -151.89176941],[ 488.4168396  -151.93070984]
381,7.15484545012324,9.539569722725131,400.66167024493154,[  89.18112946 -146.79301453],[ 473.11550903 -151.86804199],[ 480.27029419 -151.89741516],[ 489.80978394 -151.93647766]
382,7.154723005562454,9.539325709161954,401.8332765621849,[  89.40246582 -146.79368591],[ 474.5088501 -151.8737793],[ 481.66351318 -151.90306091],[ 491.20275879 -151.94215393]
383,7.154508947949154,9.539142605230808,403.0048753047585,[  89.62380981 -146.7943573 ],[ 475.90222168 -151.87954712],[ 483.05667114 -151.90872192],[ 492.59573364 -151.94781494]
384,7.154356174801871,9.538959626417128,404.17648270288913,[  89.84514618 -146.79501343],[ 477.29553223 -151.88526917],[ 484.4498291  -151.91439819],[ 493.9887085  -151.95352173]
385,7.154203463985849,9.538776898433728,405.3480899549313,[  90.06648254 -146.79576111],[ 478.68884277 -151.89097595],[ 485.84298706 -151.92007446],[ 495.38168335 -151.95928955]
386,7.154020795277965,9.538532383917092,406.5196653819088,[  90.28781891 -146.79652405],[ 480.08221436 -151.8966217 ],[ 487.23617554 -151.92582703],[ 496.77462769 -151.96495056]
387,7.153777406559562,9.538349029835418,407.6912721507732,[  90.50915527 -146.79728699],[ 481.47561646 -151.90220642],[ 488.6293335  -151.93159485],[ 498.16760254 -151.97065735]
388,7.153564099154648,9.538166050932361,408.86287230545,[  90.73049927 -146.79804993],[ 482.86898804 -151.90786743],[ 490.02249146 -151.93733215],[ 499.56057739 -151.97642517]
389,7.153380932404596,9.537983009554491,410.0344795539092,[  90.95183563 -146.79879761],[ 484.2623291  -151.91355896],[ 491.41564941 -151.94300842],[ 500.95355225 -151.9821167 ]
390,7.153167122854059,9.537799780541182,411.2060864622629,[  91.173172   -146.79956055],[ 485.65570068 -151.91929626],[ 492.80880737 -151.94869995],[ 502.3465271  -151.98777771]
391,7.153014473545016,9.537555579458507,412.3776629009294,[  91.39450836 -146.80041504],[ 487.04904175 -151.92506409],[ 494.20199585 -151.95445251],[ 503.73947144 -151.99351501]
392,7.152800539242179,9.537372725704332,413.5492702828705,[  91.61584473 -146.80126953],[ 488.44241333 -151.93083191],[ 495.59515381 -151.96014404],[ 505.13244629 -151.99926758]
393,7.152586481060562,9.537190060537407,414.7208702696254,[  91.83718872 -146.80213928],[ 489.83578491 -151.93659973],[ 496.98831177 -151.96580505],[ 506.52542114 -152.0050354 ]
394,7.152403439440566,9.537006705745807,415.89247735252957,[  92.05852509 -146.80297852],[ 491.22912598 -151.94232178],[ 498.38146973 -151.97154236],[ 507.918396   -152.01071167]
395,7.152190130285637,9.536823288774738,417.06408428656937,[  92.27986145 -146.80384827],[ 492.62249756 -151.94799805],[ 499.77462769 -151.97729492],[ 509.31137085 -152.01638794]
396,7.152037982004546,9.536578775340995,418.23566112778377,[  92.50119781 -146.80470276],[ 494.01583862 -151.95365906],[ 501.16781616 -151.98306274],[ 510.70431519 -152.02206421]
397,7.151824486296783,9.536395546643131,419.40726814359016,[  92.72253418 -146.80560303],[ 495.40921021 -151.95933533],[ 502.56097412 -151.98876953],[ 512.09729004 -152.02774048]
398,7.151610551459731,9.536182299962627,420.57883762422665,[  92.94387817 -146.80656433],[ 496.80258179 -151.96508789],[ 503.95413208 -151.9944458 ],[ 513.49023438 -152.0335083 ]
399,7.151427134740281,9.53602983841036,421.75047523324025,[  93.16521454 -146.80751038],[ 498.19592285 -151.9708252 ],[ 505.34729004 -152.00010681],[ 514.88323975 -152.03919983]
400,7.151213638507656,9.535816029603751,422.9220514722084,[  93.3865509  -146.80847168],[ 499.58929443 -151.97650146],[ 506.740448  -152.0058136],[ 516.27618408 -152.04486084]
401,7.151061302341892,9.535632863199483,424.0936899119508,[  93.60788727 -146.80943298],[ 500.9826355  -151.98219299],[ 508.13363647 -152.01156616],[ 517.66918945 -152.05059814]
