,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
310,8.132300510632472,7.8952080597327505,283.80672008376285,[ 104.94535828 -146.85960388],[ 372.68640137 -151.45657349],[ 380.81863403 -151.48979187],[ 388.71377563 -151.52218628]
311,8.1328805268802,7.894994501108069,284.8284879694568,[ 105.3152771  -146.86108398],[ 374.07778931 -151.46226501],[ 382.21060181 -151.49552917],[ 390.10552979 -151.52793884]
312,8.133460730961836,7.894811397182187,285.85030880241374,[ 105.68520355 -146.86264038],[ 375.46920776 -151.46794128],[ 383.6026001 -151.501297 ],[ 391.49734497 -151.53370667]
313,8.133948820514961,7.894567383957644,286.87210704710105,[ 106.05512238 -146.864151  ],[ 376.86074829 -151.47366333],[ 384.99462891 -151.50697327],[ 392.88912964 -151.53941345]
314,8.134375938115344,7.89414020419043,287.89389696435296,[ 106.42504883 -146.8657074 ],[ 378.25253296 -151.47935486],[ 386.38684082 -151.51263428],[ 394.28091431 -151.54508972]
315,8.134772975787795,7.8937736830324,288.9157268022027,[ 106.79496765 -146.86717224],[ 379.64431763 -151.48501587],[ 387.77902222 -151.51837158],[ 395.67272949 -151.55075073]
316,8.135139121097032,7.8933767702095565,289.9375256692903,[ 107.16488647 -146.86871338],[ 381.03613281 -151.49075317],[ 389.17120361 -151.52409363],[ 397.06451416 -151.556427  ]
317,8.135535409255054,7.893010562344612,290.9593484429086,[ 107.53481293 -146.87020874],[ 382.42791748 -151.496521  ],[ 390.56338501 -151.52975464],[ 398.45632935 -151.56208801]
318,8.135901430278006,7.892613649760336,291.98114836158976,[ 107.90473175 -146.87174988],[ 383.81973267 -151.50228882],[ 391.95556641 -151.53547668],[ 399.84811401 -151.56776428]
319,8.136481633387767,7.89203388306909,293.002943617793,[ 108.2746582  -146.87322998],[ 385.21151733 -151.50794983],[ 393.34793091 -151.54122925],[ 401.23989868 -151.5735321 ]
320,8.137061462522356,7.891484758777547,294.02477605132765,[ 108.64457703 -146.87475586],[ 386.603302  -151.5136261],[ 394.74029541 -151.54690552],[ 402.63171387 -151.57925415]
321,8.137641354073759,7.8908743498047835,295.04657847367065,[ 109.01449585 -146.8762207 ],[ 387.99511719 -151.51928711],[ 396.13269043 -151.55258179],[ 404.02349854 -151.58491516]
322,8.138221370611975,7.89032510055339,296.06840403566156,[ 109.3844223 -146.8777771],[ 389.38690186 -151.52496338],[ 397.52505493 -151.55830383],[ 405.41531372 -151.59065247]
323,8.138801137237783,7.889714691572943,297.09020793256946,[ 109.75434113 -146.8792572 ],[ 390.77871704 -151.53070068],[ 398.91744995 -151.56402588],[ 406.80709839 -151.59635925]
324,8.139411296390652,7.889287449067196,298.1121863182003,[ 110.12426758 -146.88078308],[ 392.17050171 -151.53640747],[ 400.30984497 -151.56968689],[ 408.19906616 -151.60202026]
325,8.1399914378053,7.889104032815614,299.134387621083,[ 110.4941864  -146.88224792],[ 393.56228638 -151.54208374],[ 401.70220947 -151.57543945],[ 409.59124756 -151.60769653]
326,8.140571329458494,7.8888903491772275,300.1565884386439,[ 110.86410522 -146.88380432],[ 394.95410156 -151.54779053],[ 403.09460449 -151.5811615 ],[ 410.98342896 -151.61340332]
327,8.140845797836052,7.888707619952877,301.178784262646,[ 111.23403168 -146.88528442],[ 396.34619141 -151.55351257],[ 404.48696899 -151.58683777],[ 412.37561035 -151.61917114]
328,8.141150971060414,7.888371866884372,302.20098697970366,[ 111.6039505  -146.88674927],[ 397.73840332 -151.5592041 ],[ 405.87948608 -151.5925293 ],[ 413.76779175 -151.62484741]
329,8.14154782122491,7.888005284449072,303.22321161237403,[ 111.97387695 -146.88829041],[ 399.13058472 -151.56492615],[ 407.27206421 -151.59828186],[ 415.16000366 -151.63050842]
330,8.14194460893722,7.887608808853333,304.2454159666143,[ 112.34379578 -146.88978577],[ 400.52276611 -151.57060242],[ 408.66464233 -151.60397339],[ 416.55218506 -151.63626099]
331,8.14234108419996,7.887212396352546,305.2676195828182,[ 112.7137146  -146.89134216],[ 401.91494751 -151.57632446],[ 410.05722046 -151.6096344 ],[ 417.94436646 -151.64199829]
332,8.142737934293018,7.886815420952782,306.28981625802925,[ 113.08364105 -146.89280701],[ 403.30712891 -151.58201599],[ 411.44979858 -151.61535645],[ 419.33654785 -151.6476593 ]
333,8.143104454889928,7.886418508397377,307.31202077036136,[ 113.45355988 -146.89434814],[ 404.69934082 -151.58770752],[ 412.84237671 -151.62112427],[ 420.72872925 -151.65338135]
334,8.143500992351147,7.886052487899693,308.3342493169878,[ 113.82348633 -146.89584351],[ 406.09152222 -151.59342957],[ 414.23495483 -151.62680054],[ 422.12094116 -151.65910339]
335,8.143897467662924,7.8856557627125765,309.35645376599086,[ 114.19340515 -146.89738464],[ 407.48370361 -151.59915161],[ 415.62753296 -151.63246155],[ 423.51312256 -151.6647644 ]
336,8.144477484145957,7.885076058674219,310.3786605291748,[ 114.56332397 -146.89888   ],[ 408.87588501 -151.60481262],[ 417.02029419 -151.63816833],[ 424.90530396 -151.67050171]
337,8.145088018181793,7.884465587153236,311.4008591519885,[ 114.93325043 -146.90042114],[ 410.26806641 -151.61051941],[ 418.41308594 -151.6439209 ],[ 426.29748535 -151.67622375]
338,8.14563707992123,7.883885633054248,312.4230660612661,[ 115.30316925 -146.90188599],[ 411.66027832 -151.61627197],[ 419.80584717 -151.64961243],[ 427.68966675 -151.68188477]
339,8.146216846612782,7.883336571349023,313.4452955766155,[ 115.6730957  -146.90345764],[ 413.05245972 -151.62194824],[ 421.1986084  -151.65527344],[ 429.08187866 -151.68760681]
340,8.146827505511661,7.882726162346913,314.4675042513506,[ 116.04301453 -146.90493774],[ 414.44464111 -151.62762451],[ 422.59140015 -151.661026  ],[ 430.47406006 -151.69334412]
341,8.147407585074179,7.882146083218084,315.48971240562065,[ 116.41293335 -146.90640259],[ 415.83682251 -151.63328552],[ 423.98416138 -151.66674805],[ 431.86624146 -151.69900513]
342,8.1480179941687,7.8815359242507865,316.5119131072665,[ 116.7828598  -146.90794373],[ 417.22900391 -151.63894653],[ 425.37695312 -151.67242432],[ 433.25842285 -151.70472717]
343,8.148567180616562,7.880956157695103,317.5341220724304,[ 117.15277863 -146.90945435],[ 418.62121582 -151.64466858],[ 426.76971436 -151.67811584],[ 434.65060425 -151.71043396]
344,8.14914707235891,7.88068106449881,318.5566289494548,[ 117.52270508 -146.91091919],[ 420.01339722 -151.65042114],[ 428.16247559 -151.68388367],[ 436.04309082 -151.71609497]
345,8.149757230949016,7.880467318555356,319.5792344746692,[ 117.8926239  -146.91246033],[ 421.40557861 -151.65617371],[ 429.55526733 -151.68959045],[ 437.43566895 -151.72177124]
346,8.15024507085749,7.8802844640995415,320.6018419999463,[ 118.26254272 -146.91395569],[ 422.79785156 -151.66195679],[ 430.94802856 -151.69526672],[ 438.82824707 -151.72750854]
347,8.150458567455773,7.880071217966535,321.6244413676138,[ 118.63246918 -146.91552734],[ 424.19042969 -151.66764832],[ 432.34082031 -151.70092773],[ 440.2208252  -151.73326111]
348,8.150641671398185,7.879888176665051,322.6470489775995,[ 119.002388   -146.91700745],[ 425.58300781 -151.67330933],[ 433.73358154 -151.70658875],[ 441.61340332 -151.73893738]
349,8.150825087202174,7.879704822407399,323.66964843001114,[ 119.37231445 -146.91854858],[ 426.97558594 -151.67897034],[ 435.12634277 -151.71232605],[ 443.00598145 -151.74461365]
350,8.15110005567061,7.879429791885703,324.69225566557895,[ 119.74223328 -146.92008972],[ 428.36816406 -151.68464661],[ 436.51919556 -151.71807861],[ 444.39855957 -151.75027466]
351,8.15149659323377,7.879033004345049,325.71486486552675,[ 120.1121521  -146.92155457],[ 429.76074219 -151.69039917],[ 437.91217041 -151.7237854 ],[ 445.7911377  -151.75596619]
352,8.151893131072564,7.878636653623552,326.73746657924767,[ 120.48207855 -146.92311096],[ 431.15332031 -151.69612122],[ 439.30514526 -151.72946167],[ 447.18371582 -151.76173401]
353,8.152290106114448,7.878239928436407,327.7600765128472,[ 120.85199738 -146.92462158],[ 432.54589844 -151.70179749],[ 440.69812012 -151.73519897],[ 448.57629395 -151.76747131]
354,8.152687144232916,7.877842891073578,328.7826771547792,[ 121.22192383 -146.92619324],[ 433.93847656 -151.7074585 ],[ 442.09109497 -151.74093628],[ 449.96887207 -151.77313232]
355,8.153053226829897,7.877476807982159,329.8052878124154,[ 121.59184265 -146.92767334],[ 435.33105469 -151.71316528],[ 443.48403931 -151.74661255],[ 451.3614502  -151.77883911]
356,8.153449701855882,7.8770803327289025,330.82789860083835,[ 121.96176147 -146.92921448],[ 436.72363281 -151.71891785],[ 444.87701416 -151.75230408],[ 452.75402832 -151.78459167]
357,8.153846364582298,7.876683357591285,331.8505009958969,[ 122.33168793 -146.93077087],[ 438.11621094 -151.72468567],[ 446.26998901 -151.75805664],[ 454.14660645 -151.7902832 ]
358,8.154243089775486,7.87628656997837,332.87311204252313,[ 122.70160675 -146.93226624],[ 439.50878906 -151.7303772 ],[ 447.66296387 -151.76374817],[ 455.53918457 -151.79595947]
359,8.154639877426328,7.875890157181868,333.89571625342097,[ 123.0715332  -146.93380737],[ 440.90136719 -151.73603821],[ 449.05593872 -151.76942444],[ 456.9317627  -151.80171204]
360,8.155006397995622,7.875523886779569,334.9183277697831,[ 123.44145203 -146.93536377],[ 442.29394531 -151.74169922],[ 450.44888306 -151.77516174],[ 458.32434082 -151.80743408]
361,8.155403060577274,7.875126911708978,335.9409396287255,[ 123.81137085 -146.93685913],[ 443.68652344 -151.74743652],[ 451.84185791 -151.78088379],[ 459.71691895 -151.81309509]
362,8.155799473228807,7.874730498959459,336.96354530354455,[ 124.1812973  -146.93836975],[ 445.07910156 -151.75318909],[ 453.23483276 -151.78656006],[ 461.10949707 -151.81884766]
363,8.156195948927397,7.874333773778767,337.98615783592163,[ 124.55121613 -146.93991089],[ 446.47167969 -151.75895691],[ 454.62780762 -151.79226685],[ 462.5020752  -151.82455444]
364,8.156592986061062,7.8739366113351705,339.00876351314014,[ 124.92114258 -146.94137573],[ 447.86425781 -151.76464844],[ 456.02078247 -151.79803467],[ 463.89465332 -151.83021545]
365,8.157081701090629,7.873417692165801,340.03134663298437,[ 125.2910614  -146.94291687],[ 449.25683594 -151.77030945],[ 457.41384888 -151.80380249],[ 465.28720093 -151.83595276]
366,8.15766159285006,7.8728381125014595,341.05396125003637,[ 125.66098022 -146.94441223],[ 450.64941406 -151.77597046],[ 458.80700684 -151.80947876],[ 466.67977905 -151.84169006]
367,8.158271626260113,7.872227828498164,342.07656812097264,[ 126.03090668 -146.94587708],[ 452.04199219 -151.78170776],[ 460.20019531 -151.81513977],[ 468.07235718 -151.84736633]
368,8.15885120550465,7.871647936917951,343.09918163025736,[ 126.4008255  -146.94741821],[ 453.43457031 -151.78744507],[ 461.59335327 -151.82081604],[ 469.4649353  -151.85302734]
369,8.159431409591171,7.8710681077886155,344.1217897917723,[ 126.77075195 -146.94891357],[ 454.82714844 -151.79310608],[ 462.98651123 -151.8265686 ],[ 470.85751343 -151.85877991]
370,8.160011301287202,7.87048834112396,345.14440480600075,[ 127.14067078 -146.95045471],[ 456.21972656 -151.79879761],[ 464.37966919 -151.83227539],[ 472.25009155 -151.86450195]
371,8.160590755322211,7.869969734226935,346.1670820285596,[ 127.5105896  -146.95193481],[ 457.61230469 -151.80456543],[ 465.77282715 -151.83795166],[ 473.64273071 -151.870224  ]
372,8.161201289169703,7.869359575659176,347.18969046661323,[ 127.88051605 -146.95347595],[ 459.00488281 -151.81022644],[ 467.16601562 -151.84365845],[ 475.03530884 -151.87597656]
373,8.161781431158532,7.8687185240455975,348.21223818049583,[ 128.2504425  -146.95497131],[ 460.39746094 -151.81590271],[ 468.55917358 -151.84941101],[ 476.42782593 -151.88168335]
374,8.162361009921975,7.868108240218119,349.2348245551381,[ 128.62036133 -146.95643616],[ 461.79003906 -151.82164001],[ 469.95233154 -151.85508728],[ 477.82037354 -151.88737488]
375,8.162940714051238,7.867498019096012,350.25861547811536,[ 128.98907471 -146.95799255],[ 463.18261719 -151.8273468 ],[ 471.3454895  -151.86076355],[ 479.21292114 -151.89308167]
376,8.163581827891306,7.86688754737281,351.28660352747585,[ 129.35365295 -146.9594574 ],[ 464.57519531 -151.83300781],[ 472.7387085 -151.8664856],[ 480.60552979 -151.89877319]
377,8.164161594444836,7.866338047836318,352.3174752877815,[ 129.71534729 -146.96092224],[ 465.96777344 -151.83874512],[ 474.13186646 -151.87220764],[ 481.99813843 -151.90444946]
378,8.164741486110257,7.865757781626457,353.3486677496945,[ 130.07669067 -146.96237183],[ 467.36035156 -151.84449768],[ 475.52502441 -151.87797546],[ 483.39071655 -151.91011047]
379,8.165291048372081,7.8652081584594145,354.37911268682984,[ 130.43878174 -146.96383667],[ 468.75292969 -151.85017395],[ 476.91815186 -151.88371277],[ 484.78329468 -151.91577148]
380,8.165840485543859,7.864933378202671,355.4088255671123,[ 130.80187988 -146.96530151],[ 470.14550781 -151.85583496],[ 478.3112793 -151.8894043],[ 486.17614746 -151.9214325 ]
381,8.166389860046817,7.8647807294528524,356.4371965193599,[ 131.16644287 -146.96678162],[ 471.53808594 -151.86154175],[ 479.70440674 -151.89512634],[ 487.56912231 -151.92713928]
382,8.16696950101273,7.8645674191024035,357.46370572851134,[ 131.53286743 -146.96835327],[ 472.93069458 -151.86726379],[ 481.09759521 -151.90080261],[ 488.96209717 -151.93289185]
383,8.167610176905669,7.8643236546103195,358.4881264488545,[ 131.90138245 -146.96983337],[ 474.32327271 -151.87298584],[ 482.49081421 -151.90647888],[ 490.35507202 -151.93865967]
384,8.168189506387263,7.864140863246526,359.5105623019113,[ 132.2718811  -146.97140503],[ 475.71585083 -151.87876892],[ 483.88397217 -151.91213989],[ 491.74804688 -151.94439697]
385,8.168646892736211,7.863927304601681,360.5314568091452,[ 132.64389038 -146.97296143],[ 477.10855103 -151.88452148],[ 485.27713013 -151.9178009 ],[ 493.14099121 -151.95007324]
386,8.168890720875906,7.863744138068504,361.55129862559244,[ 133.01698303 -146.97451782],[ 478.50146484 -151.89027405],[ 486.67028809 -151.92347717],[ 494.53396606 -151.95573425]
387,8.169135107787236,7.863530516818939,362.5707603310857,[ 133.39045715 -146.97608948],[ 479.89440918 -151.89596558],[ 488.06347656 -151.92922974],[ 495.92694092 -151.96148682]
388,8.169288317153752,7.863347350310909,363.5903138476258,[ 133.76383972 -146.97764587],[ 481.28741455 -151.90156555],[ 489.45663452 -151.9349823 ],[ 497.31991577 -151.96722412]
389,8.169441529347026,7.8631638715150105,364.61030883839624,[ 134.13677979 -146.97921753],[ 482.68041992 -151.90716553],[ 490.84979248 -151.94073486],[ 498.71289062 -151.97288513]
390,8.169624758724964,7.862950562576947,365.63085503063286,[ 134.50914001 -146.98074341],[ 484.07339478 -151.91279602],[ 492.24295044 -151.94639587],[ 500.10583496 -151.97862244]
391,8.169807988211344,7.862767709043459,366.65222496389765,[ 134.88070679 -146.98231506],[ 485.46636963 -151.91845703],[ 493.6361084 -151.9520874],[ 501.49880981 -151.984375  ]
392,8.1700521895919,7.862554150472805,367.6745122612494,[ 135.25135803 -146.98377991],[ 486.85931396 -151.92419434],[ 495.02929688 -151.95783997],[ 502.89178467 -151.99014282]
393,8.170234979680142,7.862371171991323,368.6975762776211,[ 135.62123108 -146.98530579],[ 488.25228882 -151.9299469 ],[ 496.42245483 -151.96351624],[ 504.28475952 -151.99584961]
394,8.170417770494927,7.862188005333748,369.7212815675676,[ 135.99046326 -146.98678589],[ 489.64526367 -151.93571472],[ 497.81561279 -151.96920776],[ 505.67773438 -152.00152588]
395,8.17060081189043,7.861974008280136,370.74542957580513,[ 136.35922241 -146.98825073],[ 491.03823853 -151.94148254],[ 499.20877075 -151.97496033],[ 507.07067871 -152.00718689]
396,8.170783915822199,7.861790654395128,371.76992875632556,[ 136.72766113 -146.98971558],[ 492.43121338 -151.94720459],[ 500.60192871 -151.98068237],[ 508.46365356 -152.0128479 ]
397,8.171028054397995,7.86157697071996,372.7944574673611,[ 137.09606934 -146.99127197],[ 493.82415771 -151.95288086],[ 501.99511719 -151.98635864],[ 509.85662842 -152.01850891]
398,8.171211220860048,7.861393866782414,373.81886601517743,[ 137.46459961 -146.99273682],[ 495.21713257 -151.95855713],[ 503.38827515 -151.99205017],[ 511.24960327 -152.02420044]
399,8.171394700561331,7.861210825264151,374.8429853267507,[ 137.8334198  -146.99424744],[ 496.61010742 -151.96421814],[ 504.78143311 -151.99780273],[ 512.64257812 -152.02996826]
400,8.171577992749356,7.8609973914459825,375.86672303455094,[ 138.20259094 -146.99575806],[ 498.00308228 -151.96986389],[ 506.17459106 -152.00349426],[ 514.03552246 -152.03570557]
401,8.171760783040643,7.860844742325419,376.89012429815375,[ 138.57215881 -146.99726868],[ 499.39605713 -151.97561646],[ 507.56774902 -152.00917053],[ 515.42852783 -152.04136658]
