,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,40.63699859059482,15.797465495569249,8.779798033853728,[ 375.86734009 -151.46951294],[ 328.37841797 -147.77493286],[ 368.84973145 -151.44078064],[ 384.64706421 -151.50553894]
309,40.638920241728265,15.797495762808898,8.779828175986747,[ 377.25872803 -151.4752655 ],[ 329.7678833  -147.78057861],[ 370.24111938 -151.44650269],[ 386.03848267 -151.51119995]
310,40.64053933788337,15.797465058079544,8.77979747142748,[ 378.65014648 -151.48101807],[ 331.15768433 -147.78623962],[ 371.63253784 -151.45225525],[ 387.42987061 -151.51690674]
311,40.64205211439265,15.797495887820453,8.77979765866423,[ 380.04156494 -151.48672485],[ 332.54754639 -147.79199219],[ 373.02392578 -151.45793152],[ 388.82128906 -151.5226593 ]
312,40.64362430213953,15.797831640888583,8.78016386653456,[ 381.43295288 -151.49240112],[ 333.93737793 -147.79774475],[ 374.41534424 -151.46359253],[ 390.21304321 -151.52833557]
313,40.645210253295346,15.798197598738804,8.78053013686522,[ 382.82437134 -151.49806213],[ 335.32720947 -147.80342102],[ 375.8067627  -151.46932983],[ 391.60482788 -151.53401184]
314,40.64682109305759,15.798533539291302,8.78095756690839,[ 384.21575928 -151.50376892],[ 336.71707153 -147.80911255],[ 377.19824219 -151.47502136],[ 392.99664307 -151.5397644 ]
315,40.648521736878614,15.798533789533789,8.781323712235128,[ 385.60717773 -151.50953674],[ 338.10714722 -147.81481934],[ 378.59002686 -151.48071289],[ 394.38842773 -151.54551697]
316,40.650107688839704,15.798503460049371,8.781689982630073,[ 386.99859619 -151.51530457],[ 339.49737549 -147.82049561],[ 379.98184204 -151.4864502 ],[ 395.7802124  -151.55130005]
317,40.651653615485216,15.798533914743453,8.7821172876897,[ 388.38998413 -151.52096558],[ 340.88760376 -147.82623291],[ 381.37362671 -151.49214172],[ 397.17202759 -151.55697632]
318,40.65320091893067,15.798533914743453,8.782178259778433,[ 389.78170776 -151.52664185],[ 342.27783203 -147.83192444],[ 382.76541138 -151.49780273],[ 398.56381226 -151.56263733]
319,40.65475785445145,15.798533539291302,8.78220871457255,[ 391.17349243 -151.53231812],[ 343.66809082 -147.83760071],[ 384.15722656 -151.5035553 ],[ 399.95562744 -151.56829834]
320,40.656307910624406,15.798533414258483,8.782178197250543,[ 392.56530762 -151.53797913],[ 345.05831909 -147.84329224],[ 385.54901123 -151.50924683],[ 401.34741211 -151.57395935]
321,40.657700497653146,15.79850283444195,8.782178072274299,[ 393.95709229 -151.54370117],[ 346.44873047 -147.84906006],[ 386.94082642 -151.51495361],[ 402.73919678 -151.57965088]
322,40.658854066501306,15.79853372695106,8.782178134749165,[ 395.34890747 -151.54943848],[ 347.83935547 -147.85473633],[ 388.33261108 -151.52061462],[ 404.13101196 -151.58540344]
323,40.66001726585467,15.798533539291302,8.782178259778433,[ 396.74069214 -151.55511475],[ 349.22998047 -147.86039734],[ 389.72439575 -151.52636719],[ 405.52279663 -151.59111023]
324,40.661206731273964,15.79853335176418,8.78220871457255,[ 398.13247681 -151.56079102],[ 350.62060547 -147.86605835],[ 391.11621094 -151.53207397],[ 406.91461182 -151.59677124]
325,40.662360300696,15.79868618843857,8.782330721360294,[ 399.52429199 -151.56654358],[ 352.01123047 -147.87174988],[ 392.50799561 -151.53775024],[ 408.30654907 -151.60250854]
326,40.66354288813639,15.79905252141681,8.782727696698371,[ 400.91607666 -151.57223511],[ 353.40185547 -147.87750244],[ 393.89981079 -151.54347229],[ 409.69873047 -151.60826111]
327,40.66469920951175,15.799480014322567,8.783124797878221,[ 402.30789185 -151.57789612],[ 354.79248047 -147.88317871],[ 395.29159546 -151.54916382],[ 411.09094238 -151.61401367]
328,40.665916317720644,15.799602020984084,8.783521334928038,[ 403.69967651 -151.58361816],[ 356.18331909 -147.88885498],[ 396.68365479 -151.55485535],[ 412.48312378 -151.61968994]
329,40.667078141683916,15.799601708091602,8.783917872233705,[ 405.09146118 -151.58932495],[ 357.57434082 -147.89451599],[ 398.07583618 -151.56059265],[ 413.87530518 -151.62535095]
330,40.668303503413156,15.799570815784413,8.784284080091275,[ 406.48327637 -151.59500122],[ 358.96533203 -147.900177  ],[ 399.4680481  -151.56636047],[ 415.26748657 -151.63102722]
331,40.669455698722366,15.799570690907167,8.784558360998455,[ 407.87518311 -151.60075378],[ 360.35635376 -147.90589905],[ 400.86022949 -151.572052  ],[ 416.65966797 -151.63668823]
332,40.67060101727549,15.799601583037763,8.784589128205145,[ 409.2673645  -151.60644531],[ 361.74737549 -147.91166687],[ 402.25241089 -151.57771301],[ 418.05187988 -151.6424408 ]
333,40.67175183835877,15.799601958376114,8.784589503826105,[ 410.6595459  -151.61210632],[ 363.13839722 -147.91737366],[ 403.64459229 -151.58337402],[ 419.44406128 -151.64819336]
334,40.67291228733589,15.799601645557313,8.784558673420669,[ 412.05175781 -151.61784363],[ 364.52941895 -147.92304993],[ 405.03677368 -151.58911133],[ 420.83624268 -151.65385437]
335,40.67412939709967,15.799571003210803,8.784558610883218,[ 413.44393921 -151.62353516],[ 365.92041016 -147.92874146],[ 406.4289856  -151.59481812],[ 422.22842407 -151.65953064]
336,40.67524707535858,15.799571065715739,8.78455854837227,[ 414.83612061 -151.62924194],[ 367.3114624  -147.93449402],[ 407.82116699 -151.60049438],[ 423.62060547 -151.66522217]
337,40.67600415937265,15.799602020984084,8.784589253306116,[ 416.228302   -151.63496399],[ 368.70288086 -147.94018555],[ 409.21334839 -151.6061554 ],[ 425.01281738 -151.67098999]
338,40.67676536918856,15.799601895782882,8.784589190742377,[ 417.6204834  -151.64064026],[ 370.09429932 -147.94586182],[ 410.60552979 -151.61184692],[ 426.40499878 -151.676651  ]
339,40.67755834764196,15.799601583037763,8.78455842342989,[ 419.01269531 -151.64637756],[ 371.48568726 -147.95158386],[ 411.99771118 -151.61759949],[ 427.79718018 -151.68232727]
340,40.678349950975274,15.799571315882845,8.784558735984623,[ 420.40487671 -151.65206909],[ 372.87710571 -147.95727539],[ 413.3899231  -151.62330627],[ 429.18936157 -151.68809509]
341,40.67914017925158,15.799571315882845,8.784558798575082,[ 421.79705811 -151.6577301 ],[ 374.26849365 -147.96295166],[ 414.78210449 -151.62898254],[ 430.58154297 -151.69377136]
342,40.67989451387089,15.799601833204385,8.784588940752467,[ 423.1892395  -151.66348267],[ 375.65991211 -147.96867371],[ 416.17428589 -151.63464355],[ 431.97375488 -151.69943237]
343,40.68065709921686,15.799601833204385,8.784589065694416,[ 424.5814209  -151.66918945],[ 377.05133057 -147.97438049],[ 417.56646729 -151.64038086],[ 433.36593628 -151.70516968]
344,40.68145420319834,15.799601708091602,8.784558735984623,[ 425.97363281 -151.67486572],[ 378.44271851 -147.98005676],[ 418.95864868 -151.64613342],[ 434.75811768 -151.71089172]
345,40.68224168181025,15.799876238936019,8.784863909199624,[ 427.36581421 -151.68052673],[ 379.83413696 -147.98577881],[ 420.3508606  -151.65182495],[ 436.15060425 -151.71655273]
346,40.68302778568526,15.800273276854362,8.785260696964848,[ 428.75799561 -151.68624878],[ 381.2255249 -147.9914856],[ 421.74304199 -151.65748596],[ 437.54318237 -151.72229004]
347,40.6835154554609,15.800639359577698,8.785657234473694,[ 430.150177   -151.69200134],[ 382.61724854 -147.99720764],[ 423.13525391 -151.66322327],[ 438.9357605  -151.72799683]
348,40.684283540974555,15.800638984529227,8.78605395965971,[ 431.5423584  -151.69767761],[ 384.00906372 -148.00288391],[ 424.52783203 -151.66899109],[ 440.32833862 -151.7336731 ]
349,40.68507514502289,15.800639297032781,8.786420543066678,[ 432.93457031 -151.70333862],[ 385.40084839 -148.00854492],[ 425.92041016 -151.67466736],[ 441.72091675 -151.73942566]
350,40.68586124941527,15.80063942213735,8.786817330916678,[ 434.32675171 -151.70901489],[ 386.79263306 -148.01425171],[ 427.31298828 -151.68032837],[ 443.11349487 -151.74511719]
351,40.686619710471284,15.800639109486443,8.786939337519343,[ 435.71920776 -151.71469116],[ 388.18444824 -148.02000427],[ 428.70556641 -151.68606567],[ 444.506073  -151.7507782]
352,40.687411314875696,15.800639234502599,8.786939212239853,[ 437.11178589 -151.72045898],[ 389.57623291 -148.0256958 ],[ 430.09814453 -151.69177246],[ 445.89865112 -151.7565155 ]
353,40.688171151062264,15.800639609904715,8.786939212239853,[ 438.50436401 -151.72621155],[ 390.9680481  -148.03135681],[ 431.49072266 -151.69743347],[ 447.29122925 -151.76226807]
354,40.688969629825806,15.800639234502599,8.786939149639851,[ 439.89694214 -151.73188782],[ 392.35983276 -148.03701782],[ 432.88330078 -151.70318604],[ 448.68380737 -151.76792908]
355,40.68976673374295,15.800638922072723,8.786939024519342,[ 441.28952026 -151.7375946 ],[ 393.75161743 -148.04269409],[ 434.27587891 -151.7089386 ],[ 450.0763855  -151.77360535]
356,40.69051832114245,15.800639297032781,8.786938961998832,[ 442.68209839 -151.74336243],[ 395.14343262 -148.04844666],[ 435.66845703 -151.71459961],[ 451.46896362 -151.77935791]
357,40.69130305211689,15.800639297032781,8.786939024519342,[ 444.07467651 -151.7490387 ],[ 396.53521729 -148.05419922],[ 437.06103516 -151.72029114],[ 452.86154175 -151.78504944]
358,40.69206701305277,15.800638984529227,8.786939087066347,[ 445.46725464 -151.75469971],[ 397.92703247 -148.05990601],[ 438.45361328 -151.7260437 ],[ 454.25411987 -151.79072571]
359,40.69285724332152,15.80063942213735,8.786939274866349,[ 446.85983276 -151.76042175],[ 399.31881714 -148.06556702],[ 439.84619141 -151.73170471],[ 455.646698   -151.79649353]
360,40.69352589980085,15.800639484711736,8.786939024519342,[ 448.25241089 -151.76617432],[ 400.71072388 -148.07124329],[ 441.23876953 -151.73738098],[ 457.03927612 -151.80218506]
361,40.69388374825712,15.80063954730086,8.786938649793738,[ 449.64498901 -151.77194214],[ 402.10293579 -148.07698059],[ 442.63134766 -151.74304199],[ 458.43185425 -151.80786133]
362,40.69426924130252,15.800639609904715,8.786938525097177,[ 451.03756714 -151.77764893],[ 403.49511719 -148.08274841],[ 444.02392578 -151.748703  ],[ 459.82443237 -151.8135376 ]
363,40.6946657313394,15.800639609904715,8.78693889950482,[ 452.43014526 -151.78330994],[ 404.88729858 -148.08848572],[ 445.41650391 -151.75445557],[ 461.2170105  -151.81929016]
364,40.6950690943422,15.80063954730086,8.786939212239853,[ 453.82272339 -151.78898621],[ 406.27947998 -148.09416199],[ 446.80908203 -151.76022339],[ 462.60958862 -151.82504272]
365,40.695471082797376,15.800639672523308,8.786939525637306,[ 455.21530151 -151.79467773],[ 407.67166138 -148.099823  ],[ 448.20166016 -151.76596069],[ 464.00216675 -151.83081055]
366,40.69582893172482,15.8006397978047,8.786939274866349,[ 456.60787964 -151.8004303 ],[ 409.06387329 -148.1055603 ],[ 449.59423828 -151.7716217 ],[ 465.39474487 -151.83650208]
367,40.696221298088425,15.800639609904715,8.786939212239853,[ 458.00045776 -151.80612183],[ 410.45605469 -148.11131287],[ 450.98681641 -151.77734375],[ 466.787323   -151.84217834]
368,40.69662328641023,15.800639234502599,8.786939149639851,[ 459.39303589 -151.8117981 ],[ 411.84823608 -148.11698914],[ 452.37939453 -151.78309631],[ 468.17990112 -151.84783936]
369,40.69701840191779,15.800639297032781,8.786939149639851,[ 460.78561401 -151.81747437],[ 413.24041748 -148.12265015],[ 453.77197266 -151.78875732],[ 469.57247925 -151.85351562]
370,40.697409393852446,15.800639609904715,8.786939525637306,[ 462.17819214 -151.82313538],[ 414.63259888 -148.12837219],[ 455.16455078 -151.79443359],[ 470.96505737 -151.85926819]
371,40.69780588397856,15.800639484711736,8.786939525637306,[ 463.57077026 -151.82885742],[ 416.02478027 -148.1341095 ],[ 456.55712891 -151.80018616],[ 472.3576355  -151.86499023]
372,40.6981747296403,15.800700519354645,8.787000372160866,[ 464.96334839 -151.83462524],[ 417.41699219 -148.13978577],[ 457.94970703 -151.8059082 ],[ 473.75027466 -151.87071228]
373,40.69856984525764,15.8007008324464,8.787000497545476,[ 466.35592651 -151.84034729],[ 418.80917358 -148.14546204],[ 459.34228516 -151.81158447],[ 475.14285278 -151.87646484]
374,40.69895946296535,15.800639735156636,8.786939525637306,[ 467.74850464 -151.8460083 ],[ 420.20135498 -148.1512146 ],[ 460.73486328 -151.817276  ],[ 476.53536987 -151.88214111]
375,40.69935870210603,15.800608967390282,8.786908820198583,[ 469.14108276 -151.85174561],[ 421.59353638 -148.15692139],[ 462.12744141 -151.82302856],[ 477.92791748 -151.88783264]
376,40.699756566770674,15.800578387494202,8.786878240224397,[ 470.53366089 -151.85745239],[ 422.98571777 -148.16259766],[ 463.52001953 -151.82873535],[ 479.32046509 -151.89352417]
377,40.700117165617144,15.800608842256002,8.786908444676769,[ 471.92623901 -151.86317444],[ 424.37792969 -148.16830444],[ 464.91259766 -151.83439636],[ 480.71307373 -151.89916992]
378,40.70051228141565,15.800639171987154,8.78690825727357,[ 473.31884766 -151.86889648],[ 425.77011108 -148.17402649],[ 466.30517578 -151.84011841],[ 482.10568237 -151.90484619]
379,40.70091426941426,15.800638797203918,8.786907945464847,[ 474.71142578 -151.87463379],[ 427.16229248 -148.17970276],[ 467.69775391 -151.84587097],[ 483.4982605 -151.9105072]
380,40.700972307577125,15.800638672394056,8.786907758697577,[ 476.10400391 -151.88034058],[ 428.55480957 -148.1854248 ],[ 469.09033203 -151.8515625 ],[ 484.89083862 -151.91616821]
381,40.70097093314543,15.800913078862735,8.787212869741513,[ 477.49655151 -151.88601685],[ 429.9473877  -148.19116211],[ 470.48291016 -151.85728455],[ 486.28369141 -151.92182922]
382,40.70097505645753,15.801309928755172,8.78770133360752,[ 478.88903809 -151.89172363],[ 431.33996582 -148.19683838],[ 471.87548828 -151.86300659],[ 487.67666626 -151.92758179]
383,40.70103721794821,15.801645681675488,8.78803727342824,[ 480.28167725 -151.89741516],[ 432.73254395 -148.20256042],[ 473.26812744 -151.8687439 ],[ 489.06964111 -151.93333435]
384,40.70103996685856,15.802042531646162,8.788403855970062,[ 481.67428589 -151.90309143],[ 434.12512207 -148.20826721],[ 474.66070557 -151.8744812 ],[ 490.46261597 -151.93910217]
385,40.701041341322245,15.802408926781728,8.788770251514784,[ 483.06686401 -151.9087677 ],[ 435.5177002  -148.21392822],[ 476.05328369 -151.88015747],[ 491.8555603  -151.94482422]
386,40.701216830203215,15.802622548039936,8.78916703930249,[ 484.45944214 -151.91442871],[ 436.91027832 -148.21968079],[ 477.44604492 -151.88583374],[ 493.24853516 -151.95050049]
387,40.70151939103694,15.802714037574184,8.789380785847962,[ 485.85220337 -151.92008972],[ 438.30285645 -148.22540283],[ 478.83892822 -151.89154053],[ 494.64151001 -151.95619202]
388,40.701947649250876,15.80268377007462,8.789380785847962,[ 487.24517822 -151.92584229],[ 439.69543457 -148.23106384],[ 480.23193359 -151.89723206],[ 496.03448486 -151.96194458]
389,40.70237315865774,15.802653315245118,8.789380535358577,[ 488.63815308 -151.93159485],[ 441.0880127  -148.23674011],[ 481.62493896 -151.90290833],[ 497.42745972 -151.96763611]
390,40.70276827456813,15.80262273543013,8.789349580698925,[ 490.03112793 -151.93736267],[ 442.48059082 -148.24241638],[ 483.01791382 -151.90858459],[ 498.82040405 -151.97329712]
391,40.703163390509886,15.80262317318959,8.78934970552022,[ 491.42410278 -151.94308472],[ 443.87316895 -148.24806213],[ 484.41088867 -151.91423035],[ 500.21337891 -151.97904968]
392,40.70355163476072,15.80262348631692,8.789380472802454,[ 492.81704712 -151.94876099],[ 445.26574707 -148.25379944],[ 485.80386353 -151.91989136],[ 501.60635376 -151.98478699]
393,40.70394537651782,15.802623110608325,8.789380472802454,[ 494.21002197 -151.954422  ],[ 446.6583252  -148.25956726],[ 487.19683838 -151.92564392],[ 502.99932861 -151.990448  ]
394,40.70431009908524,15.802653252752375,8.789380160419183,[ 495.60299683 -151.96017456],[ 448.05090332 -148.26533508],[ 488.58978271 -151.93141174],[ 504.39230347 -151.99612427]
395,40.70470796381266,15.802622360782342,8.78934945598359,[ 496.99597168 -151.96589661],[ 449.44348145 -148.27107239],[ 489.98275757 -151.93717957],[ 505.7852478  -152.00180054]
396,40.705101705681436,15.802622548039936,8.789349643096328,[ 498.38894653 -151.97155762],[ 450.83605957 -148.27674866],[ 491.37573242 -151.94284058],[ 507.17822266 -152.00750732]
397,40.70549957041624,15.802622860430596,8.789380285293023,[ 499.78189087 -151.97729492],[ 452.2286377  -148.28240967],[ 492.76870728 -151.9485321 ],[ 508.57119751 -152.01327515]
398,40.705898809428525,15.802622610488601,8.789380285293023,[ 501.17486572 -151.98300171],[ 453.62121582 -148.28813171],[ 494.16168213 -151.95429993],[ 509.96417236 -152.01898193]
399,40.70625803504073,15.802653252752375,8.789380410272821,[ 502.56784058 -151.98866272],[ 455.01379395 -148.29385376],[ 495.55462646 -151.95996094],[ 511.35714722 -152.02467346]
400,40.706653151313326,15.802653627929843,8.789380535358577,[ 503.96081543 -151.99440002],[ 456.40637207 -148.29953003],[ 496.94760132 -151.96563721],[ 512.75012207 -152.03044128]
401,40.70705651302705,15.802623110608325,8.789350018037021,[ 505.35379028 -152.00015259],[ 457.7989502  -148.30519104],[ 498.34057617 -151.97138977],[ 514.14306641 -152.03619385]
