,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,39.29028095826319,19.49662378720791,9.92140901966828,[ 379.67941284 -151.48521423],[ 330.98486328 -147.78569031],[ 370.10427856 -151.44595337],[ 389.60073853 -151.52587891]
310,39.29143842614404,19.496989682459798,9.921805682325022,[ 381.07080078 -151.4908905 ],[ 332.37512207 -147.79139709],[ 371.49569702 -151.45169067],[ 390.99252319 -151.53153992]
311,39.292501896678765,19.497386532653366,9.922080463296401,[ 382.46234131 -151.49656677],[ 333.76547241 -147.79707336],[ 372.88711548 -151.45736694],[ 392.38433838 -151.5372467 ]
312,39.2934756342172,19.497783445432777,9.922080275721651,[ 383.85412598 -151.50233459],[ 335.15588379 -147.80273438],[ 374.27850342 -151.46304321],[ 393.77612305 -151.54296875]
313,39.294453636050555,19.498149590751648,9.922049883426196,[ 385.24594116 -151.50802612],[ 336.54632568 -147.80841064],[ 375.66992188 -151.46878052],[ 395.16790771 -151.5486908 ]
314,39.29533337640705,19.49857670821219,9.922080400748019,[ 386.63772583 -151.51370239],[ 337.93682861 -147.81413269],[ 377.06130981 -151.4744873 ],[ 396.5597229  -151.55436707]
315,39.296515544692205,19.498546128385392,9.922080400748019,[ 388.0295105 -151.5193634],[ 339.32745361 -147.81983948],[ 378.453125   -151.48016357],[ 397.95150757 -151.56002808]
316,39.29767017107747,19.49857670821219,9.92208008835809,[ 389.42132568 -151.52511597],[ 340.71807861 -147.82550049],[ 379.84490967 -151.48582458],[ 399.34332275 -151.56570435]
317,39.2987046793181,19.498546253406857,9.922080338223102,[ 390.81311035 -151.5308075 ],[ 342.1088562  -147.83122253],[ 381.23672485 -151.49156189],[ 400.73510742 -151.57145691]
318,39.29964092705047,19.498546315935503,9.922050071142317,[ 392.20492554 -151.53646851],[ 343.49969482 -147.83699036],[ 382.62850952 -151.49726868],[ 402.12689209 -151.57717896]
319,39.30061182363938,19.49857670821219,9.922080213243664,[ 393.59671021 -151.54222107],[ 344.89050293 -147.84269714],[ 384.02029419 -151.50296021],[ 403.51870728 -151.58283997]
320,39.3015580199717,19.498546190890156,9.922080213243664,[ 394.98849487 -151.54794312],[ 346.28137207 -147.84837341],[ 385.41210938 -151.50868225],[ 404.91049194 -151.58856201]
321,39.30235371275937,19.498576770728796,9.922080525868248,[ 396.38031006 -151.55360413],[ 347.67236328 -147.85403442],[ 386.80389404 -151.5144043 ],[ 406.30230713 -151.59429932]
322,39.30314372119458,19.498851364110553,9.92238551144334,[ 397.77209473 -151.55931091],[ 349.06338501 -147.85971069],[ 388.19570923 -151.52008057],[ 407.69439697 -151.59996033]
323,39.30387580198742,19.49924833942665,9.922751656810611,[ 399.16390991 -151.56507874],[ 350.45443726 -147.8653717 ],[ 389.5874939  -151.52577209],[ 409.08657837 -151.60571289]
324,39.30446306342141,19.49967539431912,9.92317902433469,[ 400.55569458 -151.570755  ],[ 351.84564209 -147.87101746],[ 390.97927856 -151.53152466],[ 410.47879028 -151.61141968]
325,39.30503327210821,19.50004147717091,9.923240058978454,[ 401.94781494 -151.57641602],[ 353.23687744 -147.87678528],[ 392.37109375 -151.53721619],[ 411.87097168 -151.61708069]
326,39.30560063927126,19.50043845242566,9.923240184084062,[ 403.33999634 -151.58210754],[ 354.62808228 -147.8825531 ],[ 393.76287842 -151.5428772 ],[ 413.26315308 -151.62280273]
327,39.30620833856095,19.50080509835492,9.92324024667206,[ 404.73217773 -151.58786011],[ 356.01928711 -147.88821411],[ 395.1546936  -151.54853821],[ 414.65533447 -151.62857056]
328,39.30681745886268,19.501018844871037,9.923240309283521,[ 406.12435913 -151.59359741],[ 357.41064453 -147.8939209 ],[ 396.54666138 -151.55426025],[ 416.04751587 -151.63432312]
329,39.30760604723912,19.501018719602754,9.923271077284337,[ 407.51654053 -151.59925842],[ 358.80206299 -147.89968872],[ 397.93887329 -151.56001282],[ 417.43972778 -151.64004517]
330,39.30836567170308,19.501018656986524,9.923240559963993,[ 408.90875244 -151.60493469],[ 360.19348145 -147.90538025],[ 399.33105469 -151.56570435],[ 418.83190918 -151.64572144]
331,39.30906310548061,19.501018656986524,9.923240121519527,[ 410.30093384 -151.61070251],[ 361.58496094 -147.91105652],[ 400.72323608 -151.57136536],[ 420.22409058 -151.65138245]
332,39.30964610359234,19.50101834408445,9.923240058978454,[ 411.69311523 -151.61637878],[ 362.9765625  -147.91673279],[ 402.11541748 -151.57710266],[ 421.61627197 -151.65704346]
333,39.310227680863164,19.50101796899596,9.923239996460843,[ 413.08529663 -151.62205505],[ 364.36816406 -147.92243958],[ 403.50759888 -151.58285522],[ 423.00845337 -151.66270447]
334,39.31082685584821,19.501018281539853,9.923270638841219,[ 414.47747803 -151.6277771 ],[ 365.75976562 -147.9282074 ],[ 404.89981079 -151.58853149],[ 424.40066528 -151.66845703]
335,39.3114013293324,19.501018531789878,9.92324024667206,[ 415.86968994 -151.63346863],[ 367.15136719 -147.93389893],[ 406.29199219 -151.5941925 ],[ 425.79284668 -151.67417908]
336,39.311956783918376,19.501018219007197,9.923240058978454,[ 417.26187134 -151.63919067],[ 368.54299927 -147.93955994],[ 407.68417358 -151.59994507],[ 427.18502808 -151.67985535]
337,39.31235320970183,19.501018219007197,9.923240058978454,[ 418.65405273 -151.6448822 ],[ 369.93478394 -147.94523621],[ 409.07635498 -151.6056366 ],[ 428.57720947 -151.68554688]
338,39.3127135675439,19.501018406640988,9.923240184084062,[ 420.04623413 -151.65060425],[ 371.32659912 -147.95098877],[ 410.46853638 -151.61134338],[ 429.96939087 -151.69129944]
339,39.31310999338347,19.501048798861664,9.923270638841219,[ 421.43841553 -151.65629578],[ 372.71838379 -147.9566803 ],[ 411.86071777 -151.61705017],[ 431.36160278 -151.69697571]
340,39.31350926066441,19.5010180939777,9.923240121519527,[ 422.83062744 -151.66197205],[ 374.11019897 -147.96235657],[ 413.25292969 -151.62277222],[ 432.75378418 -151.70265198]
341,39.313721955734195,19.5011402257745,9.92336181591642,[ 424.22280884 -151.66773987],[ 375.50216675 -147.96801758],[ 414.64511108 -151.62843323],[ 434.14608765 -151.70832825]
342,39.313909948674066,19.501537076010695,9.92375879093636,[ 425.61499023 -151.6734314 ],[ 376.89416504 -147.97367859],[ 416.03729248 -151.63415527],[ 435.53866577 -151.71408081]
343,39.31409510018101,19.501933613641086,9.924155703729735,[ 427.00717163 -151.67910767],[ 378.28616333 -147.97941589],[ 417.42947388 -151.6399231 ],[ 436.9312439  -151.71980286]
344,39.31427030665588,19.502330276336146,9.924460876945275,[ 428.39944458 -151.68476868],[ 379.67816162 -147.98516846],[ 418.82165527 -151.64559937],[ 438.32382202 -151.72546387]
345,39.31448158106557,19.502696734240473,9.924460689345134,[ 429.79202271 -151.6905365 ],[ 381.07015991 -147.99084473],[ 420.21386719 -151.65126038],[ 439.71640015 -151.73118591]
346,39.314690014174616,19.503093897440902,9.924460939525575,[ 431.18460083 -151.69624329],[ 382.46212769 -147.99655151],[ 421.60604858 -151.65692139],[ 441.10897827 -151.73695374]
347,39.314840518628266,19.503490560007968,9.924461190081374,[ 432.57717896 -151.7019043 ],[ 383.85415649 -148.00230408],[ 422.99822998 -151.66265869],[ 442.5015564  -151.74267578]
348,39.31518185714689,19.50352076446733,9.924460876945275,[ 433.96975708 -151.70765686],[ 385.24636841 -148.00798035],[ 424.39077759 -151.66841125],[ 443.89413452 -151.74835205]
349,39.31557544176824,19.50352076446733,9.924460626858673,[ 435.36233521 -151.71337891],[ 386.6385498  -148.01365662],[ 425.78335571 -151.67407227],[ 445.28671265 -151.75401306]
350,39.31597612966077,19.50352076446733,9.924460876945275,[ 436.75491333 -151.71903992],[ 388.0307312  -148.01931763],[ 427.17593384 -151.67979431],[ 446.67929077 -151.75973511]
351,39.31637681756775,19.50352082701584,9.924461002129336,[ 438.14749146 -151.7247467 ],[ 389.4229126  -148.02497864],[ 428.56851196 -151.68551636],[ 448.0718689  -151.76547241]
352,39.31676614028897,19.50352082701584,9.924460564395673,[ 439.54006958 -151.73051453],[ 390.81509399 -148.03070068],[ 429.96109009 -151.69117737],[ 449.46444702 -151.77113342]
353,39.31697599425584,19.503520576893425,9.924460564395673,[ 440.93264771 -151.7361908 ],[ 392.2074585  -148.03646851],[ 431.35366821 -151.69691467],[ 450.85702515 -151.77680969]
354,39.317191530684724,19.50352020206794,9.924460501956132,[ 442.32522583 -151.74186707],[ 393.599823   -148.04219055],[ 432.74624634 -151.70266724],[ 452.24960327 -151.7824707 ]
355,39.31737526147417,19.503520389426964,9.924460751855054,[ 443.71780396 -151.74752808],[ 394.99221802 -148.04785156],[ 434.13882446 -151.70834351],[ 453.6421814  -151.78819275]
356,39.317550468710934,19.50352082701584,9.924460814388434,[ 445.11038208 -151.75328064],[ 396.38461304 -148.05358887],[ 435.53140259 -151.71400452],[ 455.03475952 -151.79396057]
357,39.31776032284996,19.503520639406123,9.924460564395673,[ 446.50296021 -151.7590332 ],[ 397.77697754 -148.05935669],[ 436.92398071 -151.71974182],[ 456.42733765 -151.7996521 ]
358,39.31794547420357,19.503520451903846,9.924460127811544,[ 447.89553833 -151.76480103],[ 399.16937256 -148.06503296],[ 438.31655884 -151.72544861],[ 457.81991577 -151.80531311]
359,39.31816385174041,19.50352026450901,9.924459878851017,[ 449.28811646 -151.77053833],[ 400.56173706 -148.07069397],[ 439.70913696 -151.73117065],[ 459.2124939  -151.81098938]
360,39.318341900279805,19.50352026450901,9.924459816669536,[ 450.68069458 -151.7762146 ],[ 401.95413208 -148.07640076],[ 441.10171509 -151.73683167],[ 460.60507202 -151.81665039]
361,39.31852136944953,19.503520389426964,9.924460190110326,[ 452.07327271 -151.78187561],[ 403.3465271  -148.08215332],[ 442.49429321 -151.74255371],[ 461.99765015 -151.82240295]
362,39.318590662831994,19.50352032696202,9.924460564395673,[ 453.46585083 -151.78753662],[ 404.73904419 -148.08782959],[ 443.88687134 -151.74832153],[ 463.39022827 -151.82815552]
363,39.31858782171064,19.503520639406123,9.924460939525575,[ 454.85842896 -151.79319763],[ 406.13162231 -148.09353638],[ 445.27944946 -151.7539978 ],[ 464.7828064  -151.83390808]
364,39.31857929848749,19.503520639406123,9.924460626858673,[ 456.25100708 -151.79893494],[ 407.52420044 -148.09928894],[ 446.67202759 -151.75965881],[ 466.17538452 -151.83956909]
365,39.31858498061278,19.503520451903846,9.924460314778269,[ 457.64358521 -151.80470276],[ 408.91677856 -148.10496521],[ 448.06460571 -151.76539612],[ 467.56796265 -151.84526062]
366,39.31858924226838,19.503520701930757,9.924460689345134,[ 459.03616333 -151.81037903],[ 410.30935669 -148.11062622],[ 449.45718384 -151.77110291],[ 468.96054077 -151.85102844]
367,39.31858498061278,19.503520701930757,9.924460626858673,[ 460.42874146 -151.8160553 ],[ 411.70193481 -148.11633301],[ 450.84976196 -151.77676392],[ 470.3531189  -151.85668945]
368,39.3185821395384,19.503520576893425,9.924460751855054,[ 461.82131958 -151.82173157],[ 413.09451294 -148.12210083],[ 452.24234009 -151.78250122],[ 471.74569702 -151.86239624]
369,39.31858356007265,19.503550844284476,9.924491456846946,[ 463.21389771 -151.82739258],[ 414.48709106 -148.12785339],[ 453.63491821 -151.78826904],[ 473.13830566 -151.86810303]
370,39.31836944423096,19.503551094215496,9.924491832820248,[ 464.60647583 -151.83303833],[ 415.87988281 -148.13354492],[ 455.02749634 -151.79394531],[ 474.53088379 -151.87384033]
371,39.31818571343279,19.503551532054377,9.924491958332359,[ 465.99905396 -151.83877563],[ 417.27264404 -148.13922119],[ 456.42007446 -151.79960632],[ 475.92346191 -151.87960815]
372,39.31800766484342,19.503521077329253,9.924461315500032,[ 467.39163208 -151.8445282 ],[ 418.66540527 -148.1448822 ],[ 457.81265259 -151.80531311],[ 477.31600952 -151.8853302 ]
373,39.31779496957866,19.50349043482719,9.924430672760776,[ 468.78421021 -151.85028076],[ 420.05819702 -148.15063477],[ 459.20523071 -151.81106567],[ 478.70855713 -151.89105225]
374,39.31760839765156,19.503490247145553,9.924430172022996,[ 470.17678833 -151.85604858],[ 421.45095825 -148.15637207],[ 460.59780884 -151.8167572 ],[ 480.10113525 -151.896698  ]
375,39.317394281817094,19.50352082701584,9.92446043954005,[ 471.56936646 -151.86178589],[ 422.84375    -148.16204834],[ 461.99038696 -151.82241821],[ 481.4937439  -151.90237427]
376,39.31721907450612,19.503520576893425,9.924429672786653,[ 472.9619751  -151.86752319],[ 424.23651123 -148.16770935],[ 463.38296509 -151.82815552],[ 482.88632202 -151.90805054]
377,39.31703960553876,19.50355096922611,9.92445994105596,[ 474.35455322 -151.87324524],[ 425.62927246 -148.17337036],[ 464.77554321 -151.83384705],[ 484.27893066 -151.91371155]
378,39.3168311722425,19.503947382157428,9.924856604071353,[ 475.74713135 -151.87893677],[ 427.02206421 -148.17907715],[ 466.16812134 -151.83959961],[ 485.67190552 -151.91938782]
379,39.316643179555285,19.504344357131032,9.925284157850092,[ 477.13967896 -151.88461304],[ 428.41482544 -148.18482971],[ 467.56069946 -151.84529114],[ 487.06488037 -151.92514038]
380,39.31642054008515,19.504741457338984,9.925681070072635,[ 478.53225708 -151.89031982],[ 429.80761719 -148.19059753],[ 468.95327759 -151.85095215],[ 488.45785522 -151.93089294]
381,39.31623965048989,19.505107852866804,9.925712212298919,[ 479.9251709  -151.89593506],[ 431.20037842 -148.19630432],[ 470.34585571 -151.85667419],[ 489.85079956 -151.93666077]
382,39.31606160216595,19.50550439038442,9.925651302919315,[ 481.31820679 -151.90158081],[ 432.59313965 -148.20198059],[ 471.73843384 -151.86239624],[ 491.24377441 -151.94233704]
383,39.31588497459722,19.50587034820187,9.925620722955102,[ 482.71121216 -151.90725708],[ 433.9859314 -148.2076416],[ 473.13104248 -151.86811829],[ 492.63674927 -151.94799805]
384,39.31558822781892,19.506266823542433,9.925651240276148,[ 484.10415649 -151.91293335],[ 435.3788147  -148.21330261],[ 474.52362061 -151.87385559],[ 494.02972412 -151.95367432]
385,39.315196064100675,19.506663548736682,9.925651302919315,[ 485.49713135 -151.91867065],[ 436.77178955 -148.21902466],[ 475.91619873 -151.87960815],[ 495.42269897 -151.95942688]
386,39.3149154954331,19.506907874680124,9.9256206603352,[ 486.8901062  -151.92442322],[ 438.1647644  -148.22477722],[ 477.30889893 -151.88528442],[ 496.81564331 -151.96514893]
387,39.31485330470477,19.506968721963123,9.92562022265268,[ 488.28308105 -151.93019104],[ 439.55773926 -148.23049927],[ 478.70181274 -151.89099121],[ 498.20861816 -151.97080994]
388,39.31488511042109,19.506968971802607,9.925620160220435,[ 489.67605591 -151.93595886],[ 440.95068359 -148.23617554],[ 480.0947876  -151.89668274],[ 499.60159302 -151.9765625 ]
389,39.31491691614129,19.506938579471903,9.925650739975264,[ 491.06900024 -151.94165039],[ 442.34365845 -148.24183655],[ 481.48779297 -151.90235901],[ 500.99456787 -151.98226929]
390,39.3149154954331,19.506938454480352,9.925650739975264,[ 492.4619751 -151.9473114],[ 443.7366333  -148.24754333],[ 482.88076782 -151.90805054],[ 502.38754272 -151.9879303 ]
391,39.31490412997888,19.50690837483808,9.925620597738755,[ 493.85494995 -151.95297241],[ 445.12960815 -148.25331116],[ 484.27374268 -151.91369629],[ 503.78048706 -151.99368286]
392,39.31489844739267,19.50690856259425,9.925620472616234,[ 495.2479248  -151.95870972],[ 446.52258301 -148.2590332 ],[ 485.66671753 -151.9193573 ],[ 505.17346191 -151.99938965]
393,39.31490270932352,19.50693882959823,9.925620160220435,[ 496.64089966 -151.96444702],[ 447.91552734 -148.26470947],[ 487.05966187 -151.92507935],[ 506.56643677 -152.00505066]
394,39.314905550640106,19.506938892159653,9.925651115060184,[ 498.03384399 -151.97010803],[ 449.3085022  -148.27043152],[ 488.45263672 -151.93083191],[ 507.95941162 -152.01081848]
395,39.31490412997888,19.506938704511196,9.925651177656437,[ 499.42681885 -151.97579956],[ 450.70147705 -148.27619934],[ 489.84561157 -151.93658447],[ 509.35238647 -152.01652527]
396,39.31490697130721,19.50690806214984,9.925620347587543,[ 500.8197937  -151.98155212],[ 452.0944519  -148.28187561],[ 491.23858643 -151.94229126],[ 510.74533081 -152.02220154]
397,39.314905550640106,19.50690806214984,9.925619910726024,[ 502.21276855 -151.98731995],[ 453.48742676 -148.28755188],[ 492.63156128 -151.94795227],[ 512.13830566 -152.02786255]
398,39.314905550640106,19.506908124663617,9.925589268795637,[ 503.60574341 -151.99302673],[ 454.88037109 -148.29321289],[ 494.02450562 -151.95361328],[ 513.53125    -152.03353882]
399,39.31479111397874,19.50693851697016,9.925650428049567,[ 504.99868774 -151.998703  ],[ 456.27346802 -148.2988739 ],[ 495.41748047 -151.95935059],[ 514.92425537 -152.03924561]
400,39.31461306604145,19.50690806214984,9.925620347587543,[ 506.3916626  -152.00436401],[ 457.66662598 -148.30458069],[ 496.81045532 -151.96510315],[ 516.31719971 -152.04501343]
401,39.31442507312357,19.506938704511196,9.925650739975264,[ 507.78463745 -152.01011658],[ 459.05978394 -148.31033325],[ 498.20343018 -151.97079468],[ 517.71020508 -152.05073547]
