,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,34.77311882659841,19.569804950707386,11.36230813397477,[ 376.85406494 -151.47364807],[ 333.87380981 -151.29760742],[ 368.64663696 -151.44003296],[ 388.21627808 -151.52011108]
309,34.77464463021445,19.570201675901686,11.3627048591735,[ 378.24545288 -151.47930908],[ 335.26367188 -151.30328369],[ 370.0380249  -151.44569397],[ 389.60806274 -151.52577209]
310,34.77623178096584,19.57059852599042,11.363101709197913,[ 379.63687134 -151.48503113],[ 336.65350342 -151.3089447 ],[ 371.42944336 -151.45141602],[ 390.99987793 -151.53152466]
311,34.77763589041161,19.570964733859988,11.363498621778055,[ 381.02825928 -151.49073792],[ 338.04351807 -151.31462097],[ 372.82086182 -151.45716858],[ 392.3916626  -151.53727722]
312,34.77879561118364,19.5713921637977,11.36380404512718,[ 382.41976929 -151.49639893],[ 339.43374634 -151.32028198],[ 374.21224976 -151.46284485],[ 393.78347778 -151.54299927]
313,34.77998553660251,19.57175837166401,11.363803732519397,[ 383.81155396 -151.50213623],[ 340.82397461 -151.32600403],[ 375.60366821 -151.46850586],[ 395.17526245 -151.54866028]
314,34.78135850359325,19.571941663122082,11.363803732519397,[ 385.20333862 -151.50784302],[ 342.21420288 -151.33174133],[ 376.99526978 -151.47416687],[ 396.56704712 -151.55436707]
315,34.78291519951363,19.571972305519857,11.363804107710202,[ 386.59515381 -151.51351929],[ 343.60443115 -151.33740234],[ 378.38705444 -151.47990417],[ 397.9588623  -151.56013489]
316,34.784471770499394,19.571941600601896,11.363803920022601,[ 387.98693848 -151.51924133],[ 344.99468994 -151.34307861],[ 379.77886963 -151.48562622],[ 399.35064697 -151.56581116]
317,34.785875379750955,19.57197205541571,11.363803482801963,[ 389.37875366 -151.52500916],[ 346.3850708  -151.34880066],[ 381.1706543  -151.49130249],[ 400.74246216 -151.57147217]
318,34.78703485050093,19.571971867962503,11.363803171116158,[ 390.77053833 -151.53076172],[ 347.7756958  -151.35456848],[ 382.56243896 -151.49702454],[ 402.13424683 -151.57714844]
319,34.78822508855587,19.571941663122082,11.363803545200588,[ 392.162323   -151.53643799],[ 349.1663208  -151.36024475],[ 383.95425415 -151.50271606],[ 403.52603149 -151.58291626]
320,34.789384684314555,19.571972242975978,11.363803607619703,[ 393.55413818 -151.54211426],[ 350.5569458  -151.36593628],[ 385.34603882 -151.50839233],[ 404.91784668 -151.58860779]
321,34.79057485988351,19.571941725654163,11.363803607619703,[ 394.94592285 -151.54777527],[ 351.9475708  -151.37159729],[ 386.737854   -151.51405334],[ 406.30963135 -151.5942688 ]
322,34.7917348306029,19.57230774595892,11.36413936060727,[ 396.33773804 -151.5534668 ],[ 353.3381958  -151.37727356],[ 388.12963867 -151.51980591],[ 407.70178223 -151.59997559]
323,34.79289473893023,19.572704408652513,11.364536023364952,[ 397.72952271 -151.55918884],[ 354.7288208  -151.38293457],[ 389.52142334 -151.52552795],[ 409.09396362 -151.60568237]
324,34.79393239041003,19.57310144642388,11.364963515739225,[ 399.12130737 -151.56488037],[ 356.11959839 -151.38859558],[ 390.91323853 -151.53120422],[ 410.48617554 -151.61143494]
325,34.79469569881106,19.573497921521984,11.365329723604326,[ 400.51312256 -151.57055664],[ 357.51062012 -151.39424133],[ 392.30502319 -151.53694153],[ 411.87835693 -151.61711121]
326,34.795489086594856,19.573864004419168,11.365451418247984,[ 401.90518188 -151.5763092 ],[ 358.90164185 -151.39994812],[ 393.69683838 -151.54263306],[ 413.27053833 -151.62277222]
327,34.796282099129776,19.574261167199236,11.365451730400732,[ 403.29736328 -151.58200073],[ 360.29263306 -151.40571594],[ 395.08862305 -151.54829407],[ 414.66271973 -151.62854004]
328,34.79744181988794,19.574260979589532,11.36542133808329,[ 404.6895752 -151.587677 ],[ 361.68365479 -151.41145325],[ 396.48080444 -151.55404663],[ 416.05490112 -151.63424683]
329,34.798601603184885,19.574291371898035,11.365451917938206,[ 406.08175659 -151.59333801],[ 363.07467651 -151.41712952],[ 397.87298584 -151.55975342],[ 417.44711304 -151.6399231 ]
330,34.79979184127577,19.57426085457587,11.365451605478176,[ 407.47393799 -151.59909058],[ 364.46569824 -151.42279053],[ 399.26519775 -151.56542969],[ 418.83929443 -151.64559937]
331,34.800951687157614,19.574260604691275,11.365451480637562,[ 408.86611938 -151.6047821 ],[ 365.85671997 -151.4284668 ],[ 400.65737915 -151.57115173],[ 420.23147583 -151.65126038]
332,34.80214192526383,19.57426047982035,11.365451730400732,[ 410.25830078 -151.61044312],[ 367.24771118 -151.4342041 ],[ 402.04956055 -151.5769043 ],[ 421.62365723 -151.65698242]
333,34.802904795742215,19.574260667144582,11.365421275570633,[ 411.6505127  -151.61619568],[ 368.63912964 -151.43994141],[ 403.44174194 -151.58262634],[ 423.01583862 -151.66275024]
334,34.80366772878357,19.57429155943608,11.365451980491668,[ 413.04269409 -151.62191772],[ 370.0305481  -151.44561768],[ 404.83392334 -151.58830261],[ 424.40805054 -151.66851807]
335,34.804491571371685,19.574261167199236,11.365452105660049,[ 414.43487549 -151.62757874],[ 371.42193604 -151.4513092 ],[ 406.22613525 -151.59396362],[ 425.80023193 -151.67420959]
336,34.805254379349,19.574260979589532,11.365451917938206,[ 415.82705688 -151.63330078],[ 372.81335449 -151.45706177],[ 407.61831665 -151.59968567],[ 427.19241333 -151.67988586]
337,34.80604782971862,19.57426085457587,11.36545166792921,[ 417.21923828 -151.63903809],[ 374.20474243 -151.46276855],[ 409.01049805 -151.60539246],[ 428.58459473 -151.68556213]
338,34.806810762766624,19.574261229759593,11.365421588338783,[ 418.6114502 -151.6446991],[ 375.59616089 -151.46844482],[ 410.40267944 -151.61106873],[ 429.97677612 -151.69132996]
339,34.80757394595974,19.574291496911503,11.365451980491668,[ 420.00363159 -151.65040588],[ 376.98757935 -151.47412109],[ 411.79486084 -151.61680603],[ 431.36898804 -151.69700623]
340,34.808397976197725,19.574260604691275,11.365451605478176,[ 421.39581299 -151.65617371],[ 378.37896729 -151.47987366],[ 413.18707275 -151.62257385],[ 432.76116943 -151.7026825 ]
341,34.809160909239736,19.574382611540482,11.365573612338743,[ 422.78799438 -151.66188049],[ 379.77038574 -151.48558044],[ 414.57925415 -151.62828064],[ 434.1534729  -151.70837402]
342,34.80995435960373,19.574779711552026,11.365970774959097,[ 424.18017578 -151.6675415 ],[ 381.16177368 -151.49125671],[ 415.97143555 -151.63395691],[ 435.54605103 -151.71414185]
343,34.81044263675095,19.575176499249007,11.366336982818698,[ 425.5723877  -151.67321777],[ 382.5534668  -151.49691772],[ 417.36361694 -151.63961792],[ 436.93862915 -151.71981812]
344,34.8108394244869,19.575573161926414,11.366733645453749,[ 426.96456909 -151.67889404],[ 383.94525146 -151.50257874],[ 418.75579834 -151.64529419],[ 438.33120728 -151.72547913]
345,34.81123577445056,19.57593968244773,11.367099790791867,[ 428.35678101 -151.68464661],[ 385.33706665 -151.5083313 ],[ 420.14801025 -151.6509552 ],[ 439.7237854  -151.73121643]
346,34.81163243712428,19.576336407628915,11.367099915860173,[ 429.74935913 -151.69035339],[ 386.72885132 -151.51408386],[ 421.54019165 -151.6566925 ],[ 441.11636353 -151.73695374]
347,34.81215148168441,19.576580358578862,11.367099978425049,[ 431.14193726 -151.6960144 ],[ 388.1206665  -151.51974487],[ 422.93252563 -151.66241455],[ 442.50894165 -151.74263   ]
348,34.81294468197291,19.576580358578862,11.367099665805492,[ 432.53451538 -151.70175171],[ 389.51245117 -151.52546692],[ 424.32510376 -151.66807556],[ 443.90151978 -151.74829102]
349,34.81373825737042,19.576580421108023,11.367099790791867,[ 433.92709351 -151.70748901],[ 390.90423584 -151.53118896],[ 425.71768188 -151.67382812],[ 445.2940979  -151.75405884]
350,34.814501565642715,19.576580421108023,11.367100103616249,[ 435.31967163 -151.71316528],[ 392.29605103 -151.53684998],[ 427.11026001 -151.67958069],[ 446.68667603 -151.7598114 ]
351,34.81529520370333,19.576580421108023,11.367100416952692,[ 436.71224976 -151.71885681],[ 393.68783569 -151.54257202],[ 428.50283813 -151.68534851],[ 448.07925415 -151.76557922]
352,34.81605788649665,19.576580296061596,11.367100041010406,[ 438.10482788 -151.72462463],[ 395.07965088 -151.54833984],[ 429.89541626 -151.6910553 ],[ 449.47183228 -151.77125549]
353,34.81685108673018,19.576580296061596,11.367099978425049,[ 439.49740601 -151.73031616],[ 396.47143555 -151.55407715],[ 431.28799438 -151.69673157],[ 450.8644104  -151.77693176]
354,34.817644474586615,19.576580296061596,11.367099915860173,[ 440.88998413 -151.73599243],[ 397.86322021 -151.55975342],[ 432.68057251 -151.70239258],[ 452.25698853 -151.78259277]
355,34.81840740763751,19.576580296061596,11.367099853315779,[ 442.28256226 -151.7416687 ],[ 399.2550354  -151.56541443],[ 434.07315063 -151.70805359],[ 453.64956665 -151.78825378]
356,34.81910955613329,19.576580358578862,11.367099853315779,[ 443.67514038 -151.74742126],[ 400.64691162 -151.5710907 ],[ 435.46572876 -151.71379089],[ 455.04214478 -151.79400635]
357,34.819506531509994,19.576580296061596,11.367099790791867,[ 445.06771851 -151.75314331],[ 402.03909302 -151.57675171],[ 436.85830688 -151.71951294],[ 456.4347229  -151.79971313]
358,34.819903319255296,19.576580233556225,11.367099790791867,[ 446.46029663 -151.75880432],[ 403.43127441 -151.58241272],[ 438.25088501 -151.72518921],[ 457.82730103 -151.80537415]
359,34.820299981872246,19.576580358578862,11.367099978425049,[ 447.85287476 -151.76451111],[ 404.82345581 -151.58815002],[ 439.64346313 -151.73091125],[ 459.21987915 -151.81112671]
360,34.82066612717569,19.576580233556225,11.367099790791867,[ 449.24545288 -151.77027893],[ 406.21566772 -151.59391785],[ 441.03604126 -151.73666382],[ 460.61245728 -151.81684875]
361,34.82106285235771,19.576579983653666,11.367099728288439,[ 450.63803101 -151.7759552 ],[ 407.60784912 -151.59963989],[ 442.42861938 -151.74238586],[ 462.0050354  -151.82250977]
362,34.821459514991766,19.576580171062744,11.367099853315779,[ 452.03060913 -151.78163147],[ 409.00003052 -151.60531616],[ 443.82119751 -151.74804688],[ 463.39761353 -151.82821655]
363,34.821856240174654,19.57658054620202,11.367100291556667,[ 453.42318726 -151.78727722],[ 410.39221191 -151.61097717],[ 445.21377563 -151.75370789],[ 464.79019165 -151.83396912]
364,34.822253153017535,19.57658054620202,11.367100103616249,[ 454.81576538 -151.79304504],[ 411.78439331 -151.61665344],[ 446.60635376 -151.75942993],[ 466.18276978 -151.83969116]
365,34.82261929831749,19.576580233556225,11.367099728288439,[ 456.20834351 -151.79879761],[ 413.17660522 -151.62240601],[ 447.99893188 -151.76516724],[ 467.5753479  -151.84535217]
366,34.82301571080635,19.576580421108023,11.367099603343028,[ 457.60092163 -151.80455017],[ 414.56878662 -151.62815857],[ 449.39151001 -151.77084351],[ 468.96792603 -151.85107422]
367,34.82341199850752,19.576580483649074,11.367099228998379,[ 458.99349976 -151.81031799],[ 415.96096802 -151.63392639],[ 450.78408813 -151.77650452],[ 470.36050415 -151.85675049]
368,34.8238087236979,19.576580358578862,11.367099228998379,[ 460.38607788 -151.81604004],[ 417.35314941 -151.63967896],[ 452.17666626 -151.78225708],[ 471.75308228 -151.86247253]
369,34.824205636337176,19.576610875900798,11.367129933401552,[ 461.77865601 -151.82171631],[ 418.74533081 -151.64535522],[ 453.56924438 -151.78797913],[ 473.14569092 -151.86819458]
370,34.82457190669904,19.57661106352366,11.367130120665545,[ 463.17123413 -151.82739258],[ 420.13754272 -151.65101624],[ 454.96182251 -151.7936554 ],[ 474.53826904 -151.87391663]
371,34.824968756896745,19.576611376466296,11.367130558331748,[ 464.56381226 -151.83305359],[ 421.52972412 -151.65667725],[ 456.35440063 -151.79934692],[ 475.93084717 -151.87968445]
372,34.82536585726916,19.57658054620202,11.367100103616249,[ 465.95639038 -151.8387146 ],[ 422.92190552 -151.66233826],[ 457.74697876 -151.80509949],[ 477.32339478 -151.88536072]
373,34.82576245736405,19.576519574123772,11.367039256915335,[ 467.34896851 -151.84437561],[ 424.31408691 -151.6680603 ],[ 459.13955688 -151.81079102],[ 478.71591187 -151.8910675 ]
374,34.826158744957716,19.57651969928952,11.367039382312033,[ 468.74154663 -151.85003662],[ 425.70626831 -151.67382812],[ 460.53213501 -151.81645203],[ 480.10848999 -151.89675903]
375,34.826525077815255,19.57658054620202,11.367100291556667,[ 470.13412476 -151.85574341],[ 427.09848022 -151.67951965],[ 461.92471313 -151.82217407],[ 481.50112915 -151.9024353 ]
376,34.826708494340714,19.576580296061596,11.367100041010406,[ 471.52670288 -151.86148071],[ 428.49087524 -151.68518066],[ 463.31729126 -151.82791138],[ 482.89370728 -151.90811157]
377,34.82670836928354,19.576610750878352,11.367099853315779,[ 472.91931152 -151.8671875 ],[ 429.88345337 -151.69088745],[ 464.70986938 -151.83358765],[ 484.28631592 -151.91377258]
378,34.8267081817479,19.577007351093766,11.36749626609604,[ 474.31188965 -151.8729248 ],[ 431.27603149 -151.69662476],[ 466.10244751 -151.83927917],[ 485.67929077 -151.91943359]
379,34.82670836928354,19.57740382648728,11.367892679410366,[ 475.70446777 -151.87869263],[ 432.66860962 -151.70233154],[ 467.49502563 -151.84503174],[ 487.07226562 -151.92512512]
380,34.82670824425309,19.57777028415238,11.368289342304145,[ 477.09701538 -151.88446045],[ 434.06118774 -151.70805359],[ 468.88760376 -151.85072327],[ 488.46520996 -151.93087769]
381,34.8267081817479,19.57816738438057,11.36871670947757,[ 478.48956299 -151.8901825 ],[ 435.45376587 -151.71372986],[ 470.28018188 -151.85638428],[ 489.85818481 -151.93663025]
382,34.826708119249396,19.578564297239282,11.36880857340603,[ 479.88244629 -151.89585876],[ 436.84634399 -151.7194519 ],[ 471.67276001 -151.86209106],[ 491.25115967 -151.94238281]
383,34.826738699070006,19.57893031742533,11.368778306019284,[ 481.27545166 -151.901474  ],[ 438.23892212 -151.72515869],[ 473.06536865 -151.86781311],[ 492.64413452 -151.94805908]
384,34.826739074201114,19.5793266675935,11.368747976364785,[ 482.66845703 -151.90708923],[ 439.63150024 -151.7308197 ],[ 474.45794678 -151.87356567],[ 494.03710938 -151.95372009]
385,34.826739512158255,19.579692688118683,11.36871777223284,[ 484.06143188 -151.91273499],[ 441.02407837 -151.73648071],[ 475.8505249 -151.8793335],[ 495.43005371 -151.95944214]
386,34.8269533838148,19.57987579205488,11.368718148736027,[ 485.45440674 -151.91841125],[ 442.41665649 -151.7421875 ],[ 477.24331665 -151.88510132],[ 496.82302856 -151.96520996]
387,34.82728894913227,19.579936701865556,11.368717897651985,[ 486.84738159 -151.92416382],[ 443.80923462 -151.74794006],[ 478.63623047 -151.89082336],[ 498.21600342 -151.97090149]
388,34.82768517372008,19.579936826700283,11.368748101578799,[ 488.24032593 -151.92990112],[ 445.20181274 -151.75369263],[ 480.02920532 -151.89645386],[ 499.60897827 -151.9765625 ]
389,34.828081273775176,19.579936951582578,11.368747663688147,[ 489.63330078 -151.93566895],[ 446.59439087 -151.75947571],[ 481.42218018 -151.90208435],[ 501.00195312 -151.98222351]
390,34.828508453812105,19.57987597939674,11.368716834200406,[ 491.02627563 -151.94143677],[ 447.98696899 -151.76516724],[ 482.81518555 -151.90776062],[ 502.39489746 -151.98791504]
391,34.828905179002746,19.579876416943936,11.368716834200406,[ 492.41925049 -151.94720459],[ 449.37954712 -151.77082825],[ 484.2081604  -151.91342163],[ 503.78787231 -151.99368286]
392,34.829301904193464,19.57987666723251,11.368716647146869,[ 493.81222534 -151.95297241],[ 450.77212524 -151.77648926],[ 485.60113525 -151.91908264],[ 505.18084717 -151.99940491]
393,34.82966842449444,19.57990680919292,11.368747164470463,[ 495.20516968 -151.95863342],[ 452.16470337 -151.78216553],[ 486.99407959 -151.92483521],[ 506.57382202 -152.00506592]
394,34.8300652121876,19.57990649671915,11.368747164470463,[ 496.59814453 -151.96430969],[ 453.55728149 -151.78790283],[ 488.38705444 -151.93058777],[ 507.96679688 -152.01074219]
395,34.8304619998861,19.579875729631375,11.368716834200406,[ 497.99111938 -151.9699707 ],[ 454.94985962 -151.7936554 ],[ 489.7800293  -151.93635559],[ 509.35974121 -152.01644897]
396,34.83085885011441,19.57987604186781,11.368717271375447,[ 499.38409424 -151.97563171],[ 456.34243774 -151.79931641],[ 491.17300415 -151.94204712],[ 510.75271606 -152.0222168 ]
397,34.83125551277532,19.579876416943936,11.368717646895615,[ 500.77706909 -151.98129272],[ 457.73501587 -151.80499268],[ 492.565979   -151.94770813],[ 512.14569092 -152.02796936]
398,34.831621533109605,19.579876291870995,11.368717459043372,[ 502.17001343 -151.98701477],[ 459.12759399 -151.81074524],[ 493.95892334 -151.95341492],[ 513.53863525 -152.03364563]
399,34.83201825829728,19.57990655919012,11.368747726182516,[ 503.56298828 -151.99276733],[ 460.52017212 -151.8164978 ],[ 495.35189819 -151.95916748],[ 514.93164062 -152.03933716]
400,34.83241498348504,19.57987597939674,11.368717146365894,[ 504.95596313 -151.99853516],[ 461.91275024 -151.82226562],[ 496.74487305 -151.9649353 ],[ 516.32458496 -152.04508972]
401,34.83281189619569,19.579906371812882,11.368747413915468,[ 506.34893799 -152.00428772],[ 463.30532837 -151.82794189],[ 498.1378479  -151.97065735],[ 517.71759033 -152.05078125]
