,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,39.49595872692114,19.404856449471474,10.13836016261448,[ 379.43530273 -151.48422241],[ 330.84298706 -147.78501892],[ 370.16888428 -151.44624329],[ 389.57357788 -151.52574158]
310,39.49710350088576,19.405253362245713,10.138757075365309,[ 380.82672119 -151.48988342],[ 332.23324585 -147.79078674],[ 371.56030273 -151.4519043 ],[ 390.96539307 -151.53144836]
311,39.49810765965385,19.405619320018122,10.139092578348135,[ 382.21817017 -151.49559021],[ 333.62365723 -147.79649353],[ 372.95172119 -151.45762634],[ 392.35717773 -151.53710938]
312,39.499051046172596,19.40601623275053,10.139092578348135,[ 383.60995483 -151.50132751],[ 335.01409912 -147.8021698 ],[ 374.34310913 -151.46331787],[ 393.7489624  -151.54284668]
313,39.500058033849996,19.406412957934712,10.13912309567039,[ 385.0017395 -151.5070343],[ 336.4045105  -147.80783081],[ 375.73452759 -151.46902466],[ 395.14077759 -151.54855347]
314,39.50094771967086,19.40674827350835,10.13909245342584,[ 386.39355469 -151.51272583],[ 337.79507446 -147.81349182],[ 377.12597656 -151.47477722],[ 396.53256226 -151.55421448]
315,39.50209815279563,19.406779040760384,10.139123158165793,[ 387.78533936 -151.51841736],[ 339.18569946 -147.81921387],[ 378.51776123 -151.48045349],[ 397.92437744 -151.55995178]
316,39.503242929771325,19.406748773560235,10.139092578348135,[ 389.17715454 -151.52415466],[ 340.57635498 -147.82498169],[ 379.90957642 -151.4861145 ],[ 399.31616211 -151.56567383]
317,39.50419055963153,19.406748585950798,10.139092578348135,[ 390.56893921 -151.52983093],[ 341.9671936 -147.8306427],[ 381.30136108 -151.49183655],[ 400.70794678 -151.5713501 ]
318,39.50516433331493,19.406779103272772,10.13912322068416,[ 391.96072388 -151.53549194],[ 343.35800171 -147.83631897],[ 382.69314575 -151.49752808],[ 402.09976196 -151.57704163]
319,39.506169907492946,19.40674864847528,10.139092703362282,[ 393.35253906 -151.54124451],[ 344.74880981 -147.84202576],[ 384.08496094 -151.50326538],[ 403.49154663 -151.58279419]
320,39.507045452346546,19.406779103272772,10.139122908321957,[ 394.74432373 -151.54699707],[ 346.13970947 -147.84777832],[ 385.47674561 -151.50895691],[ 404.88336182 -151.58847046]
321,39.50783125293454,19.406748585950798,10.139091954655193,[ 396.13613892 -151.55276489],[ 347.5307312  -147.85348511],[ 386.86856079 -151.51461792],[ 406.27514648 -151.59413147]
322,39.50859797951795,19.407084276492544,10.139427956769845,[ 397.52792358 -151.55844116],[ 348.92175293 -147.85916138],[ 388.26034546 -151.52037048],[ 407.66726685 -151.59988403]
323,39.509240333036765,19.407481189280727,10.139824994082677,[ 398.91970825 -151.56411743],[ 350.31289673 -147.86482239],[ 389.65213013 -151.52607727],[ 409.05944824 -151.6056366 ]
324,39.509848058317466,19.407847835291598,10.140191639854205,[ 400.31152344 -151.56977844],[ 351.70410156 -147.8704834 ],[ 391.04394531 -151.53173828],[ 410.45162964 -151.61140442]
325,39.510432467301754,19.408244310026348,10.140344289107786,[ 401.70355225 -151.57543945],[ 353.0953064  -147.87614441],[ 392.43572998 -151.53747559],[ 411.84381104 -151.61708069]
326,39.51103736470052,19.408610392738535,10.140344289107786,[ 403.09573364 -151.58111572],[ 354.48651123 -147.88188171],[ 393.82754517 -151.54318237],[ 413.23599243 -151.62275696]
327,39.51160480645005,19.40903763524141,10.140374681154727,[ 404.48791504 -151.58680725],[ 355.87771606 -147.88764954],[ 395.21932983 -151.54884338],[ 414.62820435 -151.62841797]
328,39.51221818768581,19.409189909206553,10.140374243419432,[ 405.88009644 -151.59257507],[ 357.26913452 -147.89332581],[ 396.61135864 -151.55458069],[ 416.02038574 -151.63407898]
329,39.51297784479521,19.409190221849617,10.140344038651133,[ 407.27230835 -151.5982666 ],[ 358.66055298 -147.89901733],[ 398.00354004 -151.56027222],[ 417.41256714 -151.6398468 ]
330,39.51376647448177,19.409190096756404,10.140344163833538,[ 408.66448975 -151.60392761],[ 360.05194092 -147.90475464],[ 399.39572144 -151.56599426],[ 418.80474854 -151.64553833]
331,39.514406000503286,19.409159516905856,10.140343788561847,[ 410.05667114 -151.60968018],[ 361.44351196 -147.91041565],[ 400.78793335 -151.57167053],[ 420.19692993 -151.65119934]
332,39.51498475397547,19.409190096756404,10.140374243419432,[ 411.44885254 -151.61543274],[ 362.83511353 -147.91612244],[ 402.18011475 -151.57739258],[ 421.58914185 -151.65693665]
333,39.51555643859899,19.409190159297015,10.140374056162997,[ 412.84103394 -151.62120056],[ 364.22671509 -147.92189026],[ 403.57229614 -151.58309937],[ 422.98132324 -151.66265869]
334,39.51613236473641,19.409190096756404,10.140343476466848,[ 414.23324585 -151.62687683],[ 365.61831665 -147.92758179],[ 404.96447754 -151.58877563],[ 424.37350464 -151.6683197 ]
335,39.516716773357054,19.409189971711175,10.140343601235966,[ 415.62542725 -151.6325531 ],[ 367.00991821 -147.9332428 ],[ 406.35665894 -151.59451294],[ 425.76568604 -151.67402649]
336,39.51726938192979,19.40915945438914,10.140343851049728,[ 417.01760864 -151.63821411],[ 368.40158081 -147.93890381],[ 407.74887085 -151.60023499],[ 427.15786743 -151.67974854]
337,39.51763401766435,19.409190096756404,10.140374493416124,[ 418.40979004 -151.64389038],[ 369.793396   -147.94458008],[ 409.14105225 -151.60591125],[ 428.55007935 -151.68545532]
338,39.51802197120942,19.409190221849617,10.14037443088251,[ 419.80197144 -151.64961243],[ 371.18518066 -147.95033264],[ 410.53323364 -151.61158752],[ 429.94226074 -151.69116211]
339,39.51838519339375,19.409189909206553,10.140343663654965,[ 421.19418335 -151.65533447],[ 372.57699585 -147.95608521],[ 411.92541504 -151.61732483],[ 431.33444214 -151.69682312]
340,39.518684815683145,19.40919003422779,10.140344038651133,[ 422.58636475 -151.66099548],[ 373.96887207 -147.96185303],[ 413.31759644 -151.62304688],[ 432.72662354 -151.70257568]
341,39.51892083821626,19.409281773814552,10.140465920338256,[ 423.97854614 -151.66674805],[ 375.36083984 -147.96759033],[ 414.70980835 -151.62870789],[ 434.118927   -151.70828247]
342,39.519105983450466,19.409678436444988,10.140862333332318,[ 425.37072754 -151.67250061],[ 376.75283813 -147.97325134],[ 416.10198975 -151.63439941],[ 435.51150513 -151.71395874]
343,39.519295369567274,19.410074786581255,10.14125868467237,[ 426.76290894 -151.67825317],[ 378.14483643 -147.97892761],[ 417.49417114 -151.64015198],[ 436.90408325 -151.71961975]
344,39.519480514826085,19.410471636736943,10.141625079383454,[ 428.15512085 -151.68392944],[ 379.53683472 -147.98458862],[ 418.88635254 -151.64584351],[ 438.29666138 -151.7253418 ]
345,39.51966141918044,19.410868737100426,10.1416254536435,[ 429.54769897 -151.68959045],[ 380.92883301 -147.99026489],[ 420.27853394 -151.65150452],[ 439.6892395  -151.73109436]
346,39.51990309623097,19.411234819855537,10.141625578580511,[ 430.9402771  -151.69526672],[ 382.32080078 -147.99601746],[ 421.67074585 -151.65724182],[ 441.08181763 -151.73680115]
347,39.519998496093116,19.41163148250621,10.141625828730021,[ 432.33285522 -151.70092773],[ 383.71289062 -148.00170898],[ 423.06292725 -151.66297913],[ 442.47439575 -151.74252319]
348,39.5203935184334,19.41163141998546,10.141625641083452,[ 433.72543335 -151.70663452],[ 385.10507202 -148.00738525],[ 424.45550537 -151.6686554 ],[ 443.86697388 -151.7481842 ]
349,39.52078995440983,19.41163160758369,10.1416254536435,[ 435.11801147 -151.71240234],[ 386.49725342 -148.01304626],[ 425.8480835  -151.67433167],[ 445.259552   -151.75390625]
350,39.52119063121408,19.41163154503895,10.141625578580511,[ 436.5105896  -151.71809387],[ 387.88943481 -148.01872253],[ 427.24066162 -151.68006897],[ 446.65213013 -151.7596283 ]
351,39.52155809446255,19.411631170022407,10.141625578580511,[ 437.90316772 -151.72377014],[ 389.28164673 -148.02445984],[ 428.63323975 -151.68583679],[ 448.04470825 -151.76530457]
352,39.52191990331249,19.411631045112845,10.141625828730021,[ 439.29574585 -151.72941589],[ 390.67385864 -148.03022766],[ 430.02581787 -151.6915741 ],[ 449.43728638 -151.77101135]
353,39.52210222135529,19.41163148250621,10.141625828730021,[ 440.68832397 -151.73518372],[ 392.06625366 -148.03588867],[ 431.418396   -151.69723511],[ 450.8298645  -151.77677917]
354,39.52231209861164,19.41163148250621,10.141625578580511,[ 442.0809021  -151.74092102],[ 393.45861816 -148.04159546],[ 432.81097412 -151.70291138],[ 452.22244263 -151.78245544]
355,39.52248876250719,19.411631357476708,10.141625578580511,[ 443.47348022 -151.74658203],[ 394.85101318 -148.04734802],[ 434.20355225 -151.70860291],[ 453.61502075 -151.78811646]
356,39.52270994821722,19.41163110756163,10.141625578580511,[ 444.86605835 -151.75227356],[ 396.24337769 -148.05300903],[ 435.59613037 -151.71435547],[ 455.00759888 -151.79380798]
357,39.52289367984775,19.411631357476708,10.141625578580511,[ 446.25863647 -151.75802612],[ 397.63577271 -148.0586853 ],[ 436.9887085 -151.720047 ],[ 456.400177   -151.79956055]
358,39.52307599792286,19.41163154503895,10.14162570360935,[ 447.6512146  -151.76370239],[ 399.02816772 -148.06434631],[ 438.38128662 -151.72570801],[ 457.79275513 -151.80526733]
359,39.52329152945464,19.411631357476708,10.141625641083452,[ 449.04379272 -151.76937866],[ 400.42053223 -148.07002258],[ 439.77386475 -151.73141479],[ 459.18533325 -151.81092834]
360,39.52347384753248,19.411631294979944,10.141625516100527,[ 450.43637085 -151.77514648],[ 401.81292725 -148.07577515],[ 441.16644287 -151.73716736],[ 460.57791138 -151.81666565]
361,39.52368089784248,19.41163141998546,10.141625641083452,[ 451.82894897 -151.78083801],[ 403.20529175 -148.08152771],[ 442.559021   -151.74285889],[ 461.9704895 -151.8223877]
362,39.52367241683267,19.41163141998546,10.141625578580511,[ 453.2215271  -151.78651428],[ 404.59786987 -148.08728027],[ 443.95159912 -151.7485199 ],[ 463.36306763 -151.82804871]
363,39.5236681764066,19.41163148250621,10.141625828730021,[ 454.61410522 -151.79219055],[ 405.990448  -148.0930481],[ 445.34417725 -151.75424194],[ 464.75564575 -151.83378601]
364,39.523671003351474,19.41163141998546,10.14162570360935,[ 456.00668335 -151.79794312],[ 407.38302612 -148.09875488],[ 446.73675537 -151.75997925],[ 466.14822388 -151.83950806]
365,39.523671003351474,19.411631357476708,10.1416254536435,[ 457.39926147 -151.80366516],[ 408.77560425 -148.10443115],[ 448.1293335  -151.76565552],[ 467.540802   -151.84516907]
366,39.52367241683267,19.41163148250621,10.141625641083452,[ 458.7918396  -151.80932617],[ 410.16818237 -148.11009216],[ 449.52191162 -151.77133179],[ 468.93338013 -151.85087585]
367,39.523679484326244,19.41163154503895,10.141625828730021,[ 460.18441772 -151.81504822],[ 411.5607605  -148.11576843],[ 450.91448975 -151.77708435],[ 470.32595825 -151.85664368]
368,39.523675243812576,19.41163123249518,10.1416254536435,[ 461.57699585 -151.82077026],[ 412.95333862 -148.121521  ],[ 452.30706787 -151.78279114],[ 471.71853638 -151.86227417]
369,39.523581257755986,19.41169251715002,10.14168673825299,[ 462.96957397 -151.82644653],[ 414.3460083  -148.12722778],[ 453.699646   -151.78846741],[ 473.11117554 -151.86801147]
370,39.523403180116055,19.41169251715002,10.14168673825299,[ 464.3621521  -151.83216858],[ 415.73876953 -148.13290405],[ 455.09222412 -151.79418945],[ 474.50375366 -151.87373352]
371,39.52319047564219,19.411692767352168,10.1416869259673,[ 465.75473022 -151.83789062],[ 417.13156128 -148.13861084],[ 456.48480225 -151.79989624],[ 475.89633179 -151.87950134]
372,39.5229982629939,19.411631983103987,10.14162607924685,[ 467.14730835 -151.84356689],[ 418.52432251 -148.14437866],[ 457.87738037 -151.80555725],[ 477.28884888 -151.88522339]
373,39.52279262601954,19.41160127796845,10.141595561926163,[ 468.53988647 -151.84927368],[ 419.91711426 -148.15005493],[ 459.2699585  -151.81130981],[ 478.68139648 -151.89093018]
374,39.52261737562266,19.411600777657746,10.141594936320933,[ 469.9324646 -151.8550415],[ 421.30987549 -148.15571594],[ 460.66253662 -151.81704712],[ 480.07397461 -151.89654541]
375,39.52243081688785,19.411600652700013,10.141594936320933,[ 471.32504272 -151.86068726],[ 422.70263672 -148.16143799],[ 462.05511475 -151.82272339],[ 481.46655273 -151.90219116]
376,39.522213871824164,19.41163110756163,10.141594686721653,[ 472.71765137 -151.8664093 ],[ 424.09542847 -148.16716003],[ 463.44769287 -151.82839966],[ 482.85916138 -151.90785217]
377,39.522038621517865,19.411691830083626,10.141655534411015,[ 474.11022949 -151.87213135],[ 425.4881897 -148.1728363],[ 464.840271   -151.83415222],[ 484.25180054 -151.91352844]
378,39.5218202628512,19.412058350076627,10.142021680026815,[ 475.50280762 -151.87789917],[ 426.88098145 -148.17857361],[ 466.23284912 -151.83982849],[ 485.64474487 -151.91928101]
379,39.521635117666335,19.412455325173735,10.142449234135325,[ 476.89535522 -151.88357544],[ 428.27374268 -148.18429565],[ 467.62542725 -151.84552002],[ 487.03771973 -151.92503357]
380,39.521459867450616,19.412852112866226,10.142907306114012,[ 478.28787231 -151.88926697],[ 429.66650391 -148.18997192],[ 469.01800537 -151.85127258],[ 488.43069458 -151.93080139]
381,39.5212514038845,19.413248838052755,10.143059892725324,[ 479.68069458 -151.89497375],[ 431.05929565 -148.19563293],[ 470.4105835  -151.85697937],[ 489.82366943 -151.93650818]
382,39.52106767226013,19.413645500737147,10.143029375403058,[ 481.07369995 -151.90065002],[ 432.45205688 -148.20133972],[ 471.80316162 -151.8626709 ],[ 491.21664429 -151.94218445]
383,39.52088252702546,19.413981003849287,10.14296827828682,[ 482.46670532 -151.90634155],[ 433.84484863 -148.20709229],[ 473.19577026 -151.86839294],[ 492.60958862 -151.94786072]
384,39.5205539318634,19.414377791505242,10.142968716070849,[ 483.85968018 -151.9119873 ],[ 435.23776245 -148.21276855],[ 474.58834839 -151.87413025],[ 494.00256348 -151.95361328]
385,39.52016032325458,19.4147743917828,10.142968778703242,[ 485.25265503 -151.91767883],[ 436.6307373 -148.2184906],[ 475.98092651 -151.87986755],[ 495.39553833 -151.95932007]
386,39.51990733709637,19.41501853036344,10.142998920575273,[ 486.64559937 -151.9234314 ],[ 438.02371216 -148.22425842],[ 477.37365723 -151.88552856],[ 496.78851318 -151.96498108]
387,39.51985080535737,19.415110269715928,10.142998983092706,[ 488.03857422 -151.92918396],[ 439.41665649 -148.22993469],[ 478.76654053 -151.89125061],[ 498.18148804 -151.9707489 ]
388,39.519884018995775,19.415049547620058,10.142968778703242,[ 489.43154907 -151.93487549],[ 440.80963135 -148.2355957 ],[ 480.1595459  -151.89694214],[ 499.57443237 -151.97651672]
389,39.51994055069905,19.414988575522376,10.142968904036893,[ 490.82452393 -151.9405365 ],[ 442.2026062  -148.24131775],[ 481.55258179 -151.90261841],[ 500.96740723 -151.98220825]
390,39.51990309623097,19.415019092844076,10.142968590874926,[ 492.21749878 -151.94628906],[ 443.59558105 -148.24707031],[ 482.94552612 -151.90829468],[ 502.36038208 -151.98788452]
391,39.51989461465787,19.415019092844076,10.142999045633093,[ 493.61044312 -151.95196533],[ 444.98855591 -148.25282288],[ 484.33850098 -151.91395569],[ 503.75335693 -151.99354553]
392,39.51991934673881,19.415019280553476,10.142999045633093,[ 495.00341797 -151.95765686],[ 446.38150024 -148.25852966],[ 485.73147583 -151.91960144],[ 505.14633179 -151.99923706]
393,39.51992641457953,19.414988763232074,10.142968528311394,[ 496.39639282 -151.96340942],[ 447.7744751  -148.26420593],[ 487.12445068 -151.925354  ],[ 506.53927612 -152.00498962]
394,39.51993489618115,19.414988638080285,10.142968528311394,[ 497.78936768 -151.96913147],[ 449.16744995 -148.26986694],[ 488.51742554 -151.93110657],[ 507.93225098 -152.01071167]
395,39.519908750729854,19.415018717749057,10.142968528311394,[ 499.18234253 -151.97479248],[ 450.5604248  -148.27558899],[ 489.91036987 -151.93687439],[ 509.32522583 -152.01637268]
396,39.51991157801434,19.4150189052426,10.142998920575273,[ 500.57528687 -151.9805603 ],[ 451.95339966 -148.28125   ],[ 491.30334473 -151.94256592],[ 510.71820068 -152.02210999]
397,39.51993348256628,19.414988763232074,10.142968590874926,[ 501.96826172 -151.98626709],[ 453.34634399 -148.28700256],[ 492.69631958 -151.94822693],[ 512.11114502 -152.02786255]
398,39.519925000999706,19.415019718961805,10.142999546782553,[ 503.36123657 -151.9919281 ],[ 454.73931885 -148.29275513],[ 494.08929443 -151.95388794],[ 513.50415039 -152.03363037]
399,39.51974126937125,19.414988888431832,10.142968778703242,[ 504.75421143 -151.99766541],[ 456.13247681 -148.29852295],[ 495.48226929 -151.9596405 ],[ 514.89709473 -152.03930664]
400,39.51949676505993,19.41498870065018,10.142938010989699,[ 506.14718628 -152.00340271],[ 457.52566528 -148.30426025],[ 496.87521362 -151.96536255],[ 516.29003906 -152.04498291]
401,39.51931444701593,19.415019280553476,10.142999170782732,[ 507.54013062 -152.00906372],[ 458.91882324 -148.30993652],[ 498.26818848 -151.97103882],[ 517.68304443 -152.05067444]
