,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,33.84897784054315,16.399429674401794,9.449206494412216,[ 375.84835815 -151.46948242],[ 335.04949951 -151.30233765],[ 368.89819336 -151.44099426],[ 385.29748535 -151.50819397]
309,33.85056492882938,16.400009441001906,9.449816903373565,[ 377.23974609 -151.47518921],[ 336.43933105 -151.30802917],[ 370.28961182 -151.44673157],[ 386.68948364 -151.51391602]
310,33.85206040265861,16.40061978744305,9.450396732489102,[ 378.63116455 -151.48091125],[ 337.82922363 -151.3137207 ],[ 371.68099976 -151.45245361],[ 388.08148193 -151.51963806]
311,33.85325039064731,16.401199679074363,9.450976624142749,[ 380.02258301 -151.48657227],[ 339.2194519  -151.31942749],[ 373.07241821 -151.45811462],[ 389.47348022 -151.52531433]
312,33.85441023644223,16.401779508191936,9.451556453255643,[ 381.41397095 -151.49229431],[ 340.60968018 -151.32510376],[ 374.46380615 -151.46383667],[ 390.865448   -151.53103638]
313,33.85560022444533,16.40257320873242,9.45222777180524,[ 382.80551147 -151.49806213],[ 341.99990845 -151.33084106],[ 375.85522461 -151.4695282 ],[ 392.25765991 -151.53678894]
314,33.85688195197268,16.40324471497096,9.452624684644919,[ 384.19729614 -151.5037384 ],[ 343.39013672 -151.33653259],[ 377.24673462 -151.47521973],[ 393.64984131 -151.54251099]
315,33.85843864799249,16.403610672560802,9.453021472421149,[ 385.58908081 -151.50939941],[ 344.78039551 -151.3421936 ],[ 378.6385498  -151.48095703],[ 395.04202271 -151.54818726]
316,33.85996457662097,16.404007272699495,9.45338761768046,[ 386.980896   -151.51507568],[ 346.1706543  -151.34786987],[ 380.03033447 -151.48664856],[ 396.4342041  -151.55384827]
317,33.861154377069724,16.404373605606377,9.453784155228641,[ 388.37268066 -151.52081299],[ 347.5612793  -151.35362244],[ 381.42214966 -151.49230957],[ 397.8263855  -151.55953979]
318,33.86231416031403,16.404892462618093,9.45427249489768,[ 389.76449585 -151.52655029],[ 348.9519043  -151.35932922],[ 382.81393433 -151.49804688],[ 399.21868896 -151.56529236]
319,33.86347400610093,16.405502746514927,9.4548829038722,[ 391.15628052 -151.53222656],[ 350.3425293  -151.36499023],[ 384.20571899 -151.50375366],[ 400.61108398 -151.57098389]
320,33.86466418165567,16.40608257563063,9.455493312863931,[ 392.54806519 -151.53788757],[ 351.7331543 -151.3706665],[ 385.59753418 -151.50942993],[ 402.003479   -151.57666016]
321,33.865824152585525,16.406662279721985,9.45604281245972,[ 393.93988037 -151.54354858],[ 353.1237793  -151.37632751],[ 386.98931885 -151.51516724],[ 403.39584351 -151.58236694]
322,33.86701426557984,16.407242421499923,9.456653346896621,[ 395.33166504 -151.54927063],[ 354.5144043 -151.3820343],[ 388.38113403 -151.52085876],[ 404.78823853 -151.58813477]
323,33.868173611165844,16.40782225061003,9.457202345443907,[ 396.72348022 -151.55502319],[ 355.9050293  -151.38778687],[ 389.7729187  -151.52653503],[ 406.18060303 -151.59381104]
324,33.86893641921168,16.40843234690616,9.457812316845452,[ 398.11526489 -151.56077576],[ 357.29605103 -151.39353943],[ 391.16470337 -151.53225708],[ 407.57299805 -151.59947205]
325,33.869729994590216,16.40901198857948,9.458422663299595,[ 399.50704956 -151.56645203],[ 358.68707275 -151.39923096],[ 392.55651855 -151.53797913],[ 408.96539307 -151.60514832]
326,33.87052350747386,16.409592130176566,9.458972350090649,[ 400.89886475 -151.57211304],[ 360.07806396 -151.40489197],[ 393.94830322 -151.5436554 ],[ 410.35775757 -151.61090088]
327,33.87131708288402,16.41029409111408,9.459399530036752,[ 402.29095459 -151.57785034],[ 361.46908569 -151.41056824],[ 395.34011841 -151.54936218],[ 411.75027466 -151.61662292]
328,33.87235492197944,16.4108126355417,9.45976555038602,[ 403.6831665  -151.58355713],[ 362.86010742 -151.41622925],[ 396.73217773 -151.55508423],[ 413.14285278 -151.62228394]
329,33.873514580204514,16.41120967331281,9.460162588207345,[ 405.0753479  -151.58921814],[ 364.25112915 -151.42189026],[ 398.12435913 -151.56074524],[ 414.53543091 -151.62802124]
330,33.87467423843026,16.411606335951817,9.460559188265151,[ 406.4675293  -151.59495544],[ 365.64215088 -151.4276123 ],[ 399.51654053 -151.56646729],[ 415.92800903 -151.63372803]
331,33.87589493130018,16.41197210641862,9.460955538693614,[ 407.85971069 -151.60070801],[ 367.03314209 -151.43338013],[ 400.90875244 -151.57223511],[ 417.32058716 -151.63938904]
332,33.87677999617787,16.41236901897863,9.461352576115177,[ 409.25189209 -151.60638428],[ 368.42443848 -151.43907166],[ 402.30093384 -151.57794189],[ 418.71316528 -151.6451416 ]
333,33.87754286667575,16.412765994181978,9.461719034190768,[ 410.644104   -151.61204529],[ 369.81585693 -151.44474792],[ 403.69311523 -151.58360291],[ 420.10574341 -151.65086365]
334,33.878336254505456,16.413162531839692,9.462115571680702,[ 412.0362854  -151.61776733],[ 371.20724487 -151.45048523],[ 405.08529663 -151.58932495],[ 421.49832153 -151.65653992]
335,33.87909943773463,16.413650559165973,9.462603786321683,[ 413.4284668  -151.62345886],[ 372.59866333 -151.4561615 ],[ 406.47747803 -151.59506226],[ 422.89099121 -151.66221619]
336,33.87989276299515,16.414230700608787,9.463214132764888,[ 414.82064819 -151.62921143],[ 373.99008179 -151.46186829],[ 407.86968994 -151.60073853],[ 424.28378296 -151.66796875]
337,33.88068590073319,16.414810779825146,9.463794086915188,[ 416.21282959 -151.63490295],[ 375.38146973 -151.46760559],[ 409.26187134 -151.60639954],[ 425.67654419 -151.6736908 ]
338,33.88144902133662,16.415420938673343,9.464373978577173,[ 417.6050415  -151.64056396],[ 376.77288818 -151.47328186],[ 410.65405273 -151.61212158],[ 427.06933594 -151.67936707]
339,33.88224259677215,16.416000642810783,9.464953620131645,[ 418.9972229  -151.64628601],[ 378.16427612 -151.47895813],[ 412.04623413 -151.61782837],[ 428.46209717 -151.68504333]
340,33.88300527971827,16.41658084703769,9.465533449255089,[ 420.3894043  -151.65203857],[ 379.55569458 -151.48468018],[ 413.43841553 -151.62348938],[ 429.8548584 -151.6907959]
341,33.88379885512411,16.417160488540347,9.466143546001398,[ 421.78158569 -151.6578064 ],[ 380.94711304 -151.49040222],[ 414.83062744 -151.62924194],[ 431.24765015 -151.69650269]
342,33.884470423803776,16.417740130184228,9.466723437525658,[ 423.17376709 -151.66346741],[ 382.33862305 -151.49607849],[ 416.22280884 -151.63496399],[ 432.64041138 -151.70217896]
343,33.884866961392056,16.418350726616616,9.46730345395139,[ 424.565979   -151.66914368],[ 383.73040771 -151.50178528],[ 417.61499023 -151.640625  ],[ 434.03320312 -151.707901  ]
344,33.88523310673829,16.4189306808064,9.467883595698286,[ 425.9581604  -151.67480469],[ 385.1222229  -151.50750732],[ 419.00717163 -151.64633179],[ 435.42596436 -151.71363831]
345,33.88563014457548,16.41951019735371,9.468463237170686,[ 427.3503418  -151.68052673],[ 386.51400757 -151.51318359],[ 420.39935303 -151.65208435],[ 436.81872559 -151.71931458]
346,33.88602724516164,16.420089589497262,9.468981719429964,[ 428.74261475 -151.68626404],[ 387.90582275 -151.51885986],[ 421.79156494 -151.65785217],[ 438.21151733 -151.72497559]
347,33.886485318003764,16.420608446372007,9.46916513557845,[ 430.13519287 -151.69194031],[ 389.29760742 -151.52452087],[ 423.18380737 -151.66358948],[ 439.60427856 -151.73072815]
348,33.887278455339576,16.420822130027933,9.469378819347495,[ 431.527771   -151.69761658],[ 390.68939209 -151.53027344],[ 424.5763855  -151.66926575],[ 440.99707031 -151.73641968]
349,33.888041200653745,16.42109691076405,9.469653225342148,[ 432.92034912 -151.70336914],[ 392.08120728 -151.53598022],[ 425.96896362 -151.67492676],[ 442.3899231  -151.74211121]
350,33.88883465101558,16.421463493457676,9.470019558112257,[ 434.31292725 -151.70909119],[ 393.47299194 -151.54164124],[ 427.36154175 -151.68058777],[ 443.78286743 -151.74786377]
351,33.889597333868394,16.42186021864401,9.470416408293245,[ 435.70550537 -151.7147522 ],[ 394.86480713 -151.5473938 ],[ 428.75411987 -151.6862793 ],[ 445.17584229 -151.7535553 ]
352,33.890390909313886,16.42225663145924,9.470813133478888,[ 437.0980835  -151.72042847],[ 396.2565918  -151.55311584],[ 430.146698   -151.69203186],[ 446.56881714 -151.75923157]
353,33.89118442222701,16.422653481556406,9.471209733684896,[ 438.49066162 -151.72618103],[ 397.64837646 -151.55879211],[ 431.53927612 -151.69772339],[ 447.96179199 -151.76495361]
354,33.89194710512695,16.423050644344112,9.47160670892402,[ 439.88323975 -151.73188782],[ 399.04019165 -151.56451416],[ 432.93185425 -151.7033844 ],[ 449.35476685 -151.77072144]
355,33.89274043047035,16.423416977355764,9.471973229884204,[ 441.27581787 -151.73756409],[ 400.43197632 -151.57026672],[ 434.32443237 -151.70910645],[ 450.74771118 -151.776474  ]
356,33.893198127798925,16.423813577384518,9.472369767126368,[ 442.668396   -151.74328613],[ 401.82409668 -151.57598877],[ 435.7170105  -151.71481323],[ 452.14068604 -151.78215027]
357,33.89359504051259,16.424210052443303,9.472766117129822,[ 444.06097412 -151.7490387 ],[ 403.21627808 -151.58166504],[ 437.10958862 -151.72053528],[ 453.53366089 -151.78781128]
358,33.893991765698225,16.424606902660614,9.47316253036709,[ 445.45355225 -151.75480652],[ 404.60845947 -151.58732605],[ 438.50216675 -151.72619629],[ 454.92663574 -151.79350281]
359,33.894388428369886,16.42500369037989,9.473559505077565,[ 446.84613037 -151.76049805],[ 406.00064087 -151.59307861],[ 439.89474487 -151.73193359],[ 456.3196106  -151.79925537]
360,33.89475476126797,16.425369773188933,9.47392577538569,[ 448.2387085  -151.76615906],[ 407.39285278 -151.59875488],[ 441.287323   -151.73764038],[ 457.71255493 -151.80493164]
361,33.8951514864531,16.42576656089295,9.474322500579031,[ 449.63128662 -151.77183533],[ 408.78503418 -151.60441589],[ 442.67990112 -151.74330139],[ 459.10552979 -151.81060791]
362,33.895548586895195,16.426163286078012,9.474719663470363,[ 451.02386475 -151.77748108],[ 410.17721558 -151.6100769 ],[ 444.07247925 -151.74905396],[ 460.49850464 -151.81636047]
363,33.895945249516835,16.426560011263234,9.475116388645935,[ 452.41644287 -151.78318787],[ 411.56939697 -151.61579895],[ 445.46505737 -151.75476074],[ 461.89147949 -151.82206726]
364,33.89634166200896,16.427017771092537,9.475573835728365,[ 453.809021   -151.78894043],[ 412.96157837 -151.62155151],[ 446.8576355  -151.76043701],[ 463.28451538 -151.82774353]
365,33.89670805746355,16.42759735025246,9.476153477516023,[ 455.20159912 -151.79464722],[ 414.35379028 -151.62722778],[ 448.25021362 -151.76615906],[ 464.67767334 -151.83340454]
366,33.897105095432444,16.428207571812436,9.47676407378719,[ 456.59417725 -151.80030823],[ 415.74597168 -151.63290405],[ 449.64279175 -151.77191162],[ 466.07086182 -151.83912659]
367,33.897502008363745,16.42878758829205,9.477344278341532,[ 457.98675537 -151.80596924],[ 417.13815308 -151.63856506],[ 451.03536987 -151.77761841],[ 467.46401978 -151.84487915]
368,33.89789873354136,16.429367792483056,9.477924170093923,[ 459.3793335 -151.8117218],[ 418.53033447 -151.64424133],[ 452.427948   -151.78329468],[ 468.85717773 -151.85064697]
369,33.898295208403226,16.429947559051044,9.478503811310285,[ 460.77191162 -151.81744385],[ 419.92251587 -151.6499939 ],[ 453.82052612 -151.78898621],[ 470.25033569 -151.85632324]
370,33.89866141626233,16.430527075668348,9.479083640417036,[ 462.16448975 -151.82312012],[ 421.31472778 -151.65574646],[ 455.21310425 -151.79473877],[ 471.64349365 -151.86199951]
371,33.89905770366468,16.431168126887982,9.479724692021401,[ 463.55706787 -151.82878113],[ 422.70690918 -151.66151428],[ 456.60568237 -151.80039978],[ 473.03671265 -151.8677063 ]
372,33.89945405388426,16.431748206128944,9.480304521117919,[ 464.949646   -151.83451843],[ 424.09909058 -151.6672821 ],[ 457.9982605  -151.80607605],[ 474.42987061 -151.8734436 ]
373,33.8998509665248,16.432328097803826,9.480884350215034,[ 466.34222412 -151.84028625],[ 425.49127197 -151.67298889],[ 459.39083862 -151.81182861],[ 475.82302856 -151.87921143]
374,33.900247816712735,16.432877347030406,9.4814336619918,[ 467.73480225 -151.84597778],[ 426.88345337 -151.67866516],[ 460.78341675 -151.8175354 ],[ 477.21615601 -151.88490295]
375,33.90052253512098,16.43342684654119,9.481983224525353,[ 469.12738037 -151.85163879],[ 428.27575684 -151.68432617],[ 462.17599487 -151.82321167],[ 478.60928345 -151.890625  ]
376,33.90052272269098,16.43397609574005,9.482532473566405,[ 470.5199585  -151.85736084],[ 429.66833496 -151.69000244],[ 463.568573   -151.82893372],[ 480.00241089 -151.89633179]
377,33.9005229103228,16.434586317045916,9.483142569347372,[ 471.91253662 -151.86308289],[ 431.06091309 -151.69564819],[ 464.96115112 -151.83462524],[ 481.39559937 -151.9019928 ]
378,33.900522785228056,16.4352271808025,9.483752790614188,[ 473.30514526 -151.86880493],[ 432.45349121 -151.70137024],[ 466.35372925 -151.84031677],[ 482.78881836 -151.90768433]
379,33.900522785228056,16.435806572460912,9.484332244863483,[ 474.69772339 -151.87454224],[ 433.84606934 -151.7071228 ],[ 467.74630737 -151.84606934],[ 484.18197632 -151.91333008]
380,33.900522785228056,16.436386339155437,9.484911637802773,[ 476.09030151 -151.88032532],[ 435.23864746 -151.71281433],[ 469.1388855  -151.85176086],[ 485.57513428 -151.91900635]
381,33.90052253512098,16.436996623191728,9.485552315053962,[ 477.48284912 -151.88601685],[ 436.63122559 -151.71853638],[ 470.53146362 -151.85742188],[ 486.96832275 -151.9246521 ]
382,33.90052234761278,16.437576577172294,9.48619324103705,[ 478.87536621 -151.89173889],[ 438.02380371 -151.72428894],[ 471.92404175 -151.86312866],[ 488.36148071 -151.9303894 ]
383,33.90058338225715,16.4380954965562,9.486315870856354,[ 480.2684021  -151.89735413],[ 439.41638184 -151.73001099],[ 473.31668091 -151.86885071],[ 489.75463867 -151.93614197]
384,33.90058369480459,16.438675388150898,9.486468832249917,[ 481.66140747 -151.90301514],[ 440.80895996 -151.735672  ],[ 474.70925903 -151.87458801],[ 491.14779663 -151.94189453]
385,33.900584007523726,16.43925527975569,9.486682891851071,[ 483.05435181 -151.90867615],[ 442.20153809 -151.74134827],[ 476.10183716 -151.88034058],[ 492.54095459 -151.94766235]
386,33.90076679873603,16.439682897437432,9.48689695263512,[ 484.44732666 -151.91433716],[ 443.59411621 -151.74710083],[ 477.49459839 -151.88601685],[ 493.93414307 -151.95343018]
387,33.90107215956331,16.439957553331357,9.487079930845848,[ 485.84030151 -151.92008972],[ 444.98669434 -151.7527771 ],[ 478.88748169 -151.89173889],[ 495.32730103 -151.95915222]
388,33.901499339525635,16.440110077376932,9.487262658248449,[ 487.23327637 -151.92585754],[ 446.37927246 -151.75848389],[ 480.28048706 -151.89743042],[ 496.72045898 -151.96482849]
389,33.90192639444813,16.44026260143785,9.487445386549103,[ 488.62625122 -151.93161011],[ 447.77185059 -151.76420593],[ 481.67349243 -151.90310669],[ 498.11361694 -151.9704895 ]
390,33.902323119633934,16.440445705368628,9.487658945285688,[ 490.01919556 -151.93730164],[ 449.16442871 -151.7698822 ],[ 483.06646729 -151.90878296],[ 499.5067749  -151.97616577]
391,33.90271984481982,16.440659326621244,9.487872566540348,[ 491.41217041 -151.94296265],[ 450.55700684 -151.77554321],[ 484.45944214 -151.91444397],[ 500.89996338 -151.98182678]
392,33.90311625751603,16.44084249309734,9.488055607983544,[ 492.80514526 -151.94863892],[ 451.94958496 -151.78126526],[ 485.85241699 -151.92008972],[ 502.29312134 -151.98748779]
393,33.90351298270573,16.441025534482975,9.488238962017585,[ 494.19812012 -151.95431519],[ 453.34216309 -151.78701782],[ 487.24539185 -151.92584229],[ 503.6862793 -151.9932251]
394,33.903879503055926,16.44123915573572,9.488422065946713,[ 495.59109497 -151.96006775],[ 454.73474121 -151.79269409],[ 488.63833618 -151.93159485],[ 505.07943726 -151.99897766]
395,33.904276478348976,16.441422197137797,9.488635687197437,[ 496.98403931 -151.96582031],[ 456.12731934 -151.79840088],[ 490.03131104 -151.93736267],[ 506.47259521 -152.00473022]
396,33.90467295342838,16.441635693377787,9.48884918335714,[ 498.37701416 -151.9715271 ],[ 457.51989746 -151.8041687 ],[ 491.42428589 -151.94306946],[ 507.86578369 -152.01040649]
397,33.90506967861473,16.44181879731091,9.489032162298336,[ 499.76998901 -151.97721863],[ 458.91247559 -151.80982971],[ 492.81726074 -151.94873047],[ 509.25894165 -152.0160675 ]
398,33.905466528836456,16.442002088781603,9.489215266232547,[ 501.16296387 -151.98297119],[ 460.30505371 -151.81550598],[ 494.2102356  -151.95443726],[ 510.65209961 -152.02182007]
399,33.90583311196624,16.442246164830667,9.489429075003983,[ 502.55593872 -151.98866272],[ 461.69763184 -151.82116699],[ 495.60317993 -151.96018982],[ 512.04528809 -152.02755737]
400,33.90622983714696,16.4423988139657,9.489612241487494,[ 503.94888306 -151.99432373],[ 463.09020996 -151.826828  ],[ 496.99615479 -151.96585083],[ 513.43841553 -152.03323364]
401,33.906626812637015,16.44261243521874,9.489825800187287,[ 505.34185791 -152.00006104],[ 464.48278809 -151.83248901],[ 498.38912964 -151.97157288],[ 514.831604   -152.03895569]
