,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,22.435064102844212,34.917712336321266,17.480188620469843,[ 369.92651367 -151.44512939],[ 330.05426025 -151.28182983],[ 352.48913574 -151.37382507],[ 387.40655518 -151.5168457 ]
310,22.4360098271116,34.918353450130844,17.48018843272219,[ 371.31793213 -151.45089722],[ 331.4440918  -151.28756714],[ 353.87991333 -151.37948608],[ 388.79797363 -151.52256775]
311,22.437200127713144,34.91908599091686,17.480554703149508,[ 372.70932007 -151.45663452],[ 332.83392334 -151.29325867],[ 355.27093506 -151.38520813],[ 390.18972778 -151.52832031]
312,22.438359911022264,34.91984879890561,17.480920911007725,[ 374.10073853 -151.46229553],[ 334.2237854  -151.29891968],[ 356.66195679 -151.39089966],[ 391.58151245 -151.53398132]
313,22.43951925664762,34.92064231180008,17.481317386006758,[ 375.49212646 -151.46803284],[ 335.61361694 -151.30465698],[ 358.052948   -151.39656067],[ 392.97329712 -151.53965759]
314,22.440679164937386,34.92143544962473,17.48171398618479,[ 376.88354492 -151.47373962],[ 337.003479   -151.31034851],[ 359.44396973 -151.40231323],[ 394.3651123  -151.54533386]
315,22.44150338283136,34.92219857018242,17.48208056922626,[ 378.27496338 -151.47941589],[ 338.39367676 -151.31600952],[ 360.83499146 -151.40803528],[ 395.75689697 -151.55110168]
316,22.442296582996846,34.92299214558786,17.482507936889963,[ 379.66635132 -151.4850769 ],[ 339.78390503 -151.32173157],[ 362.22601318 -151.41369629],[ 397.14871216 -151.55679321]
317,22.44308984583589,34.92375507863642,17.482873831948147,[ 381.05776978 -151.49081421],[ 341.1741333  -151.32743835],[ 363.61703491 -151.4193573 ],[ 398.54049683 -151.56245422]
318,22.443853154031856,34.92454846649046,17.48314855037736,[ 382.44927979 -151.49653625],[ 342.56436157 -151.33309937],[ 365.00802612 -151.42510986],[ 399.93228149 -151.56819153]
319,22.445043141970228,34.92494525419272,17.48314873805327,[ 383.84109497 -151.50219727],[ 343.95458984 -151.33883667],[ 366.39944458 -151.43080139],[ 401.32409668 -151.57389832]
320,22.446202737693266,34.925311399540945,17.483148362821304,[ 385.23287964 -151.50794983],[ 345.34484863 -151.3445282 ],[ 367.79086304 -151.43647766],[ 402.71588135 -151.57955933]
321,22.447026830418892,34.925738517040095,17.483178505391546,[ 386.62466431 -151.51370239],[ 346.7354126  -151.35018921],[ 369.18225098 -151.44216919],[ 404.10769653 -151.58522034]
322,22.44782065611317,34.92610453744391,17.483147863257777,[ 388.01647949 -151.51945496],[ 348.1260376  -151.35586548],[ 370.57366943 -151.44793701],[ 405.4994812  -151.59094238]
323,22.44858365173724,34.926501637613526,17.483148050494222,[ 389.40826416 -151.525177  ],[ 349.5166626  -151.36152649],[ 371.96505737 -151.45361328],[ 406.89126587 -151.59671021]
324,22.44937697693118,34.92708146673138,17.483331154430317,[ 390.80007935 -151.53085327],[ 350.9072876  -151.36723328],[ 373.35647583 -151.45928955],[ 408.28326416 -151.60238647]
325,22.450169989568153,34.92784446229895,17.483727879625295,[ 392.19186401 -151.53651428],[ 352.2979126  -151.37298584],[ 374.74789429 -151.4649353 ],[ 409.67544556 -151.60804749]
326,22.450932797656098,34.92866824246371,17.484155184578324,[ 393.58364868 -151.54219055],[ 353.6885376  -151.37875366],[ 376.13928223 -151.47067261],[ 411.06765747 -151.61373901]
327,22.451726560519756,34.929431175517074,17.484521829859585,[ 394.97546387 -151.54785156],[ 355.0791626  -151.38444519],[ 377.53070068 -151.47644043],[ 412.45983887 -151.61950684]
328,22.452153865553388,34.9302246883928,17.48491868013497,[ 396.36724854 -151.55351257],[ 356.47012329 -151.3901062 ],[ 378.92208862 -151.4821167 ],[ 413.85202026 -151.62519836]
329,22.452855826491284,34.93071290304736,17.485284637870638,[ 397.75906372 -151.55923462],[ 357.8611145  -151.39576721],[ 380.31378174 -151.48779297],[ 415.24420166 -151.63085938]
330,22.453618322025324,34.93111012840885,17.485681363057857,[ 399.15084839 -151.56500244],[ 359.25213623 -151.40151978],[ 381.70556641 -151.49343872],[ 416.63638306 -151.6366272 ]
331,22.454411834876442,34.931506603454174,17.486108418122924,[ 400.54263306 -151.570755  ],[ 360.64315796 -151.40727234],[ 383.09738159 -151.49920654],[ 418.02859497 -151.64233398]
332,22.45517464301327,34.931903141108826,17.486199907635733,[ 401.9347229  -151.57644653],[ 362.03417969 -151.4130249 ],[ 384.48916626 -151.50492859],[ 419.42077637 -151.64801025]
333,22.455968030956043,34.93226947398685,17.486199970090247,[ 403.3269043 -151.5821228],[ 363.42520142 -151.41870117],[ 385.88098145 -151.5105896 ],[ 420.81295776 -151.65370178]
334,22.456761668698785,34.93266638673978,17.486200407644667,[ 404.71908569 -151.58778381],[ 364.81619263 -151.42437744],[ 387.27276611 -151.51631165],[ 422.20513916 -151.6594696 ]
335,22.457524851700988,34.93306292435947,17.486200407644667,[ 406.11126709 -151.59346008],[ 366.20721436 -151.43003845],[ 388.66455078 -151.52203369],[ 423.59732056 -151.66514587]
336,22.45813519814258,34.93345971206003,17.486200095039223,[ 407.503479   -151.59921265],[ 367.59841919 -151.43569946],[ 390.05636597 -151.5276947 ],[ 424.98953247 -151.67082214]
337,22.458501656104783,34.933856437245815,17.486200032558077,[ 408.8956604  -151.60494995],[ 368.98983765 -151.44136047],[ 391.44815063 -151.53341675],[ 426.38171387 -151.67654419]
338,22.458898506396206,34.93422252009081,17.486200220041454,[ 410.2878418  -151.61061096],[ 370.3812561  -151.44706726],[ 392.83996582 -151.53915405],[ 427.77389526 -151.68225098]
339,22.459294793886215,34.93461937029562,17.486200220041454,[ 411.68002319 -151.61630249],[ 371.77264404 -151.45283508],[ 394.23175049 -151.54481506],[ 429.16607666 -151.6879425 ]
340,22.459661126753275,34.93501609548163,17.486200220041454,[ 413.07220459 -151.62199402],[ 373.1640625  -151.45849609],[ 395.62353516 -151.55050659],[ 430.55825806 -151.69363403]
341,22.460088744505416,34.93541275815708,17.48620015753368,[ 414.4644165  -151.62776184],[ 374.55545044 -151.46417236],[ 397.01535034 -151.55627441],[ 431.95046997 -151.6993866 ]
342,22.46054650432854,34.935717493993685,17.486200095039223,[ 415.8565979  -151.63343811],[ 375.9468689  -151.46994019],[ 398.40722656 -151.56204224],[ 433.34265137 -151.70504761]
343,22.4613094999409,34.93571743153691,17.486200095039223,[ 417.2487793  -151.63911438],[ 377.33828735 -151.47561646],[ 399.79940796 -151.56773376],[ 434.73483276 -151.71072388]
344,22.462102950299595,34.936083639407,17.486566240426136,[ 418.64096069 -151.64480591],[ 378.72967529 -151.48129272],[ 401.19158936 -151.57341003],[ 436.12738037 -151.71640015]
345,22.462865945916747,34.936480364599674,17.486962591025765,[ 420.03314209 -151.65055847],[ 380.12109375 -151.48693848],[ 402.58377075 -151.57907104],[ 437.5199585  -151.72206116]
346,22.463628441128716,34.93684694729843,17.487328923709704,[ 421.425354   -151.65628052],[ 381.51254272 -151.4927063 ],[ 403.97598267 -151.58473206],[ 438.91253662 -151.72781372]
347,22.464025353888672,34.93724360999962,17.487726023640537,[ 422.8175354  -151.66194153],[ 382.90432739 -151.49842834],[ 405.36816406 -151.59049988],[ 440.30511475 -151.73356628]
348,22.464422141616158,34.9376405851756,17.488122936371333,[ 424.2097168  -151.66764832],[ 384.29611206 -151.50410461],[ 406.76034546 -151.59619141],[ 441.69769287 -151.73931885]
349,22.4647882244011,34.93803731036218,17.488519474016986,[ 425.60189819 -151.67337036],[ 385.68792725 -151.5098114 ],[ 408.15252686 -151.60186768],[ 443.090271   -151.74499512]
350,22.465184887064616,34.93843384805313,17.488916199205434,[ 426.99407959 -151.67904663],[ 387.07971191 -151.51554871],[ 409.54470825 -151.60758972],[ 444.48284912 -151.75067139]
351,22.465551157448783,34.93883082324677,17.489221372427423,[ 428.38635254 -151.68478394],[ 388.4715271  -151.52120972],[ 410.93688965 -151.61326599],[ 445.87542725 -151.75640869]
352,22.465978650135373,34.93919715615192,17.48922168504543,[ 429.77893066 -151.69047546],[ 389.86331177 -151.52688599],[ 412.32910156 -151.6190033 ],[ 447.26800537 -151.76217651]
353,22.466375375316048,34.939594131495916,17.489221997996253,[ 431.17150879 -151.69613647],[ 391.25509644 -151.53256226],[ 413.72128296 -151.62467957],[ 448.6605835  -151.76791382]
354,22.466741708323017,34.93999073158638,17.48922155995829,[ 432.56408691 -151.7019043 ],[ 392.64691162 -151.53822327],[ 415.11346436 -151.63037109],[ 450.05316162 -151.77357483]
355,22.467138496090037,34.94038708165946,17.4892214349244,[ 433.95666504 -151.70761108],[ 394.03869629 -151.54397583],[ 416.50564575 -151.63613892],[ 451.44573975 -151.7792511 ]
356,22.467504453659313,34.94078386934831,17.48922155995829,[ 435.34924316 -151.71328735],[ 395.43051147 -151.54972839],[ 417.89782715 -151.64183044],[ 452.83831787 -151.78495789]
357,22.46793175871829,34.94115032728154,17.489221872775985,[ 436.74182129 -151.71894836],[ 396.82229614 -151.5553894 ],[ 419.29003906 -151.64750671],[ 454.230896   -151.79069519]
358,22.46832829626885,34.941547302637865,17.48922212326977,[ 438.13439941 -151.72460938],[ 398.21408081 -151.56109619],[ 420.68222046 -151.65316772],[ 455.62347412 -151.79641724]
359,22.468694254106524,34.94194402781952,17.489221872775985,[ 439.52697754 -151.73036194],[ 399.605896   -151.56684875],[ 422.07440186 -151.65885925],[ 457.01605225 -151.80210876]
360,22.468847215815035,34.9423403152803,17.4892214349244,[ 440.91955566 -151.73612976],[ 400.9979248  -151.57252502],[ 423.46658325 -151.66462708],[ 458.40863037 -151.80776978]
361,22.468847278367516,34.942737290550504,17.48922174760897,[ 442.31213379 -151.74180603],[ 402.3901062  -151.57820129],[ 424.85876465 -151.6703186 ],[ 459.8012085  -151.81352234]
362,22.469091104285354,34.94288993969697,17.48922174760897,[ 443.70471191 -151.74749756],[ 403.7822876  -151.58395386],[ 426.25119019 -151.67599487],[ 461.19378662 -151.81921387]
363,22.469487454634567,34.94288993969697,17.48922130994376,[ 445.09729004 -151.75326538],[ 405.17446899 -151.58970642],[ 427.64376831 -151.68165588],[ 462.58636475 -151.82487488]
364,22.46985322567351,34.94289031506035,17.48922155995829,[ 446.48986816 -151.75895691],[ 406.56668091 -151.59547424],[ 429.03634644 -151.68731689],[ 463.97894287 -151.83062744]
365,22.470250262840942,34.942890189912575,17.48922181018582,[ 447.88244629 -151.76461792],[ 407.9588623  -151.60115051],[ 430.42892456 -151.69306946],[ 465.371521   -151.83634949]
366,22.470647300256513,34.94288981462915,17.48922155995829,[ 449.27502441 -151.77033997],[ 409.3510437  -151.60682678],[ 431.82150269 -151.69882202],[ 466.76409912 -151.8420105 ]
367,22.471044150405437,34.94288975210523,17.489221372427423,[ 450.66760254 -151.77607727],[ 410.7432251  -151.61250305],[ 433.21408081 -151.70452881],[ 468.15667725 -151.84770203]
368,22.47144087559424,34.942890189912575,17.48922174760897,[ 452.06018066 -151.78175354],[ 412.13540649 -151.61816406],[ 434.60665894 -151.71018982],[ 469.54925537 -151.85346985]
369,22.471807521125577,34.94288975210523,17.489221622495204,[ 453.45275879 -151.78744507],[ 413.52761841 -151.62382507],[ 435.99923706 -151.71595764],[ 470.9418335  -151.85913086]
370,22.47220443402954,34.94288975210523,17.489221372427423,[ 454.84533691 -151.79321289],[ 414.9197998  -151.62948608],[ 437.39181519 -151.72166443],[ 472.33441162 -151.86483765]
371,22.472601096624167,34.942920457018765,17.489251764795828,[ 456.23791504 -151.79896545],[ 416.3119812  -151.63517761],[ 438.78439331 -151.7273407 ],[ 473.72702026 -151.87055969]
372,22.47299744652683,34.942920832381816,17.489251889749625,[ 457.63049316 -151.8046875 ],[ 417.7041626  -151.64093018],[ 440.17697144 -151.73300171],[ 475.11959839 -151.87631226]
373,22.473393796815824,34.94289069066361,17.48922168504543,[ 459.02307129 -151.81036377],[ 419.09634399 -151.64668274],[ 441.56954956 -151.73866272],[ 476.512146   -151.88206482]
374,22.4737600046861,34.9428294681894,17.489160838133326,[ 460.41564941 -151.81602478],[ 420.48855591 -151.6524353 ],[ 442.96212769 -151.74441528],[ 477.90466309 -151.88777161]
375,22.474157042256735,34.942798825680015,17.489130571307093,[ 461.80822754 -151.82168579],[ 421.8807373  -151.65811157],[ 444.35470581 -151.75016785],[ 479.29721069 -151.89349365]
376,22.474553954991894,34.94282896759741,17.48916052531454,[ 463.20080566 -151.82743835],[ 423.2729187  -151.66377258],[ 445.74728394 -151.75587463],[ 480.68981934 -151.89910889]
377,22.474950492631887,34.94289006479145,17.4892214349244,[ 464.59338379 -151.83314514],[ 424.6651001  -151.66947937],[ 447.13986206 -151.76153564],[ 482.0824585  -151.90478516]
378,22.475347217819635,34.942889627077385,17.489221372427423,[ 465.98596191 -151.83882141],[ 426.05728149 -151.67524719],[ 448.53244019 -151.76730347],[ 483.47503662 -151.91044617]
379,22.475713613223324,34.94288943958559,17.489221122572644,[ 467.37854004 -151.84454346],[ 427.44949341 -151.6809082 ],[ 449.92501831 -151.77301025],[ 484.86761475 -151.91610718]
380,22.475774460329653,34.94319473779467,17.48952617095374,[ 468.77111816 -151.8502655 ],[ 428.8420105  -151.68661499],[ 451.31759644 -151.77867126],[ 486.26049805 -151.92179871]
381,22.475774585344265,34.94359152548498,17.4899233333328,[ 470.16369629 -151.85592651],[ 430.23458862 -151.69233704],[ 452.71017456 -151.78442383],[ 487.6534729  -151.92756653]
382,22.475774960636713,34.943988250672,17.490320183546405,[ 471.55627441 -151.86164856],[ 431.62716675 -151.69799805],[ 454.10275269 -151.79017639],[ 489.04644775 -151.93331909]
383,22.47577502322171,34.94435420857174,17.490655811568974,[ 472.94888306 -151.86737061],[ 433.01974487 -151.70375061],[ 455.49533081 -151.79594421],[ 490.43939209 -151.93902588]
384,22.475774960636713,34.94475074635988,17.49105228682029,[ 474.34146118 -151.87309265],[ 434.412323   -151.70947266],[ 456.88790894 -151.801651  ],[ 491.83236694 -151.94468689]
385,22.475774960636713,34.945147783918266,17.491448887127678,[ 475.73403931 -151.87887573],[ 435.80490112 -151.71514893],[ 458.28048706 -151.80732727],[ 493.2253418  -151.95043945]
386,22.475774960636713,34.94554469660453,17.491876254527433,[ 477.12658691 -151.884552  ],[ 437.19747925 -151.72080994],[ 459.67306519 -151.81298828],[ 494.61831665 -151.95614624]
387,22.475774772943875,34.9459414217912,17.492303309744337,[ 478.51913452 -151.89025879],[ 438.59005737 -151.72651672],[ 461.06564331 -151.81864929],[ 496.0112915  -151.96180725]
388,22.47577464786711,34.94630744216244,17.492364281984127,[ 479.91201782 -151.89595032],[ 439.9826355  -151.73226929],[ 462.45822144 -151.82437134],[ 497.40423584 -151.96748352]
389,22.475774960636713,34.94670385499911,17.492333827067174,[ 481.30502319 -151.90162659],[ 441.37521362 -151.73796082],[ 463.85079956 -151.83013916],[ 498.79721069 -151.97317505]
390,22.475774960636713,34.947100955030145,17.49230355950185,[ 482.69802856 -151.90731812],[ 442.76779175 -151.74362183],[ 465.24337769 -151.83580017],[ 500.19018555 -151.97892761]
391,22.475774585344265,34.94749793024125,17.492303934537425,[ 484.09100342 -151.91296387],[ 444.16036987 -151.74938965],[ 466.63595581 -151.84147644],[ 501.5831604  -151.98466492]
392,22.47577452283178,34.94789446790197,17.49230399708994,[ 485.48397827 -151.91862488],[ 445.552948   -151.75512695],[ 468.02853394 -151.84719849],[ 502.97613525 -151.99034119]
393,22.47577464786711,34.948260613273334,17.4922734797683,[ 486.87695312 -151.92430115],[ 446.94552612 -151.76078796],[ 469.42111206 -151.85289001],[ 504.36907959 -151.99601746]
394,22.475774710400312,34.948657151021074,17.492303684460467,[ 488.26989746 -151.93005371],[ 448.33810425 -151.76649475],[ 470.81369019 -151.85861206],[ 505.76205444 -152.00169373]
395,22.475774585344265,34.949054001164384,17.492303684460467,[ 489.66287231 -151.93580627],[ 449.73068237 -151.77224731],[ 472.20626831 -151.86433411],[ 507.1550293  -152.00744629]
396,22.475835494973953,34.94938987918622,17.492303684460467,[ 491.05584717 -151.9415741 ],[ 451.1232605  -151.77799988],[ 473.59890747 -151.87005615],[ 508.54800415 -152.01321411]
397,22.475835932705184,34.94978622948402,17.4923036219745,[ 492.44882202 -151.94726562],[ 452.51583862 -151.78366089],[ 474.9914856  -151.87582397],[ 509.940979   -152.01889038]
398,22.475774960636713,34.95021334708982,17.49227310465221,[ 493.84179688 -151.95292664],[ 453.90841675 -151.78933716],[ 476.38400269 -151.8815155 ],[ 511.33392334 -152.02455139]
399,22.475835807587323,34.95057986727814,17.49233420178265,[ 495.23474121 -151.9586792 ],[ 455.30099487 -151.79507446],[ 477.77664185 -151.88720703],[ 512.72692871 -152.03031921]
400,22.476171623242344,34.95061032212363,17.4923036219745,[ 496.62771606 -151.96438599],[ 456.693573   -151.80075073],[ 479.16955566 -151.89291382],[ 514.11987305 -152.03601074]
401,22.47659874063069,34.9505492250087,17.49227310465221,[ 498.02069092 -151.97006226],[ 458.08615112 -151.80647278],[ 480.56256104 -151.89860535],[ 515.51281738 -152.04168701]
