,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
309,52.13575259690584,9.732777951741662,27.914449363013567,[ 361.70773315 -151.41152954],[ 327.75393677 -151.27246094],[ 379.88925171 -151.48608398],[ 389.62194824 -151.52589417]
310,52.137705705510875,9.732564580332076,27.914632404435395,[ 363.09933472 -151.4172821 ],[ 329.14398193 -151.27813721],[ 381.28125    -151.49176025],[ 391.01373291 -151.53163147]
311,52.13959796704529,9.73238141390026,27.91484596318855,[ 364.49093628 -151.42298889],[ 330.53408813 -151.28379822],[ 382.67324829 -151.49746704],[ 392.4055481 -151.537323 ]
312,52.14133770454281,9.732198060203023,27.9149681574877,[ 365.88259888 -151.42866516],[ 331.92431641 -151.289505  ],[ 384.06521606 -151.50323486],[ 393.79733276 -151.54302979]
313,52.14316843118215,9.731862494488553,27.91493789028716,[ 367.27441406 -151.43432617],[ 333.31460571 -151.29527283],[ 385.45733643 -151.50892639],[ 395.18911743 -151.54875183]
314,52.14493849837749,9.731496286617592,27.91496809497825,[ 368.66619873 -151.44007874],[ 334.70501709 -151.30093384],[ 386.84951782 -151.51460266],[ 396.58093262 -151.5544281 ]
315,52.14667792320766,9.73109987396353,27.914937640165686,[ 370.05801392 -151.44580078],[ 336.09545898 -151.30661011],[ 388.24169922 -151.52026367],[ 397.97271729 -151.56016541]
316,52.14844824051702,9.730702961180308,27.914907122843672,[ 371.44985962 -151.45147705],[ 337.48590088 -151.31225586],[ 389.63391113 -151.52598572],[ 399.36453247 -151.56584167]
317,52.150065408465046,9.730306173503653,27.91469350158961,[ 372.84185791 -151.45716858],[ 338.87646484 -151.31802368],[ 391.02609253 -151.5316925 ],[ 400.75631714 -151.5715332 ]
318,52.15165212167939,9.729879368936247,27.914479942854456,[ 374.2338562  -151.46292114],[ 340.26708984 -151.32373047],[ 392.41830444 -151.53735352],[ 402.14810181 -151.57730103]
319,52.15333094948099,9.729299164363715,27.91429677640356,[ 375.62585449 -151.46861267],[ 341.6578064  -151.32940674],[ 393.81069946 -151.54312134],[ 403.53991699 -151.58297729]
320,52.15488745795866,9.728719210270329,27.914083217669347,[ 377.01785278 -151.47427368],[ 343.0486145  -151.33508301],[ 395.20306396 -151.54882812],[ 404.93170166 -151.58865356]
321,52.15644346625604,9.728139318689491,27.9139304435244,[ 378.40982056 -151.47998047],[ 344.43945312 -151.34085083],[ 396.59545898 -151.55450439],[ 406.32351685 -151.59431458]
322,52.15803049202158,9.727834332906545,27.914021995490792,[ 379.80181885 -151.48573303],[ 345.83026123 -151.3465271 ],[ 397.987854   -151.56021118],[ 407.71560669 -151.60006714]
323,52.15946518130534,9.727681683790763,27.914144377377493,[ 381.19390869 -151.4914093 ],[ 347.22119141 -151.35220337],[ 399.38021851 -151.565979  ],[ 409.1078186 -151.6058197]
324,52.160838460787154,9.727468062535586,27.914144377377493,[ 382.58609009 -151.49707031],[ 348.61221313 -151.35786438],[ 400.77261353 -151.57164001],[ 410.5        -151.61148071]
325,52.16218097284379,9.72728502111106,27.914144252313204,[ 383.97827148 -151.50279236],[ 350.00323486 -151.36360168],[ 402.16497803 -151.57731628],[ 411.8921814  -151.61717224]
326,52.163401478196704,9.727071838096165,27.914144252313204,[ 385.37045288 -151.50856018],[ 351.39440918 -151.36930847],[ 403.55737305 -151.58297729],[ 413.28436279 -151.62294006]
327,52.164622546165965,9.726827448959597,27.914144252313204,[ 386.76263428 -151.51425171],[ 352.78561401 -151.37496948],[ 404.94979858 -151.58872986],[ 414.67654419 -151.62863159]
328,52.1659958256517,9.726430348626973,27.914083217669347,[ 388.15487671 -151.51991272],[ 354.17681885 -151.38072205],[ 406.34237671 -151.59448242],[ 416.06872559 -151.6342926 ]
329,52.167368917585435,9.726064328234072,27.913900301348377,[ 389.54727173 -151.52558899],[ 355.56802368 -151.38644409],[ 407.73495483 -151.60015869],[ 417.4609375  -151.64001465]
330,52.1686505826041,9.72566779074969,27.913717009806252,[ 390.93963623 -151.53134155],[ 356.95932007 -151.39212036],[ 409.12753296 -151.6058197 ],[ 418.8531189  -151.64572144]
331,52.16981055341656,9.725270752846615,27.913503138518585,[ 392.33203125 -151.5370636 ],[ 358.35073853 -151.39778137],[ 410.52011108 -151.61155701],[ 420.24530029 -151.65138245]
332,52.171001041648864,9.724874027657592,27.91332040968931,[ 393.72439575 -151.54272461],[ 359.74212646 -151.40345764],[ 411.91268921 -151.61730957],[ 421.63748169 -151.65713501]
333,52.17216082497472,9.724477427497833,27.91310691353919,[ 395.11679077 -151.54840088],[ 361.13354492 -151.40910339],[ 413.30526733 -151.62298584],[ 423.02966309 -151.6628418 ]
334,52.17313719162966,9.724111282189007,27.91292349691413,[ 396.50918579 -151.55415344],[ 362.52514648 -151.41481018],[ 414.69784546 -151.62864685],[ 424.421875   -151.66851807]
335,52.174144200713,9.723683914599773,27.91274039298229,[ 397.90155029 -151.55986023],[ 363.91674805 -151.42056274],[ 416.0904541  -151.63438416],[ 425.8140564  -151.67422485]
336,52.175334251209065,9.723073693255765,27.91252702187158,[ 399.29394531 -151.5655365 ],[ 365.30834961 -151.42630005],[ 417.48324585 -151.64009094],[ 427.20623779 -151.67996216]
337,52.176493846922654,9.722493926733943,27.912343730320373,[ 400.68630981 -151.57125854],[ 366.69995117 -151.43197632],[ 418.87600708 -151.64575195],[ 428.59841919 -151.68563843]
338,52.17765369272723,9.721913659996272,27.911946567639056,[ 402.07888794 -151.57702637],[ 368.09155273 -151.43769836],[ 420.26876831 -151.65151978],[ 429.99060059 -151.69129944]
339,52.1787216739452,9.721333955791843,27.911580734747776,[ 403.47146606 -151.58268738],[ 369.48327637 -151.44345093],[ 421.66156006 -151.65724182],[ 431.3828125 -151.697052 ]
340,52.17969785321824,9.720754126669725,27.911184009562472,[ 404.86404419 -151.58836365],[ 370.87506104 -151.44921875],[ 423.05432129 -151.66291809],[ 432.7749939  -151.70272827]
341,52.18067440752856,9.720265912020361,27.91090947872711,[ 406.25662231 -151.59402466],[ 372.26687622 -151.45489502],[ 424.44711304 -151.66859436],[ 434.16729736 -151.7084198 ]
342,52.18165121183195,9.720082808088513,27.910909728951417,[ 407.64920044 -151.59971619],[ 373.65866089 -151.46058655],[ 425.83987427 -151.67434692],[ 435.55987549 -151.71417236]
343,52.182536651823675,9.719899704156724,27.910909791528347,[ 409.04177856 -151.60546875],[ 375.05053711 -151.46624756],[ 427.2326355  -151.68011475],[ 436.95245361 -151.71994019]
344,52.183330414928506,9.719685895446759,27.910909666382828,[ 410.43435669 -151.6111908 ],[ 376.4425354  -151.47190857],[ 428.62542725 -151.68585205],[ 438.34503174 -151.72563171]
345,52.184093347969686,9.719502853974213,27.910818114418042,[ 411.82702637 -151.61686707],[ 377.83453369 -151.47756958],[ 430.01818848 -151.69151306],[ 439.73760986 -151.73130798]
346,52.184917378213335,9.719289170253907,27.910634885375103,[ 413.2197876  -151.62255859],[ 379.22650146 -151.48323059],[ 431.41098022 -151.69718933],[ 441.13018799 -151.73696899]
347,52.18568018614233,9.71910637888439,27.910421201578366,[ 414.61257935 -151.62831116],[ 380.61849976 -151.48892212],[ 432.80374146 -151.70285034],[ 442.52276611 -151.7427063 ]
348,52.186443056636776,9.71892314985482,27.91023816019269,[ 416.00534058 -151.63401794],[ 382.01049805 -151.49468994],[ 434.19650269 -151.70860291],[ 443.91534424 -151.74842834]
349,52.187236381921146,9.718709278682589,27.91005505626238,[ 417.39810181 -151.63967896],[ 383.40249634 -151.5004425 ],[ 435.58929443 -151.71432495],[ 445.30792236 -151.75408936]
350,52.18799925243396,9.718373713049038,27.909841184876598,[ 418.79089355 -151.64544678],[ 384.79464722 -151.50613403],[ 436.98220825 -151.72000122],[ 446.70050049 -151.75979614]
351,52.188792702802736,9.717977300581298,27.909658080944688,[ 420.18365479 -151.65119934],[ 386.18682861 -151.5118103 ],[ 438.37518311 -151.72567749],[ 448.09307861 -151.76554871]
352,52.18958652842506,9.717580262670502,27.90944414720685,[ 421.57644653 -151.6569519 ],[ 387.57901001 -151.51747131],[ 439.76815796 -151.73143005],[ 449.48565674 -151.77122498]
353,52.190379916236104,9.717183412550483,27.90926060614289,[ 422.96920776 -151.66273499],[ 388.97119141 -151.52319336],[ 441.16113281 -151.73713684],[ 450.87823486 -151.77690125]
354,52.191111956741686,9.71681732961524,27.90907762705953,[ 424.36196899 -151.66841125],[ 390.36340332 -151.52896118],[ 442.55407715 -151.74281311],[ 452.27081299 -151.78260803]
355,52.19184443499222,9.716420917198658,27.90886444305401,[ 425.75476074 -151.67407227],[ 391.75564575 -151.53463745],[ 443.947052   -151.74850464],[ 453.66339111 -151.78837585]
356,52.19242445170495,9.716023879238836,27.908681339120978,[ 427.14752197 -151.67974854],[ 393.14804077 -151.54034424],[ 445.34002686 -151.7542572 ],[ 455.05596924 -151.79405212]
357,52.19300403070249,9.71562702909987,27.908467780364777,[ 428.54031372 -151.68540955],[ 394.54043579 -151.54611206],[ 446.73300171 -151.75996399],[ 456.44854736 -151.79972839]
358,52.193614314624384,9.715230303907244,27.908284738939933,[ 429.93307495 -151.6910553 ],[ 395.93280029 -151.55178833],[ 448.12597656 -151.765625  ],[ 457.84112549 -151.8053894 ]
359,52.19416362642043,9.714864408619572,27.908101760049096,[ 431.32583618 -151.69677734],[ 397.32519531 -151.5574646 ],[ 449.5189209  -151.77130127],[ 459.23370361 -151.81114197]
360,52.19477409789694,9.714467933947615,27.907735489660855,[ 432.71878052 -151.70254517],[ 398.71755981 -151.56312561],[ 450.91189575 -151.7769928 ],[ 460.62628174 -151.81689453]
361,52.1953543022257,9.714070895691686,27.90733863944753,[ 434.11175537 -151.70825195],[ 400.10995483 -151.56878662],[ 452.30487061 -151.78274536],[ 462.01885986 -151.8225708 ]
362,52.195934131338525,9.713674045438168,27.90694191426057,[ 435.50473022 -151.71392822],[ 401.50234985 -151.57449341],[ 453.69784546 -151.78845215],[ 463.41143799 -151.82824707]
363,52.196544290151465,9.713277507903856,27.90657608159028,[ 436.89767456 -151.71958923],[ 402.89471436 -151.58024597],[ 455.09082031 -151.79415894],[ 464.80401611 -151.83399963]
364,52.1970630846229,9.712911049883013,27.906179481542196,[ 438.29064941 -151.72525024],[ 404.28713989 -151.58599854],[ 456.48376465 -151.7999115 ],[ 466.19659424 -151.83969116]
365,52.19767343105998,9.712300578493698,27.90578238105733,[ 439.68362427 -151.73100281],[ 405.67971802 -151.59169006],[ 457.87695312 -151.80560303],[ 467.58917236 -151.84535217]
366,52.198253072599876,9.71172106192921,27.905385530835726,[ 441.07659912 -151.73677063],[ 407.07229614 -151.59739685],[ 459.27011108 -151.81126404],[ 468.98175049 -151.85108948]
367,52.19883271418419,9.711141295408817,27.904989055759756,[ 442.46957397 -151.7424469 ],[ 408.46487427 -151.60316467],[ 460.66326904 -151.81698608],[ 470.37432861 -151.85682678]
368,52.199412855878116,9.710561278600025,27.9046227853577,[ 443.86251831 -151.74816895],[ 409.85745239 -151.60884094],[ 462.056427   -151.82273865],[ 471.76690674 -151.86253357]
369,52.19999281005399,9.710012091926139,27.90425664003766,[ 445.25549316 -151.75387573],[ 411.25003052 -151.61450195],[ 463.44958496 -151.82843018],[ 473.15951538 -151.86825562]
370,52.20060296891054,9.709402058735352,27.903860227693535,[ 446.64846802 -151.75953674],[ 412.64260864 -151.62020874],[ 464.84277344 -151.83409119],[ 474.55209351 -151.87399292]
371,52.20118236050122,9.708822417889227,27.90346337735318,[ 448.04144287 -151.76527405],[ 414.03518677 -151.62597656],[ 466.2359314 -151.8397522],[ 475.94467163 -151.87969971]
372,52.20167082513967,9.708211757857779,27.90303569704019,[ 449.43441772 -151.77104187],[ 415.42785645 -151.63166809],[ 467.62908936 -151.8454895 ],[ 477.33721924 -151.88536072]
373,52.20206786288551,9.707601223537557,27.902638846838528,[ 450.82736206 -151.77677917],[ 416.82061768 -151.63734436],[ 469.02224731 -151.85124207],[ 478.72976685 -151.8910675 ]
374,52.202465025836325,9.707021081718112,27.90221166683344,[ 452.22036743 -151.78245544],[ 418.21337891 -151.64300537],[ 470.41540527 -151.85700989],[ 480.12234497 -151.89675903]
375,52.20286181357357,9.70644119012066,27.901631900228853,[ 453.61355591 -151.78811646],[ 419.60617065 -151.64868164],[ 471.80859375 -151.86270142],[ 481.51495361 -151.9024353 ]
376,52.203288930971596,9.70583065638032,27.901052008595883,[ 455.00671387 -151.79380798],[ 420.99893188 -151.6544342 ],[ 473.20178223 -151.86842346],[ 482.90753174 -151.90811157]
377,52.20365507628693,9.705281032875492,27.900502321873734,[ 456.39987183 -151.79956055],[ 422.39172363 -151.66018677],[ 474.59494019 -151.87416077],[ 484.30014038 -151.91377258]
378,52.20408225625127,9.705067598554926,27.900319405365686,[ 457.79302979 -151.80526733],[ 423.78448486 -151.66590881],[ 475.98812866 -151.87986755],[ 485.69311523 -151.91952515]
379,52.2044178842556,9.704945966316297,27.900136739055863,[ 459.18618774 -151.81092834],[ 425.17724609 -151.67158508],[ 477.38122559 -151.88552856],[ 487.08609009 -151.92529297]
380,52.204723307641835,9.704823772034182,27.8999231803552,[ 460.57937622 -151.81660461],[ 426.57003784 -151.67724609],[ 478.77432251 -151.89125061],[ 488.47906494 -151.9309845 ]
381,52.20518100491941,9.704548991231283,27.899709371472632,[ 461.97253418 -151.8223114 ],[ 427.96279907 -151.68295288],[ 480.1675415  -151.89694214],[ 489.87200928 -151.93664551]
382,52.20557741743108,9.704335744974033,27.89952626754143,[ 463.36569214 -151.82807922],[ 429.35559082 -151.68870544],[ 481.56072998 -151.90261841],[ 491.26498413 -151.94241333]
383,52.20597395506856,9.704152766239758,27.899343226146357,[ 464.7588501  -151.83377075],[ 430.74835205 -151.69442749],[ 482.95388794 -151.90829468],[ 492.65795898 -151.94812012]
384,52.20637068025521,9.70396966231302,27.899159934631076,[ 466.15200806 -151.83947754],[ 432.14111328 -151.7000885 ],[ 484.3470459  -151.91395569],[ 494.05093384 -151.95378113]
385,52.206767405441916,9.703756291753162,27.898946250865155,[ 467.54519653 -151.8452301 ],[ 433.53390503 -151.70576477],[ 485.74023438 -151.91963196],[ 495.44390869 -151.95951843]
386,52.20716425565317,9.703542545116257,27.898732817173116,[ 468.93835449 -151.85090637],[ 434.92666626 -151.71148682],[ 487.13339233 -151.92538452],[ 496.83685303 -151.96524048]
387,52.20734735958509,9.703359065576704,27.89854971324202,[ 470.33151245 -151.85656738],[ 436.31964111 -151.71723938],[ 488.52655029 -151.93113708],[ 498.22982788 -151.97090149]
388,52.207530838694915,9.703175836629965,27.898366671849242,[ 471.72467041 -151.86228943],[ 437.71261597 -151.72291565],[ 489.91970825 -151.93690491],[ 499.62280273 -151.97663879]
389,52.207713755017195,9.702992795193397,27.898122470736205,[ 473.1178894  -151.86801147],[ 439.10559082 -151.72865295],[ 491.31286621 -151.94259644],[ 501.01577759 -151.98234558]
390,52.20795770602493,9.702779111440762,27.897939116731603,[ 474.51104736 -151.87373352],[ 440.49853516 -151.734375  ],[ 492.70605469 -151.94827271],[ 502.40875244 -151.98800659]
391,52.208141122590334,9.70256549018515,27.897725432978838,[ 475.90420532 -151.87950134],[ 441.89151001 -151.74005127],[ 494.09921265 -151.95402527],[ 503.80169678 -151.99375916]
392,52.20832397640644,9.702382698996184,27.89757272139631,[ 477.29733276 -151.88528442],[ 443.28448486 -151.74578857],[ 495.49237061 -151.95970154],[ 505.19467163 -151.99951172]
393,52.20850683029566,9.70219946989673,27.897419884940234,[ 478.69046021 -151.89100647],[ 444.67745972 -151.75154114],[ 496.88552856 -151.96539307],[ 506.58764648 -152.00517273]
394,52.20869024679157,9.702016178385366,27.897236968376887,[ 480.08361816 -151.89666748],[ 446.07043457 -151.75721741],[ 498.27868652 -151.97114563],[ 507.98062134 -152.01087952]
395,52.20893476058832,9.701802557130035,27.896993267295485,[ 481.47683716 -151.90231323],[ 447.46337891 -151.76287842],[ 499.671875   -151.97689819],[ 509.37359619 -152.01663208]
396,52.2091179896276,9.70158906091076,27.896780021368546,[ 482.86999512 -151.9079895 ],[ 448.85635376 -151.76858521],[ 501.06503296 -151.9826355 ],[ 510.76654053 -152.0223999 ]
397,52.20930071828526,9.70143647430188,27.89662749734512,[ 484.26315308 -151.91365051],[ 450.24932861 -151.77435303],[ 502.45819092 -151.98831177],[ 512.1595459  -152.02807617]
398,52.20948344710611,9.701222915605866,27.896413938688077,[ 485.65631104 -151.91931152],[ 451.64230347 -151.78010559],[ 503.85134888 -151.99397278],[ 513.55249023 -152.03375244]
399,52.20966667605711,9.701009106753784,27.896199942004568,[ 487.04946899 -151.92506409],[ 453.03527832 -151.78578186],[ 505.24450684 -151.99967957],[ 514.94543457 -152.03941345]
400,52.20991118979399,9.700825753017346,27.89601658794997,[ 488.44265747 -151.93081665],[ 454.42822266 -151.79144287],[ 506.63769531 -152.00543213],[ 516.33843994 -152.04510498]
401,52.21006390149187,9.700612131756953,27.89580296669594,[ 489.83581543 -151.93658447],[ 455.82122803 -151.79718018],[ 508.03085327 -152.01119995],[ 517.73138428 -152.0508728 ]
