,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,42.19048528746461,9.237870789045406,9.421801189354218,[ 388.19744873 -151.52011108],[ 327.50756836 -147.77140808],[ 369.53793335 -151.44366455],[ 378.77572632 -151.48158264]
309,42.19237285295655,9.237931698475201,9.421618272723984,[ 389.58926392 -151.52583313],[ 328.89761353 -147.77708435],[ 370.92987061 -151.44937134],[ 380.16772461 -151.48725891]
310,42.194319894404735,9.23793163590686,9.421404651467604,[ 390.98104858 -151.53149414],[ 330.28765869 -147.78274536],[ 372.3218689  -151.45504761],[ 381.5597229  -151.49291992]
311,42.19617307513945,9.237931573363719,9.421191280311964,[ 392.37283325 -151.53721619],[ 331.67779541 -147.78843689],[ 373.71386719 -151.46072388],[ 382.95172119 -151.49858093]
312,42.19790464942347,9.237900993523704,9.421038631141174,[ 393.76464844 -151.54293823],[ 333.0680542  -147.79420471],[ 375.10586548 -151.46647644],[ 384.34368896 -151.50431824]
313,42.19951594497325,9.23814525715857,9.420611138620249,[ 395.15643311 -151.54859924],[ 334.45840454 -147.79989624],[ 376.49783325 -151.47216797],[ 385.73590088 -151.51004028]
314,42.20109816697453,9.238328361088675,9.420245118233556,[ 396.54824829 -151.55432129],[ 335.84881592 -147.80555725],[ 377.88983154 -151.47784424],[ 387.12808228 -151.51571655]
315,42.20265397080821,9.238511277476803,9.41984845559587,[ 397.94003296 -151.56002808],[ 337.23925781 -147.81123352],[ 379.28182983 -151.48358154],[ 388.52026367 -151.52140808]
316,42.204349834439135,9.238511527583254,9.419451417916491,[ 399.33181763 -151.56570435],[ 338.62973022 -147.81700134],[ 380.67401123 -151.48927307],[ 389.91244507 -151.52716064]
317,42.20589900053993,9.238511590172871,9.419085397477053,[ 400.72363281 -151.57142639],[ 340.02035522 -147.82267761],[ 382.06619263 -151.49493408],[ 391.30462646 -151.53283691]
318,42.20748786225004,9.238572187220253,9.418597433222496,[ 402.11541748 -151.5771637 ],[ 341.41098022 -147.82835388],[ 383.45840454 -151.5007019 ],[ 392.69689941 -151.53849792]
319,42.208889002520905,9.238785995864694,9.418017228698716,[ 403.50723267 -151.58282471],[ 342.80175781 -147.83403015],[ 384.85058594 -151.50640869],[ 394.08929443 -151.54425049]
320,42.21024912085464,9.238969224844519,9.417437274626327,[ 404.89901733 -151.58850098],[ 344.19256592 -147.83979797],[ 386.24276733 -151.51208496],[ 395.48165894 -151.54995728]
321,42.21170973804989,9.239060714274204,9.416826865733306,[ 406.290802   -151.59416199],[ 345.58340454 -147.84547424],[ 387.6350708  -151.51777649],[ 396.87405396 -151.55563354]
322,42.21329860027236,9.239060464384226,9.416552085013912,[ 407.68292236 -151.59983826],[ 346.97421265 -147.85115051],[ 389.02746582 -151.52354431],[ 398.26644897 -151.56134033]
323,42.21463893778439,9.239060839370396,9.416368981075447,[ 409.07510376 -151.60560608],[ 348.36523438 -147.85679626],[ 390.41983032 -151.52922058],[ 399.65881348 -151.56710815]
324,42.21599773104892,9.239061215263776,9.4161552350924,[ 410.46728516 -151.61132812],[ 349.7562561  -147.86256409],[ 391.81222534 -151.53488159],[ 401.0512085  -151.57286072]
325,42.2173050126847,9.239061027203686,9.416002586150384,[ 411.85949707 -151.61700439],[ 351.14730835 -147.86830139],[ 393.20458984 -151.5406189 ],[ 402.443573   -151.57855225]
326,42.21849334153397,9.239060901956293,9.415788964884813,[ 413.25167847 -151.62266541],[ 352.53851318 -147.8739624 ],[ 394.59698486 -151.54631042],[ 403.83596802 -151.58421326]
327,42.219680343263185,9.23912174891808,9.41551468331063,[ 414.64385986 -151.62841797],[ 353.92971802 -147.87965393],[ 395.98937988 -151.55201721],[ 405.22842407 -151.58987427]
328,42.22083827047534,9.239335182721987,9.415118083101936,[ 416.03604126 -151.63417053],[ 355.32092285 -147.88539124],[ 397.38174438 -151.55778503],[ 406.6210022  -151.59559631]
329,42.22202261817406,9.239518724384224,9.414720920891362,[ 417.42822266 -151.63983154],[ 356.71212769 -147.8910675 ],[ 398.7741394  -151.56344604],[ 408.01358032 -151.60136414]
330,42.22311841469547,9.239610276347637,9.414354775371182,[ 418.82043457 -151.64552307],[ 358.10351562 -147.89672852],[ 400.16662598 -151.56912231],[ 409.40615845 -151.60704041]
331,42.22430276295394,9.239610213740262,9.413958424867417,[ 420.21261597 -151.65129089],[ 359.49490356 -147.9024353 ],[ 401.5592041  -151.57481384],[ 410.79873657 -151.61271667]
332,42.2254580366673,9.239609838625192,9.413561762221214,[ 421.60479736 -151.65696716],[ 360.88632202 -147.90818787],[ 402.95178223 -151.58056641],[ 412.1913147  -151.61837769]
333,42.22655383375945,9.239609713788425,9.413165037039189,[ 422.99697876 -151.66262817],[ 362.27780151 -147.91386414],[ 404.34436035 -151.58625793],[ 413.58389282 -151.6240387 ]
334,42.227528023193436,9.239609651407841,9.412768750358106,[ 424.38916016 -151.668396  ],[ 363.66940308 -147.91952515],[ 405.73693848 -151.5919342 ],[ 414.97647095 -151.62969971]
335,42.22849955877598,9.239731720700672,9.41228059874951,[ 425.78137207 -151.67414856],[ 365.06100464 -147.92526245],[ 407.1295166  -151.59765625],[ 416.36917114 -151.63542175]
336,42.22946844072331,9.239915074305255,9.411700706899737,[ 427.17355347 -151.67990112],[ 366.4526062  -147.93101501],[ 408.52209473 -151.60336304],[ 417.76193237 -151.64118958]
337,42.23043201558246,9.240129070807265,9.411090297747426,[ 428.56573486 -151.68563843],[ 367.84420776 -147.93678284],[ 409.91467285 -151.60902405],[ 419.15472412 -151.64694214]
338,42.231562196267916,9.24015940039307,9.410510280542512,[ 429.95791626 -151.69129944],[ 369.23580933 -147.94247437],[ 411.30740356 -151.61477661],[ 420.54748535 -151.65264893]
339,42.23257209589483,9.240159025602667,9.409899996815108,[ 431.35009766 -151.69697571],[ 370.62759399 -147.94815063],[ 412.70019531 -151.62052917],[ 421.9402771  -151.65830994]
340,42.23351588423514,9.240159275362146,9.40935037184175,[ 432.74230957 -151.70263672],[ 372.01940918 -147.95381165],[ 414.09295654 -151.62620544],[ 423.33303833 -151.66404724]
341,42.23448609431174,9.240159525524783,9.40883132724466,[ 434.134552   -151.70829773],[ 373.41119385 -147.95950317],[ 415.48571777 -151.63186646],[ 424.72579956 -151.66976929]
342,42.235458958188545,9.24015921288448,9.408617768486254,[ 435.52713013 -151.71398926],[ 374.80300903 -147.96525574],[ 416.87850952 -151.63761902],[ 426.11859131 -151.67544556]
343,42.236282465673035,9.24015921288448,9.408434852198234,[ 436.91970825 -151.71975708],[ 376.19494629 -147.97094727],[ 418.27127075 -151.64334106],[ 427.51135254 -151.6811676 ]
344,42.237072917766,9.240159588128435,9.408220918324572,[ 438.31228638 -151.72544861],[ 377.58694458 -147.97662354],[ 419.6640625  -151.64901733],[ 428.90414429 -151.68693542]
345,42.23783562134179,9.240159838795016,9.408037440050936,[ 439.7048645  -151.73110962],[ 378.97894287 -147.98228455],[ 421.05682373 -151.65470886],[ 430.29690552 -151.69268799]
346,42.23859699826827,9.24015971341133,9.407854523170998,[ 441.09744263 -151.73687744],[ 380.37094116 -147.98802185],[ 422.44958496 -151.66046143],[ 431.68966675 -151.69841003]
347,42.23941785263175,9.240159588128435,9.407641026744388,[ 442.49002075 -151.74256897],[ 381.76290894 -147.99371338],[ 423.84237671 -151.66615295],[ 433.0824585  -151.70407104]
348,42.24017922970686,9.240159588128435,9.407457922808824,[ 443.88259888 -151.74824524],[ 383.15490723 -147.99937439],[ 425.23513794 -151.67182922],[ 434.47521973 -151.70974731]
349,42.2409432600839,9.240189792684351,9.407214034205419,[ 445.275177   -151.75396729],[ 384.54693604 -148.00506592],[ 426.62792969 -151.67756653],[ 435.86804199 -151.71540833]
350,42.24152089849828,9.240403351463815,9.40681724648854,[ 446.66775513 -151.75968933],[ 385.93911743 -148.01081848],[ 428.02069092 -151.68331909],[ 437.26101685 -151.72114563]
351,42.24207476796554,9.240586455398386,9.406450663926034,[ 448.06033325 -151.76535034],[ 387.33132935 -148.01649475],[ 429.41345215 -151.68907166],[ 438.65396118 -151.72689819]
352,42.2427422858877,9.240708524688134,9.40605418843637,[ 449.45291138 -151.77108765],[ 388.72351074 -148.02218628],[ 430.80630493 -151.69474792],[ 440.04693604 -151.73257446]
353,42.243524779327394,9.240708524688134,9.405657775955405,[ 450.8454895  -151.77682495],[ 390.11569214 -148.02793884],[ 432.19927979 -151.70040894],[ 441.43991089 -151.73823547]
354,42.24430992633697,9.240708587162086,9.40526142686244,[ 452.23806763 -151.78259277],[ 391.50787354 -148.03366089],[ 433.59225464 -151.70606995],[ 442.83288574 -151.74391174]
355,42.24498540375205,9.240708212696312,9.40486489008603,[ 453.63064575 -151.78829956],[ 392.900177   -148.03933716],[ 434.98522949 -151.71182251],[ 444.2258606  -151.74957275]
356,42.24556834854902,9.240677695372842,9.404498493862162,[ 455.02322388 -151.79397583],[ 394.29257202 -148.04499817],[ 436.37820435 -151.71754456],[ 445.61880493 -151.7552948 ]
357,42.24610895301479,9.240708524688134,9.404101392572603,[ 456.415802   -151.79963684],[ 395.68496704 -148.05075073],[ 437.77114868 -151.72322083],[ 447.01177979 -151.76104736]
358,42.24671434120195,9.240708774735117,9.403704229687174,[ 457.80838013 -151.80529785],[ 397.07733154 -148.05648804],[ 439.16412354 -151.72892761],[ 448.40475464 -151.76681519]
359,42.24729993881335,9.240708649661235,9.403307566952048,[ 459.20095825 -151.81103516],[ 398.46972656 -148.06214905],[ 440.55709839 -151.73468018],[ 449.79772949 -151.77253723]
360,42.24791328562449,9.240708275044286,9.402911029293058,[ 460.59353638 -151.8167572 ],[ 399.86209106 -148.06785583],[ 441.95007324 -151.740448  ],[ 451.19070435 -151.7782135 ]
361,42.248484292615565,9.240677695372842,9.402544821432379,[ 461.9861145  -151.82241821],[ 401.25448608 -148.0736084 ],[ 443.3430481  -151.74612427],[ 452.58364868 -151.78387451]
362,42.24902622426883,9.240708150373536,9.402148409323528,[ 463.37869263 -151.82815552],[ 402.6468811 -148.0793457],[ 444.73599243 -151.75180054],[ 453.97662354 -151.78953552]
363,42.24963293931696,9.24070839981582,9.40175168415489,[ 464.77127075 -151.83387756],[ 404.03924561 -148.08502197],[ 446.12896729 -151.75746155],[ 455.36959839 -151.79525757]
364,42.25008897041109,9.2407392295074,9.401324191135794,[ 466.16384888 -151.83955383],[ 405.4317627  -148.09068298],[ 447.52194214 -151.76312256],[ 456.76260376 -151.80099487]
365,42.250484197389646,9.240922646430786,9.400744174379549,[ 467.556427   -151.84524536],[ 406.82434082 -148.09634399],[ 448.91491699 -151.76878357],[ 458.15576172 -151.80673218]
366,42.250882076990216,9.241136205028997,9.400134140832138,[ 468.94900513 -151.85099792],[ 408.21691895 -148.102005  ],[ 450.30789185 -151.7744751 ],[ 459.5489502  -151.81240845]
367,42.25133810815814,9.241258086524455,9.39955418649487,[ 470.34158325 -151.85667419],[ 409.60949707 -148.10775757],[ 451.70092773 -151.78022766],[ 460.94210815 -151.81811523]
368,42.251914421424075,9.24125814909547,9.39897404470601,[ 471.73416138 -151.86236572],[ 411.0020752  -148.11352539],[ 453.09408569 -151.78598022],[ 462.33526611 -151.82388306]
369,42.25249869233562,9.241257898962575,9.398455375232647,[ 473.12680054 -151.86808777],[ 412.39465332 -148.11920166],[ 454.48724365 -151.79173279],[ 463.72842407 -151.82957458]
370,42.25311336534278,9.24122694487628,9.397875859084783,[ 474.51937866 -151.87382507],[ 413.78723145 -148.12489319],[ 455.88043213 -151.79750061],[ 465.12158203 -151.8352356 ]
371,42.253687026129384,9.241227069540031,9.397296155357267,[ 475.91195679 -151.8795929 ],[ 415.17980957 -148.13064575],[ 457.27359009 -151.8032074 ],[ 466.51473999 -151.8409729 ]
372,42.25411132912127,9.241258023978634,9.396624461051347,[ 477.30447388 -151.88528442],[ 416.57254028 -148.13632202],[ 458.66674805 -151.80886841],[ 467.90792847 -151.84674072]
373,42.25450788251766,9.241258336959682,9.396013926954632,[ 478.69702148 -151.89099121],[ 417.96530151 -148.14198303],[ 460.05990601 -151.81454468],[ 469.30108643 -151.85249329]
374,42.25489515255378,9.24125846232846,9.395433972840925,[ 480.08959961 -151.89665222],[ 419.35806274 -148.1477356 ],[ 461.45306396 -151.82020569],[ 470.69424438 -151.85818481]
375,42.255289053688244,9.241227756992059,9.394884536134235,[ 481.48220825 -151.90231323],[ 420.75085449 -148.15348816],[ 462.84625244 -151.82594299],[ 472.08740234 -151.86387634]
376,42.255692237999966,9.241288603846101,9.394243485173414,[ 482.87478638 -151.9079895 ],[ 422.14361572 -148.15916443],[ 464.2394104  -151.83171082],[ 473.48062134 -151.86959839]
377,42.256058389360014,9.241288916952087,9.39366334453409,[ 484.2673645  -151.91366577],[ 423.53640747 -148.16482544],[ 465.63256836 -151.83738708],[ 474.8737793  -151.87535095]
378,42.25644963820643,9.241288916952087,9.39344959883606,[ 485.66030884 -151.91931152],[ 424.9291687  -148.17054749],[ 467.02572632 -151.84306335],[ 476.26693726 -151.88102722]
379,42.25685149630262,9.241227631774033,9.393327716219295,[ 487.05328369 -151.92504883],[ 426.32192993 -148.17622375],[ 468.41888428 -151.84881592],[ 477.66003418 -151.88671875]
380,42.25724141909454,9.24116640949184,9.393144986315296,[ 488.44622803 -151.93080139],[ 427.71472168 -148.18199158],[ 469.81207275 -151.85452271],[ 479.05316162 -151.89237976]
381,42.2576313421013,9.241196739401941,9.392931990453187,[ 489.83920288 -151.93655396],[ 429.10748291 -148.18769836],[ 471.20523071 -151.86016846],[ 480.4463501  -151.89797974]
382,42.25802922175911,9.241227131909698,9.392688228325145,[ 491.23217773 -151.94230652],[ 430.50027466 -148.19335938],[ 472.59841919 -151.86585999],[ 481.83956909 -151.90364075]
383,42.258423123179,9.241227069540031,9.392504998826922,[ 492.62515259 -151.94798279],[ 431.89303589 -148.19909668],[ 473.99157715 -151.87158203],[ 483.23272705 -151.90934753]
384,42.25884875283259,9.24119648987206,9.392321518751933,[ 494.01812744 -151.9536438 ],[ 433.28579712 -148.2048645 ],[ 475.38476562 -151.87734985],[ 484.62588501 -151.9151001 ]
385,42.25918317615473,9.241227007195558,9.39210770975659,[ 495.41107178 -151.95935059],[ 434.67858887 -148.21061707],[ 476.77789307 -151.88310242],[ 486.01904297 -151.92085266]
386,42.25942374106036,9.241288291369969,9.391924605826103,[ 496.80404663 -151.96511841],[ 436.07144165 -148.21635437],[ 478.17098999 -151.8888092 ],[ 487.41220093 -151.92662048]
387,42.25957972978093,9.241349513424188,9.391710859527741,[ 498.19702148 -151.97085571],[ 437.4644165  -148.22203064],[ 479.56411743 -151.89453125],[ 488.8053894  -151.93238831]
388,42.25985467492314,9.241288854280501,9.391527381044016,[ 499.58999634 -151.97653198],[ 438.85736084 -148.22769165],[ 480.95733643 -151.90020752],[ 490.19854736 -151.93815613]
389,42.26007014185951,9.241258274313083,9.391344214764375,[ 500.98297119 -151.98219299],[ 440.25033569 -148.23335266],[ 482.3505249  -151.90589905],[ 491.59170532 -151.9438324 ]
390,42.26027765262251,9.241227819638864,9.391130718206485,[ 502.37591553 -151.98789978],[ 441.64331055 -148.23907471],[ 483.74371338 -151.91156006],[ 492.98486328 -151.94950867]
391,42.26045608739077,9.241227882310863,9.3909479889906,[ 503.76889038 -151.99365234],[ 443.0362854  -148.24476624],[ 485.13687134 -151.91720581],[ 494.37802124 -151.95516968]
392,42.26063187032192,9.241258336959682,9.39073443027939,[ 505.16186523 -151.99932861],[ 444.42926025 -148.2505188 ],[ 486.5300293  -151.92288208],[ 495.77120972 -151.96083069]
393,42.26085131510733,9.241258086524455,9.39055132634935,[ 506.55484009 -152.00502014],[ 445.82220459 -148.25619507],[ 487.92318726 -151.92863464],[ 497.16436768 -151.96652222]
394,42.26104168384423,9.241258086524455,9.390368284988602,[ 507.94781494 -152.01078796],[ 447.21517944 -148.26185608],[ 489.31634521 -151.93438721],[ 498.55752563 -151.97227478]
395,42.261255824748766,9.241227506656783,9.39015435113313,[ 509.34075928 -152.01646423],[ 448.6081543  -148.26760864],[ 490.70953369 -151.94015503],[ 499.95068359 -151.97802734]
396,42.26143425955204,9.241227945008058,9.389970810583813,[ 510.73373413 -152.0221405 ],[ 450.00112915 -148.27333069],[ 492.10269165 -151.9458313 ],[ 501.34384155 -151.98381042]
397,42.26161932431387,9.241258399631475,9.389757313942663,[ 512.12670898 -152.02786255],[ 451.394104   -148.27900696],[ 493.49584961 -151.95153809],[ 502.73703003 -151.98950195]
398,42.26183346522241,9.24125821169168,9.389543942233542,[ 513.51965332 -152.03359985],[ 452.78704834 -148.28471375],[ 494.88900757 -151.95726013],[ 504.13018799 -151.99517822]
399,42.26200924818169,9.24125821169168,9.389391418072174,[ 514.91265869 -152.03927612],[ 454.18002319 -148.29045105],[ 496.28216553 -151.96292114],[ 505.52334595 -152.00083923]
400,42.262227366978394,9.24122738164031,9.389177984323606,[ 516.30560303 -152.04498291],[ 455.57299805 -148.29612732],[ 497.675354   -151.96865845],[ 506.91650391 -152.00650024]
401,42.262358257405296,9.241288291369969,9.388964488203449,[ 517.6986084  -152.05075073],[ 456.96603394 -148.30178833],[ 499.06851196 -151.97442627],[ 508.3097229  -152.01223755]
