,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,9.038752138863112,9.48567550701603,6.479546458384283,[ 340.50393677 -151.32467651],[ 316.2197876  -147.72480774],[ 324.53884888 -151.25924683],[ 334.02444458 -151.29815674]
308,9.322934599833404,9.474597343921985,6.394584983598173,[ 341.64260864 -151.32936096],[ 317.14709473 -147.72862244],[ 325.77355957 -151.264328  ],[ 335.24807739 -151.30314636]
309,9.602730753391715,9.463854809173721,6.305717229378992,[ 342.78128052 -151.33401489],[ 318.084198   -147.73251343],[ 327.01184082 -151.26940918],[ 336.47561646 -151.30812073]
310,9.877937220027482,9.453204138689062,6.21333973278295,[ 343.91995239 -151.33868408],[ 319.03097534 -147.73641968],[ 328.25354004 -151.27449036],[ 337.70666504 -151.31317139]
311,10.148550246916372,9.442858703915237,6.117269452488173,[ 345.05862427 -151.34332275],[ 319.98718262 -147.74043274],[ 329.49862671 -151.27957153],[ 338.94140625 -151.3182373 ]
312,10.414557832877547,9.432757407794663,6.017659288141935,[ 346.19729614 -151.3480072 ],[ 320.95263672 -147.74443054],[ 330.74700928 -151.28466797],[ 340.1796875  -151.32331848]
313,10.675903880410907,9.422838903166685,5.914631183880515,[ 347.33596802 -151.35269165],[ 321.92721558 -147.74842834],[ 331.99862671 -151.2898407 ],[ 341.42138672 -151.32839966]
314,10.932536052951829,9.410539985241885,5.81084002132001,[ 348.47463989 -151.35733032],[ 322.91070557 -147.7525177 ],[ 333.25338745 -151.29501343],[ 342.66384888 -151.33346558]
315,11.184532859757525,9.38307383311176,5.719133968455571,[ 349.61331177 -151.36201477],[ 323.90289307 -147.75662231],[ 334.51123047 -151.30020142],[ 343.89422607 -151.33851624]
316,11.431828925744345,9.329728678982836,5.650285702153006,[ 350.75198364 -151.3666687 ],[ 324.90368652 -147.76072693],[ 335.77209473 -151.30535889],[ 345.10174561 -151.34346008]
317,11.674543998173805,9.24873445578437,5.6060653523757775,[ 351.89065552 -151.37133789],[ 325.91287231 -147.76489258],[ 337.03598022 -151.31051636],[ 346.28463745 -151.34831238]
318,11.912539784492237,9.139846837918496,5.5869613216883796,[ 353.02932739 -151.3760376 ],[ 326.93029785 -147.769104  ],[ 338.30264282 -151.31570435],[ 347.44241333 -151.35305786]
319,12.146024553466885,9.003004977814731,5.592912136465046,[ 354.16799927 -151.38066101],[ 327.95581055 -147.77330017],[ 339.57220459 -151.32087708],[ 348.57513428 -151.35769653]
320,12.37499642119964,8.838575146033767,5.623704551827704,[ 355.30667114 -151.38531494],[ 328.98919678 -147.7775116 ],[ 340.84451294 -151.32603455],[ 349.68301392 -151.36224365]
321,12.599422652074024,8.64692311309353,5.679002939656154,[ 356.44534302 -151.38998413],[ 330.03042603 -147.7817688 ],[ 342.11953735 -151.33125305],[ 350.76638794 -151.3666687 ]
322,12.819408096095643,8.428598440651225,5.758440904247554,[ 357.58401489 -151.39466858],[ 331.0791626  -147.78605652],[ 343.39709473 -151.33651733],[ 351.82562256 -151.37101746]
323,13.03499955833359,8.183936881767439,5.861560748454126,[ 358.72268677 -151.39936829],[ 332.13543701 -147.7903595 ],[ 344.67730713 -151.34179688],[ 352.86117554 -151.37527466]
324,13.246353369794008,7.913243672062146,5.9881487883513715,[ 359.86135864 -151.40405273],[ 333.19894409 -147.79470825],[ 345.96008301 -151.34706116],[ 353.8732605  -151.37942505]
325,13.45342359480772,7.61709851585889,6.137747075933106,[ 361.00003052 -151.40869141],[ 334.26959229 -147.79910278],[ 347.24530029 -151.35235596],[ 354.86233521 -151.38348389]
326,13.65629745173619,7.299774337581071,6.306083249427267,[ 362.13870239 -151.4133606 ],[ 335.34725952 -147.80349731],[ 348.53295898 -151.35762024],[ 355.83267212 -151.38751221]
327,13.85506520008444,6.978879257975407,6.47560978630727,[ 363.27737427 -151.41799927],[ 336.4317627  -147.80795288],[ 349.82299805 -151.36289978],[ 356.80181885 -151.39146423]
328,14.049679898533913,6.66128036166152,6.63958204557146,[ 364.41604614 -151.42266846],[ 337.52301025 -147.81242371],[ 351.11529541 -151.36816406],[ 357.77651978 -151.39547729]
329,14.240332470091515,6.348381007927475,6.796535445866282,[ 365.55471802 -151.42735291],[ 338.62084961 -147.81692505],[ 352.40991211 -151.3734436 ],[ 358.75823975 -151.3994751 ]
330,14.427008930077312,6.041127609083872,6.9456455191906254,[ 366.69338989 -151.43200684],[ 339.72515869 -147.82142639],[ 353.70672607 -151.37872314],[ 359.74780273 -151.40353394]
331,14.609788903579695,5.739886310901855,7.08657670024631,[ 367.83206177 -151.43664551],[ 340.83578491 -147.82601929],[ 355.00570679 -151.38400269],[ 360.74554443 -151.40763855]
332,14.786158629016272,5.447372589774251,7.219359943798628,[ 368.97073364 -151.44132996],[ 341.9526062  -147.83059692],[ 356.30410767 -151.38937378],[ 361.75143433 -151.41174316]
333,14.943683801515196,5.176526668173163,7.3439339028987325,[ 370.10940552 -151.4460144 ],[ 343.07546997 -147.83520508],[ 357.58905029 -151.39465332],[ 362.76553345 -151.4158783 ]
334,15.072409879514218,4.937632945545125,7.460450976234427,[ 371.24807739 -151.45069885],[ 344.2041626  -147.83979797],[ 358.85009766 -151.39987183],[ 363.78768921 -151.42008972]
335,15.157242351820164,4.759622844077573,7.555360848443058,[ 372.38674927 -151.45536804],[ 345.33874512 -147.84443665],[ 360.0718689  -151.40492249],[ 364.83145142 -151.42451477]
336,15.13830686240549,4.765480493505273,7.567264358860062,[ 373.52542114 -151.46002197],[ 346.47912598 -147.84912109],[ 361.19277954 -151.40956116],[ 365.95822144 -151.42874146]
337,15.09544234249374,4.790961615476311,7.578648076365577,[ 374.66409302 -151.46466064],[ 347.62503052 -147.8538208 ],[ 362.29458618 -151.41423035],[ 367.08551025 -151.43319702]
338,15.026596996809875,4.8408578283140615,7.586979240209818,[ 375.80276489 -151.46932983],[ 348.77630615 -147.85850525],[ 363.37503052 -151.41882324],[ 368.21585083 -151.43788147]
339,14.930554939941695,4.917854222626062,7.590762819695459,[ 376.94143677 -151.47399902],[ 349.93301392 -147.86326599],[ 364.43292236 -151.42333984],[ 369.35073853 -151.44268799]
340,14.807276711382718,5.022774285208801,7.589510856433679,[ 378.08010864 -151.4786377 ],[ 351.09490967 -147.86804199],[ 365.46792603 -151.42779541],[ 370.49066162 -151.44750977]
341,14.656708056570624,5.155862096081598,7.583071263954215,[ 379.21878052 -151.48332214],[ 352.26199341 -147.87283325],[ 366.47994995 -151.43215942],[ 371.63577271 -151.45230103]
342,14.479298375841244,5.3170566823349725,7.571321533423301,[ 380.35745239 -151.48799133],[ 353.43405151 -147.87762451],[ 367.46917725 -151.4364624 ],[ 372.78619385 -151.45710754]
343,14.275398120398322,5.506052872528858,7.554292306630994,[ 381.49612427 -151.49263   ],[ 354.61105347 -147.88241577],[ 368.43588257 -151.44065857],[ 373.94189453 -151.46188354]
344,14.045551932748403,5.722484111231191,7.532045114718808,[ 382.63479614 -151.49731445],[ 355.79281616 -147.88728333],[ 369.38037109 -151.4447937 ],[ 375.10281372 -151.46658325]
345,13.79024619088816,5.965862709331244,7.504762440478071,[ 383.77346802 -151.50201416],[ 356.97924805 -147.89216614],[ 370.302948   -151.44883728],[ 376.26876831 -151.47132874]
346,13.509960294495718,6.235822339328694,7.47247461360505,[ 384.91213989 -151.50668335],[ 358.1703186  -147.89704895],[ 371.20394897 -151.45281982],[ 377.43972778 -151.47612   ]
347,13.20877756482045,6.528184296743174,7.4352428556150185,[ 386.05081177 -151.51132202],[ 359.36587524 -147.90193176],[ 372.0874939  -151.45611572],[ 378.6156311  -151.48091125]
348,12.903834230194914,6.825185622120243,7.393311679975291,[ 387.18948364 -151.51600647],[ 360.56585693 -147.90690613],[ 372.97109985 -151.45921326],[ 379.79623413 -151.48568726]
349,12.601881800521882,7.120142085357281,7.346650069739396,[ 388.32815552 -151.52067566],[ 361.77011108 -147.91189575],[ 373.86148071 -151.4624176 ],[ 380.98156738 -151.49050903]
350,12.30475778805624,7.4111006846550245,7.295441002946826,[ 389.46682739 -151.52531433],[ 362.97854614 -147.91679382],[ 374.76040649 -151.4657135 ],[ 382.17144775 -151.49539185]
351,12.013068333546812,7.697328751050966,7.2396849805245544,[ 390.60549927 -151.52998352],[ 364.19125366 -147.92169189],[ 375.66860962 -151.46910095],[ 383.36587524 -151.50027466]
352,11.727517966020299,7.978368575294676,7.179503758710509,[ 391.74417114 -151.53462219],[ 365.40783691 -147.92662048],[ 376.58642578 -151.47257996],[ 384.56472778 -151.50517273]
353,11.448155323134815,8.253976011906673,7.115050049330656,[ 392.88284302 -151.53930664],[ 366.62835693 -147.93159485],[ 377.51394653 -151.47619629],[ 385.76785278 -151.51013184]
354,11.174918347400908,8.524120538705892,7.046476376451941,[ 394.02151489 -151.54397583],[ 367.85275269 -147.93661499],[ 378.4510498  -151.47990417],[ 386.97509766 -151.5151062 ]
355,10.907667166045465,8.78907680829526,6.973599573862666,[ 395.16018677 -151.5486145 ],[ 369.08108521 -147.94169617],[ 379.39764404 -151.48370361],[ 388.18664551 -151.52009583]
356,10.64665706414339,9.048478610970594,6.89684725866847,[ 396.29885864 -151.55329895],[ 370.31304932 -147.94677734],[ 380.35366821 -151.48757935],[ 389.40206909 -151.52508545]
357,10.391648546022498,9.302661446923311,6.816188726209583,[ 397.43753052 -151.55796814],[ 371.5486145  -147.95185852],[ 381.31881714 -151.49156189],[ 390.62139893 -151.53005981]
358,10.142625832110326,9.55168679354244,6.731623789113172,[ 398.57620239 -151.56260681],[ 372.78771973 -147.9569397 ],[ 382.29302979 -151.49557495],[ 391.84463501 -151.53504944]
359,9.899528072363822,9.795707237291316,6.643152634759554,[ 399.71487427 -151.56730652],[ 374.03030396 -147.96202087],[ 383.27615356 -151.49966431],[ 393.07177734 -151.5401001 ]
360,9.662200504120085,10.034661869334746,6.55111064145663,[ 400.85354614 -151.57196045],[ 375.27624512 -147.96710205],[ 384.26791382 -151.50376892],[ 394.30249023 -151.54518127]
361,9.430584148077969,10.268763933133583,6.45540656967128,[ 401.99221802 -151.57661438],[ 376.5255127  -147.97219849],[ 385.26818848 -151.50794983],[ 395.53686523 -151.55026245]
362,9.204648083365026,10.497983100608689,6.356193192654461,[ 403.13088989 -151.58129883],[ 377.77798462 -147.97735596],[ 386.27685547 -151.512146  ],[ 396.77474976 -151.55532837]
363,8.984214109607645,10.722533181227716,6.2535008409314825,[ 404.26956177 -151.58599854],[ 379.03363037 -147.98252869],[ 387.29367065 -151.51634216],[ 398.01611328 -151.56040955]
364,8.76943652695515,10.942322497273972,6.147390299445003,[ 405.40823364 -151.59063721],[ 380.29232788 -147.98771667],[ 388.31866455 -151.52055359],[ 399.26089478 -151.56549072]
365,8.559957179179822,11.157564419622656,6.03801459189003,[ 406.54690552 -151.5953064 ],[ 381.55413818 -147.99290466],[ 389.35147095 -151.52482605],[ 400.50894165 -151.57055664]
366,8.35594117336923,11.368259261599595,5.925403923454428,[ 407.68557739 -151.59996033],[ 382.81884766 -147.99807739],[ 390.39205933 -151.52911377],[ 401.76022339 -151.57563782]
367,8.157052604935332,11.574681678743,5.809619328491968,[ 408.82424927 -151.604599  ],[ 384.08648682 -148.00326538],[ 391.44009399 -151.53341675],[ 403.01467896 -151.58073425]
368,7.963438777346498,11.774177038123879,5.693315813755088,[ 409.96292114 -151.60928345],[ 385.35690308 -148.00843811],[ 392.49557495 -151.53770447],[ 404.26965332 -151.58590698]
369,7.774984899237222,11.953896548119479,5.589524713865466,[ 411.10159302 -151.6139679 ],[ 386.63009644 -148.01359558],[ 393.55831909 -151.54206848],[ 405.51211548 -151.59100342]
370,7.5915842732652905,12.103525603459772,5.508682702125145,[ 412.24026489 -151.61860657],[ 387.90600586 -148.01882935],[ 394.62820435 -151.54646301],[ 406.73162842 -151.59603882]
371,7.4132502858870755,12.221233227668261,5.4527738431502275,[ 413.37893677 -151.62329102],[ 389.18447876 -148.02409363],[ 395.70507812 -151.55085754],[ 407.9262085  -151.60099792]
372,7.239724231776882,12.306897101615274,5.422164157610304,[ 414.51760864 -151.62794495],[ 390.46560669 -148.02935791],[ 396.78869629 -151.55528259],[ 409.0954895  -151.60585022]
373,7.071183728001981,12.360456253336858,5.416884163937691,[ 415.65628052 -151.63261414],[ 391.74923706 -148.03463745],[ 397.87908936 -151.55976868],[ 410.23944092 -151.61064148]
374,6.907443618913446,12.38246005769312,5.436598111467736,[ 416.79495239 -151.63725281],[ 393.03536987 -148.03990173],[ 398.9760437  -151.56427002],[ 411.35839844 -151.61534119]
375,6.748394054930235,12.373305429777002,5.48103159159219,[ 417.93362427 -151.64193726],[ 394.32397461 -148.04519653],[ 400.07943726 -151.5687561 ],[ 412.45263672 -151.6199646 ]
376,6.594121685854502,12.333510659833827,5.549818273021227,[ 419.07229614 -151.64660645],[ 395.61489868 -148.05046082],[ 401.18911743 -151.57331848],[ 413.52252197 -151.6244812 ]
377,6.444559235789661,12.263594921184714,5.642500214671822,[ 420.21096802 -151.65126038],[ 396.90811157 -148.05574036],[ 402.30502319 -151.57791138],[ 414.56851196 -151.62893677]
378,6.299490259636108,12.163955067656373,5.758924953684988,[ 421.34963989 -151.65591431],[ 398.20361328 -148.0610199 ],[ 403.4269104  -151.58248901],[ 415.59075928 -151.63331604]
379,6.158887375227264,12.035506301662814,5.898329735969119,[ 422.48831177 -151.66059875],[ 399.50131226 -148.06632996],[ 404.55462646 -151.58711243],[ 416.59002686 -151.63760376]
380,6.022861852503173,11.878309721350975,6.060592252904586,[ 423.62698364 -151.66525269],[ 400.80111694 -148.07168579],[ 405.68823242 -151.59176636],[ 417.56643677 -151.64179993]
381,5.891217577912532,11.696880601689116,6.241380340666628,[ 424.76565552 -151.66992188],[ 402.1031189  -148.07705688],[ 406.82754517 -151.59646606],[ 418.52432251 -151.64561462]
382,5.766017861989625,11.508950529889761,6.423145887751634,[ 425.90432739 -151.67462158],[ 403.4045105  -148.08241272],[ 407.97238159 -151.60115051],[ 419.48123169 -151.64923096]
383,5.657380024630169,11.32126479375366,6.599204286720577,[ 427.04299927 -151.67926025],[ 404.69226074 -148.08769226],[ 409.12268066 -151.60583496],[ 420.44384766 -151.65289307]
384,5.572832189133936,11.135654240376505,6.767907897406378,[ 428.18167114 -151.68389893],[ 405.95596313 -148.09284973],[ 410.27825928 -151.61054993],[ 421.41381836 -151.65658569]
385,5.5131158258033235,10.95275985981364,6.9286462481048225,[ 429.32034302 -151.68856812],[ 407.19384766 -148.09788513],[ 411.43908691 -151.61532593],[ 422.39175415 -151.66036987]
386,5.477823344539774,10.773039660836858,7.081083519747622,[ 430.45901489 -151.69325256],[ 408.40560913 -148.10282898],[ 412.6050415  -151.62011719],[ 423.37799072 -151.66426086]
387,5.4665020499129255,10.59682939301901,7.225036666612313,[ 431.59768677 -151.69795227],[ 409.59127808 -148.10765076],[ 413.77597046 -151.62489319],[ 424.37271118 -151.66824341]
388,5.478784803162711,10.424006673266236,7.360688601659205,[ 432.73635864 -151.70259094],[ 410.75119019 -148.11233521],[ 414.95181274 -151.62969971],[ 425.37573242 -151.67228699]
389,5.5144076778852265,10.254662928784025,7.488070154796544,[ 433.87503052 -151.70722961],[ 411.88568115 -148.1169281 ],[ 416.13244629 -151.634552  ],[ 426.38702393 -151.67637634]
390,5.573209774259964,10.088798532927626,7.607303269447832,[ 435.01370239 -151.7118988 ],[ 412.99523926 -148.12138367],[ 417.31774902 -151.63941956],[ 427.40646362 -151.68057251]
391,5.655423498595951,9.926229945876086,7.718632461294464,[ 436.15237427 -151.71658325],[ 414.08007812 -148.12573242],[ 418.50765991 -151.64430237],[ 428.43380737 -151.68476868]
392,5.761100987598249,9.766957665588242,7.8221487794381,[ 437.29104614 -151.7212677 ],[ 415.14077759 -148.12998962],[ 419.7020874  -151.64918518],[ 429.46896362 -151.68907166]
393,5.890606741523556,9.611072683883677,7.917852601131938,[ 438.42971802 -151.72592163],[ 416.17767334 -148.13414001],[ 420.90093994 -151.65408325],[ 430.51193237 -151.69335938]
394,6.044184072857834,9.4583613791425,8.00611000863716,[ 439.56838989 -151.7305603 ],[ 417.19125366 -148.13818359],[ 422.10406494 -151.65904236],[ 431.56234741 -151.69767761]
395,6.218878004543188,9.30882412542946,8.08707358879593,[ 440.70706177 -151.73522949],[ 418.18566895 -148.14233398],[ 423.31130981 -151.66401672],[ 432.62005615 -151.70207214]
396,6.400452283880049,9.162308024378095,8.160743591863655,[ 441.84573364 -151.73991394],[ 419.17883301 -148.14657593],[ 424.52282715 -151.66900635],[ 433.68505859 -151.70646667]
397,6.583185096643859,9.01893526999066,8.227333451214827,[ 442.98440552 -151.74458313],[ 420.17724609 -148.15075684],[ 425.73828125 -151.67399597],[ 434.75714111 -151.71087646]
398,6.7653881906111275,8.878583730581449,8.287026333288882,[ 444.12307739 -151.7492218 ],[ 421.1824646 -148.1550293],[ 426.95761108 -151.67897034],[ 435.83612061 -151.715271  ]
399,6.94630797428309,8.741131586517044,8.339913790049131,[ 445.26174927 -151.75390625],[ 422.19519043 -148.15930176],[ 428.18084717 -151.6839447 ],[ 436.92190552 -151.71972656]
400,7.125499457473606,8.606456644057152,8.386117828270663,[ 446.40042114 -151.75860596],[ 423.21569824 -148.16355896],[ 429.4079895  -151.68893433],[ 438.01437378 -151.72422791]
401,7.302454926706824,8.474772274219818,8.425760454681976,[ 447.53909302 -151.76324463],[ 424.24401855 -148.16777039],[ 430.63870239 -151.69393921],[ 439.11340332 -151.72871399]
