,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,11.426491300872215,8.588846627647792,6.364248651249444,[ 354.63085938 -151.38253784],[ 328.81121826 -147.77667236],[ 339.677948   -151.30921936],[ 348.2666626  -151.35684204]
309,11.06783309376863,8.819970381973915,6.319479421871745,[ 355.82888794 -151.38746643],[ 330.20123291 -147.78242493],[ 340.68960571 -151.31668091],[ 349.50946045 -151.36184692]
310,10.717891289632213,9.046244699806522,6.271445027068007,[ 357.02694702 -151.39241028],[ 331.5914917  -147.78817749],[ 341.70941162 -151.32383728],[ 350.7555542  -151.36682129]
311,10.376690853530183,9.267883998879993,6.220114328030565,[ 358.2250061  -151.39730835],[ 332.98171997 -147.79394531],[ 342.7371521  -151.33050537],[ 352.00494385 -151.37185669]
312,10.043940553225909,9.484949018871498,6.1655485435189945,[ 359.42303467 -151.40219116],[ 334.37210083 -147.79966736],[ 343.77267456 -151.33660889],[ 353.25753784 -151.37693787]
313,9.719797367026624,9.697317199975648,6.1079004470654406,[ 360.62109375 -151.40711975],[ 335.76254272 -147.80534363],[ 344.81600952 -151.34217834],[ 354.51324463 -151.38208008]
314,9.404015964301584,9.905354175120584,6.047139458735953,[ 361.81912231 -151.41204834],[ 337.1529541  -147.81100464],[ 345.86676025 -151.34725952],[ 355.77203369 -151.38725281]
315,9.09641564955294,10.109089781947437,5.983387585261686,[ 363.0171814  -151.41693115],[ 338.54351807 -147.81666565],[ 346.92483521 -151.35195923],[ 357.03384399 -151.39242554]
316,8.797081775200574,10.305838391355364,5.919361056021278,[ 364.21524048 -151.42182922],[ 339.93414307 -147.82232666],[ 347.99017334 -151.35630798],[ 358.29592896 -151.39761353]
317,8.506053694871497,10.482873234532121,5.8679080383707385,[ 365.41326904 -151.42675781],[ 341.32476807 -147.82798767],[ 349.06262207 -151.36048889],[ 359.54541016 -151.40274048]
318,8.22302041766493,10.62997033737423,5.839587650955066,[ 366.61132812 -151.43170166],[ 342.71557617 -147.83366394],[ 350.14190674 -151.36462402],[ 360.77178955 -151.40776062]
319,7.948231415800469,10.745176159392566,5.836291842845406,[ 367.80935669 -151.43663025],[ 344.10638428 -147.83943176],[ 351.22802734 -151.36882019],[ 361.97311401 -151.41267395]
320,7.681638339215333,10.828216041841728,5.858539283062953,[ 369.00741577 -151.44151306],[ 345.4972229  -147.84513855],[ 352.32080078 -151.37307739],[ 363.14892578 -151.41748047]
321,7.4232066566645125,10.879303289946558,5.906208152739433,[ 370.20547485 -151.44639587],[ 346.88812256 -147.85081482],[ 353.42010498 -151.37745667],[ 364.29931641 -151.42216492]
322,7.172839931640258,10.898926365958172,5.978901789405731,[ 371.40350342 -151.4513092 ],[ 348.27914429 -147.85649109],[ 354.52581787 -151.38192749],[ 365.4246521  -151.42674255]
323,6.9305551648067265,10.887482057235268,6.07646754424338,[ 372.6015625  -151.45623779],[ 349.6701355  -147.86225891],[ 355.63775635 -151.38647461],[ 366.52514648 -151.43121338]
324,6.696270120087544,10.849517507704952,6.194419057202842,[ 373.79959106 -151.46112061],[ 351.06124878 -147.86801147],[ 356.75579834 -151.39109802],[ 367.60522461 -151.43559265]
325,6.470019628706782,10.802733390257082,6.315239135294938,[ 374.99765015 -151.46603394],[ 352.45245361 -147.87373352],[ 357.87982178 -151.39578247],[ 368.6824646 -151.4400177]
326,6.251886992058574,10.753813247916346,6.432335974783053,[ 376.19570923 -151.47097778],[ 353.84365845 -147.87939453],[ 359.00970459 -151.40048218],[ 369.76342773 -151.44450378]
327,6.041904101636018,10.70431333892172,6.544153067119951,[ 377.39373779 -151.4758606 ],[ 355.23486328 -147.8850708 ],[ 360.14541626 -151.40516663],[ 370.84963989 -151.44898987]
328,5.840002633966677,10.655118540689548,6.650110834264154,[ 378.59179688 -151.48074341],[ 356.62609863 -147.89073181],[ 361.28671265 -151.40986633],[ 371.94174194 -151.45347595]
329,5.64826476598369,10.606625765796846,6.749812488081725,[ 379.78982544 -151.48562622],[ 358.01477051 -147.89639282],[ 362.43353271 -151.41455078],[ 373.04006958 -151.45797729]
330,5.476815190995356,10.558895986483577,6.843349580408279,[ 380.98788452 -151.49050903],[ 359.38760376 -147.90202332],[ 363.58578491 -151.41923523],[ 374.14459229 -151.4624939 ]
331,5.33292323511955,10.512112181678713,6.930660889318308,[ 382.1859436  -151.49539185],[ 360.73400879 -147.90753174],[ 364.74331665 -151.42399597],[ 375.25534058 -151.46707153]
332,5.216365468065895,10.466274288836248,7.011838528362501,[ 383.38397217 -151.50035095],[ 362.05252075 -147.91294861],[ 365.90600586 -151.42878723],[ 376.37219238 -151.47164917]
333,5.125771707133048,10.421321523346991,7.087065164914051,[ 384.58203125 -151.5052948 ],[ 363.34335327 -147.91825867],[ 367.0737915  -151.43356323],[ 377.49502563 -151.47624207]
334,5.059837436232694,10.37728427752435,7.156371128431962,[ 385.78005981 -151.51017761],[ 364.60684204 -147.92346191],[ 368.24655151 -151.43835449],[ 378.62374878 -151.48085022]
335,5.017509642995289,10.334223836099595,7.219909068148205,[ 386.9781189  -151.51506042],[ 365.84320068 -147.92855835],[ 369.4241333  -151.44314575],[ 379.75827026 -151.48551941]
336,4.997902222239871,10.292048084345412,7.277801240988974,[ 388.17617798 -151.51994324],[ 367.052948   -147.93356323],[ 370.60647583 -151.44802856],[ 380.8984375  -151.49020386]
337,5.000398374590528,10.250726880173284,7.33016977842415,[ 389.37420654 -151.52482605],[ 368.23638916 -147.9384613 ],[ 371.79345703 -151.45289612],[ 382.0440979  -151.49488831]
338,5.024669978076692,10.210321070770053,7.377106544340027,[ 390.57226562 -151.52978516],[ 369.39398193 -147.94325256],[ 372.98498535 -151.45779419],[ 383.19522095 -151.49957275]
339,5.070642335612893,10.17067850675659,7.418763626734714,[ 391.77029419 -151.53475952],[ 370.52612305 -147.94795227],[ 374.18099976 -151.462677  ],[ 384.35159302 -151.50431824]
340,5.138457760347265,10.131860098120596,7.455232514328579,[ 392.96835327 -151.53971863],[ 371.63330078 -147.95252991],[ 375.38140869 -151.46755981],[ 385.51318359 -151.5091095 ]
341,5.228417860623328,10.093926379167458,7.486574366740428,[ 394.16641235 -151.54463196],[ 372.71594238 -147.95703125],[ 376.58605957 -151.47250366],[ 386.67990112 -151.5138855 ]
342,5.341054303809616,10.056847020223024,7.512911190572588,[ 395.36444092 -151.54951477],[ 373.77435303 -147.96144104],[ 377.79483032 -151.47749329],[ 387.85159302 -151.51867676]
343,5.476875945479906,10.020439105018593,7.534395760378568,[ 396.5625     -151.55439758],[ 374.80914307 -147.96574402],[ 379.0078125  -151.48246765],[ 389.02816772 -151.52346802]
344,5.636550738008535,9.984824890025324,7.551058343008617,[ 397.76052856 -151.5592804 ],[ 375.82046509 -147.9699707 ],[ 380.22479248 -151.48744202],[ 390.20953369 -151.52832031]
345,5.8206321226316815,9.949912636010337,7.563112685206594,[ 398.95858765 -151.56416321],[ 376.80877686 -147.97410583],[ 381.44570923 -151.49243164],[ 391.39553833 -151.53320312]
346,6.029598005534186,9.915763377752564,7.57055909928304,[ 400.15664673 -151.5690918 ],[ 377.7744751  -147.97813416],[ 382.67047119 -151.49740601],[ 392.58615112 -151.53808594]
347,6.260566470057854,9.882559968773807,7.573489012345275,[ 401.35467529 -151.57403564],[ 378.72183228 -147.98191833],[ 383.89877319 -151.50242615],[ 393.78125    -151.54296875]
348,6.499268088403968,9.849966718550558,7.57205463565443,[ 402.55273438 -151.57891846],[ 379.66854858 -147.98562622],[ 385.13085938 -151.50750732],[ 394.98074341 -151.54786682]
349,6.739475495615223,9.818045099625207,7.566347646329372,[ 403.75076294 -151.58381653],[ 380.62130737 -147.98936462],[ 386.36651611 -151.5125885 ],[ 396.18447876 -151.55282593]
350,6.9793212185686695,9.786917056208338,7.55639856211587,[ 404.94882202 -151.58869934],[ 381.58163452 -147.99316406],[ 387.60565186 -151.51766968],[ 397.39248657 -151.55781555]
351,7.2176676259235215,9.756368842022468,7.542421253967374,[ 406.1468811  -151.59358215],[ 382.55029297 -147.99702454],[ 388.84823608 -151.5227356 ],[ 398.60452271 -151.56278992]
352,7.453880234010242,9.726644595608334,7.524232555232564,[ 407.34490967 -151.59848022],[ 383.52749634 -148.00091553],[ 390.09417725 -151.52781677],[ 399.82073975 -151.56777954]
353,7.687373741984694,9.697560962261814,7.50216840563244,[ 408.54296875 -151.60342407],[ 384.51339722 -148.00491333],[ 391.34338379 -151.53294373],[ 401.04086304 -151.57275391]
354,7.917990032446441,9.669087550338212,7.476228431609519,[ 409.74099731 -151.60835266],[ 385.50784302 -148.00894165],[ 392.5958252  -151.53811646],[ 402.26483154 -151.57774353]
355,8.14538086142075,9.641102353618937,7.446748385989957,[ 410.9390564  -151.61325073],[ 386.51074219 -148.01303101],[ 393.85134888 -151.54328918],[ 403.49237061 -151.5827179 ]
356,8.369495185546391,9.61381930533767,7.413392452983864,[ 412.13708496 -151.61817932],[ 387.52197266 -148.0171814 ],[ 395.11001587 -151.54847717],[ 404.72375488 -151.58776855]
357,8.590079213431148,9.587085756012462,7.376557357595801,[ 413.33514404 -151.62309265],[ 388.54141235 -148.02137756],[ 396.37164307 -151.5536499 ],[ 405.95864868 -151.59284973]
358,8.807073502671138,9.560993008096716,7.33615161054978,[ 414.53320312 -151.62797546],[ 389.56893921 -148.02558899],[ 397.63619995 -151.55883789],[ 407.19711304 -151.59793091]
359,9.020519298618115,9.535388537349572,7.292328173576781,[ 415.73123169 -151.63290405],[ 390.60427856 -148.02987671],[ 398.90365601 -151.56401062],[ 408.43896484 -151.60299683]
360,9.23029310421138,9.510363958133503,7.245117188930061,[ 416.92929077 -151.63781738],[ 391.6473999  -148.03417969],[ 400.1739502  -151.56918335],[ 409.68423462 -151.608078  ]
361,9.436435652520634,9.485950100331557,7.194579315742132,[ 418.12731934 -151.6427002 ],[ 392.69799805 -148.03846741],[ 401.44692993 -151.57435608],[ 410.93280029 -151.61325073]
362,9.638928269454132,9.462024520710496,7.140837436467268,[ 419.32537842 -151.6476593 ],[ 393.75601196 -148.04283142],[ 402.72265625 -151.57952881],[ 412.18460083 -151.61842346]
363,9.837758697239472,9.438586779669727,7.083982665380161,[ 420.5234375  -151.65255737],[ 394.82128906 -148.04722595],[ 404.00100708 -151.58477783],[ 413.43951416 -151.62356567]
364,10.03283837303128,9.415759071937162,7.0239847975808285,[ 421.72146606 -151.65744019],[ 395.89370728 -148.05162048],[ 405.28186035 -151.59004211],[ 414.69754028 -151.62864685]
365,10.224298712556976,9.393389437271692,6.960995857184671,[ 422.91952515 -151.662323  ],[ 396.97311401 -148.05601501],[ 406.5652771  -151.59532166],[ 415.95858765 -151.63381958]
366,10.412157753957406,9.371447107660757,6.895077503967051,[ 424.11755371 -151.66726685],[ 398.05929565 -148.06048584],[ 407.85116577 -151.60058594],[ 417.22253418 -151.63899231]
367,10.596365553193605,9.350054027328685,6.8262598802217225,[ 425.31561279 -151.67218018],[ 399.15219116 -148.06497192],[ 409.13943481 -151.60586548],[ 418.4894104  -151.64416504]
368,10.777012753876042,9.329118706871519,6.754634537728147,[ 426.51367188 -151.67706299],[ 400.25161743 -148.06947327],[ 410.43005371 -151.61114502],[ 419.75909424 -151.64933777]
369,10.9540326456043,9.308671976090249,6.680201288817553,[ 427.71170044 -151.6819458 ],[ 401.35754395 -148.07397461],[ 411.72296143 -151.61642456],[ 421.03155518 -151.65458679]
370,11.12759340342219,9.288621782978085,6.603143613065694,[ 428.90975952 -151.68687439],[ 402.46972656 -148.07853699],[ 413.01812744 -151.6217804 ],[ 422.30667114 -151.65986633]
371,11.297737559976076,9.268937672633044,6.523492027386042,[ 430.10778809 -151.69180298],[ 403.5880127  -148.08312988],[ 414.31549072 -151.62715149],[ 423.58435059 -151.66513062]
372,11.464361982117488,9.249802999164647,6.441185434609558,[ 431.30584717 -151.69670105],[ 404.71240234 -148.08772278],[ 415.61499023 -151.63246155],[ 424.86471558 -151.67036438]
373,11.627627076102033,9.231095693306518,6.356345841633405,[ 432.50390625 -151.70161438],[ 405.84268188 -148.09233093],[ 416.91659546 -151.63777161],[ 426.14761353 -151.67562866]
374,11.787536526490237,9.21272382778295,6.269034407903443,[ 433.70193481 -151.70654297],[ 406.9788208  -148.09701538],[ 418.2203064 -151.6431427],[ 427.43295288 -151.68089294]
375,11.94427563840223,9.194840302006854,6.179311856061261,[ 434.8999939  -151.71142578],[ 408.12045288 -148.10169983],[ 419.52597046 -151.64851379],[ 428.72073364 -151.68617249]
376,12.097693512911217,9.17735356393275,6.087209202646831,[ 436.09802246 -151.71635437],[ 409.2677002  -148.10639954],[ 420.83358765 -151.65385437],[ 430.01086426 -151.69143677]
377,12.24796845298149,9.160233033728726,5.992817687831127,[ 437.29608154 -151.72128296],[ 410.42037964 -148.11108398],[ 422.14315796 -151.65921021],[ 431.30331421 -151.69671631]
378,12.39505208879748,9.14094571117456,5.898731158695901,[ 438.49414062 -151.72616577],[ 411.57839966 -148.11585999],[ 423.45458984 -151.6645813 ],[ 432.59545898 -151.70199585]
379,12.539067691433507,9.1064299948924,5.817981011880694,[ 439.69216919 -151.73106384],[ 412.74163818 -148.12063599],[ 424.7678833  -151.66995239],[ 433.87423706 -151.70721436]
380,12.680113537662173,9.04640142226804,5.761004359197724,[ 440.89022827 -151.73599243],[ 413.90988159 -148.12542725],[ 426.08294678 -151.67532349],[ 435.12927246 -151.71234131]
381,12.818122081835774,8.958876367354103,5.729723855047747,[ 442.08825684 -151.7409668 ],[ 415.08319092 -148.13021851],[ 427.39978027 -151.68069458],[ 436.35858154 -151.71737671]
382,12.95315634381768,8.843702243702948,5.724383198500889,[ 443.28631592 -151.74586487],[ 416.26144409 -148.13504028],[ 428.71835327 -151.68605042],[ 437.5619812 -151.7223053]
383,13.08539811044858,8.700909255955509,5.745013157841122,[ 444.484375   -151.75076294],[ 417.44436646 -148.1399231 ],[ 430.03857422 -151.69148254],[ 438.7394104  -151.72714233]
384,13.214870544057788,8.530802827426204,5.791247400209744,[ 445.68240356 -151.75564575],[ 418.63195801 -148.14480591],[ 431.36047363 -151.69694519],[ 439.89120483 -151.73190308]
385,13.341492930255969,8.333932269901021,5.862750485967565,[ 446.88046265 -151.76052856],[ 419.8241272  -148.14968872],[ 432.68389893 -151.70239258],[ 441.01776123 -151.73654175]
386,13.465462477370638,8.110602944297563,5.959095047470343,[ 448.07849121 -151.76542664],[ 421.02072144 -148.15457153],[ 434.00891113 -151.70782471],[ 442.1194458  -151.74110413]
387,13.586653503204396,7.861241968405449,6.079976222777819,[ 449.27655029 -151.77038574],[ 422.22180176 -148.15945435],[ 435.33544922 -151.71324158],[ 443.19662476 -151.74555969]
388,13.705368984773799,7.590274040022723,6.220907529005862,[ 450.47460938 -151.77528381],[ 423.42709351 -148.16433716],[ 436.6635437  -151.71870422],[ 444.25375366 -151.74989319]
389,13.821381831770834,7.315338797307641,6.364341318086929,[ 451.67263794 -151.78016663],[ 424.63665771 -148.16932678],[ 437.99307251 -151.72415161],[ 445.30834961 -151.75419617]
390,13.934982946017046,7.043089204171788,6.5036554554714385,[ 452.87069702 -151.78511047],[ 425.85025024 -148.17430115],[ 439.32406616 -151.72958374],[ 446.36709595 -151.7585144 ]
391,14.045912441778983,6.775142678628853,6.637292871977419,[ 454.06872559 -151.79000854],[ 427.06802368 -148.17927551],[ 440.65640259 -151.73506165],[ 447.43148804 -151.76290894]
392,14.154466145355904,6.51201795245378,6.764735209672734,[ 455.26678467 -151.79489136],[ 428.28970337 -148.1842804 ],[ 441.99014282 -151.74052429],[ 448.50210571 -151.76730347]
393,14.260635508411458,6.254233757313257,6.885494377917859,[ 456.46484375 -151.79980469],[ 429.51522827 -148.18934631],[ 443.32522583 -151.74598694],[ 449.57940674 -151.771698  ]
394,14.364667787049608,6.0017900306658465,6.999570377358198,[ 457.66287231 -151.80474854],[ 430.74432373 -148.19442749],[ 444.66162109 -151.75146484],[ 450.6633606  -151.77609253]
395,14.466344268084788,5.754626113834527,7.107084653239007,[ 458.8609314  -151.80963135],[ 431.97720337 -148.19952393],[ 445.99932861 -151.75692749],[ 451.75390625 -151.7805481 ]
396,14.563234509723106,5.51533566589333,7.208068222107502,[ 460.05895996 -151.81452942],[ 433.2137146  -148.20454407],[ 447.33566284 -151.7624054 ],[ 452.85095215 -151.78501892]
397,14.642768094503717,5.296950146440436,7.3026431534031415,[ 461.25701904 -151.81945801],[ 434.45367432 -148.20953369],[ 448.65753174 -151.76777649],[ 453.95443726 -151.78952026]
398,14.694871071067254,5.109692795611892,7.390931266324718,[ 462.45507812 -151.82435608],[ 435.697052   -148.21458435],[ 449.95455933 -151.77305603],[ 455.06420898 -151.79405212]
399,14.717900739720015,4.955120247966135,7.473024050290671,[ 463.65310669 -151.82923889],[ 436.94384766 -148.21965027],[ 451.22506714 -151.7782135 ],[ 456.18014526 -151.79864502]
400,14.71171935392915,4.833354133042852,7.549135751751217,[ 464.85116577 -151.83418274],[ 438.19390869 -148.22480774],[ 452.46878052 -151.78327942],[ 457.30209351 -151.80322266]
401,14.668686808905477,4.760628669461313,7.6109355863253985,[ 466.04919434 -151.83908081],[ 439.44717407 -148.22998047],[ 453.67773438 -151.7882843 ],[ 458.43832397 -151.80757141]
