,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.556637266125774,9.855429569341608,6.742702139961683,[ 352.78829956 -151.375     ],[ 329.50741577 -147.77960205],[ 336.19030762 -151.30688477],[ 346.0456543 -151.3473053]
309,7.2488682408089264,10.070000298562517,6.676753144487861,[ 353.97775269 -151.37988281],[ 330.89758301 -147.78526306],[ 337.23114014 -151.31118774],[ 347.30105591 -151.35244751]
310,6.9516423542787225,10.279901940125377,6.607752291579315,[ 355.16720581 -151.38476562],[ 332.28781128 -147.79092407],[ 338.2796936  -151.31550598],[ 348.55950928 -151.35762024]
311,6.664855308654603,10.485500326921686,6.535669189295461,[ 356.35665894 -151.38964844],[ 333.67816162 -147.79664612],[ 339.33563232 -151.31990051],[ 349.82104492 -151.36279297]
312,6.388747094871781,10.68670415717863,6.460656424273644,[ 357.54611206 -151.39453125],[ 335.068573   -147.80241394],[ 340.39889526 -151.3243103 ],[ 351.08551025 -151.3679657 ]
313,6.123559679056489,10.883574839383803,6.382805297609956,[ 358.73556519 -151.39941406],[ 336.45901489 -147.80809021],[ 341.46932983 -151.32870483],[ 352.35281372 -151.37319946]
314,5.869422093717762,11.076264710963033,6.302146514941702,[ 359.92501831 -151.40429688],[ 337.8494873  -147.81375122],[ 342.54675293 -151.33309937],[ 353.6229248  -151.37844849]
315,5.628609118939166,11.264834556862969,6.218710656167418,[ 361.11447144 -151.40913391],[ 339.23742676 -147.81938171],[ 343.631073  -151.3374939],[ 354.89581299 -151.38365173]
316,5.411388224003347,11.449345161470353,6.132650495415973,[ 362.30392456 -151.41400146],[ 340.60949707 -147.8249054 ],[ 344.72207642 -151.34197998],[ 356.17132568 -151.38883972]
317,5.2247207915155425,11.629888701631607,6.043996237245813,[ 363.49337769 -151.41888428],[ 341.9552002  -147.83024597],[ 345.81964111 -151.34646606],[ 357.44943237 -151.39407349]
318,5.068157963549882,11.806556666900393,5.952686784289806,[ 364.68283081 -151.42376709],[ 343.27307129 -147.83544922],[ 346.92373657 -151.35096741],[ 358.73019409 -151.39935303]
319,4.939951621239509,11.976785164718228,5.861468945925344,[ 365.87228394 -151.4286499 ],[ 344.5632019  -147.84049988],[ 348.03417969 -151.35552979],[ 360.01086426 -151.40461731]
320,4.838157387268776,12.127756857247196,5.783343163743047,[ 367.06173706 -151.43348694],[ 345.82592773 -147.84541321],[ 349.15078735 -151.36010742],[ 361.27844238 -151.4098053 ]
321,4.761010247948942,12.249156827169168,5.72874679946001,[ 368.25119019 -151.43836975],[ 347.06170654 -147.85015869],[ 350.2734375  -151.36470032],[ 362.52249146 -151.41490173]
322,4.70700498401468,12.339245587174766,5.69960225683085,[ 369.44064331 -151.44325256],[ 348.27081299 -147.8547821 ],[ 351.40194702 -151.36930847],[ 363.74108887 -151.41990662]
323,4.675036810712525,12.397809328350164,5.696123157130876,[ 370.63009644 -151.44813538],[ 349.45367432 -147.85925293],[ 352.53631592 -151.37397766],[ 364.934021   -151.42481995]
324,4.664270888857684,12.424787078589866,5.718400990088434,[ 371.81954956 -151.45298767],[ 350.61062622 -147.86360168],[ 353.67651367 -151.37867737],[ 366.10119629 -151.42962646]
325,4.6739666195584135,12.420911441362485,5.766039280061627,[ 373.00900269 -151.45787048],[ 351.74212646 -147.86781311],[ 354.82220459 -151.38336182],[ 367.24301147 -151.43432617]
326,4.703892380761761,12.386365583554081,5.838854673761081,[ 374.19845581 -151.4627533 ],[ 352.84875488 -147.87190247],[ 355.97338867 -151.38804626],[ 368.35964966 -151.43894958]
327,4.754277564232199,12.321759475665196,5.936389473867907,[ 375.38790894 -151.46762085],[ 353.93078613 -147.87586975],[ 357.12991333 -151.39279175],[ 369.4515686  -151.44346619]
328,4.825469601780889,12.227520548096079,6.058277348831654,[ 376.57736206 -151.47245789],[ 354.9887085  -147.87971497],[ 358.29171753 -151.39756775],[ 370.51913452 -151.44789124]
329,4.91810697480314,12.108317825110344,6.200063202340194,[ 377.76681519 -151.47732544],[ 356.0227356  -147.88345337],[ 359.45858765 -151.40235901],[ 371.56680298 -151.45217896]
330,5.032862643611187,11.981790631612064,6.3441687446306,[ 378.95626831 -151.48220825],[ 357.03341675 -147.8870697 ],[ 360.63046265 -151.40715027],[ 372.6121521  -151.45639038]
331,5.170470225967537,11.85462269997734,6.484032317756119,[ 380.14572144 -151.48709106],[ 358.02120972 -147.89057922],[ 361.80722046 -151.41192627],[ 373.66174316 -151.46061707]
332,5.33200050668709,11.728400742732866,6.618097288514087,[ 381.33517456 -151.49197388],[ 358.98632812 -147.89398193],[ 362.98883057 -151.41679382],[ 374.71713257 -151.46492004]
333,5.518003868054636,11.604009699935398,6.745662132298561,[ 382.52462769 -151.49685669],[ 359.92929077 -147.89727783],[ 364.17510986 -151.42167664],[ 375.77902222 -151.46920776]
334,5.7293514590123635,11.481785699841703,6.866451818372164,[ 383.71408081 -151.5017395 ],[ 360.85021973 -147.90048218],[ 365.36599731 -151.42655945],[ 376.84768677 -151.47357178]
335,5.966483167605436,11.361850561419901,6.980436016666704,[ 384.90353394 -151.50662231],[ 361.74963379 -147.90359497],[ 366.56140137 -151.43145752],[ 377.92315674 -151.47796631]
336,6.22989012660695,11.24432597960908,7.087614601864828,[ 386.09298706 -151.51145935],[ 362.62780762 -147.90660095],[ 367.76119995 -151.43644714],[ 379.00543213 -151.4823761 ]
337,6.515468726611091,11.129151793123444,7.188140285844543,[ 387.28244019 -151.51634216],[ 363.48883057 -147.91156006],[ 368.96530151 -151.44137573],[ 380.09436035 -151.48686218]
338,6.8091880056458,11.016266218853698,7.282074228412017,[ 388.47189331 -151.52122498],[ 364.35043335 -147.91725159],[ 370.17370605 -151.4463501 ],[ 381.18988037 -151.49134827]
339,7.105047591365352,10.905761058201886,7.369568953630086,[ 389.66134644 -151.52610779],[ 365.21936035 -147.92256165],[ 371.38616943 -151.45132446],[ 382.2918396  -151.49584961]
340,7.400888047678598,10.7974534564664,7.450746217683602,[ 390.85079956 -151.5309906 ],[ 366.097229   -147.92767334],[ 372.60275269 -151.45631409],[ 383.40011597 -151.5004425 ]
341,7.695193116492219,10.691404199236342,7.525728278155334,[ 392.04025269 -151.53582764],[ 366.98483276 -147.93258667],[ 373.82327271 -151.46128845],[ 384.5145874 -151.5050354]
342,7.987085317298973,10.587552126966425,7.594607061658371,[ 393.22970581 -151.54071045],[ 367.88253784 -147.93725586],[ 375.04769897 -151.46627808],[ 385.63516235 -151.5096283 ]
343,8.275996976367813,10.485958524216652,7.657504325049771,[ 394.41915894 -151.54559326],[ 368.79025269 -147.94166565],[ 376.27584839 -151.47125244],[ 386.76171875 -151.51425171]
344,8.561357203501775,10.386409770437792,7.71466408207984,[ 395.60861206 -151.55047607],[ 369.70812988 -147.94584656],[ 377.50769043 -151.47624207],[ 387.89401245 -151.51893616]
345,8.842988635953896,10.28905807618712,7.766055940478124,[ 396.79806519 -151.55534363],[ 370.63586426 -147.94984436],[ 378.74310303 -151.48129272],[ 389.03207397 -151.52363586]
346,9.120661321452967,10.193689882250931,7.811893770672968,[ 397.98751831 -151.56022644],[ 371.57336426 -147.95367432],[ 379.98208618 -151.48635864],[ 390.1756897  -151.52832031]
347,9.394061466811314,10.100335831412291,7.852268812999427,[ 399.17697144 -151.56507874],[ 372.52053833 -147.95744324],[ 381.22451782 -151.49143982],[ 391.32476807 -151.53302002]
348,9.663196643129655,10.008903932617091,7.887333965694101,[ 400.36642456 -151.56994629],[ 373.47711182 -147.96118164],[ 382.47033691 -151.49661255],[ 392.47915649 -151.53770447]
349,9.927901834191546,9.919425206200792,7.917119621822508,[ 401.55587769 -151.5748291 ],[ 374.44296265 -147.96492004],[ 383.71948242 -151.50178528],[ 393.63882446 -151.54240417]
350,10.188153107119055,9.831839179236708,7.941777993108534,[ 402.74533081 -151.57971191],[ 375.41784668 -147.96864319],[ 384.97186279 -151.50689697],[ 394.80361938 -151.54719543]
351,10.44389932464636,9.746083941531166,7.961431586056687,[ 403.93478394 -151.58459473],[ 376.40164185 -147.97239685],[ 386.22741699 -151.51205444],[ 395.97341919 -151.55197144]
352,10.695006116069028,9.662251295243529,7.976141185321743,[ 405.12423706 -151.58944702],[ 377.39419556 -147.97621155],[ 387.48599243 -151.51722717],[ 397.14816284 -151.5567627 ]
353,10.941648332288912,9.58012774398234,7.986028860185355,[ 406.31369019 -151.59428406],[ 378.39529419 -147.9801178 ],[ 388.74768066 -151.5223999 ],[ 398.32772827 -151.56158447]
354,11.183688548932842,9.499774384721336,7.991186225258065,[ 407.50314331 -151.59915161],[ 379.40484619 -147.9841156 ],[ 390.0123291  -151.52758789],[ 399.51202393 -151.56646729]
355,11.421225309566665,9.421130058055164,7.991766054392901,[ 408.69259644 -151.60403442],[ 380.4225769  -147.98817444],[ 391.27984619 -151.53276062],[ 400.70089722 -151.5713501 ]
356,11.654154172235913,9.34422521883796,7.987829319754437,[ 409.88204956 -151.60891724],[ 381.44842529 -147.99234009],[ 392.55014038 -151.53793335],[ 401.89428711 -151.57623291]
357,11.88264315063298,9.26890728040639,7.979498090743002,[ 411.07150269 -151.61380005],[ 382.48220825 -147.99653625],[ 393.82324219 -151.54310608],[ 403.09207153 -151.58111572]
358,12.106684520197486,9.195237214784258,7.966802884911124,[ 412.26095581 -151.61868286],[ 383.52377319 -148.00082397],[ 395.09906006 -151.54829407],[ 404.29421997 -151.58599854]
359,12.326476071781922,9.123184567211005,7.949865458590206,[ 413.45040894 -151.62356567],[ 384.57281494 -148.00512695],[ 396.37750244 -151.55355835],[ 405.50061035 -151.59095764]
360,12.541881906244274,9.05268842816395,7.928808068734012,[ 414.63986206 -151.62844849],[ 385.6293335  -148.00949097],[ 397.6585083  -151.55882263],[ 406.71112061 -151.59594727]
361,12.753082700746985,8.983809582045673,7.903600385705171,[ 415.82931519 -151.6333313 ],[ 386.69308472 -148.0138855 ],[ 398.94204712 -151.56410217],[ 407.92578125 -151.60092163]
362,12.960137156834637,8.916243043341069,7.874516940288122,[ 417.01876831 -151.63821411],[ 387.76400757 -148.01828003],[ 400.22814941 -151.56938171],[ 409.14431763 -151.60591125]
363,13.162947942149597,8.850263342944102,7.841496823144572,[ 418.20822144 -151.64309692],[ 388.84194946 -148.02270508],[ 401.51660156 -151.57466125],[ 410.36679077 -151.61088562]
364,13.361740202175021,8.78568762681636,7.804661790323465,[ 419.39767456 -151.64794922],[ 389.92669678 -148.02719116],[ 402.8074646  -151.57992554],[ 411.59307861 -151.6158905 ]
365,13.556421907499569,8.722454922939088,7.764225463098929,[ 420.58712769 -151.65281677],[ 391.01818848 -148.0316925 ],[ 404.10058594 -151.58520508],[ 412.82296753 -151.62097168]
366,13.747037151800983,8.660656408283081,7.720127120052512,[ 421.77658081 -151.65769958],[ 392.11633301 -148.03619385],[ 405.39593506 -151.59051514],[ 414.05651855 -151.62605286]
367,13.933901207952323,8.600108853482682,7.67248870517913,[ 422.96603394 -151.66256714],[ 393.22085571 -148.04067993],[ 406.693573   -151.59588623],[ 415.29360962 -151.63113403]
368,14.116883566187648,8.540934578395783,7.621340860817219,[ 424.15548706 -151.66744995],[ 394.33169556 -148.04518127],[ 407.99334717 -151.60125732],[ 416.53421021 -151.63621521]
369,14.296047780243311,8.48295085383192,7.566805468671016,[ 425.34494019 -151.67230225],[ 395.4487915  -148.04975891],[ 409.2953186  -151.60653687],[ 417.77819824 -151.64129639]
370,14.471469677257794,8.426370613655466,7.508943750998582,[ 426.53439331 -151.6771698 ],[ 396.57183838 -148.05433655],[ 410.59921265 -151.6118927 ],[ 419.0255127  -151.64637756]
371,14.643230676643856,8.371041521607802,7.44787777735661,[ 427.72384644 -151.68205261],[ 397.70074463 -148.0589447 ],[ 411.90505981 -151.61726379],[ 420.27603149 -151.65145874]
372,14.811336765658528,8.316964014081458,7.38357659187963,[ 428.91329956 -151.68693542],[ 398.83551025 -148.06361389],[ 413.21289062 -151.62263489],[ 421.52978516 -151.65663147]
373,14.975783903059126,8.26410719953161,7.316132059804769,[ 430.10275269 -151.69180298],[ 399.97607422 -148.0683136 ],[ 414.52264404 -151.62800598],[ 422.78668213 -151.6618042 ]
374,15.136842685099799,8.212257394251996,7.245727410158931,[ 431.29220581 -151.69668579],[ 401.12219238 -148.07299805],[ 415.83435059 -151.63339233],[ 424.04653931 -151.66697693]
375,15.294637379590094,8.161475820115712,7.172270778270109,[ 432.48165894 -151.70152283],[ 402.27374268 -148.07769775],[ 417.14804077 -151.63876343],[ 425.30944824 -151.67216492]
376,15.448970696150937,8.111853841827152,7.0959152507896475,[ 433.67111206 -151.70640564],[ 403.43066406 -148.08247375],[ 418.46347046 -151.64413452],[ 426.57525635 -151.67733765]
377,15.599997152081276,8.063299969826735,7.016752129799487,[ 434.86056519 -151.71128845],[ 404.59280396 -148.08726501],[ 419.78063965 -151.64950562],[ 427.84387207 -151.68251038]
378,15.747805223245509,8.015783749255885,6.934811870129277,[ 436.05001831 -151.71617126],[ 405.7600708  -148.09204102],[ 421.09954834 -151.65487671],[ 429.11526489 -151.68769836]
379,15.892496440781432,7.969274913163034,6.850124738483895,[ 437.23947144 -151.72105408],[ 406.93234253 -148.09684753],[ 422.42019653 -151.6602478 ],[ 430.3894043  -151.69296265]
380,16.0340543542373,7.923834309791204,6.762751957694009,[ 438.42892456 -151.72592163],[ 408.10949707 -148.10171509],[ 423.74246216 -151.66560364],[ 431.66622925 -151.69824219]
381,16.17259963066795,7.879339178482123,6.672815846948858,[ 439.61837769 -151.73078918],[ 409.29144287 -148.1065979 ],[ 425.06634521 -151.67106628],[ 432.94561768 -151.70349121]
382,16.30814262783403,7.835851056148881,6.58031640600792,[ 440.80783081 -151.735672  ],[ 410.47808838 -148.1114502 ],[ 426.39178467 -151.67652893],[ 434.22756958 -151.70872498]
383,16.44072434131142,7.793278641681953,6.485344687328103,[ 441.99728394 -151.74050903],[ 411.66937256 -148.11633301],[ 427.71878052 -151.68199158],[ 435.51199341 -151.71400452]
384,16.57046917865327,7.751682656239141,6.387931832473557,[ 443.18673706 -151.74539185],[ 412.86508179 -148.12121582],[ 429.04724121 -151.68746948],[ 436.79885864 -151.7192688 ]
385,16.697395961533672,7.711002315762867,6.288138564061831,[ 444.37619019 -151.75027466],[ 414.06518555 -148.12609863],[ 430.37716675 -151.69293213],[ 438.08810425 -151.72454834]
386,16.821566767601016,7.6711458805034995,6.186025979169765,[ 445.56564331 -151.75515747],[ 415.26965332 -148.13098145],[ 431.70858765 -151.69841003],[ 439.37966919 -151.72982788]
387,16.943030947633883,7.632235420010783,6.081594140474185,[ 446.75509644 -151.76004028],[ 416.478302   -148.13587952],[ 433.04138184 -151.70388794],[ 440.67355347 -151.73509216]
388,17.061951309517244,7.59405743796835,5.974995509683802,[ 447.94454956 -151.7649231 ],[ 417.69100952 -148.14085388],[ 434.37561035 -151.70936584],[ 441.96960449 -151.7403717 ]
389,17.1781223573183,7.554170610515957,5.868793478809685,[ 449.13400269 -151.76976013],[ 418.90786743 -148.14582825],[ 435.71115112 -151.71479797],[ 443.26525879 -151.74563599]
390,17.29162434184509,7.499543791110678,5.77601925704143,[ 450.32345581 -151.77462769],[ 420.12878418 -148.15089417],[ 437.04800415 -151.72024536],[ 444.54748535 -151.75088501]
391,17.402765795009653,7.419739805962129,5.707109956085196,[ 451.51290894 -151.7795105 ],[ 421.35345459 -148.1559906 ],[ 438.38616943 -151.72570801],[ 445.80584717 -151.75605774]
392,17.511539201860504,7.312988713116024,5.663957587228286,[ 452.70236206 -151.78439331],[ 422.58178711 -148.16098022],[ 439.7255249  -151.73117065],[ 447.03845215 -151.76115417]
393,17.617847913515323,7.179015669496453,5.646745379913136,[ 453.89181519 -151.78927612],[ 423.81393433 -148.16604614],[ 441.06616211 -151.73664856],[ 448.24511719 -151.7661438 ]
394,17.721824701772146,7.01782073768895,5.655595278684756,[ 455.08126831 -151.79415894],[ 425.0496521  -148.17112732],[ 442.40795898 -151.74215698],[ 449.42572021 -151.77105713]
395,17.82350946159317,6.829830971496436,5.690080042049284,[ 456.27072144 -151.79902649],[ 426.28890991 -148.17619324],[ 443.75091553 -151.74772644],[ 450.58068848 -151.77587891]
396,17.923015968439035,6.615352110794176,5.7498944981022495,[ 457.46017456 -151.80389404],[ 427.53155518 -148.18128967],[ 445.09503174 -151.75323486],[ 451.71032715 -151.78062439]
397,18.020268055519068,6.374872310743987,5.834580949856089,[ 458.64962769 -151.80877686],[ 428.77764893 -148.18637085],[ 446.4402771  -151.75871277],[ 452.81509399 -151.78529358]
398,18.115431593903608,6.108726755035393,5.943864619708676,[ 459.83908081 -151.81361389],[ 430.02697754 -148.19143677],[ 447.78659058 -151.76425171],[ 453.89526367 -151.78985596]
399,18.20844484476324,5.817373456674474,6.077257475398887,[ 461.02853394 -151.8184967 ],[ 431.27960205 -148.1966095 ],[ 449.13400269 -151.76982117],[ 454.95132446 -151.79434204]
400,18.29685815247344,5.507800362980267,6.230426658982222,[ 462.21798706 -151.82337952],[ 432.53536987 -148.20178223],[ 450.4798584  -151.77534485],[ 455.98760986 -151.79855347]
401,18.367725106436573,5.210800208051787,6.385824158409738,[ 463.40744019 -151.82826233],[ 433.79421997 -148.20697021],[ 451.81091309 -151.78077698],[ 457.02166748 -151.80262756]
