,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.400176537580479,10.218279726987166,7.463746596885358,[ 341.66986084 -151.32943726],[ 326.66677856 -147.76791382],[ 323.98797607 -151.25869751],[ 334.20617676 -151.29888916]
309,4.674536509583297,10.661612658489691,7.449189834283558,[ 342.80853271 -151.3341217 ],[ 327.80899048 -147.77259827],[ 324.69787598 -151.26147461],[ 335.35940552 -151.30357361]
310,4.988180653335164,11.128506067513186,7.429353325029285,[ 343.94720459 -151.33880615],[ 328.95666504 -147.77731323],[ 325.38949585 -151.26403809],[ 336.51791382 -151.30831909]
311,5.3402241906932995,11.618868171779797,7.404267523561356,[ 345.08587646 -151.34344482],[ 330.10980225 -147.78208923],[ 326.06289673 -151.26641846],[ 337.68167114 -151.31309509]
312,5.729202239621961,12.132210643627198,7.374176943950889,[ 346.22454834 -151.34811401],[ 331.26818848 -147.78688049],[ 326.71832275 -151.26861572],[ 338.85043335 -151.31788635]
313,6.153638868103304,12.668380844637344,7.339020426388271,[ 347.36322021 -151.35281372],[ 332.43179321 -147.79167175],[ 327.35598755 -151.27067566],[ 340.02426147 -151.32272339]
314,6.608766466423504,13.223443259620291,7.298980699875807,[ 348.50189209 -151.35745239],[ 333.6005249  -147.79646301],[ 327.97964478 -151.27230835],[ 341.20297241 -151.3276062 ]
315,7.078275282963852,13.780092121613515,7.254271948241451,[ 349.64056396 -151.36212158],[ 334.77416992 -147.80125427],[ 328.60638428 -151.27406311],[ 342.38635254 -151.33248901]
316,7.553550438695398,14.331093497865494,7.204894108505415,[ 350.77923584 -151.36676025],[ 335.95269775 -147.80604553],[ 329.24343872 -151.27619934],[ 343.57440186 -151.33732605]
317,8.030573919789992,14.87443445242785,7.150938670285361,[ 351.91790771 -151.3714447 ],[ 337.13601685 -147.81082153],[ 329.89273071 -151.27851868],[ 344.76702881 -151.34220886]
318,8.506559253042782,15.408985577841841,7.092497185723725,[ 353.05657959 -151.37612915],[ 338.32400513 -147.81567383],[ 330.55529785 -151.28103638],[ 345.96414185 -151.34709167]
319,8.979688160506974,15.934167173604575,7.029691536780045,[ 354.19525146 -151.38076782],[ 339.51660156 -147.82055664],[ 331.2315979  -151.28372192],[ 347.1656189  -151.35197449]
320,9.448530371014204,16.449735232968262,6.962613650667593,[ 355.33392334 -151.38545227],[ 340.71356201 -147.82542419],[ 331.92178345 -151.2865448 ],[ 348.37136841 -151.3568573 ]
321,9.91241792613183,16.955781505372435,6.891323998713751,[ 356.47259521 -151.39013672],[ 341.91494751 -147.83036804],[ 332.6257019  -151.28955078],[ 349.58132935 -151.36183167]
322,10.370613577156268,17.452244828113656,6.815975543135003,[ 357.61126709 -151.39482117],[ 343.12060547 -147.83534241],[ 333.34326172 -151.29267883],[ 350.79534912 -151.36680603]
323,10.822659374500155,17.93930837295601,6.736476606587007,[ 358.74993896 -151.3994751 ],[ 344.33053589 -147.84033203],[ 334.07437134 -151.2959137 ],[ 352.01351929 -151.3717804 ]
324,11.268064008571097,18.416972464296997,6.653101719560874,[ 359.88861084 -151.40414429],[ 345.54440308 -147.8453064 ],[ 334.8187561  -151.29925537],[ 353.23556519 -151.37683105]
325,11.706852188093743,18.885481175708613,6.565850882858761,[ 361.02728271 -151.40878296],[ 346.76239014 -147.85029602],[ 335.57617188 -151.30267334],[ 354.46148682 -151.38191223]
326,12.138765011028848,19.344681474459904,6.475029894677973,[ 362.16595459 -151.41345215],[ 347.984375   -147.85528564],[ 336.34646606 -151.30618286],[ 355.690979   -151.38693237]
327,12.563377645216564,19.794940462260136,6.380455088425634,[ 363.30462646 -151.4181366 ],[ 349.21002197 -147.86029053],[ 337.12945557 -151.30969238],[ 356.92422485 -151.39201355]
328,12.980986571802976,20.236410151484883,6.28230969300113,[ 364.44329834 -151.42279053],[ 350.43951416 -147.86535645],[ 337.92480469 -151.31326294],[ 358.16104126 -151.39707947]
329,13.391430702837614,20.66918228454809,6.180654618287974,[ 365.58197021 -151.4274292 ],[ 351.67269897 -147.87043762],[ 338.73236084 -151.31689453],[ 359.40136719 -151.4021759 ]
330,13.794516645305192,21.093256986345708,6.075581790558932,[ 366.72064209 -151.43209839],[ 352.90945435 -147.8755188 ],[ 339.55203247 -151.32051086],[ 360.64511108 -151.40725708]
331,14.190391839882434,21.50890878594794,5.967152182419618,[ 367.85931396 -151.43678284],[ 354.14971924 -147.88059998],[ 340.38348389 -151.32414246],[ 361.89221191 -151.412323  ]
332,14.579151934937483,21.913727001649608,5.8580510059216175,[ 368.99798584 -151.44143677],[ 355.39343262 -147.88568115],[ 341.22644043 -151.32777405],[ 363.13998413 -151.41740417]
333,14.960704150291166,22.29486352681162,5.761248560426118,[ 370.13665771 -151.4460907 ],[ 356.64047241 -147.89076233],[ 342.08078003 -151.33140564],[ 364.37545776 -151.42242432]
334,15.335119684036957,22.64191176626383,5.687365124572532,[ 371.27532959 -151.45077515],[ 357.89077759 -147.89584351],[ 342.94628906 -151.33505249],[ 365.5880127  -151.42735291]
335,15.702516360321171,22.9532238459806,5.638323101271194,[ 372.41400146 -151.45542908],[ 359.14428711 -147.90098572],[ 343.82269287 -151.33868408],[ 366.77572632 -151.43217468]
336,16.062873777538073,23.22852517160431,5.614488823862852,[ 373.55267334 -151.46009827],[ 360.40093994 -147.90614319],[ 344.7098999  -151.34230042],[ 367.93823242 -151.43690491]
337,16.41631740271271,23.468029177822824,5.615862355568895,[ 374.69134521 -151.46476746],[ 361.66070557 -147.91133118],[ 345.60769653 -151.34591675],[ 369.07553101 -151.44151306]
338,16.762888089758267,23.672315507357936,5.642107690038481,[ 375.83001709 -151.46940613],[ 362.92340088 -147.91650391],[ 346.51583862 -151.34962463],[ 370.18795776 -151.44604492]
339,17.102700376412844,23.84190326552815,5.6928895157117525,[ 376.96868896 -151.47409058],[ 364.18902588 -147.92167664],[ 347.43414307 -151.35333252],[ 371.27584839 -151.45048523]
340,17.435809954924032,23.977189053358263,5.767963504515192,[ 378.10736084 -151.47875977],[ 365.45751953 -147.92684937],[ 348.36245728 -151.35705566],[ 372.33944702 -151.45481873]
341,17.762456066915302,24.078966072433456,5.8667802179811455,[ 379.24603271 -151.48339844],[ 366.72891235 -147.93208313],[ 349.30053711 -151.36087036],[ 373.37930298 -151.45906067]
342,18.08250491767817,24.147631421276845,5.989065443675659,[ 380.38470459 -151.48809814],[ 368.00299072 -147.93734741],[ 350.2482605 -151.3646698],[ 374.39569092 -151.4631958 ]
343,18.39617451969181,24.183764555594895,6.134452466917684,[ 381.52337646 -151.49276733],[ 369.27975464 -147.94258118],[ 351.20541382 -151.36857605],[ 375.38897705 -151.46725464]
344,18.70364932545494,24.1919440084081,6.298607322848212,[ 382.66204834 -151.49740601],[ 370.5592041  -147.94784546],[ 352.17175293 -151.3724823 ],[ 376.36349487 -151.47135925]
345,19.004786127192546,24.189991274119475,6.463799959396635,[ 383.80072021 -151.5020752 ],[ 371.84109497 -147.95307922],[ 353.14718628 -151.3764801 ],[ 377.3369751  -151.47544861]
346,19.29983794500529,24.184712277143426,6.623377347810485,[ 384.93939209 -151.50675964],[ 373.12557983 -147.95834351],[ 354.13156128 -151.38047791],[ 378.31607056 -151.47956848]
347,19.588924181117527,24.177876522131083,6.775813684031394,[ 386.07806396 -151.51142883],[ 374.41253662 -147.96362305],[ 355.12463379 -151.384552  ],[ 379.30230713 -151.4836731 ]
348,19.87199102790651,24.170308288958065,6.920406943982395,[ 387.21673584 -151.5160675 ],[ 375.70181274 -147.96890259],[ 356.12628174 -151.38864136],[ 380.29638672 -151.48777771]
349,20.146809057837075,24.162495979924042,7.056882471675793,[ 388.35540771 -151.52073669],[ 376.99093628 -147.97415161],[ 357.1362915  -151.39277649],[ 381.29858398 -151.49194336]
350,20.400462685627122,24.15462257375109,7.1852097497012,[ 389.49407959 -151.52542114],[ 378.2666626 -147.9793396],[ 358.1545105  -151.39697266],[ 382.30892944 -151.49615479]
351,20.622904034906657,24.146962726236836,7.30535844695975,[ 390.63275146 -151.53012085],[ 379.51858521 -147.98440552],[ 359.18069458 -151.40118408],[ 383.32745361 -151.50036621]
352,20.8121434067712,24.1390280975079,7.41763342583575,[ 391.77142334 -151.53475952],[ 380.74490356 -147.98936462],[ 360.21502686 -151.40542603],[ 384.35385132 -151.50457764]
353,20.968581615491786,24.131550977962668,7.521973838066273,[ 392.91009521 -151.53938293],[ 381.94537354 -147.99420166],[ 361.25683594 -151.409729  ],[ 385.38818359 -151.50878906]
354,21.09190812336782,24.124012823928297,7.618654650219817,[ 394.04876709 -151.54405212],[ 383.1199646  -147.99894714],[ 362.30636597 -151.41401672],[ 386.43017578 -151.51298523]
355,21.182715893089373,24.116718871184187,7.707675615146415,[ 395.18743896 -151.54875183],[ 384.26898193 -148.00358582],[ 363.36331177 -151.4183197 ],[ 387.47982788 -151.51721191]
356,21.241426946972034,24.109516345433814,7.789280496962027,[ 396.32611084 -151.55342102],[ 385.39276123 -148.00811768],[ 364.42758179 -151.42271423],[ 388.53689575 -151.52149963]
357,21.2687118598655,24.102588663289342,7.8635303916916435,[ 397.46478271 -151.55805969],[ 386.49176025 -148.01254272],[ 365.49893188 -151.42710876],[ 389.60131836 -151.52583313]
358,21.264928782396527,24.09566116867087,7.9307307851310025,[ 398.60345459 -151.56274414],[ 387.5663147  -148.01686096],[ 366.57733154 -151.4315033 ],[ 390.67279053 -151.5302124 ]
359,21.230713199057668,24.08894723280213,7.990912069575162,[ 399.74212646 -151.56741333],[ 388.61682129 -148.02108765],[ 367.66253662 -151.43592834],[ 391.75128174 -151.53460693]
360,21.166616308467393,24.082355553778445,8.044226455973854,[ 400.88079834 -151.572052  ],[ 389.64376831 -148.02520752],[ 368.75448608 -151.44039917],[ 392.8366394  -151.53909302]
361,21.073122759445965,24.07585536423887,8.090888254013334,[ 402.01947021 -151.57675171],[ 390.64746094 -148.02923584],[ 369.85299683 -151.44490051],[ 393.9286499  -151.54359436]
362,20.95072308301866,24.0695382160965,8.13092766814882,[ 403.15814209 -151.58140564],[ 391.62826538 -148.03315735],[ 370.95794678 -151.44940186],[ 395.02728271 -151.54808044]
363,20.799956394040855,24.0633123697474,8.164558257104163,[ 404.29681396 -151.58604431],[ 392.58657837 -148.0369873 ],[ 372.06921387 -151.45399475],[ 396.13232422 -151.55259705]
364,20.62130791907463,24.057239422697897,8.19184118058128,[ 405.43548584 -151.59074402],[ 393.52276611 -148.04072571],[ 373.18667603 -151.45858765],[ 397.24371338 -151.55718994]
365,20.41518868122597,24.05131918741361,8.212989872413276,[ 406.57415771 -151.59539795],[ 394.43701172 -148.04437256],[ 374.31011963 -151.46316528],[ 398.36123657 -151.5617981 ]
366,20.18211173611338,24.045307212503296,8.228187811273576,[ 407.71282959 -151.60005188],[ 395.3298645  -148.04792786],[ 375.43960571 -151.46775818],[ 399.48471069 -151.56637573]
367,19.922720322281393,24.039691649965373,8.237282348270686,[ 408.85150146 -151.60473633],[ 396.20159912 -148.05140686],[ 376.57479858 -151.47244263],[ 400.61428833 -151.57096863]
368,19.637308524704412,24.03395439347569,8.240791965385167,[ 409.99017334 -151.60943604],[ 397.05249023 -148.05477905],[ 377.71569824 -151.47711182],[ 401.74945068 -151.57563782]
369,19.326396639766457,24.028522310224748,8.238441943968187,[ 411.12884521 -151.61407471],[ 397.88287354 -148.05809021],[ 378.8621521  -151.48179626],[ 402.89047241 -151.58032227]
370,18.99412361771869,24.023120369005234,8.230598929715573,[ 412.26751709 -151.6187439 ],[ 398.6968689  -148.06170654],[ 380.0140686  -151.48657227],[ 404.0369873  -151.58500671]
371,18.65792125535714,24.017809979953217,8.217323769697924,[ 413.40618896 -151.62339783],[ 399.51202393 -148.06544495],[ 381.17132568 -151.49134827],[ 405.18893433 -151.58969116]
372,18.32464690065031,24.012621660394768,8.198677561280094,[ 414.54486084 -151.62808228],[ 400.33517456 -148.06915283],[ 382.33383179 -151.49615479],[ 406.34625244 -151.59440613]
373,17.99609084882422,24.007616819486135,8.174781935198428,[ 415.68353271 -151.63273621],[ 401.16796875 -148.07286072],[ 383.50140381 -151.50094604],[ 407.50881958 -151.59919739]
374,17.67313614019904,24.002734047884797,8.145789916577304,[ 416.82220459 -151.63737488],[ 402.01119995 -148.07650757],[ 384.6739502  -151.50572205],[ 408.67648315 -151.60397339]
375,17.356218174806145,23.9979122484777,8.111823699762818,[ 417.96087646 -151.64204407],[ 402.86526489 -148.0802002 ],[ 385.85140991 -151.51051331],[ 409.84912109 -151.60874939]
376,17.045512971969828,23.993212893324465,8.072943881210735,[ 419.09954834 -151.64672852],[ 403.73022461 -148.0839386 ],[ 387.03366089 -151.51530457],[ 411.02667236 -151.61361694]
377,16.74108994273527,23.988574385487418,8.029303110475654,[ 420.23822021 -151.65136719],[ 404.60601807 -148.08758545],[ 388.22061157 -151.52015686],[ 412.20898438 -151.61849976]
378,16.44288491521791,23.984027304564762,7.980993377054912,[ 421.37689209 -151.65605164],[ 405.49249268 -148.09127808],[ 389.41213989 -151.52503967],[ 413.39596558 -151.62338257]
379,16.150800514446125,23.979541320882493,7.928105982806915,[ 422.51556396 -151.66072083],[ 406.38949585 -148.09500122],[ 390.60818481 -151.52990723],[ 414.58752441 -151.62826538]
380,15.864838077838186,23.975207485829902,7.870671382595272,[ 423.65423584 -151.6653595 ],[ 407.296875   -148.09872437],[ 391.80862427 -151.53488159],[ 415.78363037 -151.63314819]
381,15.584887702480179,23.970965327977606,7.808872805268824,[ 424.79290771 -151.67004395],[ 408.2144165  -148.10244751],[ 393.01333618 -151.53987122],[ 416.98410034 -151.63807678]
382,15.310914596220194,23.96678445486739,7.742801553028004,[ 425.93157959 -151.67472839],[ 409.14202881 -148.10617065],[ 394.22225952 -151.54486084],[ 418.18884277 -151.64306641]
383,15.04278034369209,23.96269513373494,7.672488268330833,[ 427.07025146 -151.67936707],[ 410.07952881 -148.10995483],[ 395.43533325 -151.54983521],[ 419.39782715 -151.64804077]
384,14.780291798727971,23.958788916544737,7.598055207398112,[ 428.20892334 -151.68403625],[ 411.02648926 -148.11375427],[ 396.65234375 -151.55482483],[ 420.6109314 -151.6530304]
385,14.523547459740971,23.954882699365232,7.519746508613611,[ 429.34759521 -151.6887207 ],[ 411.98297119 -148.11763   ],[ 397.87322998 -151.55981445],[ 421.82791138 -151.65802002]
386,14.27222511653455,23.951007062088024,7.437470370875898,[ 430.48626709 -151.69335938],[ 412.94869995 -148.12153625],[ 399.09805298 -151.56478882],[ 423.04885864 -151.66300964]
387,14.026203616162638,23.94710084494006,7.351349174921659,[ 431.62493896 -151.69802856],[ 413.92349243 -148.12550354],[ 400.32675171 -151.56977844],[ 424.27365112 -151.66799927]
388,13.785609725631833,23.94356064791978,7.261291369379083,[ 432.76361084 -151.70271301],[ 414.90716553 -148.12950134],[ 401.559021   -151.57479858],[ 425.50238037 -151.67297363]
389,13.550233700464457,23.939989746026427,7.167601878212961,[ 433.90228271 -151.70736694],[ 415.89959717 -148.13354492],[ 402.79495239 -151.5798645 ],[ 426.73474121 -151.677948  ]
390,13.32000185032326,23.936571680936794,7.070249995658748,[ 435.04095459 -151.71202087],[ 416.90057373 -148.13764954],[ 404.03439331 -151.58494568],[ 427.97076416 -151.68299866]
391,13.094834138071473,23.933153678358483,6.969388683898855,[ 436.17962646 -151.71670532],[ 417.91000366 -148.14175415],[ 405.27734375 -151.59002686],[ 429.21029663 -151.68806458]
392,12.874652096948795,23.929888137402976,6.865078789615233,[ 437.31829834 -151.72135925],[ 418.9276123  -148.14595032],[ 406.52359009 -151.59513855],[ 430.45327759 -151.69313049]
393,12.659308390502751,23.926592079168923,6.7574422565541,[ 438.45697021 -151.72601318],[ 419.95327759 -148.15014648],[ 407.77319336 -151.60031128],[ 431.69958496 -151.69825745]
394,12.448816835208959,23.92344873249598,6.646479085370295,[ 439.59564209 -151.73065186],[ 420.98687744 -148.15444946],[ 409.02597046 -151.60549927],[ 432.94921875 -151.70343018]
395,12.242984245685564,23.92036654540832,6.532311720916039,[ 440.73431396 -151.73532104],[ 422.02816772 -148.15875244],[ 410.28189087 -151.61065674],[ 434.20205688 -151.70860291]
396,12.041826870739195,23.917315125743237,6.414970617401729,[ 441.87298584 -151.74000549],[ 423.07717896 -148.16305542],[ 411.54095459 -151.61575317],[ 435.45806885 -151.71377563]
397,11.8451414124477,23.91432461588414,6.294547201887198,[ 443.01165771 -151.74468994],[ 424.13354492 -148.16734314],[ 412.80303955 -151.62089539],[ 436.71716309 -151.71896362]
398,11.652960489982842,23.911394953021084,6.171102446725057,[ 444.15032959 -151.74932861],[ 425.19726562 -148.17167664],[ 414.06808472 -151.62606812],[ 437.97927856 -151.72413635]
399,11.465178026089658,23.908556904721703,6.044728153141284,[ 445.28900146 -151.75401306],[ 426.26812744 -148.17607117],[ 415.33596802 -151.63124084],[ 439.24432373 -151.72932434]
400,11.281661648800638,23.905779828484487,5.915424258963011,[ 446.42767334 -151.75869751],[ 427.3460083 -148.1804657],[ 416.60671997 -151.63641357],[ 440.51229858 -151.73449707]
401,11.102445106476203,23.900408404410612,5.785998295777632,[ 447.56634521 -151.76338196],[ 428.43078613 -148.18492126],[ 417.88018799 -151.64167786],[ 441.78039551 -151.7396698 ]
