,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,4.875812105939559,5.917767825429771,6.2526774367467945,[ 352.85174561 -151.37533569],[ 335.80566406 -151.298172  ],[ 340.681427   -151.32006836],[ 346.59912109 -151.34960938]
309,4.884993263799952,6.09344282165042,6.2253638078293045,[ 354.04119873 -151.38017273],[ 336.83758545 -151.30070496],[ 341.72253418 -151.32156372],[ 347.81588745 -151.354599  ]
310,4.89686950219685,6.293399008106011,6.1938996357742155,[ 355.23065186 -151.38504028],[ 337.84667969 -151.30316162],[ 342.74349976 -151.32516479],[ 349.0368042  -151.35966492]
311,4.929199860012094,6.499145526101064,6.158803840669591,[ 356.42010498 -151.38990784],[ 338.8331604  -151.30558777],[ 343.76229858 -151.33024597],[ 350.26135254 -151.36474609]
312,4.988602775213789,6.704066079070811,6.119923960324467,[ 357.60955811 -151.39479065],[ 339.79718018 -151.30796814],[ 344.78570557 -151.33575439],[ 351.48968506 -151.36982727]
313,5.076329005020449,6.90660520501572,6.077259931950698,[ 358.79901123 -151.3996582 ],[ 340.73904419 -151.31030273],[ 345.8152771  -151.34153748],[ 352.72180176 -151.37489319]
314,5.192834740763917,7.105787429343253,6.031025750263655,[ 359.98846436 -151.40454102],[ 341.65905762 -151.31259155],[ 346.85177612 -151.34733582],[ 353.95748901 -151.37988281]
315,5.338118481387675,7.3012781436517065,5.981251435251802,[ 361.17791748 -151.40939331],[ 342.55752563 -151.31483459],[ 347.89550781 -151.35298157],[ 355.19671631 -151.38487244]
316,5.511781857904495,7.490392138238393,5.9306227615685945,[ 362.36737061 -151.41426086],[ 343.43484497 -151.31706238],[ 348.94647217 -151.35835266],[ 356.4367981 -151.3898468]
317,5.713702730284892,7.660006683084936,5.8921707515775985,[ 363.55682373 -151.41914368],[ 344.29122925 -151.31921387],[ 350.00476074 -151.3634491 ],[ 357.66470337 -151.39477539]
318,5.943361243193004,7.799653973695845,5.876546265914051,[ 364.74627686 -151.42402649],[ 345.12701416 -151.3213501 ],[ 351.07019043 -151.36824036],[ 358.86978149 -151.39956665]
319,6.200238857891449,7.907685946761823,5.885519184013354,[ 365.93572998 -151.42887878],[ 345.94259644 -151.32342529],[ 352.14263916 -151.3727417 ],[ 360.05026245 -151.40422058]
320,6.484031288103198,7.98367490453047,5.919608364771738,[ 367.12518311 -151.4337616 ],[ 346.7381897  -151.32546997],[ 353.22201538 -151.37710571],[ 361.20562744 -151.40878296]
321,6.790549479216902,8.027833916570687,5.978722322565524,[ 368.31463623 -151.43864441],[ 347.51785278 -151.32862854],[ 354.30819702 -151.38142395],[ 362.33596802 -151.41320801]
322,7.102215817770753,8.040589983582556,6.062616660298974,[ 369.50408936 -151.4434967 ],[ 348.29898071 -151.33308411],[ 355.40100098 -151.38578796],[ 363.44152832 -151.41752625]
323,7.412015643551199,8.026339172658892,6.166926094193323,[ 370.69354248 -151.44837952],[ 349.08856201 -151.33837891],[ 356.50039673 -151.39016724],[ 364.52667236 -151.42210388]
324,7.717968815899966,8.003086002096389,6.273950926687039,[ 371.88299561 -151.45326233],[ 349.88827515 -151.3441925 ],[ 357.6060791  -151.39463806],[ 365.60910034 -151.42683411]
325,8.019221863539432,7.9773301783120445,6.377161109214003,[ 373.07244873 -151.45814514],[ 350.69900513 -151.35038757],[ 358.71807861 -151.39916992],[ 366.69534302 -151.43156433]
326,8.315165859324996,7.950750085958179,6.475122199167717,[ 374.26190186 -151.46298218],[ 351.52111816 -151.35675049],[ 359.83615112 -151.40376282],[ 367.78683472 -151.4362793 ]
327,8.605647751046149,7.924108965664413,6.567193520257104,[ 375.45135498 -151.46781921],[ 352.35464478 -151.36328125],[ 360.96017456 -151.40834045],[ 368.88421631 -151.440979  ]
328,8.890608617205705,7.897711233256155,6.653161756411506,[ 376.64080811 -151.47268677],[ 353.19955444 -151.36968994],[ 362.09005737 -151.41304016],[ 369.98770142 -151.44561768]
329,9.170078708205844,7.871557576662279,6.733026715004966,[ 377.83026123 -151.47756958],[ 354.05581665 -151.37580872],[ 363.22579956 -151.41772461],[ 371.09729004 -151.45022583]
330,9.444088582405499,7.846044594819547,6.806666263124297,[ 379.01971436 -151.48245239],[ 354.92312622 -151.38157654],[ 364.36712646 -151.42242432],[ 372.21310425 -151.45480347]
331,9.712790487350173,7.820989246982959,6.874324601648123,[ 380.20916748 -151.48733521],[ 355.80126953 -151.38696289],[ 365.51397705 -151.42710876],[ 373.3348999  -151.45933533]
332,9.976123316449227,7.7966663151345905,6.935848896640176,[ 381.39862061 -151.49221802],[ 356.69018555 -151.39195251],[ 366.66622925 -151.43180847],[ 374.46282959 -151.46388245]
333,10.234178604598926,7.772800955591601,6.991605231279896,[ 382.58807373 -151.49710083],[ 357.58969116 -151.39657593],[ 367.8237915  -151.43659973],[ 375.5965271  -151.46847534]
334,10.487138914710858,7.749332322548788,7.04180747670589,[ 383.77752686 -151.50198364],[ 358.49945068 -151.40083313],[ 368.98651123 -151.44137573],[ 376.73577881 -151.47305298]
335,10.73497367743127,7.726474410899253,7.086333062396556,[ 384.96697998 -151.50686646],[ 359.41940308 -151.40475464],[ 370.15429688 -151.44616699],[ 377.88070679 -151.47773743]
336,10.977865395651316,7.704104776450682,7.125396047871062,[ 386.15643311 -151.51174927],[ 360.34927368 -151.40847778],[ 371.32705688 -151.45095825],[ 379.03109741 -151.48242188]
337,11.215813898467513,7.682254248328596,7.159087608439536,[ 387.34588623 -151.51663208],[ 361.28894043 -151.4120636 ],[ 372.50466919 -151.45576477],[ 380.18685913 -151.48719788]
338,11.448910570977292,7.6608916854506,7.18756070733348,[ 388.53533936 -151.52151489],[ 362.2381897 -151.4156189],[ 373.68701172 -151.46064758],[ 381.34783936 -151.49197388]
339,11.677277192065002,7.639986944839404,7.210876065818584,[ 389.72479248 -151.52633667],[ 363.1968689  -151.41914368],[ 374.87405396 -151.4655304 ],[ 382.51397705 -151.49676514]
340,11.901004951302033,7.61963151605067,7.2291257995511655,[ 390.91424561 -151.53121948],[ 364.16470337 -151.42272949],[ 376.06561279 -151.47041321],[ 383.68518066 -151.5015564 ]
341,12.120124299262292,7.599642544782222,7.242523028827317,[ 392.10369873 -151.53610229],[ 365.14163208 -151.4263916 ],[ 377.26165771 -151.47529602],[ 384.86123657 -151.50640869]
342,12.334787817140239,7.580203010845074,7.251006844325684,[ 393.29315186 -151.54098511],[ 366.12738037 -151.43013   ],[ 378.46206665 -151.48017883],[ 386.04220581 -151.5112915 ]
343,12.545026080162211,7.561160077392432,7.254821509622044,[ 394.48260498 -151.54586792],[ 367.12182617 -151.43395996],[ 379.66674805 -151.48509216],[ 387.22784424 -151.51617432]
344,12.750808630837952,7.542635624970778,7.253997541915183,[ 395.67205811 -151.55075073],[ 368.12484741 -151.43791199],[ 380.87554932 -151.49008179],[ 388.41812134 -151.52105713]
345,12.952471033036703,7.5244469884669405,7.248656760750696,[ 396.86151123 -151.55558777],[ 369.13616943 -151.44192505],[ 382.08853149 -151.49505615],[ 389.61291504 -151.5259552 ]
346,13.14995218749804,7.506624497175447,7.238921734784195,[ 398.05096436 -151.56047058],[ 370.15570068 -151.44602966],[ 383.30554199 -151.50003052],[ 390.81210327 -151.53083801]
347,13.34331325314873,7.4892597031848975,7.224853249370908,[ 399.24041748 -151.56535339],[ 371.18322754 -151.45021057],[ 384.52642822 -151.50502014],[ 392.015625   -151.53572083]
348,13.532767913737699,7.4721697528305775,7.206572998346678,[ 400.42987061 -151.57023621],[ 372.21859741 -151.45448303],[ 385.75125122 -151.51005554],[ 393.22335815 -151.54069519]
349,13.717980792103148,7.455720541136057,7.1841116867621375,[ 401.61932373 -151.5750885 ],[ 373.26174927 -151.45877075],[ 386.97961426 -151.51513672],[ 394.43527222 -151.54568481]
350,13.899378817353194,7.439454433454067,7.157744345414538,[ 402.80877686 -151.57997131],[ 374.31243896 -151.46308899],[ 388.21170044 -151.52020264],[ 395.65109253 -151.55065918]
351,14.076931409489328,7.423646023300667,7.127287682984299,[ 403.99822998 -151.58485413],[ 375.37060547 -151.46748352],[ 389.44741821 -151.52528381],[ 396.8710022  -151.55563354]
352,14.250699853927683,7.408203883580245,7.093016167751725,[ 405.18768311 -151.58970642],[ 376.43600464 -151.47187805],[ 390.68658447 -151.53036499],[ 398.09472656 -151.56062317]
353,14.42080628248323,7.393128014135174,7.054929987346206,[ 406.37713623 -151.59458923],[ 377.5085144  -151.47627258],[ 391.92919922 -151.53546143],[ 399.32226562 -151.56564331]
354,14.587311479293467,7.37844924405457,7.0130594087572184,[ 407.56658936 -151.59947205],[ 378.5880127  -151.48068237],[ 393.17520142 -151.54052734],[ 400.55358887 -151.57072449]
355,14.750276354125642,7.364197592102716,6.9675571439657,[ 408.75604248 -151.60430908],[ 379.67425537 -151.48518372],[ 394.42440796 -151.54560852],[ 401.7885437  -151.57579041]
356,14.909762317128772,7.350190141613343,6.918545512128246,[ 409.94549561 -151.60919189],[ 380.76724243 -151.4896698 ],[ 395.67687988 -151.5506897 ],[ 403.02700806 -151.58087158]
357,15.065799885271451,7.336518193914895,6.866054968065508,[ 411.13494873 -151.61407471],[ 381.86682129 -151.49417114],[ 396.93249512 -151.55580139],[ 404.26895142 -151.5859375 ]
358,15.21851131500767,7.323181811426043,6.810176876304809,[ 412.32440186 -151.61895752],[ 382.97277832 -151.49867249],[ 398.19116211 -151.56097412],[ 405.51428223 -151.59103394]
359,15.367957016552277,7.310181495623141,6.75094150408296,[ 413.51385498 -151.62384033],[ 384.08502197 -151.50326538],[ 399.45285034 -151.56614685],[ 406.76296997 -151.59622192]
360,15.514167944363182,7.297425067597924,6.6885020629701915,[ 414.70330811 -151.62872314],[ 385.20346069 -151.50784302],[ 400.71749878 -151.57131958],[ 408.01486206 -151.60134888]
361,15.657205383010698,7.285064800816014,6.6228583030466135,[ 415.89276123 -151.63356018],[ 386.32788086 -151.51243591],[ 401.98495483 -151.57658386],[ 409.2699585  -151.60643005]
362,15.797190839673869,7.273010083661285,6.5541017764252,[ 417.08221436 -151.63844299],[ 387.4581604  -151.51704407],[ 403.25521851 -151.58180237],[ 410.52816772 -151.61155701]
363,15.934093734154592,7.261169175164495,6.48235436463911,[ 418.27166748 -151.64332581],[ 388.59429932 -151.52172852],[ 404.52825928 -151.58702087],[ 411.78936768 -151.61672974]
364,16.0680669657611,7.249602922572569,6.40761625539208,[ 419.46112061 -151.64820862],[ 389.73608398 -151.52641296],[ 405.80401611 -151.59223938],[ 413.05355835 -151.62190247]
365,16.199141176826863,7.23825010407752,6.330009392710499,[ 420.65057373 -151.65306091],[ 390.88342285 -151.53111267],[ 407.08242798 -151.59750366],[ 414.32061768 -151.6270752 ]
366,16.327224627858705,7.227324652948118,6.2495340272678295,[ 421.84002686 -151.65794373],[ 392.03619385 -151.53579712],[ 408.36328125 -151.60273743],[ 415.59054565 -151.63224792]
367,16.45256139484269,7.216643527396182,6.166250692194664,[ 423.02947998 -151.66282654],[ 393.1942749  -151.54055786],[ 409.646698   -151.60801697],[ 416.86328125 -151.63751221]
368,16.575212574962567,7.20614556833157,6.080281645530599,[ 424.21893311 -151.66767883],[ 394.35754395 -151.54533386],[ 410.93261719 -151.61329651],[ 418.13870239 -151.64279175]
369,16.69508667882197,7.195922202891155,5.991688296989141,[ 425.40838623 -151.67256165],[ 395.52593994 -151.55010986],[ 412.22088623 -151.61857605],[ 419.41674805 -151.64805603]
370,16.812458112063574,7.185912333732453,5.900470646050736,[ 426.59783936 -151.67744446],[ 396.69924927 -151.55493164],[ 413.51156616 -151.62384033],[ 420.69741821 -151.65327454]
371,16.927113316246523,7.173613478030631,5.809314155285634,[ 427.78729248 -151.68232727],[ 397.87750244 -151.55981445],[ 414.80447388 -151.62911987],[ 421.97802734 -151.65846252]
372,17.039327072503905,7.14593370454047,5.731249595494396,[ 428.97674561 -151.68714905],[ 399.06048584 -151.56469727],[ 416.09967041 -151.63438416],[ 423.24554443 -151.66358948]
373,17.14900807836558,7.092405135031195,5.676836649569418,[ 430.16619873 -151.69200134],[ 400.24819946 -151.56954956],[ 417.39706421 -151.6396637 ],[ 424.4894104 -151.6685791]
374,17.256308545979056,7.011318862640628,5.647845261686332,[ 431.35565186 -151.6968689 ],[ 401.44042969 -151.57444763],[ 418.69659424 -151.64494324],[ 425.70785522 -151.6734314 ]
375,17.361168064259783,6.902399985859358,5.64461093445403,[ 432.54510498 -151.70173645],[ 402.63717651 -151.57933044],[ 419.99819946 -151.65031433],[ 426.90054321 -151.67817688]
376,17.463738783551126,6.765648694886838,5.667103407073431,[ 433.73455811 -151.70661926],[ 403.83831787 -151.58421326],[ 421.3019104  -151.65568542],[ 428.06750488 -151.68276978]
377,17.5640207039591,6.601461840671938,5.715078352733167,[ 434.92401123 -151.71150208],[ 405.04370117 -151.58909607],[ 422.60757446 -151.66105652],[ 429.20898438 -151.6872406 ]
378,17.66207467253269,6.410327702792386,5.788047496047074,[ 436.11346436 -151.71638489],[ 406.25326538 -151.59402466],[ 423.91519165 -151.66642761],[ 430.32546997 -151.69158936]
379,17.757900626467993,6.192459964831801,5.885797151468252,[ 437.30291748 -151.7212677 ],[ 407.4670105  -151.59901428],[ 425.22476196 -151.67179871],[ 431.41717529 -151.6958313 ]
380,17.851621010308037,5.948377364973079,6.007839108512505,[ 438.49237061 -151.72615051],[ 408.68478394 -151.60397339],[ 426.53625488 -151.6771698 ],[ 432.48458862 -151.69995117]
381,17.94064135130952,5.6852227718640185,6.149746297557958,[ 439.68182373 -151.73103333],[ 409.90646362 -151.60902405],[ 427.84695435 -151.68254089],[ 433.53213501 -151.704422  ]
382,18.011961208144722,5.433757572803372,6.29375814319743,[ 440.87127686 -151.73591614],[ 411.13204956 -151.61410522],[ 429.14385986 -151.68783569],[ 434.57757568 -151.70913696]
383,18.055479597023105,5.21085687323667,6.433406172787424,[ 442.06072998 -151.74079895],[ 412.36123657 -151.61914062],[ 430.41656494 -151.69303894],[ 435.62738037 -151.71382141]
384,18.069151544869662,5.019877571745767,6.567195090408168,[ 443.25018311 -151.74568176],[ 413.59420776 -151.62419128],[ 431.66320801 -151.69813538],[ 436.68304443 -151.71846008]
385,18.053068541224235,4.861735303125119,6.6943618265600175,[ 444.43963623 -151.75056458],[ 414.83071899 -151.62927246],[ 432.88363647 -151.703125  ],[ 437.74533081 -151.7230835 ]
386,17.99423026904967,4.762582961344723,6.801784237716509,[ 445.62908936 -151.75540161],[ 416.07073975 -151.63435364],[ 434.06481934 -151.70799255],[ 438.82736206 -151.72756958]
387,17.86721380306471,4.773786725959662,6.8636111073400725,[ 446.81854248 -151.76028442],[ 417.31417847 -151.63943481],[ 435.1812439  -151.71224976],[ 439.95498657 -151.73275757]
388,17.71468429983256,4.810347826531011,6.922206163910471,[ 448.00799561 -151.76516724],[ 418.56100464 -151.64451599],[ 436.27554321 -151.71636963],[ 441.08584595 -151.73719788]
389,17.536244913067016,4.873916205378992,6.976499470456605,[ 449.19744873 -151.77005005],[ 419.81103516 -151.64959717],[ 437.34713745 -151.72032166],[ 442.2210083  -151.74134827]
390,17.331407553541016,4.965622057211097,7.025757202477835,[ 450.38690186 -151.77490234],[ 421.06436157 -151.65470886],[ 438.39562988 -151.72418213],[ 443.36120605 -151.74552917]
391,17.100233075233742,5.085679724917984,7.0698264415965895,[ 451.57635498 -151.77978516],[ 422.32086182 -151.65986633],[ 439.42095947 -151.72792053],[ 444.5065918  -151.74987793]
392,16.843087993484254,5.234058766834073,7.108523676801798,[ 452.76580811 -151.78466797],[ 423.5803833  -151.66503906],[ 440.42333984 -151.73158264],[ 445.65734863 -151.75445557]
393,16.560124834833072,5.410423452100004,7.142001482200563,[ 453.95526123 -151.78952026],[ 424.84295654 -151.67022705],[ 441.4029541 -151.7351532],[ 446.81332397 -151.75923157]
394,16.25180147944607,5.614438127205588,7.170260120263209,[ 455.14471436 -151.79440308],[ 426.10845947 -151.67539978],[ 442.36013794 -151.7386322 ],[ 447.97451782 -151.76420593]
395,15.918545227940589,5.845644366214859,7.193422054667111,[ 456.33416748 -151.79928589],[ 427.37680054 -151.68057251],[ 443.29522705 -151.74205017],[ 449.14080811 -151.76925659]
396,15.560661017708028,6.103737066066577,7.211517934825765,[ 457.52362061 -151.8041687 ],[ 428.64794922 -151.6857605 ],[ 444.20849609 -151.74536133],[ 450.31216431 -151.77435303]
397,15.182394678444965,6.384376913866054,7.224670396040752,[ 458.71307373 -151.80905151],[ 429.921875   -151.69104004],[ 445.10415649 -151.74966431],[ 451.48846436 -151.77935791]
398,14.801387388360544,6.669893132147148,7.233031766633077,[ 459.90252686 -151.81393433],[ 431.19845581 -151.69631958],[ 445.99972534 -151.75538635],[ 452.66955566 -151.78433228]
399,14.424256373172671,6.953578594717389,7.236693595944234,[ 461.09197998 -151.81877136],[ 432.47769165 -151.70152283],[ 446.90182495 -151.7611084 ],[ 453.85534668 -151.78923035]
400,14.052982510590516,7.233482793425158,7.235716792653185,[ 462.28143311 -151.82362366],[ 433.75949097 -151.70671082],[ 447.81234741 -151.76623535],[ 455.04577637 -151.79414368]
401,13.688206946787632,7.508841552233393,7.230254005041976,[ 463.47088623 -151.82846069],[ 435.04382324 -151.71195984],[ 448.73190308 -151.77095032],[ 456.24069214 -151.79902649]
