,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.020818555368361,7.5936183624456275,6.8128015537470885,[ 351.53863525 -151.36988831],[ 332.11148071 -151.31660461],[ 337.1322937  -151.32408142],[ 344.72589111 -151.34191895]
309,5.156494872101863,7.829890212226186,6.761012720466944,[ 352.722229  -151.3747406],[ 332.97491455 -151.32418823],[ 338.13140869 -151.32693481],[ 345.96127319 -151.34700012]
310,5.320892887105058,8.061647481732242,6.705683877942085,[ 353.90582275 -151.3795929 ],[ 333.81768799 -151.33161926],[ 339.13858032 -151.32919312],[ 347.20019531 -151.3520813 ]
311,5.513707798473584,8.28873716623984,6.6469674250329165,[ 355.0894165  -151.38441467],[ 334.6401062  -151.33886719],[ 340.15380859 -151.33114624],[ 348.44250488 -151.35717773]
312,5.734877468528429,8.510944727636788,6.584863549508287,[ 356.27301025 -151.38929749],[ 335.44244385 -151.34593201],[ 341.17730713 -151.33317566],[ 349.6882019  -151.36233521]
313,5.983515497600851,8.728727253680564,6.5194333483680325,[ 357.456604   -151.39416504],[ 336.22506714 -151.35282898],[ 342.20855713 -151.33535767],[ 350.93722534 -151.36746216]
314,6.259406451370429,8.941961912919263,6.450798640958825,[ 358.64019775 -151.39900208],[ 336.9881897  -151.35957336],[ 343.24755859 -151.33789062],[ 352.18945312 -151.37260437]
315,6.558947050761297,9.15080033126038,6.379051229131862,[ 359.8237915  -151.40383911],[ 337.73513794 -151.35612488],[ 344.29406738 -151.34092712],[ 353.4447937  -151.37773132]
316,6.864626332555074,9.35527317808571,6.3041908631252035,[ 361.00738525 -151.40867615],[ 338.48342896 -151.33880615],[ 345.34805298 -151.34443665],[ 354.70324707 -151.38290405]
317,7.168898994466745,9.555533050677953,6.22633998672492,[ 362.190979   -151.41355896],[ 339.24038696 -151.32287598],[ 346.40924072 -151.3483429 ],[ 355.96469116 -151.38807678]
318,7.469830784511328,9.751427816907865,6.145620294726919,[ 363.37457275 -151.41841125],[ 340.00793457 -151.31307983],[ 347.47766113 -151.35253906],[ 357.22900391 -151.39326477]
319,7.766277314857883,9.94329315281323,6.061940360004552,[ 364.5581665  -151.42323303],[ 340.78695679 -151.30651855],[ 348.55307007 -151.35699463],[ 358.49627686 -151.3984375 ]
320,8.05767953365944,10.131099369437903,5.975452894029413,[ 365.74176025 -151.42808533],[ 341.57788086 -151.3026886 ],[ 349.63534546 -151.36154175],[ 359.76635742 -151.40362549]
321,8.343847770522151,10.312313342617758,5.888813029205916,[ 366.925354   -151.43295288],[ 342.38076782 -151.30154419],[ 350.72436523 -151.36618042],[ 361.03659058 -151.40878296]
322,8.624688665337914,10.474056894257576,5.815020894288814,[ 368.10894775 -151.43777466],[ 343.19558716 -151.30282593],[ 351.82000732 -151.37088013],[ 362.29397583 -151.41390991]
323,8.900202229217593,10.606107033805115,5.764483584548219,[ 369.2925415  -151.44264221],[ 344.02215576 -151.3062439 ],[ 352.92208862 -151.37548828],[ 363.52810669 -151.41893005]
324,9.170454288602134,10.70654085380835,5.7392453843755105,[ 370.47613525 -151.44747925],[ 344.86029053 -151.31134033],[ 354.03048706 -151.38009644],[ 364.73693848 -151.42385864]
325,9.435418015417204,10.77526680130563,5.739520228824681,[ 371.659729  -151.4523468],[ 345.7098999  -151.31776428],[ 355.14508057 -151.38468933],[ 365.92025757 -151.42868042]
326,9.69518711163325,10.812345848122035,5.76533850980006,[ 372.84332275 -151.45722961],[ 346.57080078 -151.32543945],[ 356.26577759 -151.38929749],[ 367.07803345 -151.43341064]
327,9.9498285506687,10.818266395788084,5.816455899476456,[ 374.0269165  -151.46208191],[ 347.44268799 -151.33361816],[ 357.39233398 -151.39389038],[ 368.21051025 -151.43804932]
328,10.199527762917324,10.793333368470936,5.892567035957324,[ 375.21051025 -151.46685791],[ 348.32537842 -151.34204102],[ 358.52474976 -151.39852905],[ 369.31799316 -151.44259644]
329,10.444225932850983,10.738218209566263,5.993153754354895,[ 376.394104   -151.47171021],[ 349.21878052 -151.3502655 ],[ 359.66287231 -151.40319824],[ 370.40100098 -151.447052  ]
330,10.684046312369379,10.653317706625481,6.117941209641959,[ 377.57769775 -151.47659302],[ 350.12265015 -151.35791016],[ 360.80657959 -151.40788269],[ 371.45980835 -151.45141602]
331,10.919171433409934,10.543118031050632,6.2625345938788834,[ 378.7612915  -151.48144531],[ 351.03671265 -151.36489868],[ 361.95578003 -151.41256714],[ 372.49880981 -151.45570374]
332,11.149509291698678,10.425410969511574,6.409325162759289,[ 379.94488525 -151.48628235],[ 351.96087646 -151.37120056],[ 363.11029053 -151.4172821 ],[ 373.53561401 -151.45999146]
333,11.37530347182379,10.306879815438085,6.551660015660189,[ 381.128479   -151.49110413],[ 352.89486694 -151.37684631],[ 364.27008057 -151.42205811],[ 374.57687378 -151.46430969]
334,11.596462112353283,10.189111657075978,6.688105150572468,[ 382.31207275 -151.49598694],[ 353.83862305 -151.3817749 ],[ 365.43499756 -151.42684937],[ 375.62402344 -151.46865845]
335,11.813136713281708,10.073052531512717,6.817836225229649,[ 383.4956665  -151.50080872],[ 354.79187012 -151.38618469],[ 366.60491943 -151.43162537],[ 376.67788696 -151.4730072 ]
336,12.025357609741546,9.958946514674878,6.940731481689524,[ 384.67926025 -151.50566101],[ 355.75445557 -151.39013672],[ 367.77972412 -151.43641663],[ 377.73858643 -151.47737122]
337,12.233307137974252,9.846976773198637,7.056638333083081,[ 385.862854   -151.51054382],[ 356.72616577 -151.39381409],[ 368.9593811  -151.44120789],[ 378.80627441 -151.48175049]
338,12.437015418650851,9.737234544888754,7.165617440695426,[ 387.04644775 -151.5153656 ],[ 357.70681763 -151.3973999 ],[ 370.14373779 -151.44607544],[ 379.88088989 -151.48614502]
339,12.63657360144628,9.629689563671095,7.267730212612945,[ 388.2300415 -151.5202179],[ 358.69628906 -151.40093994],[ 371.33276367 -151.45095825],[ 380.96237183 -151.49055481]
340,12.831920233237922,9.524433318930448,7.363129360810415,[ 389.41363525 -151.52510071],[ 359.69439697 -151.40452576],[ 372.5262146  -151.45584106],[ 382.05056763 -151.49494934]
341,13.023268807652846,9.421374509437245,7.451875233544322,[ 390.597229   -151.52992249],[ 360.70095825 -151.40820312],[ 373.72412109 -151.46073914],[ 383.14541626 -151.49940491]
342,13.210619379668556,9.32042120754625,7.534181888815484,[ 391.78082275 -151.53475952],[ 361.71585083 -151.41201782],[ 374.92636108 -151.4657135 ],[ 384.2467041  -151.50389099]
343,13.394154861387227,9.221604243655333,7.610141003842913,[ 392.9644165  -151.53964233],[ 362.73876953 -151.41593933],[ 376.1328125  -151.47068787],[ 385.3543396  -151.50840759]
344,13.573783631666466,9.12471012091257,7.679965699185795,[ 394.14801025 -151.54449463],[ 363.76980591 -151.41999817],[ 377.34347534 -151.47567749],[ 386.46810913 -151.51300049]
345,13.749566783103532,9.030013183034091,7.743625833074015,[ 395.331604   -151.54931641],[ 364.80865479 -151.42416382],[ 378.55810547 -151.48066711],[ 387.58804321 -151.51757812]
346,13.92180954953939,8.937299995939663,7.801365794354751,[ 396.51519775 -151.55419922],[ 365.85498047 -151.42840576],[ 379.77667236 -151.48564148],[ 388.71389771 -151.52217102]
347,14.090420566695375,8.84647894525338,7.853307151615602,[ 397.6987915  -151.55903625],[ 366.90884399 -151.43270874],[ 380.99914551 -151.4906311 ],[ 389.84555054 -151.52679443]
348,14.25549119859383,8.757550280792849,7.899480484726123,[ 398.88238525 -151.56387329],[ 367.97012329 -151.43708801],[ 382.22549438 -151.49560547],[ 390.98297119 -151.53147888]
349,14.417082856300212,8.670574662904757,7.940069148096603,[ 400.065979   -151.56871033],[ 369.03851318 -151.44148254],[ 383.45547485 -151.50059509],[ 392.12597656 -151.53616333]
350,14.575225931938954,8.585429896667204,7.975195336077941,[ 401.24957275 -151.57359314],[ 370.11398315 -151.44596863],[ 384.68908691 -151.50564575],[ 393.27444458 -151.54086304]
351,14.729981585200456,8.502116232305795,8.004919645220754,[ 402.4331665  -151.57843018],[ 371.19641113 -151.45046997],[ 385.92626953 -151.51071167],[ 394.42831421 -151.54559326]
352,14.881502464851769,8.420542243185315,8.02942524223986,[ 403.61676025 -151.58326721],[ 372.28555298 -151.45497131],[ 387.16693115 -151.51579285],[ 395.58740234 -151.55038452]
353,15.029819337516232,8.340737882853771,8.048743082144885,[ 404.800354   -151.58813477],[ 373.38131714 -151.45947266],[ 388.41101074 -151.52095032],[ 396.75167847 -151.55516052]
354,15.174901374172796,8.262673135245155,8.063055893720735,[ 405.98394775 -151.5929718 ],[ 374.48358154 -151.46395874],[ 389.65835571 -151.52609253],[ 397.92095947 -151.55995178]
355,15.316840001869599,8.18628690295813,8.072424836622693,[ 407.1675415  -151.59779358],[ 375.59225464 -151.46846008],[ 390.90896606 -151.53121948],[ 399.09518433 -151.56474304]
356,15.455787869612339,8.111517964031366,8.076941712902794,[ 408.35113525 -151.60267639],[ 376.70715332 -151.47302246],[ 392.16281128 -151.53639221],[ 400.27426147 -151.56954956]
357,15.591653300241562,8.038366817732193,8.076789063726295,[ 409.534729   -151.60754395],[ 377.82818604 -151.47761536],[ 393.41970825 -151.54154968],[ 401.45800781 -151.57443237]
358,15.724680494833311,7.9667721799200955,8.071997656601136,[ 410.71832275 -151.61238098],[ 378.95513916 -151.48220825],[ 394.6796875  -151.54667664],[ 402.64639282 -151.57931519]
359,15.854747634377082,7.896825290109943,8.062659168532026,[ 411.9019165  -151.61721802],[ 380.08795166 -151.48681641],[ 395.94256592 -151.55184937],[ 403.83932495 -151.584198  ]
360,15.981976350154456,7.828343231765627,8.048895668755016,[ 413.08551025 -151.62205505],[ 381.2265625  -151.49150085],[ 397.20840454 -151.55702209],[ 405.03668213 -151.58908081]
361,16.106489086896822,7.761356459789252,8.03082941445357,[ 414.269104   -151.62693787],[ 382.37069702 -151.4961853 ],[ 398.47705078 -151.56221008],[ 406.23834229 -151.59396362]
362,16.228285656929557,7.695895991315187,8.008429199770369,[ 415.45269775 -151.63179016],[ 383.52035522 -151.50088501],[ 399.74850464 -151.56738281],[ 407.44433594 -151.59893799]
363,16.347518522021083,7.631656153618138,7.982031028485638,[ 416.6362915  -151.63661194],[ 384.675354   -151.50567627],[ 401.0227356  -151.57258606],[ 408.65432739 -151.60392761]
364,16.46403565786014,7.569094455476625,7.951360619747407,[ 417.81988525 -151.64146423],[ 385.83566284 -151.51045227],[ 402.29956055 -151.57785034],[ 409.86859131 -151.60890198]
365,16.5779893386344,7.507875457142079,7.9167840563289,[ 419.003479   -151.64633179],[ 387.00109863 -151.51524353],[ 403.57894897 -151.58312988],[ 411.08676147 -151.61387634]
366,16.68950163367266,7.4479077318347455,7.878331542922633,[ 420.18707275 -151.65115356],[ 388.17160034 -151.52003479],[ 404.86096191 -151.58840942],[ 412.30880737 -151.61886597]
367,16.798572543030545,7.389374445661684,7.836003392212058,[ 421.3706665  -151.65602112],[ 389.34698486 -151.52482605],[ 406.14541626 -151.59368896],[ 413.534729   -151.62388611]
368,16.905232646705176,7.331940032668984,7.7901043396613385,[ 422.55426025 -151.66085815],[ 390.5272522  -151.52960205],[ 407.43234253 -151.59896851],[ 414.76422119 -151.62896729]
369,17.00954241595359,7.275817864709627,7.740543396023172,[ 423.737854   -151.66572571],[ 391.71221924 -151.53448486],[ 408.72161865 -151.60423279],[ 415.99737549 -151.6340332 ]
370,17.111593966052656,7.2209469696432045,7.687381220972463,[ 424.92144775 -151.670578  ],[ 392.90179443 -151.53936768],[ 410.01324463 -151.60951233],[ 417.23413086 -151.63912964]
371,17.211356717040942,7.16729657980465,7.630740133595826,[ 426.1050415  -151.67539978],[ 394.09591675 -151.54425049],[ 411.30712891 -151.61479187],[ 418.47436523 -151.6441803 ]
372,17.30892215833454,7.114836553284296,7.570650713757848,[ 427.28863525 -151.68028259],[ 395.29449463 -151.5491333 ],[ 412.60327148 -151.62005615],[ 419.7180481  -151.64926147]
373,17.404290102510384,7.063475025123567,7.507326332960374,[ 428.472229   -151.68511963],[ 396.49740601 -151.55409241],[ 413.90155029 -151.62533569],[ 420.96496582 -151.65432739]
374,17.4974913794548,7.013242512687642,7.440705893755013,[ 429.65582275 -151.68991089],[ 397.70465088 -151.55906677],[ 415.20199585 -151.63064575],[ 422.21517944 -151.65939331]
375,17.588648183097863,6.964169783685399,7.370850430805969,[ 430.8394165  -151.69474792],[ 398.91601562 -151.5640564 ],[ 416.5045166  -151.63601685],[ 423.46862793 -151.66455078]
376,17.6777298712564,6.916195740804534,7.297912843442593,[ 432.02301025 -151.69963074],[ 400.13143921 -151.56903076],[ 417.809021   -151.64138794],[ 424.72515869 -151.66972351]
377,17.76482793352838,6.869320321518823,7.221954041251432,[ 433.206604   -151.70451355],[ 401.35076904 -151.57400513],[ 419.115448   -151.64675903],[ 425.98471069 -151.67489624]
378,17.85000315458911,6.82354352584083,7.142912989703015,[ 434.39019775 -151.70939636],[ 402.57400513 -151.57904053],[ 420.42385864 -151.65213013],[ 427.24734497 -151.68006897]
379,17.933194562338983,6.778651794995449,7.0610336394453785,[ 435.5737915  -151.71424866],[ 403.80117798 -151.5841217 ],[ 421.73422241 -151.65750122],[ 428.51281738 -151.68525696]
380,18.014738346948377,6.734706038688304,6.976316178355706,[ 436.75738525 -151.71908569],[ 405.03189087 -151.58912659],[ 423.04647827 -151.66287231],[ 429.78112793 -151.69042969]
381,18.094298318238877,6.691767541403451,6.88879087316677,[ 437.940979   -151.72390747],[ 406.26638794 -151.59417725],[ 424.36053467 -151.66824341],[ 431.05224609 -151.69564819]
382,18.17214919457645,6.64974481427007,6.798549464013436,[ 439.12457275 -151.72877502],[ 407.50439453 -151.59925842],[ 425.6763916 -151.6736145],[ 432.32608032 -151.70092773]
383,18.248260770867464,6.608728845839979,6.705561496071993,[ 440.3081665  -151.73361206],[ 408.74588013 -151.6043396 ],[ 426.99398804 -151.67903137],[ 433.60266113 -151.70617676]
384,18.322602592525843,6.568597379496199,6.610040902800761,[ 441.49176025 -151.7384491 ],[ 409.99078369 -151.60940552],[ 428.31323242 -151.68449402],[ 434.8817749  -151.71134949]
385,18.3953266837088,6.52932102328775,6.511987184425517,[ 442.675354   -151.74333191],[ 411.23898315 -151.61448669],[ 429.63415527 -151.68989563],[ 436.16342163 -151.71661377]
386,18.466463561481916,6.490899277228756,6.41140027806578,[ 443.85894775 -151.74815369],[ 412.490448   -151.61961365],[ 430.95675659 -151.69526672],[ 437.44760132 -151.72187805]
387,18.535922111630896,6.453423318122096,6.308341593785075,[ 445.0425415  -151.75302124],[ 413.74511719 -151.62478638],[ 432.28088379 -151.70071411],[ 438.73425293 -151.72715759]
388,18.603824340863277,6.4167406845326305,6.202902433314551,[ 446.22613525 -151.75784302],[ 415.00292969 -151.62995911],[ 433.6065979  -151.70617676],[ 440.02328491 -151.73242188]
389,18.670231221329235,6.3808820190508095,6.095174598855117,[ 447.409729   -151.76271057],[ 416.26370239 -151.63514709],[ 434.93377686 -151.71165466],[ 441.31460571 -151.73770142]
390,18.735172957786162,6.345817178022363,5.985127385495382,[ 448.59332275 -151.76756287],[ 417.52746582 -151.64031982],[ 436.26248169 -151.71704102],[ 442.60824585 -151.74298096]
391,18.798650112795517,6.308951440970036,5.875415862760258,[ 449.7769165 -151.7723999],[ 418.79415894 -151.64550781],[ 437.59265137 -151.72250366],[ 443.90155029 -151.74824524]
392,18.860662498879016,6.257284801923098,5.779132086434792,[ 450.96051025 -151.77726746],[ 420.06369019 -151.65068054],[ 438.92419434 -151.72796631],[ 445.181427   -151.75350952]
393,18.92136264019937,6.180410355080771,5.706591349951786,[ 452.144104   -151.78215027],[ 421.33599854 -151.65585327],[ 440.25720215 -151.73342896],[ 446.43756104 -151.75865173]
394,18.98062853010889,6.076497247890859,5.659776839630983,[ 453.32769775 -151.78700256],[ 422.61105347 -151.661026  ],[ 441.59152222 -151.73890686],[ 447.66796875 -151.76373291]
395,19.038490498161007,5.94530115491863,5.63896352549573,[ 454.5112915 -151.7918396],[ 423.88879395 -151.66622925],[ 442.92712402 -151.74438477],[ 448.87237549 -151.76869202]
396,19.092567817459184,5.789385968828986,5.644120765233693,[ 455.69488525 -151.79667664],[ 425.16906738 -151.67149353],[ 444.26147461 -151.74980164],[ 450.05081177 -151.77357483]
397,19.129646738603363,5.622301320261871,5.67485189691071,[ 456.878479   -151.80151367],[ 426.45193481 -151.67675781],[ 445.5814209  -151.75515747],[ 451.20367432 -151.77836609]
398,19.139442549036588,5.454697943489527,5.730882327134925,[ 458.06207275 -151.80635071],[ 427.73730469 -151.68205261],[ 446.87658691 -151.76039124],[ 452.33123779 -151.78305054]
399,19.120398741244365,5.288651081228772,5.811815268635957,[ 459.2456665 -151.811203 ],[ 429.02505493 -151.68742371],[ 448.14529419 -151.76551819],[ 453.43389893 -151.78765869]
400,19.07214941987612,5.124892958480518,5.917254058091105,[ 460.42926025 -151.81604004],[ 430.31521606 -151.6927948 ],[ 449.38720703 -151.77053833],[ 454.51205444 -151.79214478]
401,18.995000006331335,4.963606806850411,6.046771575507774,[ 461.612854   -151.82092285],[ 431.60772705 -151.69810486],[ 450.60256958 -151.77545166],[ 455.56613159 -151.79653931]
