,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.893802515047392,8.943952959520795,5.930194643476696,[ 350.9284668  -151.36735535],[ 328.16064453 -151.2989502 ],[ 336.05444336 -151.30657959],[ 344.99832153 -151.34315491]
309,8.161013605192757,9.085891587036011,5.847826767284688,[ 352.11752319 -151.37223816],[ 329.0229187  -151.30439758],[ 337.18392944 -151.31123352],[ 346.26974487 -151.34843445]
310,8.423038818489266,9.209305887738408,5.778276540746131,[ 353.30657959 -151.37712097],[ 329.89608765 -151.30751038],[ 338.31912231 -151.31587219],[ 347.52835083 -151.35362244]
311,8.680030757662816,9.30375868732345,5.73204204756661,[ 354.4956665  -151.38200378],[ 330.77996826 -151.30906677],[ 339.45999146 -151.32052612],[ 348.76367188 -151.35868835]
312,8.931928631512024,9.367388366443768,5.7111069139461055,[ 355.6847229 -151.3868866],[ 331.67443848 -151.30976868],[ 340.60635376 -151.32521057],[ 349.97366333 -151.3636322 ]
313,9.178763822844967,9.400073043561719,5.715715216497863,[ 356.8737793  -151.39176941],[ 332.57937622 -151.30963135],[ 341.75811768 -151.32989502],[ 351.15811157 -151.36846924]
314,9.420657626726888,9.401812468279104,5.745989274000478,[ 358.06283569 -151.39665222],[ 333.49453735 -151.30932617],[ 342.91516113 -151.33457947],[ 352.31689453 -151.37313843]
315,9.657731583205306,9.37318647001337,5.8014709532245785,[ 359.25189209 -151.40150452],[ 334.41967773 -151.30911255],[ 344.07736206 -151.33932495],[ 353.45046997 -151.37770081]
316,9.889984286425335,9.314500285227906,5.881885722872915,[ 360.440979   -151.40634155],[ 335.35479736 -151.30931091],[ 345.24472046 -151.34410095],[ 354.55914307 -151.38214111]
317,10.1176888623799,9.226211861166382,5.986928346936265,[ 361.6300354  -151.41117859],[ 336.29940796 -151.31016541],[ 346.41702271 -151.34889221],[ 355.64315796 -151.38648987]
318,10.340661187172023,9.108931419919276,6.116110800496358,[ 362.8190918  -151.41604614],[ 337.25360107 -151.31176758],[ 347.59417725 -151.35369873],[ 356.70303345 -151.39071655]
319,10.559145260880628,8.966992608181474,6.265160217940492,[ 364.00814819 -151.42092896],[ 338.21707153 -151.31407166],[ 348.77612305 -151.35856628],[ 357.74304199 -151.39491272]
320,10.773171220339083,8.818218163007053,6.416376048336696,[ 365.19720459 -151.42581177],[ 339.18966675 -151.31704712],[ 349.96273804 -151.3634491 ],[ 358.78088379 -151.39918518]
321,10.982739145178135,8.669291316795647,6.563258230167619,[ 366.3862915  -151.43069458],[ 340.17123413 -151.32061768],[ 351.15386963 -151.36833191],[ 359.8230896  -151.40350342]
322,11.18806345063057,8.52179909527846,6.7041587027679785,[ 367.5753479  -151.43557739],[ 341.16156006 -151.32458496],[ 352.34951782 -151.37321472],[ 360.87124634 -151.40789795]
323,11.389174980734513,8.376595674517056,6.838406401023626,[ 368.7644043  -151.44046021],[ 342.16046143 -151.32887268],[ 353.54953003 -151.37809753],[ 361.92605591 -151.41229248]
324,11.586074606320286,8.233985853186574,6.96578770285872,[ 369.95346069 -151.44534302],[ 343.16784668 -151.33337402],[ 354.7538147 -151.3830719],[ 362.98773193 -151.41668701]
325,11.778823047591988,8.094214142976075,7.086211055855562,[ 371.14251709 -151.45022583],[ 344.1835022  -151.33807373],[ 355.96221924 -151.38804626],[ 364.05636597 -151.42108154]
326,11.967756786202559,7.957097626824981,7.199767760935534,[ 372.331604   -151.45510864],[ 345.20721436 -151.34280396],[ 357.17486572 -151.39303589],[ 365.13189697 -151.42553711]
327,12.15257077451839,7.822880443658928,7.306427363845626,[ 373.5206604  -151.45999146],[ 346.23901367 -151.34751892],[ 358.39147949 -151.39802551],[ 366.21429443 -151.43003845]
328,12.333478880339442,7.691440337242626,7.406434128420679,[ 374.7097168  -151.46484375],[ 347.27859497 -151.35214233],[ 359.61196899 -151.40299988],[ 367.30334473 -151.43452454]
329,12.510847364471443,7.5626552380882535,7.499849151498124,[ 375.89877319 -151.4697113 ],[ 348.32565308 -151.35668945],[ 360.83639526 -151.4079895 ],[ 368.39898682 -151.43902588]
330,12.684279307070595,7.436708249959717,7.586794627155221,[ 377.08782959 -151.47459412],[ 349.38027954 -151.36117554],[ 362.06445312 -151.41296387],[ 369.50109863 -151.44351196]
331,12.854110892748125,7.313355108794246,7.6674531595483115,[ 378.2769165  -151.47944641],[ 350.44223022 -151.36558533],[ 363.29623413 -151.41802979],[ 370.60952759 -151.44805908]
332,13.020341372030536,7.192596127910253,7.741916613081337,[ 379.4659729  -151.48432922],[ 351.51135254 -151.37001038],[ 364.53158569 -151.4230957 ],[ 371.72412109 -151.45265198]
333,13.183032028381948,7.07449209124162,7.810246084779372,[ 380.6550293  -151.48921204],[ 352.5874939  -151.37440491],[ 365.77041626 -151.42817688],[ 372.84484863 -151.45724487]
334,13.342304619960775,6.958768468270284,7.87274656053339,[ 381.84408569 -151.49404907],[ 353.67050171 -151.3788147 ],[ 367.01269531 -151.4332428 ],[ 373.97140503 -151.46183777]
335,13.49822043046637,6.845516560361793,7.929387960405163,[ 383.03314209 -151.49893188],[ 354.76025391 -151.38322449],[ 368.25836182 -151.43833923],[ 375.1038208  -151.46641541]
336,13.650749130367608,6.734736680952723,7.980322246054595,[ 384.222229  -151.5038147],[ 355.85665894 -151.38761902],[ 369.5072937 -151.4434967],[ 376.24197388 -151.47108459]
337,13.800012165385308,6.626306697998909,8.025610702073465,[ 385.4112854  -151.50869751],[ 356.95959473 -151.3921051 ],[ 370.75949097 -151.44866943],[ 377.38574219 -151.4757843 ]
338,13.946070569109319,6.520165701626583,8.065497341988282,[ 386.6003418 -151.5135498],[ 358.06884766 -151.39665222],[ 372.01480103 -151.4538269 ],[ 378.53491211 -151.48051453]
339,14.088955108832025,6.416344209281323,8.09998229114691,[ 387.78939819 -151.51843262],[ 359.18435669 -151.40122986],[ 373.27319336 -151.45899963],[ 379.68948364 -151.48530579]
340,14.228909923120952,6.3146589296999815,8.129279233275371,[ 388.97845459 -151.52330017],[ 360.30584717 -151.40582275],[ 374.53463745 -151.46417236],[ 380.84924316 -151.49009705]
341,14.36575197062758,6.215231681485336,8.153449576951543,[ 390.1675415  -151.52818298],[ 361.43334961 -151.41041565],[ 375.79898071 -151.46934509],[ 382.01416016 -151.49482727]
342,14.499694559725599,6.1180018682055985,8.172523153381984,[ 391.3565979  -151.53303528],[ 362.56661987 -151.4151001 ],[ 377.06619263 -151.47453308],[ 383.18414307 -151.49961853]
343,14.630676906221204,6.02281677804428,8.186714020560904,[ 392.5456543  -151.53790283],[ 363.70568848 -151.41978455],[ 378.33624268 -151.47970581],[ 384.35900879 -151.50440979]
344,14.758760044786476,5.929706803176236,8.196113793228426,[ 393.73471069 -151.54278564],[ 364.85037231 -151.42448425],[ 379.60900879 -151.48487854],[ 385.53866577 -151.50918579]
345,14.881411162462848,5.841235836807272,8.2007830060008,[ 394.92376709 -151.54766846],[ 366.00057983 -151.4291687 ],[ 380.88186646 -151.49005127],[ 386.72305298 -151.51405334]
346,14.985904223417611,5.770190386148395,8.20087455796605,[ 396.112854   -151.55255127],[ 367.15612793 -151.43389893],[ 382.14190674 -151.49520874],[ 387.91204834 -151.51893616]
347,15.061801991154342,5.727099177211911,8.196388261598235,[ 397.3019104  -151.55737305],[ 368.31686401 -151.43867493],[ 383.37854004 -151.50027466],[ 389.10559082 -151.52381897]
348,15.107182061579698,5.713671117432942,8.187538238181414,[ 398.4909668  -151.56225586],[ 369.4828186  -151.44346619],[ 384.58987427 -151.50526428],[ 390.30349731 -151.52870178]
349,15.121983400132965,5.7301811135996985,8.17435463010912,[ 399.68002319 -151.56713867],[ 370.65374756 -151.44824219],[ 385.77560425 -151.51014709],[ 391.5057373  -151.53361511]
350,15.106144847418078,5.776507221086052,8.156959381420922,[ 400.86907959 -151.57202148],[ 371.82971191 -151.45303345],[ 386.93572998 -151.5149231 ],[ 392.71218872 -151.53858948]
351,15.060276812474623,5.852404926284349,8.13535274234991,[ 402.0581665 -151.5769043],[ 373.01037598 -151.45785522],[ 388.07052612 -151.5196228 ],[ 393.92288208 -151.54356384]
352,14.984714798125,5.957202973392088,8.109748271583923,[ 403.2472229  -151.58178711],[ 374.19580078 -151.46273804],[ 389.1803894  -151.52423096],[ 395.13754272 -151.54855347]
353,14.879825262615725,6.090504513190275,8.080267975896215,[ 404.4362793  -151.58662415],[ 375.38592529 -151.46762085],[ 390.265625   -151.52874756],[ 396.3560791  -151.55352783]
354,14.75015509878113,6.248037430963894,8.046851070724944,[ 405.62533569 -151.59150696],[ 376.58053589 -151.47250366],[ 391.33056641 -151.53312683],[ 397.57855225 -151.55851746]
355,14.613526860529618,6.41197911136586,8.009558465891278,[ 406.81439209 -151.59638977],[ 377.77957153 -151.47738647],[ 392.39297485 -151.53747559],[ 398.80490112 -151.56350708]
356,14.476593449131885,6.575554707797141,7.968664504114403,[ 408.003479   -151.60124207],[ 378.98291016 -151.48228455],[ 393.4593811 -151.5418396],[ 400.03488159 -151.56854248]
357,14.340849962194106,6.737329906049276,7.924047366567782,[ 409.1925354  -151.60612488],[ 380.19055176 -151.48725891],[ 394.53128052 -151.54621887],[ 401.26855469 -151.57362366]
358,14.207212170471097,6.896419517836153,7.875920737072241,[ 410.3815918  -151.61100769],[ 381.40228271 -151.49224854],[ 395.609375  -151.5506134],[ 402.5057373  -151.57870483]
359,14.075985309893957,7.052487852499784,7.824315070349412,[ 411.57064819 -151.61585999],[ 382.61810303 -151.4972229 ],[ 396.69396973 -151.55500793],[ 403.74639893 -151.58377075]
360,13.947352421754843,7.2055044549750225,7.7692610089286465,[ 412.75970459 -151.6207428 ],[ 383.83782959 -151.50221252],[ 397.7850647  -151.55941772],[ 404.99050903 -151.58885193]
361,13.821222329605272,7.35537758629918,7.710971986267523,[ 413.9487915  -151.62562561],[ 385.0614624  -151.50718689],[ 398.88256836 -151.56390381],[ 406.23788452 -151.59396362]
362,13.697594219790847,7.502138263152949,7.6493560750344445,[ 415.1378479  -151.63046265],[ 386.28900146 -151.51226807],[ 399.98648071 -151.56838989],[ 407.48855591 -151.59915161]
363,13.576590725160939,7.645816566517547,7.584597130095221,[ 416.3269043  -151.63534546],[ 387.5201416  -151.51733398],[ 401.09661865 -151.57289124],[ 408.74237061 -151.60432434]
364,13.45812048068889,7.786412119176747,7.516725543103517,[ 417.51596069 -151.64022827],[ 388.75494385 -151.52241516],[ 402.21295166 -151.57748413],[ 409.9992981  -151.60946655]
365,13.342091559622348,7.924016911846641,7.445832866342782,[ 418.70501709 -151.64511108],[ 389.99331665 -151.52749634],[ 403.33529663 -151.58206177],[ 411.25924683 -151.61457825]
366,13.228595763602575,8.058661524443266,7.371949242052363,[ 419.894104   -151.64997864],[ 391.23513794 -151.53257751],[ 404.46362305 -151.58668518],[ 412.5222168  -151.61973572]
367,13.11741928412115,8.190437321268757,7.295196926977904,[ 421.0831604  -151.65484619],[ 392.48034668 -151.53771973],[ 405.59765625 -151.59136963],[ 413.7880249  -151.62490845]
368,13.008562308445303,8.319466559350413,7.215515011792972,[ 422.2722168 -151.659729 ],[ 393.72891235 -151.54281616],[ 406.73736572 -151.59605408],[ 415.0567627  -151.63008118]
369,12.90208562152754,8.445657936203077,7.133085974136741,[ 423.46127319 -151.66455078],[ 394.98068237 -151.54794312],[ 407.88265991 -151.60075378],[ 416.32824707 -151.6353302 ]
370,12.797805932149933,8.569163914010776,7.047941082970866,[ 424.65032959 -151.66943359],[ 396.23565674 -151.55311584],[ 409.03335571 -151.60543823],[ 417.60244751 -151.64059448]
371,12.695723802102739,8.690014572179027,6.96020221949326,[ 425.8394165  -151.67431641],[ 397.49371338 -151.55828857],[ 410.18933105 -151.61019897],[ 418.87927246 -151.64585876]
372,12.595808901672058,8.80820991052242,6.869869570838165,[ 427.0284729  -151.67919922],[ 398.75482178 -151.56336975],[ 411.3505249  -151.61499023],[ 420.15866089 -151.65107727]
373,12.498090811239898,8.923903078719684,6.776881727828365,[ 428.2175293  -151.68408203],[ 400.01889038 -151.56854248],[ 412.51687622 -151.61976624],[ 421.44070435 -151.65634155]
374,12.402356409269165,9.037124281327433,6.681452499028975,[ 429.40658569 -151.68896484],[ 401.28588867 -151.57371521],[ 413.68814087 -151.6245575 ],[ 422.72518921 -151.66160583]
375,12.30872770250065,9.14784312618116,6.583612214386125,[ 430.59564209 -151.69381714],[ 402.55569458 -151.57888794],[ 414.86431885 -151.62934875],[ 424.01208496 -151.66688538]
376,12.217143718842909,9.256150852291912,6.483361248619891,[ 431.784729   -151.69869995],[ 403.82830811 -151.58409119],[ 416.04534912 -151.63418579],[ 425.30142212 -151.67214966]
377,12.127482263889657,9.362139136899009,6.3807603866621765,[ 432.9737854  -151.70358276],[ 405.1036377  -151.58935547],[ 417.23101807 -151.6390686 ],[ 426.59307861 -151.6774292 ]
378,12.039743337720873,9.465838622478193,6.275901243024214,[ 434.1628418  -151.70846558],[ 406.3815918  -151.59463501],[ 418.42123413 -151.64395142],[ 427.88699341 -151.68270874]
379,11.953896485665243,9.567279763831008,6.168783817861642,[ 435.35189819 -151.71333313],[ 407.66217041 -151.59991455],[ 419.6159668  -151.64883423],[ 429.1831665  -151.68797302]
380,11.869941707814142,9.666432106066267,6.059560635137861,[ 436.54095459 -151.71818542],[ 408.94525146 -151.60519409],[ 420.81509399 -151.65371704],[ 430.48144531 -151.6932373 ]
381,11.787696336902654,9.76344842291647,5.948231506212809,[ 437.7300415  -151.72306824],[ 410.230896  -151.6104126],[ 422.01849365 -151.65864563],[ 431.78186035 -151.69859314]
382,11.707312585326001,9.855764884826229,5.83732955708549,[ 438.9190979  -151.72795105],[ 411.5189209  -151.61567688],[ 423.22613525 -151.66363525],[ 433.08181763 -151.70396423]
383,11.628698776093445,9.930381299900946,5.739977111795727,[ 440.1081543  -151.73277283],[ 412.80932617 -151.62094116],[ 424.43792725 -151.66860962],[ 434.3682251  -151.70932007]
384,11.551793936949803,9.976952110031865,5.666642239458675,[ 441.29721069 -151.73765564],[ 414.10205078 -151.62620544],[ 425.65374756 -151.67358398],[ 435.63061523 -151.71463013]
385,11.476537033207633,9.99385971117552,5.619064304100674,[ 442.48626709 -151.74253845],[ 415.39703369 -151.63148499],[ 426.87347412 -151.67857361],[ 436.86724854 -151.71986389]
386,11.40292762697001,9.980768541230507,5.597609516186299,[ 443.675354   -151.74742126],[ 416.6942749  -151.63685608],[ 428.09710693 -151.68354797],[ 438.07778931 -151.72502136]
387,11.330874854559994,9.937922487953422,5.602186266200807,[ 444.8644104  -151.75230408],[ 417.99365234 -151.64222717],[ 429.32443237 -151.68858337],[ 439.26226807 -151.7301178 ]
388,11.260378777849287,9.865596143201172,5.632489326270298,[ 446.0534668  -151.75714111],[ 419.29522705 -151.64756775],[ 430.55551147 -151.69366455],[ 440.42102051 -151.73512268]
389,11.191439334793852,9.764308622902293,5.688244166006589,[ 447.24252319 -151.76199341],[ 420.59875488 -151.65284729],[ 431.7901001  -151.69874573],[ 441.55432129 -151.74006653]
390,11.124056025144549,9.634487174960245,5.768962452912231,[ 448.43157959 -151.7668457 ],[ 421.90429688 -151.65818787],[ 433.02825928 -151.7038269 ],[ 442.66265869 -151.74494934]
391,11.058045869776908,9.476619885942412,5.874308729358572,[ 449.6206665  -151.77171326],[ 423.21191406 -151.66355896],[ 434.26986694 -151.70890808],[ 443.74639893 -151.74972534]
392,10.993439511243094,9.291225751249787,6.003794542876119,[ 450.8097229  -151.77659607],[ 424.52148438 -151.66893005],[ 435.51483154 -151.71398926],[ 444.80596924 -151.75444031]
393,10.930450570838323,9.082513099175632,6.153241551926191,[ 451.9987793  -151.78147888],[ 425.83279419 -151.67430115],[ 436.76315308 -151.71907043],[ 445.84558105 -151.75839233]
394,10.86868232342843,8.868519586439922,6.304764992301653,[ 453.18783569 -151.78636169],[ 427.14608765 -151.67967224],[ 438.01467896 -151.72415161],[ 446.88311768 -151.76202393]
395,10.808226633232888,8.655777315711685,6.4518631869466585,[ 454.37689209 -151.79124451],[ 428.46124268 -151.68504333],[ 439.26937866 -151.72930908],[ 447.92507935 -151.76573181]
396,10.749144285170267,8.445904024519951,6.593071221848689,[ 455.565979   -151.79612732],[ 429.77807617 -151.69041443],[ 440.52713013 -151.73448181],[ 448.97296143 -151.76953125]
397,10.69131289718761,8.23963230717117,6.727595565095284,[ 456.7550354  -151.80101013],[ 431.09671021 -151.6958313 ],[ 441.78793335 -151.73963928],[ 450.02749634 -151.7734375 ]
398,10.634793879118519,8.037236619697586,6.855283359998725,[ 457.9440918  -151.80589294],[ 432.41699219 -151.7013092 ],[ 443.05169678 -151.74488831],[ 451.08886719 -151.7775116 ]
399,10.579525946244452,7.8389310686272715,6.975982001765739,[ 459.13314819 -151.8107605 ],[ 433.73892212 -151.70677185],[ 444.31835938 -151.75009155],[ 452.15722656 -151.78173828]
400,10.52538740429145,7.644807071274165,7.089722126073207,[ 460.32220459 -151.81564331],[ 435.0625    -151.7121582],[ 445.58779907 -151.75527954],[ 453.23254395 -151.78611755]
401,10.472469555261144,7.454681090402836,7.196717416079114,[ 461.5112915  -151.82049561],[ 436.38763428 -151.71757507],[ 446.86001587 -151.76049805],[ 454.31463623 -151.79058838]
