,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,7.917933751277917,7.056065925386777,7.41342372368746,[ 350.45257568 -151.36543274],[ 328.89831543 -147.77711487],[ 335.98318481 -151.31240845],[ 343.03921509 -151.33483887]
309,7.437655775921712,7.344344535071316,7.461764289650016,[ 351.64047241 -151.37030029],[ 330.2883606  -147.78277588],[ 336.83447266 -151.31365967],[ 344.17877197 -151.33943176]
310,6.974661074401755,7.628075986769769,7.504489227800476,[ 352.82833862 -151.37518311],[ 331.67858887 -147.78849792],[ 337.69589233 -151.31524658],[ 345.32391357 -151.34414673]
311,6.530721434299611,7.906679789224851,7.541842928892158,[ 354.01623535 -151.38006592],[ 333.06881714 -147.79426575],[ 338.56784058 -151.31719971],[ 346.47445679 -151.34890747]
312,6.107308295072616,8.180033630981406,7.573886176400517,[ 355.20413208 -151.38494873],[ 334.459198   -147.79997253],[ 339.4503479  -151.31958008],[ 347.63031006 -151.35377502]
313,5.70619295939921,8.448106227460244,7.600741418473905,[ 356.39202881 -151.38978577],[ 335.84963989 -147.8056488 ],[ 340.34332275 -151.3223877 ],[ 348.79135132 -151.35861206]
314,5.3314287422746975,8.710897626058554,7.622469939215487,[ 357.57992554 -151.39463806],[ 337.23745728 -147.81130981],[ 341.2467041  -151.32557678],[ 349.95751953 -151.36341858]
315,4.994469876917727,8.968438607313294,7.639163226919146,[ 358.76779175 -151.39952087],[ 338.60940552 -147.81689453],[ 342.16033936 -151.32910156],[ 351.12869263 -151.3682251 ]
316,4.702610464882289,9.220851421590348,7.651004323056784,[ 359.95568848 -151.40440369],[ 339.95498657 -147.82235718],[ 343.08398438 -151.332901  ],[ 352.30474854 -151.37301636]
317,4.4551382721349,9.468136737027226,7.658084404214127,[ 361.14358521 -151.40925598],[ 341.27276611 -147.82766724],[ 344.01751709 -151.33688354],[ 353.48556519 -151.37785339]
318,4.249374731521525,9.71050811683203,7.660434175444126,[ 362.33148193 -151.41412354],[ 342.56280518 -147.83288574],[ 344.96069336 -151.34106445],[ 354.67111206 -151.38273621]
319,4.08182726939599,9.94784376413665,7.6582064109466605,[ 363.51937866 -151.41900635],[ 343.82550049 -147.83796692],[ 345.91348267 -151.34533691],[ 355.86123657 -151.38761902]
320,3.9483400696741677,10.180327047000171,7.651492412555108,[ 364.70724487 -151.42384338],[ 345.06112671 -147.84291077],[ 346.87557983 -151.34963989],[ 357.05581665 -151.39250183]
321,3.8443929739718583,10.408080162083737,7.640414499640591,[ 365.8951416  -151.42871094],[ 346.27011108 -147.84776306],[ 347.84680176 -151.35395813],[ 358.25479126 -151.3973999 ]
322,3.7655130775389862,10.631194531934497,7.624972735040122,[ 367.08303833 -151.43359375],[ 347.45285034 -147.85247803],[ 348.82702637 -151.35829163],[ 359.45812988 -151.40228271]
323,3.707260379252158,10.84970111293104,7.60534984714136,[ 368.27093506 -151.43847656],[ 348.60977173 -147.85708618],[ 349.81604004 -151.36260986],[ 360.66564941 -151.40722656]
324,3.665704080258585,11.063569254978916,7.581729064888733,[ 369.45883179 -151.44335938],[ 349.74127197 -147.86158752],[ 350.81369019 -151.36691284],[ 361.87716675 -151.41220093]
325,3.637459153343839,11.273226383617299,7.553805089720106,[ 370.646698   -151.44819641],[ 350.84777832 -147.8659668 ],[ 351.81982422 -151.37113953],[ 363.09295654 -151.41719055]
326,3.6199527135657448,11.478488956094349,7.521975085488076,[ 371.83459473 -151.45304871],[ 351.92971802 -147.87023926],[ 352.83428955 -151.37535095],[ 364.31268311 -151.42214966]
327,3.6113653390278606,11.679570966527157,7.4862996482008946,[ 373.02249146 -151.45793152],[ 352.98745728 -147.87440491],[ 353.85678101 -151.37957764],[ 365.53625488 -151.42720032]
328,3.61069937207718,11.876075627457082,7.447053496660868,[ 374.21038818 -151.46281433],[ 354.02142334 -147.878479  ],[ 354.88742065 -151.38378906],[ 366.76339722 -151.43229675]
329,3.617711848372532,12.068582207690243,7.404023259956087,[ 375.39828491 -151.46763611],[ 355.03207397 -147.88243103],[ 355.92584229 -151.38800049],[ 367.99432373 -151.43731689]
330,3.632934242850443,12.257152115703512,7.35736146193973,[ 376.58615112 -151.47251892],[ 356.01974487 -147.8862915 ],[ 356.97180176 -151.39225769],[ 369.22885132 -151.44239807]
331,3.657604488974948,12.441724129767433,7.307190171857028,[ 377.77404785 -151.47740173],[ 356.98480225 -147.89006042],[ 358.02529907 -151.39654541],[ 370.46691895 -151.44747925]
332,3.6935273050152335,12.622359346893305,7.253600879203532,[ 378.96194458 -151.48226929],[ 357.9276123  -147.89372253],[ 359.08615112 -151.40084839],[ 371.70840454 -151.45256042]
333,3.7429991230016477,12.799240745932677,7.196593583976312,[ 380.14984131 -151.48712158],[ 358.84851074 -147.89730835],[ 360.1541748  -151.40519714],[ 372.95330811 -151.4576416 ]
334,3.808734926883911,12.972307292184166,7.1363210604650344,[ 381.33773804 -151.49200439],[ 359.74777222 -147.90080261],[ 361.22927856 -151.40959167],[ 374.20147705 -151.46272278]
335,3.8934846687096645,13.141742277120201,7.072752541280871,[ 382.52560425 -151.49685669],[ 360.62588501 -147.90419006],[ 362.3112793  -151.41398621],[ 375.45291138 -151.46780396]
336,4.000222105914867,13.307575968193333,7.006040675526862,[ 383.71350098 -151.50172424],[ 361.48306274 -147.90750122],[ 363.40005493 -151.41847229],[ 376.70751953 -151.47291565]
337,4.131617198385421,13.46980886501447,6.936215854954286,[ 384.90139771 -151.50660706],[ 362.31964111 -147.91073608],[ 364.49554443 -151.42295837],[ 377.96524048 -151.47808838]
338,4.290059993570397,13.628593241975423,6.8633698196916555,[ 386.08929443 -151.51148987],[ 363.13592529 -147.91387939],[ 365.59750366 -151.42745972],[ 379.22598267 -151.48326111]
339,4.47757876182541,13.783959304111615,6.787593933482048,[ 387.27719116 -151.5163269 ],[ 363.93225098 -147.91693115],[ 366.70581055 -151.43205261],[ 380.48965454 -151.48843384]
340,4.6956516567502735,13.935999165414954,6.708857804583571,[ 388.46505737 -151.52119446],[ 364.70883179 -147.91990662],[ 367.82037354 -151.43664551],[ 381.7562561  -151.49365234]
341,4.94513894819146,14.084712825928719,6.62740544654246,[ 389.6529541  -151.52607727],[ 365.46609497 -147.92282104],[ 368.94100952 -151.44125366],[ 383.02560425 -151.49893188]
342,5.22673736010781,14.230099848521476,6.543145807703133,[ 390.84085083 -151.53094482],[ 366.20422363 -147.92564392],[ 370.06777954 -151.4458313 ],[ 384.29776001 -151.50411987]
343,5.540473227889254,14.372404809282619,6.456139234859244,[ 392.02874756 -151.53578186],[ 366.92346191 -147.92837524],[ 371.20037842 -151.45042419],[ 385.57266235 -151.5093689 ]
344,5.885978574378636,14.511627145281704,6.366599849338268,[ 393.21664429 -151.54063416],[ 367.62417603 -147.93103027],[ 372.33859253 -151.45509338],[ 386.85009766 -151.51460266]
345,6.262860227578999,14.647828266452601,6.274405519130842,[ 394.4045105  -151.54551697],[ 368.30657959 -147.93362427],[ 373.48245239 -151.45977783],[ 388.13015747 -151.51985168]
346,6.666907994093667,14.781099787380374,6.179708706049125,[ 395.59240723 -151.55039978],[ 368.97439575 -147.93717957],[ 374.6317749  -151.46446228],[ 389.41275024 -151.52511597]
347,7.083031192488105,14.911472037611313,6.082478830342675,[ 396.78030396 -151.55528259],[ 369.64483643 -147.94090271],[ 375.78652954 -151.46920776],[ 390.69787598 -151.53041077]
348,7.5034307354047485,15.039066898574433,5.98283808613881,[ 397.96820068 -151.56011963],[ 370.32498169 -147.94448853],[ 376.94647217 -151.47398376],[ 391.9854126  -151.53565979]
349,7.924782749096888,15.161198909027268,5.88341133812577,[ 399.15609741 -151.56500244],[ 371.01687622 -147.94802856],[ 378.11166382 -151.47877502],[ 393.2727356  -151.54086304]
350,8.344843629874681,15.265142283519307,5.797137807409163,[ 400.34396362 -151.56987   ],[ 371.72134399 -147.9515686 ],[ 379.28186035 -151.48356628],[ 394.546875   -151.54598999]
351,8.762033821781746,15.340459910445702,5.734607129650992,[ 401.53186035 -151.57470703],[ 372.43890381 -147.95510864],[ 380.45697021 -151.48835754],[ 395.79730225 -151.55099487]
352,9.175421739204177,15.385259591377007,5.697742148987999,[ 402.71975708 -151.57958984],[ 373.16964722 -147.95858765],[ 381.63693237 -151.49319458],[ 397.02206421 -151.55589294]
353,9.584316720266829,15.39948016828247,5.686664874113573,[ 403.90765381 -151.58447266],[ 373.91351318 -147.96203613],[ 382.82168579 -151.49807739],[ 398.22103882 -151.56065369]
354,9.988133409060175,15.3831829250651,5.701466795176925,[ 405.09555054 -151.58935547],[ 374.67037964 -147.96542358],[ 384.01107788 -151.50296021],[ 399.39413452 -151.56529236]
355,10.386466504249775,15.336886717921635,5.741689894505867,[ 406.28341675 -151.5941925 ],[ 375.44009399 -147.96878052],[ 385.20501709 -151.50784302],[ 400.54177856 -151.56982422]
356,10.779082991983591,15.2608661408647,5.807181972915368,[ 407.47131348 -151.59906006],[ 376.22244263 -147.97212219],[ 386.40344238 -151.51272583],[ 401.66418457 -151.57423401]
357,11.165651020907008,15.155761996634881,5.897515660705742,[ 408.65921021 -151.60394287],[ 377.01724243 -147.97537231],[ 387.60610962 -151.51763916],[ 402.76174927 -151.57853699]
358,11.546161156106384,15.0219402497635,6.012263717037924,[ 409.84710693 -151.60881042],[ 377.82424927 -147.97868347],[ 388.81307983 -151.52261353],[ 403.8348999  -151.58270264]
359,11.92051899374172,14.86395018171334,6.14702966556283,[ 411.03500366 -151.61369324],[ 378.64318848 -147.98197937],[ 390.02420044 -151.52758789],[ 404.88803101 -151.58721924]
360,12.288382433649653,14.699582731813999,6.284174868367681,[ 412.22286987 -151.61851501],[ 379.47402954 -147.98532104],[ 391.23928833 -151.53257751],[ 405.93875122 -151.5919342 ]
361,12.650214402810565,14.535215540434121,6.4171087809269025,[ 413.4107666  -151.62339783],[ 380.31640625 -147.98866272],[ 392.45861816 -151.53755188],[ 406.99371338 -151.59669495]
362,13.005632379636245,14.372648697668334,6.544397143053463,[ 414.59866333 -151.62828064],[ 381.17019653 -147.99198914],[ 393.68179321 -151.5425415 ],[ 408.05432129 -151.60142517]
363,13.354588423779699,14.212889082372408,6.665246555553464,[ 415.78656006 -151.63314819],[ 382.03509521 -147.99539185],[ 394.90859985 -151.54756165],[ 409.12136841 -151.60609436]
364,13.697268789145307,14.055844884104701,6.779535000148749,[ 416.97445679 -151.63796997],[ 382.91104126 -147.99880981],[ 396.13925171 -151.55262756],[ 410.19497681 -151.61065674]
365,14.0335639076753,13.901974172784776,6.8870489084752515,[ 418.162323   -151.64280701],[ 383.79776001 -148.00230408],[ 397.37347412 -151.55770874],[ 411.27532959 -151.61515808]
366,14.363606488787978,13.751215912724527,6.987910529328536,[ 419.35021973 -151.64768982],[ 384.69503784 -148.00585938],[ 398.61126709 -151.56278992],[ 412.36236572 -151.61958313]
367,14.687479990683341,13.603570356245225,7.08211943416128,[ 420.53811646 -151.65257263],[ 385.60269165 -148.00947571],[ 399.8526001  -151.56787109],[ 413.45605469 -151.62399292]
368,15.005153839544798,13.458976531957163,7.169919701370413,[ 421.72601318 -151.65745544],[ 386.52050781 -148.01316833],[ 401.09729004 -151.57295227],[ 414.55615234 -151.62840271]
369,15.316670651406262,13.317434440083892,7.25131139431708,[ 422.91390991 -151.66233826],[ 387.44839478 -148.01690674],[ 402.34533691 -151.57801819],[ 415.66265869 -151.63279724]
370,15.622155401037837,13.178822011610286,7.326507637272598,[ 424.10177612 -151.66720581],[ 388.38607788 -148.02070618],[ 403.59661865 -151.58317566],[ 416.77532959 -151.63728333]
371,15.921692411325248,13.043108729516465,7.3956002915701715,[ 425.28967285 -151.67204285],[ 389.33340454 -148.02458191],[ 404.85113525 -151.58833313],[ 417.89413452 -151.64176941]
372,16.21535313162154,12.910325361066166,7.458711363749749,[ 426.47756958 -151.67692566],[ 390.2901001  -148.02848816],[ 406.10870361 -151.59352112],[ 419.0189209  -151.64634705]
373,16.503201850729795,12.780349711432992,7.515932530641851,[ 427.66546631 -151.68180847],[ 391.256073   -148.03248596],[ 407.36935425 -151.59869385],[ 420.14959717 -151.65093994]
374,16.78529361851632,12.653181967518504,7.567416065434435,[ 428.85336304 -151.68667603],[ 392.23110962 -148.03648376],[ 408.63293457 -151.60386658],[ 421.28601074 -151.65560913]
375,17.061739219708283,12.528699748036495,7.6132538958686125,[ 430.04122925 -151.69155884],[ 393.21505737 -148.04055786],[ 409.89944458 -151.60905457],[ 422.42803955 -151.66029358]
376,17.33266872679154,12.406781108514974,7.653659643278332,[ 431.22912598 -151.69645691],[ 394.20773315 -148.04466248],[ 411.16885376 -151.61422729],[ 423.57553101 -151.66499329]
377,17.598163951282938,12.28748714622624,7.688663511463565,[ 432.41702271 -151.70132446],[ 395.20892334 -148.04875183],[ 412.44104004 -151.61940002],[ 424.72842407 -151.66973877]
378,17.858167022764846,12.170756764435978,7.718357115396303,[ 433.60491943 -151.7061615 ],[ 396.21862793 -148.0528717 ],[ 413.7159729  -151.62457275],[ 425.8866272  -151.67451477]
379,18.11293936410095,12.056528490191765,7.742923934673272,[ 434.79281616 -151.71104431],[ 397.2364502  -148.05706787],[ 414.99353027 -151.62983704],[ 427.04995728 -151.67930603]
380,18.362432696801307,11.944741539075846,7.762394298678659,[ 435.98068237 -151.71589661],[ 398.26242065 -148.06126404],[ 416.27371216 -151.63510132],[ 428.21835327 -151.68408203]
381,18.60692953522179,11.835273904500154,7.77698189121358,[ 437.1685791  -151.72076416],[ 399.29620361 -148.06549072],[ 417.55648804 -151.64038086],[ 429.3916626  -151.68887329]
382,18.84625610457872,11.728278423153142,7.786656007289567,[ 438.35647583 -151.72563171],[ 400.33779907 -148.06977844],[ 418.84170532 -151.64564514],[ 430.56988525 -151.69371033]
383,19.080688160525828,11.623510831420035,7.791660660667995,[ 439.54437256 -151.73046875],[ 401.38693237 -148.07406616],[ 420.12936401 -151.65092468],[ 431.7527771  -151.69859314]
384,19.310209455848998,11.520971004226762,7.792026868541136,[ 440.73226929 -151.73535156],[ 402.443573   -148.07836914],[ 421.41943359 -151.65620422],[ 432.94030762 -151.70347595]
385,19.53494361839621,11.420720038798365,7.787754443372426,[ 441.9201355  -151.74023438],[ 403.50747681 -148.08276367],[ 422.71182251 -151.66146851],[ 434.13244629 -151.70835876]
386,19.754964613086294,11.32257470590543,7.779117916198527,[ 443.10803223 -151.74508667],[ 404.57855225 -148.0871582 ],[ 424.00650024 -151.66674805],[ 435.32897949 -151.71324158]
387,19.97048257668669,11.22653488028526,7.766117411953842,[ 444.29592896 -151.74995422],[ 405.65655518 -148.09155273],[ 425.30343628 -151.67208862],[ 436.52987671 -151.71813965]
388,20.1813807693937,11.132722631936666,7.748814090675403,[ 445.48382568 -151.75483704],[ 406.74139404 -148.09602356],[ 426.60244751 -151.67745972],[ 437.7350769  -151.72302246]
389,20.387835454543648,11.040772315463238,7.727421010204078,[ 446.67172241 -151.75968933],[ 407.83303833 -148.10050964],[ 427.90368652 -151.68281555],[ 438.94436646 -151.72798157]
390,20.58992799956256,10.950897364233569,7.701816476836405,[ 447.85958862 -151.76454163],[ 408.93127441 -148.10501099],[ 429.20703125 -151.68814087],[ 440.15783691 -151.73295593]
391,20.787668615883412,10.863005976541773,7.672336243658471,[ 449.04748535 -151.76942444],[ 410.03591919 -148.10951233],[ 430.51229858 -151.69351196],[ 441.37521362 -151.73796082]
392,20.981118409750803,10.777098527177229,7.638918900939597,[ 450.23538208 -151.77427673],[ 411.14691162 -148.11408997],[ 431.81951904 -151.6988678 ],[ 442.5965271  -151.74302673]
393,21.170531501671245,10.693113481707892,7.601626045897106,[ 451.42327881 -151.77915955],[ 412.26400757 -148.11868286],[ 433.12869263 -151.70425415],[ 443.82171631 -151.74807739]
394,21.355827771787613,10.610807201902203,7.560701567056582,[ 452.61117554 -151.7840271 ],[ 413.38726807 -148.12327576],[ 434.43981934 -151.70956421],[ 445.05053711 -151.75312805]
395,21.53738723121859,10.530240096445215,7.516023395126991,[ 453.79904175 -151.78886414],[ 414.51635742 -148.12786865],[ 435.75292969 -151.7149353 ],[ 446.28308105 -151.75816345]
396,21.714877146181227,10.4515042182198,7.4678357933477075,[ 454.98693848 -151.79374695],[ 415.65130615 -148.1325531 ],[ 437.06774902 -151.72029114],[ 447.51916504 -151.76322937]
397,21.88858514014565,10.374446792714023,7.416169154379695,[ 456.17483521 -151.79862976],[ 416.79193115 -148.13723755],[ 438.3843689  -151.72566223],[ 448.75872803 -151.76831055]
398,22.05850531010372,10.299128791771064,7.361053995540938,[ 457.36273193 -151.80349731],[ 417.93814087 -148.14193726],[ 439.70269775 -151.73104858],[ 450.0017395  -151.77339172]
399,22.224860095209955,10.225427895431148,7.302581993713367,[ 458.55062866 -151.80838013],[ 419.0897522 -148.1466217],[ 441.02276611 -151.73651123],[ 451.24810791 -151.7784729 ]
400,22.387568940900067,10.153313900455363,7.2408444510569385,[ 459.73849487 -151.81321716],[ 420.24673462 -148.15132141],[ 442.34448242 -151.74197388],[ 452.49771118 -151.78355408]
401,22.54676279726602,10.082817386706354,7.1759026521969735,[ 460.9263916 -151.8180542],[ 421.40890503 -148.15611267],[ 443.66781616 -151.74740601],[ 453.75054932 -151.78862   ]
