,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.355949116433262,7.425202469165432,6.7271376802545735,[ 353.62963867 -151.37846375],[ 333.121521   -151.29457092],[ 339.47741699 -151.32055664],[ 346.90255737 -151.35092163]
309,6.475977125394901,7.539400350904812,6.615014976501654,[ 354.82299805 -151.38334656],[ 334.19277954 -151.29862976],[ 340.66870117 -151.32543945],[ 348.20803833 -151.35630798]
310,6.59423463647241,7.6512786039258875,6.500756309802202,[ 356.01635742 -151.38822937],[ 335.27026367 -151.30282593],[ 341.86444092 -151.33033752],[ 349.51565552 -151.3616333 ]
311,6.710233361179565,7.760685203615331,6.384635961609874,[ 357.2097168  -151.39312744],[ 336.3543396  -151.30712891],[ 343.06451416 -151.33522034],[ 350.82513428 -151.36700439]
312,6.824003684267286,7.867650417795885,6.266654056741913,[ 358.40307617 -151.39802551],[ 337.44494629 -151.31158447],[ 344.26889038 -151.34010315],[ 352.13647461 -151.37237549]
313,6.935393212355656,7.97238786788909,6.14671898078732,[ 359.59643555 -151.40290833],[ 338.54211426 -151.31614685],[ 345.47744751 -151.34498596],[ 353.44976807 -151.37774658]
314,7.044554853003835,8.074775171012588,6.024983382818108,[ 360.78979492 -151.40779114],[ 339.6456604  -151.32081604],[ 346.69015503 -151.34994507],[ 354.76486206 -151.38311768]
315,7.151244594435323,8.175026199026973,5.901508422660266,[ 361.9831543  -151.41270447],[ 340.7555542  -151.32550049],[ 347.90673828 -151.35491943],[ 356.08169556 -151.38848877]
316,7.25564560228731,8.273140889363118,5.7762328155839,[ 363.17651367 -151.41758728],[ 341.87167358 -151.3302002 ],[ 349.1272583  -151.35992432],[ 357.40032959 -151.39385986]
317,7.358002200846099,8.366342041032121,5.651964280191258,[ 364.36987305 -151.42247009],[ 342.9937439 -151.3348999],[ 350.35168457 -151.36499023],[ 358.71795654 -151.39923096]
318,7.458100829771915,8.441751344461448,5.541733900344804,[ 365.56323242 -151.42735291],[ 344.12182617 -151.33953857],[ 351.5798645  -151.37007141],[ 360.02154541 -151.40455627]
319,7.5561242184246495,8.489145371271562,5.455856718416025,[ 366.7565918  -151.43223572],[ 345.25564575 -151.3441925 ],[ 352.81170654 -151.37515259],[ 361.30078125 -151.40979004]
320,7.651919717578602,8.506754054091013,5.396163962003406,[ 367.94995117 -151.43714905],[ 346.39529419 -151.34887695],[ 354.04714966 -151.38023376],[ 362.55383301 -151.41491699]
321,7.745609458994936,8.494424868367233,5.362930035691177,[ 369.14331055 -151.44204712],[ 347.54052734 -151.35357666],[ 355.28607178 -151.38531494],[ 363.78042603 -151.41995239]
322,7.8372544148328105,8.452280070416437,5.356032870208966,[ 370.33666992 -151.44692993],[ 348.69128418 -151.35826111],[ 356.5284729  -151.39035034],[ 364.98068237 -151.42489624]
323,7.926915869723738,8.380868536358077,5.37507586623606,[ 371.5300293  -151.45181274],[ 349.84735107 -151.36296082],[ 357.77420044 -151.39543152],[ 366.15499878 -151.42973328]
324,8.014654670834688,8.280465171675795,5.419814822626088,[ 372.72338867 -151.45669556],[ 351.00863647 -151.36767578],[ 359.02322388 -151.4005127 ],[ 367.30361938 -151.43447876]
325,8.100501210495072,8.151527674171858,5.489822497201353,[ 373.91674805 -151.46157837],[ 352.17507935 -151.37245178],[ 360.2755127  -151.40560913],[ 368.42697144 -151.43913269]
326,8.184425408819672,7.994696719236676,5.584641130445503,[ 375.11010742 -151.46646118],[ 353.3465271  -151.37722778],[ 361.53088379 -151.4107666 ],[ 369.5255127  -151.44369507]
327,8.266457283174276,7.810277605175824,5.703965673495839,[ 376.3034668  -151.47135925],[ 354.52294922 -151.38208008],[ 362.78933716 -151.41593933],[ 370.59954834 -151.44815063]
328,8.346749545273983,7.59897241930761,5.847185531462413,[ 377.49682617 -151.47624207],[ 355.70410156 -151.38696289],[ 364.05078125 -151.42111206],[ 371.64968872 -151.45252991]
329,8.425271865190435,7.361116663423231,6.013995779114258,[ 378.69018555 -151.48114014],[ 356.88998413 -151.3918457 ],[ 365.31518555 -151.42630005],[ 372.67623901 -151.45680237]
330,8.501993663072502,7.101013215398468,6.2001545688315165,[ 379.88354492 -151.48603821],[ 358.08056641 -151.39672852],[ 366.58248901 -151.43148804],[ 373.68344116 -151.4609375 ]
331,8.577098292575863,6.836545159324305,6.387870051646456,[ 381.0769043  -151.49092102],[ 359.27557373 -151.40161133],[ 367.8526001  -151.43673706],[ 374.68908691 -151.46498108]
332,8.650463372573517,6.574518742009449,6.570397279653934,[ 382.27026367 -151.49580383],[ 360.47506714 -151.40652466],[ 369.12545776 -151.44200134],[ 375.69992065 -151.46910095]
333,8.722210846950745,6.316337319745811,6.746424503924507,[ 383.46362305 -151.50071716],[ 361.67883301 -151.41151428],[ 370.40097046 -151.44729614],[ 376.71725464 -151.47320557]
334,8.792279555869861,6.062917039221017,6.9151274471132185,[ 384.65698242 -151.50561523],[ 362.88684082 -151.41648865],[ 371.67904663 -151.45249939],[ 377.74191284 -151.47732544]
335,8.860853166184448,5.814318745706527,7.076322754990124,[ 385.8503418  -151.51049805],[ 364.09902954 -151.42141724],[ 372.95980835 -151.4577179 ],[ 378.77407837 -151.48152161]
336,8.925306750517564,5.573380300226093,7.229980221958508,[ 387.04370117 -151.51538086],[ 365.31521606 -151.42640686],[ 374.240448   -151.46295166],[ 379.81378174 -151.48573303]
337,8.972761998915212,5.35310258162665,7.376038563128227,[ 388.23706055 -151.52026367],[ 366.53533936 -151.43139648],[ 375.50802612 -151.46813965],[ 380.86108398 -151.49002075]
338,8.992812379598162,5.163800445024359,7.514620035379956,[ 389.43041992 -151.52514648],[ 367.7593689  -151.43637085],[ 376.75210571 -151.47323608],[ 381.91586304 -151.49433899]
339,8.983474079240334,5.00727466212784,7.645907555137612,[ 390.6237793 -151.5300293],[ 368.98730469 -151.44136047],[ 377.97070312 -151.47822571],[ 382.97793579 -151.49873352]
340,8.944869229797302,4.883555375737205,7.770115056266063,[ 391.81713867 -151.53491211],[ 370.21878052 -151.44636536],[ 379.16357422 -151.48312378],[ 384.04708862 -151.50312805]
341,8.876814476523542,4.792673165508371,7.887242600984177,[ 393.01049805 -151.53982544],[ 371.45394897 -151.45144653],[ 380.33068848 -151.4879303 ],[ 385.12332153 -151.50753784]
342,8.764295863455706,4.7650527610784,7.982032157864388,[ 394.20385742 -151.54470825],[ 372.69265747 -151.45651245],[ 381.45687866 -151.49269104],[ 386.22189331 -151.51174927]
343,8.613569957153146,4.788274593826338,8.060707821416546,[ 395.3972168  -151.54959106],[ 373.93484497 -151.46159363],[ 382.54833984 -151.49755859],[ 387.33657837 -151.5161438 ]
344,8.43629369263931,4.839788588401174,8.134284386147185,[ 396.59057617 -151.55447388],[ 375.1803894 -151.4667511],[ 383.61660767 -151.50242615],[ 388.45635986 -151.52119446]
345,8.232650377356503,4.9197454623433625,8.202458980081017,[ 397.78393555 -151.55940247],[ 376.42926025 -151.47190857],[ 384.66183472 -151.50726318],[ 389.58154297 -151.52639771]
346,8.002426409185068,5.028785191612155,8.264896653516091,[ 398.97729492 -151.56428528],[ 377.68136597 -151.47702026],[ 385.68371582 -151.51202393],[ 390.71246338 -151.53147888]
347,7.746048510107825,5.16626674658298,8.321872465952236,[ 400.1706543  -151.56916809],[ 378.93664551 -151.48219299],[ 386.68261719 -151.51669312],[ 391.84884644 -151.53637695]
348,7.463913677574392,5.332189990744327,8.373111923602773,[ 401.36401367 -151.5740509 ],[ 380.19497681 -151.48736572],[ 387.65881348 -151.52127075],[ 392.9909668  -151.54104614]
349,7.15626599198641,5.52591456465977,8.418919777156658,[ 402.55737305 -151.57893372],[ 381.45645142 -151.49253845],[ 388.61264038 -151.52574158],[ 394.13851929 -151.54559326]
350,6.823715809872873,5.7471354328742645,8.459295851716266,[ 403.75073242 -151.58381653],[ 382.72076416 -151.49772644],[ 389.54440308 -151.53012085],[ 395.29150391 -151.55006409]
351,6.466385289363665,5.9954562472886215,8.494361856688593,[ 404.9440918  -151.58869934],[ 383.98806763 -151.50289917],[ 390.45437622 -151.53439331],[ 396.44979858 -151.55455017]
352,6.084854283930206,6.270388611378786,8.524239923658724,[ 406.13745117 -151.59359741],[ 385.25814819 -151.50808716],[ 391.34292603 -151.53858948],[ 397.61328125 -151.55905151]
353,5.683297040165191,6.567603650421672,8.549051750150428,[ 407.33081055 -151.59848022],[ 386.53103638 -151.51325989],[ 392.21426392 -151.54136658],[ 398.78182983 -151.56362915]
354,5.281859540667067,6.86967310607216,8.568827910796966,[ 408.52416992 -151.6033783 ],[ 387.8039856  -151.51843262],[ 393.08578491 -151.5436554 ],[ 399.95541382 -151.56829834]
355,4.900351461028433,7.169575443655892,8.583751506611401,[ 409.7175293  -151.60829163],[ 389.06402588 -151.52354431],[ 393.96432495 -151.54620361],[ 401.1338501  -151.57305908]
356,4.800473226811773,7.339344352100595,8.593944417111695,[ 410.91088867 -151.61317444],[ 390.17730713 -151.52720642],[ 394.97772217 -151.55084229],[ 402.3170166  -151.57791138]
357,4.885620235089218,7.428827831952823,8.599437534960376,[ 412.10424805 -151.61805725],[ 391.19055176 -151.52954102],[ 396.07611084 -151.5539856 ],[ 403.50488281 -151.58279419]
358,4.98354604040591,7.524514181005088,8.600352804568542,[ 413.29760742 -151.62294006],[ 392.18939209 -151.53173828],[ 397.17288208 -151.55537415],[ 404.69732666 -151.58773804]
359,5.1006389474935165,7.62285583994888,8.596843125173038,[ 414.4909668  -151.62786865],[ 393.1708374  -151.53375244],[ 398.27142334 -151.55700684],[ 405.89419556 -151.5927124 ]
360,5.241510313762832,7.72149783287638,8.58893913859146,[ 415.68432617 -151.63276672],[ 394.13259888 -151.53569031],[ 399.37405396 -151.55975342],[ 407.09545898 -151.59761047]
361,5.408267177011856,7.819217840072651,8.576701629892936,[ 416.87768555 -151.63764954],[ 395.07373047 -151.53753662],[ 400.48193359 -151.56385803],[ 408.30105591 -151.60250854]
362,5.601763027737943,7.915315345437572,8.560344408233734,[ 418.07104492 -151.64254761],[ 395.99386597 -151.53933716],[ 401.59555054 -151.56898499],[ 409.51077271 -151.60739136]
363,5.822211581471695,8.009761385395056,8.539836392688697,[ 419.2644043  -151.64743042],[ 396.89285278 -151.54109192],[ 402.71496582 -151.57496643],[ 410.72463989 -151.61236572]
364,6.0694880663648645,8.102314251451277,8.515422160079826,[ 420.45776367 -151.65231323],[ 397.77081299 -151.54283142],[ 403.84017944 -151.58125305],[ 411.94241333 -151.61734009]
365,6.339566149134663,8.19288457402967,8.487101710456473,[ 421.65112305 -151.65719604],[ 398.63183594 -151.54850769],[ 404.97128296 -151.58737183],[ 413.16409302 -151.62231445]
366,6.614852943833021,8.281564737147075,8.454874667735407,[ 422.84448242 -151.66207886],[ 399.49343872 -151.55558777],[ 406.10818481 -151.59318542],[ 414.38967896 -151.62738037]
367,6.88837176397712,8.36850721880386,8.418771862911619,[ 424.0378418  -151.66696167],[ 400.36242676 -151.56211853],[ 407.2507019  -151.59860229],[ 415.61914062 -151.63246155]
368,7.158381608517693,8.453528563665953,8.379098531655297,[ 425.23120117 -151.67184448],[ 401.24041748 -151.56838989],[ 408.39871216 -151.60366821],[ 416.85217285 -151.63754272]
369,7.424150104410075,8.53668958042924,8.335824156458616,[ 426.42456055 -151.67672729],[ 402.12811279 -151.57443237],[ 409.55218506 -151.60842896],[ 418.08880615 -151.6426239 ]
370,7.6850071345652715,8.618172756331168,8.28900977185572,[ 427.61791992 -151.68161011],[ 403.02593994 -151.58009338],[ 410.71087646 -151.61303711],[ 419.32897949 -151.64770508]
371,7.941136071416974,8.697794871653262,8.23877744710193,[ 428.8112793  -151.68649292],[ 403.93377686 -151.58526611],[ 411.87484741 -151.61752319],[ 420.5725708  -151.65278625]
372,8.192201101934625,8.775738480377305,8.185218671749404,[ 430.00463867 -151.69136047],[ 404.85168457 -151.59004211],[ 413.04382324 -151.62202454],[ 421.81948853 -151.65786743]
373,8.43829366906311,8.852003330709755,8.128303053419343,[ 431.19799805 -151.69624329],[ 405.77960205 -151.5944519 ],[ 414.21783447 -151.62660217],[ 423.06976318 -151.66294861]
374,8.679474669389787,8.926558712234613,8.06824415112687,[ 432.39135742 -151.7011261 ],[ 406.71728516 -151.59854126],[ 415.396698   -151.63130188],[ 424.32318115 -151.66802979]
375,8.915835141614581,8.99952719381129,8.005041651928762,[ 433.5847168  -151.70602417],[ 407.66452026 -151.60240173],[ 416.58029175 -151.63609314],[ 425.57974243 -151.67320251]
376,9.147496751644614,9.070908397665663,7.938726573746828,[ 434.77807617 -151.71095276],[ 408.62115479 -151.60612488],[ 417.76858521 -151.64096069],[ 426.8394165  -151.67835999]
377,9.374428825127666,9.140763421327467,7.869389967709124,[ 435.97143555 -151.71583557],[ 409.58706665 -151.60978699],[ 418.96142578 -151.64593506],[ 428.10211182 -151.68354797]
378,9.596752918978034,9.209061999565222,7.797123761466391,[ 437.16479492 -151.72071838],[ 410.56207275 -151.61341858],[ 420.15875244 -151.65090942],[ 429.36773682 -151.6887207 ]
379,9.814560590850748,9.275835025380546,7.7220495863170155,[ 438.3581543 -151.7256012],[ 411.54592896 -151.61703491],[ 421.3604126  -151.65589905],[ 430.63616943 -151.69398499]
380,10.027912452926197,9.34108231052927,7.644167755787301,[ 439.55151367 -151.73048401],[ 412.53857422 -151.62071228],[ 422.56640625 -151.66087341],[ 431.90740967 -151.69926453]
381,10.236839013287367,9.404986394887782,7.563509223158218,[ 440.74487305 -151.73536682],[ 413.5397644 -151.6244812],[ 423.77651978 -151.66586304],[ 433.181427   -151.70445251]
382,10.44155382359095,9.467456290622334,7.480134524069975,[ 441.93823242 -151.74024963],[ 414.54931641 -151.62834167],[ 424.99078369 -151.67085266],[ 434.4581604  -151.70967102]
383,10.641873772911508,9.528614191903712,7.394196120470093,[ 443.1315918  -151.74513245],[ 415.56713867 -151.6322937 ],[ 426.20892334 -151.67584229],[ 435.73745728 -151.71495056]
384,10.838012352361392,9.588368233913581,7.305724965986935,[ 444.32495117 -151.75003052],[ 416.59307861 -151.63635254],[ 427.43099976 -151.68081665],[ 437.01928711 -151.72019958]
385,11.030214010437826,9.646809780520586,7.214659901390555,[ 445.51831055 -151.75495911],[ 417.62686157 -151.64053345],[ 428.65698242 -151.68586731],[ 438.30371094 -151.72546387]
386,11.218356677173368,9.703939019794259,7.1211533262934275,[ 446.71166992 -151.75987244],[ 418.66845703 -151.64479065],[ 429.88671875 -151.69094849],[ 439.59057617 -151.73074341]
387,11.402684427917963,9.759847628861754,7.025205302982363,[ 447.9050293  -151.76477051],[ 419.7175293  -151.64909363],[ 431.12011719 -151.6960144 ],[ 440.87988281 -151.73602295]
388,11.583075193332267,9.814535420058526,6.9269379007234235,[ 449.09838867 -151.76965332],[ 420.77407837 -151.65348816],[ 432.35705566 -151.70111084],[ 442.17150879 -151.74130249]
389,11.759712265763477,9.867972001193824,6.826381761795736,[ 450.29174805 -151.77453613],[ 421.83792114 -151.65788269],[ 433.59753418 -151.70619202],[ 443.46542358 -151.74656677]
390,11.932565190526795,9.920187951928982,6.7236588305999785,[ 451.48510742 -151.77941895],[ 422.90893555 -151.66227722],[ 434.84140015 -151.71127319],[ 444.76150513 -151.75184631]
391,12.101816758478257,9.971335734001444,6.61861664577019,[ 452.6784668  -151.78430176],[ 423.98693848 -151.66674805],[ 436.08865356 -151.71635437],[ 446.05990601 -151.7571106 ]
392,12.267497612971855,10.021262947919865,6.511529738103553,[ 453.87182617 -151.78918457],[ 425.07177734 -151.67124939],[ 437.33917236 -151.72142029],[ 447.36035156 -151.76239014]
393,12.429669038543382,10.070152822665088,6.402245269659342,[ 455.06518555 -151.79406738],[ 426.1633606  -151.67575073],[ 438.59292603 -151.72650146],[ 448.66299438 -151.76774597]
394,12.588392380642507,10.117974341443862,6.290916078145418,[ 456.25854492 -151.7989502 ],[ 427.26150513 -151.68023682],[ 439.84979248 -151.73165894],[ 449.96768188 -151.77311707]
395,12.743667265260166,10.164697174128191,6.177633778217812,[ 457.4519043  -151.80383301],[ 428.3661499  -151.68473816],[ 441.10971069 -151.73683167],[ 451.27432251 -151.77848816]
396,12.89561576180592,10.210382417877886,6.062398369791554,[ 458.64526367 -151.80871582],[ 429.47711182 -151.6892395 ],[ 442.37261963 -151.74200439],[ 452.58291626 -151.78385925]
397,13.044359752277177,10.255121624671288,5.945210040612536,[ 459.83862305 -151.81364441],[ 430.59417725 -151.69378662],[ 443.63842773 -151.74717712],[ 453.89346313 -151.78923035]
398,13.189838701952347,10.296228832498395,5.828753939284214,[ 461.03198242 -151.81852722],[ 431.71740723 -151.69836426],[ 444.90713501 -151.75245667],[ 455.20327759 -151.79460144]
399,13.332235152394057,10.32064312768083,5.726183344416858,[ 462.2253418  -151.82341003],[ 432.8465271  -151.70295715],[ 446.1786499  -151.75769043],[ 456.49920654 -151.79994202]
400,13.4715488525047,10.318049342835467,5.647874458355262,[ 463.41870117 -151.82829285],[ 433.98147583 -151.70762634],[ 447.45291138 -151.76287842],[ 457.77087402 -151.80517578]
401,13.607902560286188,10.28676852513175,5.595566768403726,[ 464.61206055 -151.83317566],[ 435.12207031 -151.71232605],[ 448.7298584 -151.7681427],[ 459.01654053 -151.81030273]
