,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.3743748497320025,6.883373519419508,6.216757360103437,[ 352.34671021 -151.37321472],[ 333.87234497 -151.30137634],[ 339.24667358 -151.32366943],[ 346.13000488 -151.34777832]
309,5.55848556161615,6.9408694072860175,6.179556369464013,[ 353.53500366 -151.37809753],[ 334.85623169 -151.30610657],[ 340.41467285 -151.32832336],[ 347.35549927 -151.35275269]
310,5.769206187376584,6.997329560233558,6.138723567560061,[ 354.7232666  -151.38293457],[ 335.81814575 -151.3106842 ],[ 341.58731079 -151.33247375],[ 348.58459473 -151.35774231]
311,6.006507443628545,7.052966881046235,6.094106367451044,[ 355.91156006 -151.38780212],[ 336.75811768 -151.31513977],[ 342.7645874  -151.33642578],[ 349.81750488 -151.36282349]
312,6.2705120897932005,7.1072615587441685,6.045949283196423,[ 357.099823   -151.39268494],[ 337.67623901 -151.31947327],[ 343.94671631 -151.34036255],[ 351.05392456 -151.3678894 ]
313,6.556521900084032,7.160548856575992,5.994282644425292,[ 358.28811646 -151.39756775],[ 338.5769043 -151.323349 ],[ 345.13339233 -151.34442139],[ 352.29388428 -151.37297058]
314,6.84714218909541,7.209898390247417,5.941822492705267,[ 359.47640991 -151.40242004],[ 339.47769165 -151.32676697],[ 346.32479858 -151.34873962],[ 353.53463745 -151.3780365 ]
315,7.135414468922706,7.242767417887109,5.90147784274697,[ 360.66467285 -151.4072876 ],[ 340.38516235 -151.32989502],[ 347.52053833 -151.35333252],[ 354.76324463 -151.38308716]
316,7.419690296295765,7.248383169951315,5.883991104649805,[ 361.85296631 -151.41217041],[ 341.30105591 -151.33287048],[ 348.72070312 -151.3581543 ],[ 355.96902466 -151.38804626]
317,7.699328394443088,7.22503698073067,5.8911017657102995,[ 363.04122925 -151.41705322],[ 342.22592163 -151.33575439],[ 349.92520142 -151.3631134 ],[ 357.150177   -151.39289856]
318,7.973687308756539,7.172332376347557,5.9233589501647055,[ 364.22952271 -151.42190552],[ 343.16030884 -151.33868408],[ 351.13394165 -151.36816406],[ 358.30621338 -151.3976593 ]
319,8.242675147161917,7.090605174245916,5.980640838883702,[ 365.41781616 -151.42675781],[ 344.10406494 -151.34169006],[ 352.34667969 -151.37324524],[ 359.43722534 -151.40229797]
320,8.50650520615652,6.979825045458694,6.062703293076059,[ 366.6060791  -151.43164062],[ 345.05722046 -151.34483337],[ 353.56365967 -151.37834167],[ 360.54342651 -151.40684509]
321,8.76505481995846,6.844692030752355,6.165212728048247,[ 367.79437256 -151.43652344],[ 346.01959229 -151.34815979],[ 354.78457642 -151.38336182],[ 361.62921143 -151.41130066]
322,9.018324176579545,6.702906114901994,6.270468784508462,[ 368.9826355  -151.44136047],[ 346.99111938 -151.35165405],[ 356.0093689  -151.38835144],[ 362.71221924 -151.41569519]
323,9.266221818721974,6.561364462171121,6.371940755586679,[ 370.17092896 -151.44624329],[ 347.97158813 -151.35531616],[ 357.23773193 -151.39334106],[ 363.79904175 -151.42012024]
324,9.509144707172196,6.421318220641675,6.468102525189883,[ 371.35922241 -151.4511261 ],[ 348.96084595 -151.3591156 ],[ 358.46990967 -151.39836121],[ 364.89117432 -151.42459106]
325,9.747001283436264,6.283499556863113,6.55843517354652,[ 372.54748535 -151.45594788],[ 349.95874023 -151.36308289],[ 359.70565796 -151.40344238],[ 365.98910522 -151.42907715]
326,9.979913486669057,6.148305383200263,6.642634090546325,[ 373.73577881 -151.46083069],[ 350.96511841 -151.3671875 ],[ 360.94494629 -151.40852356],[ 367.09320068 -151.43356323]
327,10.207973120701697,6.0157970450503315,6.720698713042306,[ 374.92404175 -151.4657135 ],[ 351.97976685 -151.37136841],[ 362.18765259 -151.41360474],[ 368.20339966 -151.43812561]
328,10.431271612266464,5.8860659703290565,6.79262922874566,[ 376.11233521 -151.47059631],[ 353.00256348 -151.37564087],[ 363.43374634 -151.41867065],[ 369.31976318 -151.44271851]
329,10.647367955127384,5.761553233505029,6.8586699641863715,[ 377.30062866 -151.47547913],[ 354.03323364 -151.37994385],[ 364.68051147 -151.42375183],[ 370.4420166  -151.44729614]
330,10.843414356767193,5.6553512648416495,6.918606796880929,[ 378.4888916  -151.48031616],[ 355.07171631 -151.38423157],[ 365.91503906 -151.42880249],[ 371.57034302 -151.45193481]
331,11.008637450208077,5.5778058120229455,6.972928255182505,[ 379.67718506 -151.48516846],[ 356.11801147 -151.38859558],[ 367.1265564  -151.43373108],[ 372.70431519 -151.45663452]
332,11.141755759469234,5.530839028828048,7.021329540570252,[ 380.865448   -151.49005127],[ 357.17172241 -151.39300537],[ 368.31338501 -151.43856812],[ 373.84417725 -151.46131897]
333,11.242372746271805,5.514634143681795,7.064207128129356,[ 382.05374146 -151.49493408],[ 358.23272705 -151.39741516],[ 369.4750061 -151.4433136],[ 374.98959351 -151.46601868]
334,11.310488347523528,5.529160639042241,7.1015916602503335,[ 383.24203491 -151.49981689],[ 359.30099487 -151.40180969],[ 370.61138916 -151.44793701],[ 376.14050293 -151.47070312]
335,11.34671284718933,5.573869265943129,7.133604893683125,[ 384.43029785 -151.50465393],[ 360.37631226 -151.40621948],[ 371.72293091 -151.45245361],[ 377.29675293 -151.47540283]
336,11.351504191534707,5.64830245324252,7.160429994771723,[ 385.61859131 -151.50952148],[ 361.45855713 -151.41061401],[ 372.80996704 -151.45687866],[ 378.45822144 -151.48017883]
337,11.325259043660683,5.752154776405448,7.182128185807338,[ 386.80685425 -151.5144043 ],[ 362.54751587 -151.41500854],[ 373.87268066 -151.46121216],[ 379.62478638 -151.48497009]
338,11.268678866437426,5.884754791168289,7.1987605640558785,[ 387.99514771 -151.51928711],[ 363.64315796 -151.41949463],[ 374.91174316 -151.46543884],[ 380.79644775 -151.48974609]
339,11.182160882892449,6.045675318034061,7.210509920555749,[ 389.18344116 -151.52412415],[ 364.74530029 -151.42396545],[ 375.92736816 -151.46957397],[ 381.97299194 -151.49453735]
340,11.070130105171682,6.23058270902138,7.217406960372436,[ 390.3717041  -151.52900696],[ 365.85379028 -151.42851257],[ 376.92382812 -151.47370911],[ 383.15435791 -151.49938965]
341,10.95050051418912,6.421532404319285,7.219634787436591,[ 391.55999756 -151.53388977],[ 366.96853638 -151.43310547],[ 377.91894531 -151.47789001],[ 384.34042358 -151.5042572 ]
342,10.830016501264705,6.611841237319673,7.217284765918402,[ 392.7482605  -151.53872681],[ 368.08932495 -151.43769836],[ 378.91925049 -151.48208618],[ 385.53103638 -151.50914001]
343,10.710203995657096,6.799891727375426,7.210387851270918,[ 393.93655396 -151.54360962],[ 369.21627808 -151.442276  ],[ 379.9263916  -151.48629761],[ 386.72622681 -151.51402283]
344,10.592039112584601,6.984860217241417,7.199065674670159,[ 395.12484741 -151.54849243],[ 370.34909058 -151.44692993],[ 380.94104004 -151.49050903],[ 387.92584229 -151.51896667]
345,10.476040833750496,7.166502443103442,7.183409850819544,[ 396.31311035 -151.55335999],[ 371.48736572 -151.45161438],[ 381.96331787 -151.49472046],[ 389.12976074 -151.52394104]
346,10.362056635254673,7.3445742667820175,7.163572966837024,[ 397.50140381 -151.55819702],[ 372.63140869 -151.45629883],[ 382.99337769 -151.49891663],[ 390.33789062 -151.52893066]
347,10.250330718498121,7.519136474034038,7.139524941934487,[ 398.68966675 -151.56307983],[ 373.78088379 -151.46099854],[ 384.03112793 -151.50312805],[ 391.55020142 -151.53390503]
348,10.140954572879478,7.689822919190595,7.111631609594339,[ 399.87796021 -151.56796265],[ 374.9357605  -151.46575928],[ 385.07662964 -151.50738525],[ 392.76638794 -151.53890991]
349,10.033623088112792,7.857030139612862,7.07980166730783,[ 401.06625366 -151.57284546],[ 376.0960083  -151.47055054],[ 386.12954712 -151.51167297],[ 393.98651123 -151.54388428]
350,9.92854994806513,8.0208194200232,7.044034740814292,[ 402.2545166 -151.5776825],[ 377.26132202 -151.4753418 ],[ 387.18978882 -151.51597595],[ 395.21054077 -151.5488739 ]
351,9.825765919626013,8.181220964982389,7.004392364291537,[ 403.44281006 -151.58256531],[ 378.43164062 -151.4801178 ],[ 388.25732422 -151.52033997],[ 396.43847656 -151.55384827]
352,9.72493506230204,8.338326576928395,6.960996295368777,[ 404.631073   -151.58744812],[ 379.60702515 -151.48490906],[ 389.33187866 -151.5247345 ],[ 397.6701355  -151.55883789]
353,9.626301452194324,8.492136442957442,6.9139990578046815,[ 405.81936646 -151.59233093],[ 380.78713989 -151.48970032],[ 390.4133606  -151.52912903],[ 398.90542603 -151.56385803]
354,9.52968204785975,8.642650250979829,6.863522657592585,[ 407.00765991 -151.59721375],[ 381.97201538 -151.49456787],[ 391.50161743 -151.53361511],[ 400.14419556 -151.56892395]
355,9.435107241588893,8.789990257464197,6.8095061855840315,[ 408.19592285 -151.6020813 ],[ 383.16152954 -151.49945068],[ 392.59655762 -151.5381012 ],[ 401.38647461 -151.57398987]
356,9.342516061273185,8.934187416266228,6.7521322427887664,[ 409.38421631 -151.60691833],[ 384.35559082 -151.5043335 ],[ 393.69802856 -151.54258728],[ 402.63214111 -151.5791626 ]
357,9.251878364707174,9.075301951247042,6.691462430690994,[ 410.57247925 -151.61175537],[ 385.55404663 -151.50921631],[ 394.80584717 -151.54716492],[ 403.881073   -151.58433533]
358,9.163132617175055,9.21345630604194,6.627527328495775,[ 411.76077271 -151.61662292],[ 386.75686646 -151.5141449 ],[ 395.91992188 -151.55175781],[ 405.13330078 -151.58952332]
359,9.076126169114666,9.348741970126808,6.560418549771343,[ 412.94906616 -151.62150574],[ 387.96398926 -151.51911926],[ 397.04003906 -151.55635071],[ 406.38870239 -151.59469604]
360,8.991194899000293,9.48097552674018,6.490258413474641,[ 414.1373291  -151.62638855],[ 389.17510986 -151.52409363],[ 398.16622925 -151.5609436 ],[ 407.64712524 -151.59977722]
361,8.907942019282888,9.610340830350953,6.4170155903580035,[ 415.32562256 -151.6312561 ],[ 390.39053345 -151.52908325],[ 399.29840088 -151.5655365 ],[ 408.90866089 -151.60494995]
362,8.82630693253884,9.7371117863439,6.3408124619768325,[ 416.5138855  -151.63609314],[ 391.60986328 -151.53407288],[ 400.43609619 -151.57022095],[ 410.17312622 -151.61012268]
363,8.746472430422278,9.86104463147158,6.26174089293765,[ 417.70217896 -151.64097595],[ 392.83312988 -151.53904724],[ 401.57952881 -151.5749054 ],[ 411.44049072 -151.61529541]
364,8.668346648224418,9.982322469596358,6.179831213265655,[ 418.89047241 -151.64585876],[ 394.06018066 -151.54408264],[ 402.72845459 -151.57958984],[ 412.71069336 -151.62046814]
365,8.592021513094522,10.10088420356723,6.095174724148411,[ 420.07873535 -151.65074158],[ 395.29086304 -151.54916382],[ 403.8828125  -151.58435059],[ 413.98361206 -151.6257019 ]
366,8.517222369072813,10.216974096906974,6.007801880462033,[ 421.26702881 -151.65559387],[ 396.52523804 -151.554245  ],[ 405.04238892 -151.58914185],[ 415.25927734 -151.63098145]
367,8.444101677781083,10.330500535213595,5.917743575498804,[ 422.45529175 -151.66046143],[ 397.76315308 -151.55932617],[ 406.20718384 -151.59393311],[ 416.53759766 -151.63626099]
368,8.372506852587142,10.438899813388414,5.827838169398746,[ 423.64358521 -151.66534424],[ 399.00454712 -151.56440735],[ 407.37698364 -151.59872437],[ 417.8157959  -151.64147949]
369,8.302407313637877,10.52944620813229,5.750872295531273,[ 424.83187866 -151.67019653],[ 400.24935913 -151.56948853],[ 408.55169678 -151.60350037],[ 419.08105469 -151.6466217 ]
370,8.233833703324702,10.59151937888015,5.697466420171693,[ 426.0201416  -151.67507935],[ 401.49752808 -151.5745697 ],[ 409.73129272 -151.60829163],[ 420.32272339 -151.65164185]
371,8.16678633443848,10.623440623602473,5.669481786993378,[ 427.20843506 -151.67993164],[ 402.74893188 -151.57965088],[ 410.91564941 -151.61317444],[ 421.53900146 -151.65655518]
372,8.101233938855799,10.625027026738563,5.667132395056408,[ 428.396698   -151.68479919],[ 404.00350952 -151.58482361],[ 412.10467529 -151.61805725],[ 422.72961426 -151.66131592]
373,8.03711585744791,10.596309230505423,5.6906012247090425,[ 429.58499146 -151.68968201],[ 405.26116943 -151.58999634],[ 413.29821777 -151.62294006],[ 423.8944397  -151.66595459]
374,7.974401510486241,10.537867064110213,5.739308321235474,[ 430.77328491 -151.69454956],[ 406.52191162 -151.59518433],[ 414.49624634 -151.62782288],[ 425.0340271  -151.67047119]
375,7.913091023055223,10.449944604725834,5.813131744299902,[ 431.96154785 -151.69941711],[ 407.7855835  -151.60035706],[ 415.6986084  -151.63270569],[ 426.14846802 -151.67485046]
376,7.85309309256791,10.333182533389238,5.911583154767237,[ 433.14984131 -151.70429993],[ 409.05218506 -151.60552979],[ 416.9052124  -151.63766479],[ 427.23831177 -151.67912292]
377,7.79437701478308,10.18797770147005,6.034296084727692,[ 434.33810425 -151.7091217 ],[ 410.32165527 -151.61070251],[ 418.1159668  -151.64265442],[ 428.30386353 -151.68327332]
378,7.7370339664868,10.018634634085211,6.176997128720671,[ 435.52639771 -151.71400452],[ 411.59393311 -151.61592102],[ 419.3309021  -151.64762878],[ 429.34945679 -151.68765259]
379,7.681002975672288,9.843188713075866,6.321803157595619,[ 436.71469116 -151.71888733],[ 412.86889648 -151.62120056],[ 420.54983521 -151.65261841],[ 430.39294434 -151.69219971]
380,7.626192865276017,9.668383662984942,6.462031474224291,[ 437.9029541  -151.72377014],[ 414.14654541 -151.62646484],[ 421.77267456 -151.65763855],[ 431.440979   -151.69677734]
381,7.572603822365608,9.495592390941882,6.596461575966196,[ 439.09124756 -151.72862244],[ 415.42678833 -151.63168335],[ 422.99932861 -151.66270447],[ 432.49484253 -151.7013092 ]
382,7.520082823662434,9.32579169508324,6.724239035743013,[ 440.2795105  -151.73348999],[ 416.70959473 -151.63693237],[ 424.22961426 -151.66778564],[ 433.55532837 -151.70582581]
383,7.468751875441831,9.15916480253226,6.845180682222852,[ 441.46780396 -151.7383728 ],[ 417.99490356 -151.64221191],[ 425.46359253 -151.67286682],[ 434.62268066 -151.71034241]
384,7.4185193630014785,8.995864424754258,6.959255870918558,[ 442.65609741 -151.7432251 ],[ 419.28265381 -151.64749146],[ 426.70111084 -151.67790222],[ 435.69689941 -151.71484375]
385,7.369446696535719,8.8358901227838,7.06646497374132,[ 443.84436035 -151.74810791],[ 420.57275391 -151.65275574],[ 427.94213867 -151.68296814],[ 436.7779541  -151.71929932]
386,7.3214116190071845,8.679302992555796,7.166899355105094,[ 445.03265381 -151.75297546],[ 421.86523438 -151.65803528],[ 429.18658447 -151.68804932],[ 437.86581421 -151.72370911]
387,7.274475165061984,8.525981278403226,7.260711352905596,[ 446.22091675 -151.7578125 ],[ 423.15994263 -151.66329956],[ 430.43435669 -151.69311523],[ 438.96026611 -151.7281189 ]
388,7.228668039733202,8.375894400405572,7.348023098859166,[ 447.40921021 -151.76269531],[ 424.45681763 -151.6685791 ],[ 431.6854248  -151.69824219],[ 440.06124878 -151.73258972]
389,7.183684694330689,8.229011778982484,7.428956662489118,[ 448.59750366 -151.76757812],[ 425.75604248 -151.67393494],[ 432.93966675 -151.70339966],[ 441.16860962 -151.73707581]
390,7.139861069741969,8.085303209211345,7.50357276507412,[ 449.7857666  -151.77246094],[ 427.05722046 -151.67930603],[ 434.19702148 -151.70858765],[ 442.28225708 -151.74165344]
391,7.0968918676115,7.944677013893003,7.572054698243357,[ 450.97406006 -151.77731323],[ 428.36062622 -151.68467712],[ 435.4574585  -151.71376038],[ 443.40206909 -151.74624634]
392,7.054838247711038,7.807041828422151,7.634554986278522,[ 452.162323   -151.78219604],[ 429.66607666 -151.69004822],[ 436.72085571 -151.71894836],[ 444.52783203 -151.75093079]
393,7.013700085036538,7.672397403511279,7.691195823957114,[ 453.35061646 -151.78704834],[ 430.97351074 -151.69541931],[ 437.9871521  -151.72412109],[ 445.65948486 -151.75561523]
394,6.973538476831824,7.540713221942157,7.741977335936605,[ 454.53890991 -151.79191589],[ 432.28286743 -151.70079041],[ 439.25634766 -151.72929382],[ 446.79699707 -151.76031494]
395,6.934200961177153,7.411683984861333,7.787296371616256,[ 455.72717285 -151.79679871],[ 433.59417725 -151.70613098],[ 440.52832031 -151.73446655],[ 447.93994141 -151.76499939]
396,6.89584031194463,7.2855535790676065,7.827030674791562,[ 456.91546631 -151.80168152],[ 434.90722656 -151.71148682],[ 441.80300903 -151.73973083],[ 449.08850098 -151.7696991 ]
397,6.858364665644087,7.1621696072151755,7.861332832136581,[ 458.10372925 -151.80653381],[ 436.2220459  -151.71685791],[ 443.08035278 -151.74501038],[ 450.24246216 -151.77438354]
398,6.821621435586724,7.041440643585566,7.8904166525183514,[ 459.29202271 -151.81141663],[ 437.53872681 -151.722229  ],[ 444.36029053 -151.75028992],[ 451.40167236 -151.77906799]
399,6.785701796913903,6.923306214457863,7.914342858454963,[ 460.48031616 -151.81629944],[ 438.85714722 -151.7276001 ],[ 445.64279175 -151.75547791],[ 452.56604004 -151.78379822]
400,6.750697866017999,6.807735115674791,7.933080869408676,[ 461.6685791  -151.82116699],[ 440.17724609 -151.73300171],[ 446.92788696 -151.76074219],[ 453.73556519 -151.78857422]
401,6.7164260376978975,6.6946664997938825,7.946935921022903,[ 462.85687256 -151.82600403],[ 441.49902344 -151.73847961],[ 448.21539307 -151.76600647],[ 454.91000366 -151.79336548]
