,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,6.814110709682352,7.909947863647844,7.741001218344538,[ 352.27624512 -151.37287903],[ 329.81137085 -151.28158569],[ 336.62542725 -151.30879211],[ 344.53530884 -151.34117126]
308,7.123072777788089,7.931737919335514,7.722232752738392,[ 353.46844482 -151.37774658],[ 330.69158936 -151.28521729],[ 337.81460571 -151.31356812],[ 345.74627686 -151.34611511]
309,7.429502271917122,7.953100482487407,7.699344386146105,[ 354.66061401 -151.38262939],[ 331.57885742 -151.28884888],[ 339.00830078 -151.31843567],[ 346.96133423 -151.35108948]
310,7.731659704596407,7.97394387562025,7.6726108369945,[ 355.85281372 -151.38751221],[ 332.47479248 -151.29248047],[ 340.20639038 -151.32339478],[ 348.18026733 -151.35606384]
311,8.028598736606716,7.994360026846828,7.641940490835798,[ 357.04498291 -151.39239502],[ 333.38027954 -151.29611206],[ 341.40881348 -151.32836914],[ 349.40310669 -151.36105347]
312,8.31998374075661,8.01450183438474,7.607363552281892,[ 358.23718262 -151.39727783],[ 334.29553223 -151.29972839],[ 342.615448   -151.33335876],[ 350.62988281 -151.36613464]
313,8.605722796181105,8.03424691673714,7.569033233176823,[ 359.42935181 -151.40220642],[ 335.22055054 -151.3033905 ],[ 343.82620239 -151.33833313],[ 351.86038208 -151.37120056]
314,8.885724472869244,8.053625791233033,7.52710162011464,[ 360.62155151 -151.40708923],[ 336.15530396 -151.30709839],[ 345.04095459 -151.34332275],[ 353.09451294 -151.37628174]
315,9.160476922612004,8.072363864466224,7.481599480375367,[ 361.81375122 -151.4119873 ],[ 337.09951782 -151.31086731],[ 346.25991821 -151.34831238],[ 354.33221436 -151.38137817]
316,9.429400377351158,8.090857674173435,7.43258791098156,[ 363.00592041 -151.41687012],[ 338.05328369 -151.31468201],[ 347.48260498 -151.353302  ],[ 355.57339478 -151.38644409]
317,9.69273878745828,8.109046435731383,7.380219373695656,[ 364.19812012 -151.42175293],[ 339.0163269 -151.318573 ],[ 348.70898438 -151.35827637],[ 356.81796265 -151.39152527]
318,9.950797763433245,8.126777124816865,7.3244634137296964,[ 365.39028931 -151.42663574],[ 339.98846436 -151.32252502],[ 349.93917847 -151.36332703],[ 358.06588745 -151.39660645]
319,10.20345511111698,8.144141668669286,7.265502947376918,[ 366.58248901 -151.43151855],[ 340.96960449 -151.32652283],[ 351.17297363 -151.3684082 ],[ 359.31704712 -151.4017334 ]
320,10.450924201154422,8.161201226677,7.203307457349331,[ 367.77468872 -151.43640137],[ 341.95947266 -151.33059692],[ 352.41030884 -151.37348938],[ 360.57144165 -151.40690613]
321,10.693174704052293,8.177925156736608,7.137968620830837,[ 368.96685791 -151.44126892],[ 342.95800781 -151.33468628],[ 353.65109253 -151.3785553 ],[ 361.82894897 -151.41207886]
322,10.930389661232203,8.194282879121749,7.069639336449322,[ 370.15905762 -151.44621277],[ 343.96496582 -151.33883667],[ 354.89526367 -151.38363647],[ 363.08947754 -151.41726685]
323,11.162660624941925,8.210243813846075,6.998319229639345,[ 371.35122681 -151.45111084],[ 344.98022461 -151.34303284],[ 356.14279175 -151.38871765],[ 364.35296631 -151.42243958]
324,11.39014061901441,8.225838352766209,6.924130369555078,[ 372.54342651 -151.45599365],[ 346.00354004 -151.347229  ],[ 357.39358521 -151.39385986],[ 365.61935425 -151.42762756]
325,11.612646414672449,8.241249600107993,6.847011909115542,[ 373.73562622 -151.46087646],[ 347.03494263 -151.35142517],[ 358.64749146 -151.39903259],[ 366.88867188 -151.43280029]
326,11.830452230201209,8.256294577665571,6.767116372568907,[ 374.92779541 -151.46575928],[ 348.07415771 -151.35571289],[ 359.9045105  -151.40422058],[ 368.16073608 -151.43797302]
327,12.043863426294491,8.27100392762427,6.684504794753382,[ 376.11999512 -151.47064209],[ 349.12084961 -151.36001587],[ 361.16461182 -151.40939331],[ 369.43554688 -151.44314575]
328,12.252666569412192,8.285438622094407,6.5991771130401595,[ 377.31216431 -151.4755249 ],[ 350.17510986 -151.36431885],[ 362.42767334 -151.4145813 ],[ 370.71304321 -151.44833374]
329,12.456983666412837,8.29950735751486,6.511346822717437,[ 378.50436401 -151.48042297],[ 351.23675537 -151.36862183],[ 363.69363403 -151.41976929],[ 371.99307251 -151.45358276]
330,12.656997382768813,8.31339311339399,6.420891917192753,[ 379.69656372 -151.48530579],[ 352.30551147 -151.37301636],[ 364.96240234 -151.42494202],[ 373.27572632 -151.45884705]
331,12.852769191559313,8.326912661534331,6.327965108833165,[ 380.88873291 -151.4901886 ],[ 353.38131714 -151.37741089],[ 366.23397827 -151.43011475],[ 374.56082153 -151.46411133]
332,13.044359939719952,8.34018819603529,6.232596789221439,[ 382.08093262 -151.49507141],[ 354.46401978 -151.3818512 ],[ 367.50827026 -151.43528748],[ 375.84838867 -151.46940613]
333,13.231861179559,8.35325042291874,6.134756253191917,[ 383.27310181 -151.49995422],[ 355.5534668  -151.38633728],[ 368.78521729 -151.44046021],[ 377.13839722 -151.47477722]
334,13.415273410460872,8.36597633366839,6.034688203834667,[ 384.46530151 -151.50483704],[ 356.64959717 -151.39083862],[ 370.0647583  -151.44572449],[ 378.43066406 -151.48008728]
335,13.594810003882676,8.378396945940667,5.93236199791646,[ 385.65750122 -151.50971985],[ 357.75216675 -151.39532471],[ 371.34686279 -151.45098877],[ 379.72518921 -151.48536682]
336,13.770379033097575,8.388040357017722,5.830310510691654,[ 386.84967041 -151.51460266],[ 358.86117554 -151.39990234],[ 372.63143921 -151.45626831],[ 381.01940918 -151.4906311 ]
337,13.942224824102052,8.381722771828326,5.741809216595778,[ 388.04187012 -151.51948547],[ 359.97634888 -151.40449524],[ 373.91845703 -151.46153259],[ 382.30010986 -151.49577332]
338,14.110408661266318,8.349220701507265,5.677050902392212,[ 389.23403931 -151.52436829],[ 361.09759521 -151.40908813],[ 375.20788574 -151.46682739],[ 383.55703735 -151.50079346]
339,14.274778020621413,8.288580854312112,5.638171909224693,[ 390.42623901 -151.5292511 ],[ 362.22494507 -151.41368103],[ 376.49960327 -151.47216797],[ 384.78811646 -151.50566101]
340,14.435546023591455,8.199803604289754,5.625172176971122,[ 391.61843872 -151.53413391],[ 363.3581543 -151.4183197],[ 377.7935791  -151.47747803],[ 385.99331665 -151.51039124]
341,14.592956933579092,8.082766577935327,5.638173908190801,[ 392.81060791 -151.53901672],[ 364.49694824 -151.42301941],[ 379.08978271 -151.48280334],[ 387.17248535 -151.51495361]
342,14.746919448705574,7.937927783694584,5.676810705577367,[ 394.00280762 -151.54389954],[ 365.64138794 -151.42770386],[ 380.38818359 -151.48812866],[ 388.3260498  -151.51939392]
343,14.897586030545849,7.7656840086139916,5.740655328593953,[ 395.19497681 -151.54878235],[ 366.79129028 -151.43238831],[ 381.68875122 -151.49343872],[ 389.45437622 -151.52371216]
344,15.044834860083999,7.566553695991875,5.829463707853874,[ 396.38717651 -151.55366516],[ 367.94656372 -151.43708801],[ 382.99127197 -151.49880981],[ 390.55776978 -151.52789307]
345,15.189001252561821,7.340750715274834,5.9427780879541565,[ 397.57937622 -151.55854797],[ 369.10708618 -151.4418335 ],[ 384.29595947 -151.50418091],[ 391.63665771 -151.53193665]
346,15.329932621147375,7.088916053861703,6.080140575259158,[ 398.77154541 -151.56343079],[ 370.27279663 -151.44662476],[ 385.6026001 -151.509552 ],[ 392.69146729 -151.53587341]
347,15.467812382965556,6.815324795175153,6.237336538453586,[ 399.96374512 -151.5683136 ],[ 371.44351196 -151.4513855 ],[ 386.91119385 -151.5149231 ],[ 393.72647095 -151.54042053]
348,15.602762106030443,6.53788974717242,6.396423055504125,[ 401.15591431 -151.57319641],[ 372.61907959 -151.45622253],[ 388.22171021 -151.52027893],[ 394.759552  -151.5453186]
349,15.7345988746147,6.263384360276797,6.550810051473274,[ 402.34811401 -151.57807922],[ 373.79956055 -151.46110535],[ 389.5340271  -151.52563477],[ 395.79736328 -151.55020142]
350,15.863475525790841,5.99309011716447,6.6992159740738355,[ 403.54031372 -151.58296204],[ 374.98477173 -151.46598816],[ 390.84811401 -151.53100586],[ 396.84115601 -151.55502319]
351,15.98701158319772,5.73039448521929,6.840725278313377,[ 404.73248291 -151.58784485],[ 376.17459106 -151.47088623],[ 392.16146851 -151.53637695],[ 397.89181519 -151.55978394]
352,16.091962278999713,5.4886946760017175,6.975246639166077,[ 405.92468262 -151.59272766],[ 377.36901855 -151.47576904],[ 393.46084595 -151.54165649],[ 398.94949341 -151.56442261]
353,16.168348386289658,5.278244486642608,7.102657966468828,[ 407.11685181 -151.59761047],[ 378.56784058 -151.48065186],[ 394.73605347 -151.54684448],[ 400.01425171 -151.56893921]
354,16.214277893554524,5.100997135868556,7.223050617669155,[ 408.30905151 -151.60249329],[ 379.77096558 -151.48553467],[ 395.98510742 -151.55195618],[ 401.08605957 -151.57337952]
355,16.229658686452176,4.956922292756591,7.336546660139925,[ 409.50125122 -151.6073761 ],[ 380.97836304 -151.49050903],[ 397.20788574 -151.5569458 ],[ 402.1647644  -151.57774353]
356,16.214613271746416,4.845989504915504,7.443176489890863,[ 410.69342041 -151.61225891],[ 382.18988037 -151.4954834 ],[ 398.40435791 -151.56182861],[ 403.25030518 -151.58206177]
357,16.169629988931256,4.7676801092633685,7.543123027899496,[ 411.88562012 -151.61714172],[ 383.40542603 -151.50045776],[ 399.57492065 -151.56661987],[ 404.34255981 -151.58638   ]
358,16.070781760314176,4.7697270767962126,7.6123667804523585,[ 413.07778931 -151.62202454],[ 384.62515259 -151.50544739],[ 400.69580078 -151.57096863],[ 405.46548462 -151.59127808]
359,15.94315470525338,4.802808806977784,7.675570455779807,[ 414.26998901 -151.62690735],[ 385.84869385 -151.51042175],[ 401.79171753 -151.57505798],[ 406.59448242 -151.59559631]
360,15.788488381966346,4.864148649670108,7.7338930176251015,[ 415.46218872 -151.63179016],[ 387.07589722 -151.51544189],[ 402.86425781 -151.57896423],[ 407.72836304 -151.59951782]
361,15.606600002141377,4.954175096696821,7.786905766160521,[ 416.65435791 -151.63667297],[ 388.30691528 -151.52050781],[ 403.91339111 -151.58276367],[ 408.86752319 -151.60340881]
362,15.397794744305832,5.0729198698773,7.834577067348996,[ 417.84655762 -151.64155579],[ 389.54150391 -151.52558899],[ 404.93917847 -151.58642578],[ 410.01205444 -151.60752869]
363,15.16210349008632,5.220352767087124,7.876814656399661,[ 419.03872681 -151.6464386 ],[ 390.7796936  -151.53067017],[ 405.94168091 -151.59002686],[ 411.1619873  -151.61203003]
364,14.900166981483236,5.395893944542422,7.913771291707855,[ 420.23092651 -151.65132141],[ 392.02133179 -151.53575134],[ 406.92138672 -151.59353638],[ 412.31723022 -151.61686707]
365,14.61241246131888,5.599085258638839,7.9455084814644925,[ 421.42312622 -151.65620422],[ 393.26635742 -151.54083252],[ 407.87866211 -151.59695435],[ 413.47769165 -151.62193298]
366,14.299206254252173,5.8295600796136275,7.972057027287826,[ 422.61529541 -151.66107178],[ 394.51470947 -151.5459137 ],[ 408.81381226 -151.60031128],[ 414.64331055 -151.62715149]
367,13.960883646424147,6.0869517185956505,7.993539662717757,[ 423.80749512 -151.66595459],[ 395.76635742 -151.55108643],[ 409.72714233 -151.60359192],[ 415.81402588 -151.63240051]
368,13.601843790282572,6.366768248938113,8.010139806705654,[ 424.99966431 -151.6708374 ],[ 397.02114868 -151.55625916],[ 410.62289429 -151.60794067],[ 416.98959351 -151.6375885 ]
369,13.239606126927885,6.651551380611909,8.021887965022003,[ 426.19186401 -151.67572021],[ 398.27905273 -151.56144714],[ 411.51855469 -151.6139679 ],[ 418.17004395 -151.64271545]
370,12.880941030781793,6.934380083224069,8.028997999729045,[ 427.38406372 -151.68060303],[ 399.53997803 -151.56661987],[ 412.42080688 -151.62037659],[ 419.35513306 -151.64772034]
371,12.527583924130584,7.213518927704508,8.03143926062177,[ 428.57623291 -151.6855011 ],[ 400.80392456 -151.57180786],[ 413.33139038 -151.62620544],[ 420.54486084 -151.65264893]
372,12.18048001565266,7.488083156504309,8.029364145120548,[ 429.76843262 -151.69042969],[ 402.07073975 -151.57698059],[ 414.25109863 -151.63130188],[ 421.73913574 -151.65756226]
373,11.839843094014585,7.757766799189498,8.022802983365095,[ 430.96060181 -151.69532776],[ 403.34042358 -151.58215332],[ 415.18014526 -151.63577271],[ 422.93786621 -151.66244507]
374,11.505887414787678,8.022325058365062,8.01193887957067,[ 432.15280151 -151.70021057],[ 404.61288452 -151.58732605],[ 416.11865234 -151.63978577],[ 424.14093018 -151.66731262]
375,11.17861328210854,8.281666211755395,7.996863323306469,[ 433.34500122 -151.70509338],[ 405.88809204 -151.59249878],[ 417.06658936 -151.64341736],[ 425.34820557 -151.67219543]
376,10.857959943118045,8.535973089759915,7.977515217104159,[ 434.53717041 -151.7099762 ],[ 407.16595459 -151.59771729],[ 418.02380371 -151.64677429],[ 426.5597229  -151.67710876]
377,10.543958431155621,8.78494031057095,7.954291160061402,[ 435.72937012 -151.71485901],[ 408.44641113 -151.60298157],[ 418.99026489 -151.64996338],[ 427.77514648 -151.68208313]
378,10.236365659230415,9.028872368347864,7.927130117469698,[ 436.92153931 -151.71974182],[ 409.72940063 -151.60826111],[ 419.96566772 -151.65318298],[ 428.99447632 -151.68711853]
379,9.935181765927776,9.267830246328801,7.896093187309606,[ 438.11373901 -151.72462463],[ 411.01486206 -151.61352539],[ 420.94995117 -151.65643311],[ 430.2177124  -151.69219971]
380,9.640101838264936,9.502088061018549,7.861119523272098,[ 439.30593872 -151.72950745],[ 412.30285645 -151.61880493],[ 421.94287109 -151.6598053 ],[ 431.44488525 -151.69728088]
381,9.35121760811911,9.731645658462494,7.822331194314089,[ 440.49810791 -151.73439026],[ 413.59313965 -151.62408447],[ 422.9442749  -151.66333008],[ 432.67584229 -151.70236206]
382,9.0683458264292,9.956441973935915,7.780002856107148,[ 441.69030762 -151.73927307],[ 414.88574219 -151.62939453],[ 423.95401001 -151.66700745],[ 433.91036987 -151.70744324]
383,8.791394866369382,10.176568537411523,7.7340734114753555,[ 442.88247681 -151.74415588],[ 416.18066406 -151.63476562],[ 424.97198486 -151.67085266],[ 435.14846802 -151.71253967]
384,8.520151532889336,10.39226940967816,7.684665054426731,[ 444.07467651 -151.7490387 ],[ 417.47781372 -151.64007568],[ 425.99789429 -151.67485046],[ 436.39007568 -151.71762085]
385,8.254890220438059,10.603300569008297,7.631899791860425,[ 445.26687622 -151.75392151],[ 418.77700806 -151.64537048],[ 427.03182983 -151.6789856 ],[ 437.63504028 -151.72270203]
386,7.994816916215686,10.810211513121658,7.5757471065489685,[ 446.45904541 -151.75880432],[ 420.07849121 -151.65074158],[ 428.07324219 -151.68321228],[ 438.88336182 -151.7277832 ]
387,7.740328655061582,11.01272758609773,7.5163901025968185,[ 447.65124512 -151.76368713],[ 421.38201904 -151.65611267],[ 429.12228394 -151.68753052],[ 440.13491821 -151.73286438]
388,7.491303491325246,11.211032143894887,7.453798074989874,[ 448.84341431 -151.76856995],[ 422.6875     -151.66143799],[ 430.17874146 -151.69192505],[ 441.38967896 -151.73799133]
389,7.247618673697896,11.405125562567184,7.388184644818018,[ 450.03561401 -151.77345276],[ 423.99490356 -151.66679382],[ 431.24246216 -151.69630432],[ 442.64749146 -151.74316406]
390,7.009030435894372,11.59525147890003,7.319458447869541,[ 451.22781372 -151.77833557],[ 425.30429077 -151.67216492],[ 432.31326294 -151.70074463],[ 443.90841675 -151.74833679]
391,6.775508261056227,11.781348921318783,7.247741553389226,[ 452.41998291 -151.78321838],[ 426.61560059 -151.67753601],[ 433.39105225 -151.70523071],[ 445.17230225 -151.75350952]
392,6.54674678917146,11.963601244042161,7.173155905588212,[ 453.61218262 -151.7881012 ],[ 427.92889404 -151.68292236],[ 434.47558594 -151.70973206],[ 446.43908691 -151.75871277]
393,6.323020675730187,12.141978241903887,7.095670800078978,[ 454.80435181 -151.79298401],[ 429.24389648 -151.68829346],[ 435.56686401 -151.71421814],[ 447.70874023 -151.76399231]
394,6.104055327166914,12.316570654212883,7.015439447639873,[ 455.99655151 -151.79785156],[ 430.56069946 -151.69366455],[ 436.66470337 -151.71871948],[ 448.98117065 -151.7691803 ]
395,5.889820226116213,12.4874095609916,6.932522758137529,[ 457.18875122 -151.80279541],[ 431.87921143 -151.69902039],[ 437.76898193 -151.72322083],[ 450.25628662 -151.7743988 ]
396,5.682787212762509,12.65470864629433,6.84688952740548,[ 458.38092041 -151.80767822],[ 433.19674683 -151.70439148],[ 438.87948608 -151.72773743],[ 451.53408813 -151.77967834]
397,5.495865552523317,12.818406249549055,6.758723546231321,[ 459.57312012 -151.81256104],[ 434.50033569 -151.7097168 ],[ 439.99615479 -151.73231506],[ 452.81445312 -151.78491211]
398,5.339431071607411,12.97871655541133,6.667932950470826,[ 460.76528931 -151.81744385],[ 435.77941895 -151.71495056],[ 441.11880493 -151.7368927 ],[ 454.09741211 -151.79017639]
399,5.21504040422737,13.135578216106161,6.574731486204543,[ 461.95748901 -151.82232666],[ 437.03234863 -151.72007751],[ 442.24734497 -151.74151611],[ 455.3828125  -151.79544067]
400,5.122846137075974,13.289021874212708,6.479119028663069,[ 463.14968872 -151.82720947],[ 438.25891113 -151.72509766],[ 443.38171387 -151.7461853 ],[ 456.67062378 -151.80073547]
401,5.062664915110544,13.439199991114215,6.381065310011987,[ 464.34185791 -151.83209229],[ 439.45913696 -151.7300415 ],[ 444.52175903 -151.75086975],[ 457.96084595 -151.80599976]
