,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.567578745049936,9.553546220365385,7.903783552218269,[ 352.58529663 -151.37417603],[ 329.58535767 -147.77987671],[ 335.12811279 -151.30279541],[ 344.68157959 -151.3417511 ]
309,6.22715012727154,9.812275892945632,7.850346908840531,[ 353.77398682 -151.37905884],[ 330.97558594 -147.78562927],[ 336.11151123 -151.3069458 ],[ 345.92370605 -151.34683228]
310,5.902127110575972,10.06566515853034,7.79355336026011,[ 354.96264648 -151.38394165],[ 332.36581421 -147.79130554],[ 337.10357666 -151.31106567],[ 347.16915894 -151.35191345]
311,5.595213820104242,10.31389742974243,7.733371887879212,[ 356.15130615 -151.3888092 ],[ 333.753479   -147.79698181],[ 338.10418701 -151.31518555],[ 348.41799927 -151.35710144]
312,5.316913176693131,10.557094280506718,7.669986034889451,[ 357.33999634 -151.39364624],[ 335.12533569 -147.80255127],[ 339.11306763 -151.31930542],[ 349.67007446 -151.36227417]
313,5.0744290850864315,10.795103062077045,7.603426755226075,[ 358.52865601 -151.39852905],[ 336.4708252 -147.8079834],[ 340.13027954 -151.32341003],[ 350.92529297 -151.36740112]
314,4.8668443990988886,11.028351141353584,7.533754583802581,[ 359.71734619 -151.40341187],[ 337.78848267 -147.8132782 ],[ 341.15539551 -151.32754517],[ 352.18365479 -151.37255859]
315,4.69216175226007,11.256502703366792,7.4610610725120585,[ 360.90600586 -151.40829468],[ 339.07846069 -147.81842041],[ 342.18859863 -151.33174133],[ 353.44500732 -151.37774658]
316,4.54738501215682,11.480137639506946,7.38543783581475,[ 362.09466553 -151.41314697],[ 340.34115601 -147.82344055],[ 343.22924805 -151.3359375 ],[ 354.70928955 -151.38291931]
317,4.430383777749503,11.698950589082752,7.306946033279042,[ 363.28335571 -151.41801453],[ 341.57672119 -147.82829285],[ 344.27761841 -151.3401947 ],[ 355.97647095 -151.38809204]
318,4.338354604821523,11.913277367347959,7.225555147764575,[ 364.47201538 -151.42289734],[ 342.7855835  -147.83303833],[ 345.33334351 -151.34448242],[ 357.246521   -151.39326477]
319,4.269007830129965,12.123087456956611,7.141387123660908,[ 365.66070557 -151.42776489],[ 343.96820068 -147.83763123],[ 346.39639282 -151.34880066],[ 358.51937866 -151.3984375 ]
320,4.220287067382776,12.328503177181306,7.054502744848836,[ 366.84936523 -151.43264771],[ 345.12490845 -147.84210205],[ 347.46652222 -151.35317993],[ 359.79492188 -151.40370178]
321,4.1904790957226625,12.529646409972642,6.9649631091003155,[ 368.0380249  -151.43746948],[ 346.25619507 -147.84645081],[ 348.5435791  -151.35757446],[ 361.07312012 -151.40896606]
322,4.178424091243464,12.726425478136434,6.872951757998356,[ 369.22671509 -151.44235229],[ 347.36260986 -147.85069275],[ 349.62750244 -151.36203003],[ 362.3538208  -151.41424561]
323,4.183511106453288,12.9191760720944,6.778254882514294,[ 370.41537476 -151.44723511],[ 348.44445801 -147.85479736],[ 350.71810913 -151.36653137],[ 363.63717651 -151.41952515]
324,4.205544966432998,13.107776372956517,6.681147138510892,[ 371.60406494 -151.45211792],[ 349.50210571 -147.85879517],[ 351.81530762 -151.37101746],[ 364.92297363 -151.42480469]
325,4.244783463950413,13.29231774488863,6.581628588410259,[ 372.79272461 -151.45700073],[ 350.53607178 -147.8626709 ],[ 352.91894531 -151.3755188 ],[ 366.21115112 -151.43006897]
326,4.30199777981689,13.473044263841073,6.479637947918848,[ 373.98138428 -151.46185303],[ 351.54663086 -147.86643982],[ 354.02886963 -151.38008118],[ 367.50180054 -151.43534851]
327,4.378104389363051,13.649955992515629,6.375358570655324,[ 375.17007446 -151.46672058],[ 352.53424072 -147.87011719],[ 355.14492798 -151.38467407],[ 368.79476929 -151.44062805]
328,4.474379926357563,13.823114028177898,6.268790519356899,[ 376.35873413 -151.47160339],[ 353.49920654 -147.87367249],[ 356.26699829 -151.38926697],[ 370.08999634 -151.44589233]
329,4.592112639992844,13.992518495786621,6.1601165854001625,[ 377.54742432 -151.47645569],[ 354.44198608 -147.87712097],[ 357.3949585  -151.39385986],[ 371.38735962 -151.45117188]
330,4.732890547984592,14.158351999566545,6.049154040729996,[ 378.73608398 -151.4813385 ],[ 355.36276245 -147.88047791],[ 358.52874756 -151.39854431],[ 372.6869812  -151.45643616]
331,4.897878076848413,14.320462764634748,5.9362075566783705,[ 379.92474365 -151.48622131],[ 356.26199341 -147.88374329],[ 359.66824341 -151.4032135 ],[ 373.98858643 -151.46177673]
332,5.088249526686574,14.476561554697001,5.823779804235535,[ 381.11343384 -151.49110413],[ 357.13998413 -147.88693237],[ 360.81326294 -151.40791321],[ 375.28970337 -151.46713257]
333,5.305024783535008,14.613647865501251,5.72487122476313,[ 382.30209351 -151.49598694],[ 357.99710083 -147.89001465],[ 361.96374512 -151.41265869],[ 376.57727051 -151.4724884 ]
334,5.548970579237498,14.721223425975067,5.650163008160469,[ 383.49078369 -151.50082397],[ 358.83361816 -147.89300537],[ 363.11956787 -151.41744995],[ 377.84066772 -151.47776794]
335,5.820544483954867,14.797823905769505,5.601181149386925,[ 384.67944336 -151.50569153],[ 359.64984131 -147.8959198 ],[ 364.28060913 -151.42221069],[ 379.07830811 -151.48301697]
336,6.120083146238756,14.843204793022794,5.578322561773195,[ 385.86810303 -151.51057434],[ 360.44604492 -147.89874268],[ 365.44674683 -151.42697144],[ 380.28982544 -151.48817444]
337,6.4475948281797715,14.857518612702282,5.581617519808344,[ 387.05679321 -151.51542664],[ 361.22259521 -147.901474  ],[ 366.61782837 -151.4317627 ],[ 381.47521973 -151.49325562]
338,6.799035499837984,14.841223379293048,5.6105776937942755,[ 388.24545288 -151.52026367],[ 361.98339844 -147.90585327],[ 367.79382324 -151.43655396],[ 382.63491821 -151.49829102]
339,7.159522196556547,14.794685305672761,5.665020226393997,[ 389.43414307 -151.52513123],[ 362.74597168 -147.91105652],[ 368.97460938 -151.44132996],[ 383.76916504 -151.50326538]
340,7.5227007654502245,14.718544747356608,5.7443654047351025,[ 390.62280273 -151.53001404],[ 363.51715088 -147.91590881],[ 370.1600647  -151.44616699],[ 384.878479   -151.50813293]
341,7.885866685067604,14.613198620083141,5.848277361038853,[ 391.8114624  -151.53489685],[ 364.29876709 -147.92050171],[ 371.35015869 -151.4510498 ],[ 385.96322632 -151.51292419]
342,8.247040369556517,14.479135591123736,5.976481327759299,[ 393.00015259 -151.53977966],[ 365.09179688 -147.92494202],[ 372.54470825 -151.45591736],[ 387.02371216 -151.51766968]
343,8.605465370323987,14.316904455959632,6.128428054088847,[ 394.18881226 -151.54464722],[ 365.89627075 -147.92919922],[ 373.74365234 -151.46086121],[ 388.0604248  -151.52233887]
344,8.960029743980208,14.130896557086423,6.299847832282022,[ 395.37750244 -151.54948425],[ 366.712677   -147.93325806],[ 374.94692993 -151.46585083],[ 389.07769775 -151.52616882]
345,9.310452525833345,13.93899721435253,6.472886789034452,[ 396.56616211 -151.55436707],[ 367.54064941 -147.93711853],[ 376.15444946 -151.47080994],[ 390.09332275 -151.52958679]
346,9.656008632664143,13.748044328241225,6.640981554949541,[ 397.75482178 -151.55924988],[ 368.38027954 -147.94084167],[ 377.3659668  -151.47579956],[ 391.1138916  -151.53312683]
347,9.996765299438515,13.559289097745998,6.802789451933088,[ 398.94351196 -151.56413269],[ 369.23123169 -147.94442749],[ 378.581604   -151.48078918],[ 392.14077759 -151.53675842]
348,10.332476501446001,13.373616828113352,6.957394688211908,[ 400.13217163 -151.5690155 ],[ 370.09341431 -147.94790649],[ 379.80133057 -151.48576355],[ 393.17483521 -151.5405426 ]
349,10.662621131113765,13.191637851680607,7.1047055578799325,[ 401.32086182 -151.57389832],[ 370.96664429 -147.95137024],[ 381.02468872 -151.49075317],[ 394.21621704 -151.54450989]
350,10.987425380558324,13.013260669164385,7.244600033922685,[ 402.50952148 -151.57878113],[ 371.85061646 -147.95478821],[ 382.25183105 -151.49572754],[ 395.26498413 -151.54864502]
351,11.306754492680795,12.83854606262836,7.377078106422778,[ 403.69818115 -151.58361816],[ 372.74526978 -147.95814514],[ 383.48272705 -151.5007019 ],[ 396.32116699 -151.55290222]
352,11.62057476753128,12.667432686692779,7.502384165710906,[ 404.88687134 -151.58848572],[ 373.65032959 -147.96153259],[ 384.71722412 -151.50576782],[ 397.384552   -151.55729675]
353,11.928774626066472,12.49998163833797,7.620487885626069,[ 406.07553101 -151.59336853],[ 374.56564331 -147.9650116 ],[ 385.95523071 -151.510849  ],[ 398.45510864 -151.56176758]
354,12.231424760677486,12.336101241828276,7.731603077631835,[ 407.26422119 -151.59825134],[ 375.4909668  -147.96853638],[ 387.19668579 -151.51591492],[ 399.53268433 -151.56625366]
355,12.52850648382035,12.175577564519946,7.835912656248464,[ 408.45288086 -151.60308838],[ 376.4262085  -147.97212219],[ 388.44155884 -151.52104187],[ 400.61703491 -151.570755  ]
356,12.820124289061603,12.018533049217032,7.93344713995754,[ 409.64154053 -151.60795593],[ 377.37103271 -147.97581482],[ 389.68972778 -151.5262146 ],[ 401.7081604 -151.5753479]
357,13.106164583483366,11.86484550216567,8.024420463965209,[ 410.83023071 -151.61283875],[ 378.32540894 -147.979599  ],[ 390.94113159 -151.53137207],[ 402.80587769 -151.5799408 ]
358,13.386678009311062,11.714514798347743,8.108893724049613,[ 412.01889038 -151.61772156],[ 379.28909302 -147.98348999],[ 392.19564819 -151.53651428],[ 403.9100647  -151.58450317]
359,13.661868886734625,11.567357958649794,8.187080166024883,[ 413.20758057 -151.62255859],[ 380.26187134 -147.9874115 ],[ 393.45330811 -151.54165649],[ 405.02056885 -151.58908081]
360,13.931683658634734,11.423405437817205,8.259010619430024,[ 414.39624023 -151.62744141],[ 381.24362183 -147.9914093 ],[ 394.71398926 -151.54682922],[ 406.13729858 -151.59368896]
361,14.196247694610344,11.282382517271826,8.325020774524726,[ 415.5848999  -151.63232422],[ 382.23413086 -147.9954834 ],[ 395.97766113 -151.55200195],[ 407.25994873 -151.59828186]
362,14.455541069705653,11.14450281827658,8.385080051780074,[ 416.77359009 -151.63720703],[ 383.23324585 -147.99957275],[ 397.24417114 -151.55718994],[ 408.38858032 -151.60287476]
363,14.709742701477367,11.009522327465783,8.439371367832978,[ 417.96224976 -151.64204407],[ 384.24072266 -148.0037384 ],[ 398.51351929 -151.56236267],[ 409.52294922 -151.60746765]
364,14.958806937636284,10.877685370930596,8.487803233073036,[ 419.15093994 -151.64691162],[ 385.25650024 -148.00793457],[ 399.78561401 -151.5675354 ],[ 410.66320801 -151.61212158]
365,15.202805065065577,10.74856451862818,8.530741917894126,[ 420.33959961 -151.65179443],[ 386.28048706 -148.01213074],[ 401.06045532 -151.57272339],[ 411.80892944 -151.61680603]
366,15.44188566200092,10.622434113644843,8.56809593303945,[ 421.52825928 -151.65667725],[ 387.31234741 -148.01638794],[ 402.33789062 -151.57797241],[ 412.9602356  -151.62149048]
367,15.67614101175436,10.49892838600675,8.600231173137361,[ 422.71694946 -151.66156006],[ 388.35198975 -148.02069092],[ 403.61795044 -151.58325195],[ 414.11679077 -151.62625122]
368,15.905609921948207,10.378138887553918,8.627086791448944,[ 423.90560913 -151.66644287],[ 389.39926147 -148.0249939 ],[ 404.90054321 -151.58851624],[ 415.27859497 -151.63104248]
369,16.130373017928914,10.26000433360585,8.64884589196097,[ 425.09429932 -151.67129517],[ 390.45401001 -148.02928162],[ 406.18560791 -151.59379578],[ 416.44552612 -151.63583374]
370,16.350475602347853,10.144463689551198,8.665539242289237,[ 426.28295898 -151.67616272],[ 391.51611328 -148.03366089],[ 407.47311401 -151.59907532],[ 417.61749268 -151.64060974]
371,16.5660352145909,10.031486813050197,8.677288598791042,[ 427.47161865 -151.68104553],[ 392.58538818 -148.03805542],[ 408.76300049 -151.6043396 ],[ 418.79440308 -151.64544678]
372,16.777107323839186,9.920951447578533,8.684337912535996,[ 428.66030884 -151.68588257],[ 393.66168213 -148.04244995],[ 410.05517578 -151.60961914],[ 419.9760437  -151.65032959]
373,16.98379179925921,9.81288798539534,8.686626649281456,[ 429.84896851 -151.69076538],[ 394.74484253 -148.046875  ],[ 411.34960938 -151.61491394],[ 421.16241455 -151.65522766]
374,17.18608015993494,9.707265533003236,8.684307332758548,[ 431.03765869 -151.69564819],[ 395.83480835 -148.05137634],[ 412.64624023 -151.62028503],[ 422.35342407 -151.66011047]
375,17.384203594270872,9.603931880077482,8.6775017201152,[ 432.22631836 -151.70046997],[ 396.93130493 -148.05586243],[ 413.94503784 -151.62565613],[ 423.54888916 -151.66499329]
376,17.57806770263049,9.50288740153965,8.666240828021339,[ 433.41497803 -151.70535278],[ 398.03439331 -148.06036377],[ 415.2460022  -151.63093567],[ 424.74880981 -151.6698761 ]
377,17.76783192463299,9.404100954880954,8.65073802846693,[ 434.60366821 -151.7102356 ],[ 399.14376831 -148.06494141],[ 416.54898071 -151.63627625],[ 425.95300293 -151.67475891]
378,17.95361678273926,9.307420141514054,8.630993259131314,[ 435.79232788 -151.71511841],[ 400.25939941 -148.06951904],[ 417.85406494 -151.64164734],[ 427.16140747 -151.67965698]
379,18.135435407170974,9.213028501629713,8.60706724098112,[ 436.98101807 -151.72000122],[ 401.381073   -148.07411194],[ 419.16107178 -151.64701843],[ 428.37402344 -151.68464661]
380,18.313493341684524,9.120620425479727,8.579143391153325,[ 438.16967773 -151.72485352],[ 402.50863647 -148.07870483],[ 420.47006226 -151.65238953],[ 429.59060669 -151.68962097]
381,18.48767966903904,9.030317982512418,8.547282932367462,[ 439.3583374  -151.72973633],[ 403.64202881 -148.08338928],[ 421.78088379 -151.65777588],[ 430.81112671 -151.69459534]
382,18.65802748498339,8.941999663734432,8.511576727112923,[ 440.54702759 -151.73458862],[ 404.78128052 -148.08808899],[ 423.09359741 -151.66314697],[ 432.03552246 -151.69967651]
383,18.8247197884609,8.85581755809606,8.471964430366132,[ 441.73568726 -151.73947144],[ 405.92605591 -148.09277344],[ 424.40805054 -151.66851807],[ 433.26379395 -151.70475769]
384,18.98786554477916,8.771344360395322,8.428842641700662,[ 442.92437744 -151.74433899],[ 407.07632446 -148.09747314],[ 425.72433472 -151.67388916],[ 434.49560547 -151.70982361]
385,19.147495833262386,8.688854913975453,8.381997552460508,[ 444.11303711 -151.74919128],[ 408.23193359 -148.10215759],[ 427.04232788 -151.67926025],[ 435.73110962 -151.71492004]
386,19.30355926313231,8.60828799649136,8.331582123757126,[ 445.30169678 -151.7540741 ],[ 409.39285278 -148.10691833],[ 428.36196899 -151.68463135],[ 436.97018433 -151.72000122]
387,19.45629762268005,8.529430049121792,8.27777933469774,[ 446.49038696 -151.75895691],[ 410.55889893 -148.11170959],[ 429.68331909 -151.68998718],[ 438.212677   -151.72506714]
388,19.60576246807071,8.452341855423814,8.220558355740305,[ 447.67904663 -151.76379395],[ 411.72994995 -148.1164856 ],[ 431.00628662 -151.69541931],[ 439.45855713 -151.73014832]
389,19.7518761093129,8.377023541303409,8.160041693462663,[ 448.86773682 -151.76867676],[ 412.90600586 -148.12127686],[ 432.33081055 -151.70088196],[ 440.70776367 -151.73522949]
390,19.894831585795075,8.303383618159952,8.09629025815071,[ 450.05639648 -151.77355957],[ 414.08682251 -148.12612915],[ 433.65686035 -151.7063446 ],[ 441.96017456 -151.74029541]
391,20.03466162740516,8.231391756099274,8.029364896732991,[ 451.24505615 -151.77844238],[ 415.27236938 -148.13101196],[ 434.98443604 -151.71180725],[ 443.21575928 -151.74539185]
392,20.17143173549333,8.161017561580099,7.959356783947882,[ 452.43374634 -151.78327942],[ 416.46255493 -148.13589478],[ 436.31350708 -151.71728516],[ 444.47445679 -151.75056458]
393,20.30522666933146,8.092230392397461,7.886296939351248,[ 453.62240601 -151.78814697],[ 417.65722656 -148.14077759],[ 437.64401245 -151.72276306],[ 445.73617554 -151.75576782]
394,20.436060681639425,8.024969650708151,7.8103376992149425,[ 454.81109619 -151.79302979],[ 418.85632324 -148.14567566],[ 438.97592163 -151.72817993],[ 447.00082397 -151.76104736]
395,20.563981210574617,7.959265420272391,7.731418341987371,[ 455.99975586 -151.7979126 ],[ 420.05975342 -148.15066528],[ 440.3092041  -151.73355103],[ 448.2684021  -151.76631165]
396,20.689171190177692,7.894934157281444,7.649752488330007,[ 457.18841553 -151.80279541],[ 421.2673645  -148.15565491],[ 441.64385986 -151.73898315],[ 449.53872681 -151.77156067]
397,20.811491312806393,7.832097865547333,7.565279290275892,[ 458.37710571 -151.80767822],[ 422.47927856 -148.16053772],[ 442.9798584 -151.7444458],[ 450.81188965 -151.77674866]
398,20.931228181800066,7.770695824953583,7.478059470954253,[ 459.56576538 -151.81253052],[ 423.69509888 -148.16552734],[ 444.31713867 -151.74990845],[ 452.08776855 -151.78192139]
399,21.048324010548004,7.710728161358288,7.388245367082231,[ 460.75445557 -151.81739807],[ 424.91482544 -148.17050171],[ 445.65560913 -151.75544739],[ 453.36627197 -151.78718567]
400,21.162884305696288,7.652011582565921,7.295837353213985,[ 461.94311523 -151.82228088],[ 426.13845825 -148.17549133],[ 446.99539185 -151.76101685],[ 454.64733887 -151.79244995]
401,21.274701337163975,7.594729694222581,7.2008656971489025,[ 463.1317749  -151.82711792],[ 427.36599731 -148.18052673],[ 448.33630371 -151.76649475],[ 455.93096924 -151.79771423]
