,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,14.084146367904241,5.634620621417049,6.58045742521814,[ 354.66229248 -151.38262939],[ 328.82077026 -147.7769165 ],[ 342.44729614 -151.33795166],[ 348.08187866 -151.3586731 ]
309,13.672410452958434,5.863620549073995,6.585221703161559,[ 355.86035156 -151.38760376],[ 330.21081543 -147.78257751],[ 343.41159058 -151.34268188],[ 349.275177   -151.36268616]
310,13.239979530694939,6.11920187576196,6.585560802172136,[ 357.05838013 -151.39250183],[ 331.6010437  -147.78825378],[ 344.35369873 -151.3473053 ],[ 350.47286987 -151.36669922]
311,12.790835068851504,6.3971590022688805,6.5815656965158915,[ 358.25643921 -151.39738464],[ 332.99127197 -147.79391479],[ 345.27780151 -151.35012817],[ 351.67492676 -151.37091064]
312,12.342143509730331,6.679788378182431,6.573358644416026,[ 359.45449829 -151.40234375],[ 334.38168335 -147.79957581],[ 346.20144653 -151.35227966],[ 352.88119507 -151.37535095]
313,11.90083452183861,6.9603427753886224,6.56100001202947,[ 360.65252686 -151.40724182],[ 335.77209473 -147.80523682],[ 347.13128662 -151.35469055],[ 354.09158325 -151.3800354 ]
314,11.46850001040112,7.237327217457666,6.544398402482531,[ 361.85058594 -151.41212463],[ 337.16253662 -147.81095886],[ 348.06896973 -151.35725403],[ 355.3062439  -151.38496399]
315,11.046028581997048,7.509520124941733,6.523859742770202,[ 363.0486145  -151.41705322],[ 338.55307007 -147.81671143],[ 349.01535034 -151.3600769 ],[ 356.52481079 -151.39001465]
316,10.633722093982861,7.776738065882002,6.499475334103038,[ 364.24667358 -151.42196655],[ 339.94369507 -147.82237244],[ 349.97058105 -151.36322021],[ 357.74725342 -151.39518738]
317,10.231929820466672,8.038827926292221,6.471154132268079,[ 365.44473267 -151.42684937],[ 341.33432007 -147.82804871],[ 350.93487549 -151.36665344],[ 358.97363281 -151.40034485]
318,9.84038573484995,8.295576333949032,6.439262407289155,[ 366.64276123 -151.4317627 ],[ 342.72515869 -147.83372498],[ 351.90805054 -151.37034607],[ 360.20355225 -151.40553284]
319,9.459366760161807,8.547257845897594,6.403617239975254,[ 367.84082031 -151.43669128],[ 344.1159668  -147.83947754],[ 352.89007568 -151.37425232],[ 361.43725586 -151.41069031]
320,9.088848877654524,8.793841864876557,6.364371276507375,[ 369.03884888 -151.44161987],[ 345.5067749  -147.84516907],[ 353.88076782 -151.37835693],[ 362.67453003 -151.41578674]
321,8.728732591906338,9.03532897647642,6.32170724863061,[ 370.23690796 -151.44650269],[ 346.89767456 -147.85083008],[ 354.88000488 -151.38256836],[ 363.91525269 -151.42086792]
322,8.378928377993693,9.271932550024946,6.2755646172650446,[ 371.43496704 -151.45140076],[ 348.28869629 -147.85658264],[ 355.88760376 -151.3868866 ],[ 365.15945435 -151.4258728 ]
323,8.039623457391606,9.503592011040842,6.226095785712146,[ 372.63299561 -151.45632935],[ 349.67971802 -147.86233521],[ 356.90344238 -151.39126587],[ 366.4069519  -151.43086243]
324,7.710688597614831,9.730551944532163,6.173391870583261,[ 373.83105469 -151.46124268],[ 351.07080078 -147.86807251],[ 357.92724609 -151.3956604 ],[ 367.65771484 -151.43589783]
325,7.392164063243289,9.952903897073547,6.117422289684563,[ 375.02908325 -151.46612549],[ 352.46203613 -147.87374878],[ 358.95889282 -151.40007019],[ 368.91171265 -151.440979  ]
326,7.084377354827417,10.170556562460911,6.058370334087114,[ 376.22714233 -151.47105408],[ 353.85324097 -147.87940979],[ 359.99835205 -151.40446472],[ 370.16882324 -151.44613647]
327,6.787421320051735,10.383601113648304,5.996266520990146,[ 377.42520142 -151.47596741],[ 355.2444458 -147.8850708],[ 361.04547119 -151.40887451],[ 371.4289856 -151.4513092]
328,6.5013503778303185,10.589535129372797,5.933826891969941,[ 378.62322998 -151.48085022],[ 356.63565063 -147.89073181],[ 362.1000061 -151.4132843],[ 372.68945312 -151.45648193]
329,6.226149840546734,10.775602305083998,5.8839607751886245,[ 379.82128906 -151.48579407],[ 358.02706909 -147.89648438],[ 363.16186523 -151.41767883],[ 373.93737793 -151.46162415]
330,5.96220899324171,10.931426563583644,5.857227038247166,[ 381.01931763 -151.4907074 ],[ 359.41845703 -147.90220642],[ 364.23080444 -151.42204285],[ 375.16213989 -151.4666748 ]
331,5.711941410684196,11.055237713727454,5.855517755628456,[ 382.21737671 -151.49559021],[ 360.80718994 -147.90788269],[ 365.3067627  -151.42642212],[ 376.36190796 -151.47163391]
332,5.485493138544722,11.146639030799687,5.879413006829299,[ 383.41543579 -151.50050354],[ 362.18014526 -147.91346741],[ 366.38952637 -151.43081665],[ 377.53607178 -151.47650146]
333,5.2902114469531245,11.20587459133803,5.928638135462731,[ 384.61346436 -151.50543213],[ 363.52664185 -147.91891479],[ 367.47909546 -151.43522644],[ 378.68487549 -151.48126221]
334,5.1255419423204405,11.233463001606644,6.002948692227154,[ 385.81152344 -151.51031494],[ 364.8453064  -147.92422485],[ 368.57525635 -151.43971252],[ 379.80862427 -151.4859314 ]
335,4.989737508177359,11.233859789553208,6.09798144421315,[ 387.009552   -151.51525879],[ 366.13616943 -147.92938232],[ 369.67785645 -151.44419861],[ 380.91162109 -151.49043274]
336,4.880842507762737,11.224978935604602,6.196035910831721,[ 388.20761108 -151.52023315],[ 367.39962769 -147.93441772],[ 370.78674316 -151.44868469],[ 382.0116272  -151.49484253]
337,4.797169173417197,11.213351460256527,6.290610842293845,[ 389.40567017 -151.52514648],[ 368.63613892 -147.93930054],[ 371.90185547 -151.45326233],[ 383.1151123  -151.49932861]
338,4.737128924014087,11.20068639616314,6.3802112626799685,[ 390.60369873 -151.5300293 ],[ 369.84591675 -147.94404602],[ 373.02294922 -151.45785522],[ 384.22354126 -151.50382996]
339,4.699512161004726,11.187441565692993,6.464349020027565,[ 391.80175781 -151.53492737],[ 371.02944946 -147.94865417],[ 374.15011597 -151.46246338],[ 385.33746338 -151.50836182]
340,4.683210922727784,11.174318679451373,6.542627201079748,[ 392.99978638 -151.53981018],[ 372.18713379 -147.95315552],[ 375.2829895  -151.46714783],[ 386.45721436 -151.51293945]
341,4.687568927297859,11.161348442540454,6.615107028547486,[ 394.19784546 -151.54469299],[ 373.31945801 -147.95751953],[ 376.42153931 -151.47183228],[ 387.58279419 -151.51753235]
342,4.712416893140424,11.14865311152522,6.681696700103637,[ 395.39590454 -151.54956055],[ 374.42669678 -147.96176147],[ 377.56570435 -151.47651672],[ 388.71426392 -151.52218628]
343,4.75762322890394,11.136263078879841,6.742518535742227,[ 396.59393311 -151.55444336],[ 375.50942993 -147.96589661],[ 378.71530151 -151.48120117],[ 389.85147095 -151.52687073]
344,4.823687704704554,11.124086292222973,6.7977862188494695,[ 397.79199219 -151.55932617],[ 376.56796265 -147.96990967],[ 379.87026978 -151.48597717],[ 390.9942627  -151.53155518]
345,4.9110191126157074,11.112245196269043,6.847499998721215,[ 398.99002075 -151.56427002],[ 377.60272217 -147.97380066],[ 381.03042603 -151.49075317],[ 392.14257812 -151.53623962]
346,5.020362357065807,11.100587454185623,6.891903514890529,[ 400.18807983 -151.56921387],[ 378.61410522 -147.97758484],[ 382.19573975 -151.49552917],[ 393.29623413 -151.54098511]
347,5.152504987960263,11.089295982509341,6.930935607593818,[ 401.38613892 -151.57411194],[ 379.60247803 -147.98127747],[ 383.36605835 -151.50033569],[ 394.45526123 -151.54577637]
348,5.308214027551633,11.078309621578942,6.964779817975195,[ 402.58416748 -151.57902527],[ 380.5682373  -147.98486328],[ 384.54122925 -151.50515747],[ 395.6194458  -151.55056763]
349,5.488386031780476,11.067536631827734,6.993588732391712,[ 403.78222656 -151.58395386],[ 381.51174927 -147.98832703],[ 385.72125244 -151.51004028],[ 396.78869629 -151.55535889]
350,5.693722145834894,11.057038360609472,7.017362288650309,[ 404.98025513 -151.58888245],[ 382.43325806 -147.99169922],[ 386.90600586 -151.51490784],[ 397.96295166 -151.56015015]
351,5.924611663472087,11.046753898010177,7.036374955325761,[ 406.17831421 -151.59376526],[ 383.33328247 -147.99497986],[ 388.09533691 -151.51972961],[ 399.14199829 -151.56494141]
352,6.181677140222968,11.036743904024213,7.050596402527669,[ 407.37637329 -151.59866333],[ 384.21203613 -147.9981842 ],[ 389.28918457 -151.52461243],[ 400.32583618 -151.56974792]
353,6.461186591729711,11.0269782983132,7.060148637140548,[ 408.57440186 -151.60360718],[ 385.07369995 -148.00267029],[ 390.48742676 -151.52949524],[ 401.51431274 -151.57461548]
354,6.7481452698200055,11.017487348558884,7.06518430858783,[ 409.77246094 -151.60855103],[ 385.93588257 -148.00900269],[ 391.68994141 -151.53437805],[ 402.70733643 -151.57948303]
355,7.037379788352181,11.008179690383896,7.065672397530999,[ 410.9704895  -151.61346436],[ 386.8053894  -148.01516724],[ 392.89678955 -151.53930664],[ 403.90487671 -151.58444214]
356,7.32687616840185,10.999146625877964,7.0618572943056845,[ 412.16854858 -151.61834717],[ 387.68380737 -148.02053833],[ 394.10769653 -151.54428101],[ 405.10675049 -151.58943176]
357,7.615185495365495,10.99020486291801,7.053800471360281,[ 413.36657715 -151.62322998],[ 388.57192993 -148.02537537],[ 395.32272339 -151.54927063],[ 406.31283569 -151.59437561]
358,7.9011233944947765,10.981629182644607,7.041502115572654,[ 414.56463623 -151.62815857],[ 389.47018433 -148.02975464],[ 396.54165649 -151.554245  ],[ 407.52319336 -151.59927368]
359,8.184295925183148,10.973053627586507,7.025266587650057,[ 415.76269531 -151.63305664],[ 390.37850952 -148.03372192],[ 397.76452637 -151.55926514],[ 408.73748779 -151.60424805]
360,8.464120107802614,10.964996679503082,7.004728117402271,[ 416.96072388 -151.63795471],[ 391.296875   -148.03736877],[ 398.9911499  -151.56433105],[ 409.95605469 -151.60922241]
361,8.740215598251377,10.957153228261005,6.980344590052556,[ 418.15878296 -151.6428833 ],[ 392.22518921 -148.04077148],[ 400.22143555 -151.56942749],[ 411.17849731 -151.61419678]
362,9.012356000281766,10.949371248463638,6.952237636287578,[ 419.35681152 -151.64778137],[ 393.16326904 -148.04403687],[ 401.45535278 -151.57446289],[ 412.40463257 -151.61921692]
363,9.280444603150052,10.94180288995242,6.920407318844594,[ 420.55487061 -151.65266418],[ 394.11090088 -148.04719543],[ 402.69281006 -151.57954407],[ 413.63452148 -151.62428284]
364,9.544309437848742,10.93441769782231,6.8849149231245415,[ 421.75292969 -151.65756226],[ 395.06793213 -148.05033875],[ 403.93374634 -151.58462524],[ 414.86807251 -151.62936401]
365,9.803756144636269,10.927276644354423,6.845791091163307,[ 422.95095825 -151.66249084],[ 396.03421021 -148.05360413],[ 405.17803955 -151.58970642],[ 416.10522461 -151.63444519]
366,10.058741691864775,10.920257660252819,6.803218739308658,[ 424.14901733 -151.66740417],[ 397.00961304 -148.05702209],[ 406.4256897 -151.5947876],[ 417.34585571 -151.63952637]
367,10.309244250638912,10.913452360041553,6.757197805035787,[ 425.3470459  -151.67228699],[ 397.99386597 -148.06060791],[ 407.67654419 -151.59985352],[ 418.58990479 -151.64460754]
368,10.555339818851031,10.906768878923392,6.707880999985574,[ 426.54510498 -151.6771698 ],[ 398.98681641 -148.0643158 ],[ 408.93060303 -151.60498047],[ 419.83728027 -151.64968872]
369,10.796906158186056,10.900299144174143,6.655207164501602,[ 427.74316406 -151.68209839],[ 399.98840332 -148.06820679],[ 410.18780518 -151.6101532 ],[ 421.0880127  -151.65484619]
370,11.033979433162116,10.893951541311726,6.599389982372916,[ 428.94119263 -151.68702698],[ 400.99835205 -148.07221985],[ 411.44799805 -151.61532593],[ 422.34185791 -151.66001892]
371,11.266610815222226,10.887848139725392,6.540398811556144,[ 430.13925171 -151.69192505],[ 402.01651001 -148.07632446],[ 412.71115112 -151.62049866],[ 423.59890747 -151.66520691]
372,11.494787690974956,10.881775130225945,6.478386550565728,[ 431.33728027 -151.69683838],[ 403.04281616 -148.08055115],[ 413.9772644  -151.62568665],[ 424.85894775 -151.67037964]
373,11.71856208838365,10.875915741979474,6.413414109191528,[ 432.53533936 -151.70176697],[ 404.07699585 -148.08482361],[ 415.24615479 -151.63088989],[ 426.12197876 -151.67556763]
374,11.938073940625873,10.870208502010573,6.345481425109126,[ 433.73339844 -151.70664978],[ 405.11889648 -148.08914185],[ 416.51785278 -151.63616943],[ 427.38796997 -151.6807251 ]
375,12.153284893543685,10.864715196486188,6.274649657713438,[ 434.931427   -151.71156311],[ 406.16830444 -148.09353638],[ 417.79220581 -151.64138794],[ 428.65682983 -151.68589783]
376,12.364273022959505,10.85928305065554,6.201071581836725,[ 436.12948608 -151.71653748],[ 407.22518921 -148.09793091],[ 419.0692749  -151.64657593],[ 429.9284668  -151.69107056]
377,12.571097234518685,10.854003491438775,6.124716117424463,[ 437.32751465 -151.72143555],[ 408.28933716 -148.10232544],[ 420.34893799 -151.65176392],[ 431.20285034 -151.69624329]
378,12.773777844266933,10.848876518834794,6.045705458014001,[ 438.52557373 -151.72631836],[ 409.36062622 -148.10676575],[ 421.63113403 -151.65698242],[ 432.47991943 -151.70144653]
379,12.972376540783097,10.843841160755547,5.964131155492096,[ 439.72363281 -151.73121643],[ 410.43890381 -148.11125183],[ 422.915802  -151.6622467],[ 433.759552   -151.70671082]
380,13.167012567852014,10.836364354413847,5.882526461120964,[ 440.92166138 -151.73614502],[ 411.52398682 -148.11575317],[ 424.20291138 -151.66752625],[ 435.03918457 -151.7119751 ]
381,13.357631719526136,10.813354231782291,5.814105249473027,[ 442.11972046 -151.74107361],[ 412.61584473 -148.12025452],[ 425.49240112 -151.67280579],[ 436.30566406 -151.71723938]
382,13.544341028612926,10.764556409438457,5.7691216543960415,[ 443.31774902 -151.74598694],[ 413.71429443 -148.12475586],[ 426.78421021 -151.6781311 ],[ 437.54867554 -151.72241211]
383,13.727207928232843,10.687987261187894,5.7496813100760455,[ 444.51580811 -151.75086975],[ 414.81918335 -148.1292572 ],[ 428.07827759 -151.6835022 ],[ 438.76617432 -151.72749329]
384,13.906349195068966,10.583525031907097,5.755906350145076,[ 445.71386719 -151.75576782],[ 415.93032837 -148.13375854],[ 429.37457275 -151.68887329],[ 439.95800781 -151.73251343]
385,14.081677503712656,10.451108751318454,5.787888573773589,[ 446.91189575 -151.76069641],[ 417.04772949 -148.13824463],[ 430.67303467 -151.69418335],[ 441.12405396 -151.73742676]
386,14.253439874198682,10.291135084141596,5.84532250040808,[ 448.10995483 -151.765625  ],[ 418.17108154 -148.14279175],[ 431.97363281 -151.69949341],[ 442.26467896 -151.74227905]
387,14.421397752735016,10.104092055596048,5.9277199162113625,[ 449.3079834  -151.77053833],[ 419.30056763 -148.14738464],[ 433.27630615 -151.70483398],[ 443.38031006 -151.74703979]
388,14.585922727179248,9.890345937109256,6.034836564366081,[ 450.50604248 -151.77542114],[ 420.43572998 -148.15202332],[ 434.58099365 -151.71020508],[ 444.47125244 -151.75172424]
389,14.7469590536975,9.65435122923056,6.162248808239962,[ 451.70410156 -151.78030396],[ 421.57653809 -148.1566925 ],[ 435.88763428 -151.7155304 ],[ 445.54190063 -151.75601196]
390,14.904570390995742,9.413869584313524,6.292164445710776,[ 452.90213013 -151.7852478 ],[ 422.72293091 -148.16140747],[ 437.19622803 -151.72088623],[ 446.61001587 -151.76011658]
391,15.058887977182527,9.175554738643024,6.417990469217409,[ 454.10018921 -151.79014587],[ 423.87475586 -148.16618347],[ 438.5067749  -151.72625732],[ 447.68225098 -151.76425171]
392,15.209939959719781,8.94078016001751,6.538384108478439,[ 455.29821777 -151.79502869],[ 425.03189087 -148.17097473],[ 439.81918335 -151.73162842],[ 448.7598877  -151.76844788]
393,15.35772163518851,8.71033929601184,6.652674039399584,[ 456.49627686 -151.7999115 ],[ 426.1942749  -148.17576599],[ 441.13339233 -151.73699951],[ 449.84365845 -151.77270508]
394,15.502344014173563,8.484598477002294,6.760494113996192,[ 457.69433594 -151.80484009],[ 427.36175537 -148.18055725],[ 442.44937134 -151.74237061],[ 450.93389893 -151.77705383]
395,15.643770273361662,8.263557700619629,6.861874722375685,[ 458.8923645  -151.80976868],[ 428.53430176 -148.18533325],[ 443.76705933 -151.74772644],[ 452.0305481  -151.78147888]
396,15.782175541667755,8.047155744437479,6.9569072257350415,[ 460.09042358 -151.81465149],[ 429.71176147 -148.19012451],[ 445.08648682 -151.75311279],[ 453.13357544 -151.78598022]
397,15.917662426606174,7.835484035733965,7.045561420846079,[ 461.28845215 -151.81956482],[ 430.89389038 -148.19500732],[ 446.40753174 -151.75856018],[ 454.24295044 -151.79055786]
398,16.050149877913693,7.628359346046096,7.128051368996631,[ 462.48651123 -151.82453918],[ 432.08081055 -148.19987488],[ 447.73022461 -151.76402283],[ 455.35852051 -151.7951355 ]
399,16.179860505686523,7.425720952069242,7.204437287401423,[ 463.68457031 -151.82943726],[ 433.27224731 -148.20475769],[ 449.05453491 -151.76948547],[ 456.48019409 -151.79977417]
400,16.306624124821102,7.2274470341626795,7.274933112643516,[ 464.88259888 -151.83433533],[ 434.4682312  -148.20967102],[ 450.38034058 -151.77488708],[ 457.60772705 -151.80447388]
401,16.430658376191108,7.033506389608954,7.339600067971691,[ 466.08065796 -151.83921814],[ 435.6685791  -148.21466064],[ 451.70767212 -151.78033447],[ 458.74111938 -151.80917358]
