,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,6.686690210469836,7.303404409268667,6.13622120989874,[ 352.47384644 -151.37371826],[ 332.34780884 -151.27175903],[ 339.03433228 -151.31898499],[ 346.337677   -151.34851074]
309,6.988691203469932,7.346402228779558,6.068410532509043,[ 353.66293335 -151.37860107],[ 333.25970459 -151.27629089],[ 340.24822998 -151.32443237],[ 347.59457397 -151.35368347]
310,7.2879975908051,7.38857779500009,5.997517605723564,[ 354.85198975 -151.38348389],[ 334.17816162 -151.28179932],[ 341.46600342 -151.32945251],[ 348.85452271 -151.3588562 ]
311,7.5830271550691455,7.429777781701248,5.923695016152976,[ 356.04104614 -151.3883667 ],[ 335.10479736 -151.28791809],[ 342.68768311 -151.33422852],[ 350.11740112 -151.36402893]
312,7.8730508818033025,7.467407495221372,5.849536548079165,[ 357.23010254 -151.39320374],[ 336.04034424 -151.29438782],[ 343.91326904 -151.33894348],[ 351.38061523 -151.36920166]
313,8.157643541470378,7.488618714380333,5.788012626741853,[ 358.41915894 -151.39808655],[ 336.98510742 -151.3009491 ],[ 345.14263916 -151.34365845],[ 352.63119507 -151.37432861]
314,8.43668432205953,7.482943371112532,5.749743279837784,[ 359.60824585 -151.40296936],[ 337.93908691 -151.30743408],[ 346.37567139 -151.34848022],[ 353.85855103 -151.37936401]
315,8.71002146871683,7.448733269085478,5.7364985746232104,[ 360.79730225 -151.40785217],[ 338.9022522  -151.31362915],[ 347.61218262 -151.35345459],[ 355.06085205 -151.3842926 ]
316,8.977745981662881,7.3854697978723545,5.748827634983135,[ 361.98635864 -151.41268921],[ 339.87451172 -151.31950378],[ 348.85217285 -151.35853577],[ 356.23757935 -151.38911438]
317,9.240010291688657,7.293366641620781,5.786578312656068,[ 363.17541504 -151.41757202],[ 340.85565186 -151.32498169],[ 350.09558105 -151.36369324],[ 357.3888855  -151.39381409]
318,9.496844596877281,7.172729038778719,5.849475701449409,[ 364.36447144 -151.42245483],[ 341.84561157 -151.33007812],[ 351.34237671 -151.368927  ],[ 358.51504517 -151.39840698]
319,9.74830941060207,7.024014877865381,5.937245145538889,[ 365.55355835 -151.42733765],[ 342.84417725 -151.33485413],[ 352.59240723 -151.37420654],[ 359.61636353 -151.40289307]
320,9.99449554513774,6.847712872903374,6.049398242118392,[ 366.74261475 -151.43217468],[ 343.85119629 -151.33935547],[ 353.84561157 -151.37940979],[ 360.69326782 -151.40725708]
321,10.23552498868651,6.648248032993007,6.181571077268943,[ 367.93167114 -151.4370575 ],[ 344.86651611 -151.34367371],[ 355.10195923 -151.38461304],[ 361.75015259 -151.41157532]
322,10.471519866767164,6.4434124533770145,6.316063040079911,[ 369.12072754 -151.44194031],[ 345.8899231  -151.34776306],[ 356.36135864 -151.38978577],[ 362.80471802 -151.41593933]
323,10.702479510014406,6.239858787647934,6.446282452801114,[ 370.30978394 -151.44682312],[ 346.9213562  -151.35180664],[ 357.62374878 -151.39494324],[ 363.86355591 -151.42033386]
324,10.928556322128168,6.039082323639548,6.5707949390266345,[ 371.49887085 -151.45166016],[ 347.96063232 -151.35583496],[ 358.88909912 -151.40007019],[ 364.9281311  -151.42472839]
325,11.149963738458496,5.841937422217499,6.688837941015966,[ 372.68792725 -151.45654297],[ 349.00738525 -151.35992432],[ 360.15725708 -151.40519714],[ 365.99914551 -151.42912292]
326,11.363985839566839,5.65120147276638,6.800319406232447,[ 373.87698364 -151.46142578],[ 350.06167603 -151.36404419],[ 361.42556763 -151.4103241 ],[ 367.07672119 -151.43359375]
327,11.55798814179862,5.479813757689505,6.9051175155860545,[ 375.06604004 -151.46630859],[ 351.12332153 -151.3682251 ],[ 362.68121338 -151.41540527],[ 368.16098022 -151.43807983]
328,11.721533221024394,5.3383946186938065,7.003262723904098,[ 376.25509644 -151.47117615],[ 352.19210815 -151.37251282],[ 363.9135437  -151.42036438],[ 369.25189209 -151.44258118]
329,11.852790286476058,5.228744323020317,7.094877225033557,[ 377.44418335 -151.4760437 ],[ 353.26797485 -151.37689209],[ 365.1206665  -151.42524719],[ 370.34936523 -151.44708252]
330,11.951728821119781,5.15110726231822,7.179991598549211,[ 378.63323975 -151.48092651],[ 354.35061646 -151.38130188],[ 366.30224609 -151.42999268],[ 371.45330811 -151.45158386]
331,12.01822688036229,5.1053610470788096,7.2587582442431176,[ 379.82229614 -151.48576355],[ 355.44015503 -151.38577271],[ 367.45828247 -151.43466187],[ 372.56359863 -151.45606995]
332,12.052894748859964,5.0909568772008456,7.33142117576349,[ 381.01135254 -151.49060059],[ 356.5362854  -151.39027405],[ 368.58908081 -151.43920898],[ 373.67999268 -151.46061707]
333,12.05619024888417,5.107619841118792,7.397858573436801,[ 382.20040894 -151.49546814],[ 357.63894653 -151.39482117],[ 369.69503784 -151.44366455],[ 374.8026123 -151.4651947]
334,12.028571017330753,5.1547701742278464,7.458436645311475,[ 383.38949585 -151.50035095],[ 358.7479248  -151.39941406],[ 370.77639771 -151.44799805],[ 375.93112183 -151.4697876 ]
335,11.970586674919812,5.231919794269151,7.513124499054801,[ 384.57855225 -151.50523376],[ 359.86312866 -151.40400696],[ 371.83361816 -151.45223999],[ 377.06549072 -151.47447205]
336,11.882908663426814,5.338244346542457,7.562258200179408,[ 385.76760864 -151.51011658],[ 360.98440552 -151.40858459],[ 372.86721802 -151.45639038],[ 378.20541382 -151.47915649]
337,11.765933400888256,5.473682925367527,7.60571567937109,[ 386.95666504 -151.51499939],[ 362.11154175 -151.41319275],[ 373.87738037 -151.4604187 ],[ 379.35101318 -151.48384094]
338,11.620088192045765,5.637564019108767,7.643710495484304,[ 388.14572144 -151.5198822 ],[ 363.24456787 -151.41786194],[ 374.86456299 -151.46437073],[ 380.5020752  -151.48854065]
339,11.445769884821184,5.829369160742001,7.676455957058485,[ 389.33480835 -151.52476501],[ 364.38342285 -151.42256165],[ 375.82910156 -151.46824646],[ 381.65841675 -151.49333191]
340,11.243649921192503,6.048731881132121,7.703860824954738,[ 390.52386475 -151.52963257],[ 365.52783203 -151.42724609],[ 376.77139282 -151.47201538],[ 382.82006836 -151.49812317]
341,11.017879996993463,6.291256049665551,7.72619994217384,[ 391.71292114 -151.53451538],[ 366.67779541 -151.4319458 ],[ 377.69558716 -151.4760437 ],[ 383.98678589 -151.50289917]
342,10.786220786600206,6.539272896453687,7.743534031185508,[ 392.90197754 -151.53936768],[ 367.8331604  -151.43663025],[ 378.61929321 -151.48019409],[ 385.1585083  -151.50769043]
343,10.555568227997716,6.786099782628802,7.755832699526527,[ 394.09103394 -151.54420471],[ 368.9937439  -151.44137573],[ 379.54922485 -151.48429871],[ 386.33526611 -151.51248169]
344,10.327601014810003,7.029813918974095,7.763462404943063,[ 395.28012085 -151.54907227],[ 370.15945435 -151.44615173],[ 380.48696899 -151.48838806],[ 387.51672363 -151.51725769]
345,10.10326505507372,7.26953104644421,7.766331033208245,[ 396.46917725 -151.55395508],[ 371.33026123 -151.45092773],[ 381.43344116 -151.49240112],[ 388.70291138 -151.5221405 ]
346,9.882896035309237,7.505006205292681,7.764622063175781,[ 397.65823364 -151.55883789],[ 372.50592041 -151.45579529],[ 382.38873291 -151.49642944],[ 389.89367676 -151.52702332]
347,9.66670782595337,7.735964801359749,7.758366012217986,[ 398.84729004 -151.5637207 ],[ 373.6864624 -151.4606781],[ 383.35308838 -151.50045776],[ 391.08898926 -151.53190613]
348,9.454700363887651,7.962406895851953,7.747745984444947,[ 400.03634644 -151.56860352],[ 374.8717041  -151.46557617],[ 384.32632446 -151.50447083],[ 392.28866577 -151.53678894]
349,9.246843320119336,8.184393832616037,7.732822638672974,[ 401.22543335 -151.57348633],[ 376.06158447 -151.47045898],[ 385.30834961 -151.50848389],[ 393.49267578 -151.54176331]
350,9.043167211978965,8.401925178204172,7.713596225579609,[ 402.41448975 -151.57833862],[ 377.25601196 -151.4753418 ],[ 386.29910278 -151.51251221],[ 394.70095825 -151.54673767]
351,8.843641710334479,8.614939773512974,7.690341588620761,[ 403.60354614 -151.58322144],[ 378.45483398 -151.48022461],[ 387.29840088 -151.51660156],[ 395.91326904 -151.55172729]
352,8.648144557768235,8.823773433280314,7.662906078529386,[ 404.79260254 -151.58810425],[ 379.6579895  -151.48510742],[ 388.30606079 -151.52070618],[ 397.12976074 -151.55671692]
353,8.45661453118995,9.028395640194116,7.6314726742464885,[ 405.98165894 -151.59294128],[ 380.86538696 -151.49002075],[ 389.32192993 -151.52481079],[ 398.35025024 -151.56169128]
354,8.268929687021949,9.228928401182639,7.596194212422518,[ 407.17074585 -151.5978241 ],[ 382.0769043  -151.49497986],[ 390.34576416 -151.52896118],[ 399.57461548 -151.56668091]
355,8.08499853614345,9.425249584497148,7.557284189600546,[ 408.35980225 -151.60270691],[ 383.29248047 -151.49996948],[ 391.37741089 -151.53315735],[ 400.80258179 -151.57167053]
356,7.904729589180025,9.617573310572753,7.514559125911747,[ 409.54885864 -151.60758972],[ 384.51220703 -151.50494385],[ 392.41687012 -151.53736877],[ 402.03436279 -151.57675171]
357,7.728306075139076,9.805746306283515,7.468263598304978,[ 410.73791504 -151.61247253],[ 385.73580933 -151.50993347],[ 393.46405029 -151.54165649],[ 403.26971436 -151.58181763]
358,7.555666521135344,9.99004353959056,7.418458390924684,[ 411.92697144 -151.61730957],[ 386.9630127  -151.51498413],[ 394.51861572 -151.54595947],[ 404.50857544 -151.58688354]
359,7.386536459426646,10.170526295401773,7.365143629080035,[ 413.11605835 -151.62219238],[ 388.19406128 -151.52005005],[ 395.58053589 -151.55027771],[ 405.75097656 -151.5920105 ]
360,7.2209771744430835,10.347224841230009,7.308471712118576,[ 414.30511475 -151.6270752 ],[ 389.4286499  -151.52513123],[ 396.64956665 -151.55467224],[ 406.9967041  -151.59719849]
361,7.05880531232865,10.520230666217675,7.248473532116983,[ 415.49417114 -151.63195801],[ 390.66687012 -151.5302124 ],[ 397.72561646 -151.55906677],[ 408.24575806 -151.60235596]
362,6.899990605335172,10.689665462766332,7.185240578185736,[ 416.68322754 -151.63679504],[ 391.90853882 -151.53529358],[ 398.80847168 -151.56352234],[ 409.49804688 -151.60745239]
363,6.744532928858889,10.855529795708723,7.118833822604308,[ 417.87228394 -151.64167786],[ 393.15359497 -151.54037476],[ 399.89807129 -151.56800842],[ 410.75350952 -151.6125946 ]
364,6.592340606022255,11.017915279479146,7.049344692690704,[ 419.06137085 -151.64656067],[ 394.40197754 -151.54545593],[ 400.9942627  -151.57249451],[ 412.01208496 -151.61776733]
365,6.443321834497778,11.176882697974651,6.976834347750625,[ 420.25042725 -151.65144348],[ 395.65359497 -151.55062866],[ 402.09686279 -151.57701111],[ 413.27365112 -151.62294006]
366,6.297416079920169,11.332523540469984,6.901333055891553,[ 421.43948364 -151.65628052],[ 396.90841675 -151.55580139],[ 403.20578003 -151.58158875],[ 414.53820801 -151.62812805]
367,6.154623092222266,11.484776835158621,6.822993902057131,[ 422.62854004 -151.66116333],[ 398.16635132 -151.56098938],[ 404.32092285 -151.58618164],[ 415.80560303 -151.63330078]
368,6.01479034727525,11.633886908458988,6.7417555402805585,[ 423.81759644 -151.66604614],[ 399.42736816 -151.56616211],[ 405.44210815 -151.59077454],[ 417.07589722 -151.63848877]
369,5.877978754939964,11.77976208312982,6.657831716700684,[ 425.00668335 -151.67092896],[ 400.6913147 -151.5713501],[ 406.56924438 -151.59536743],[ 418.34890747 -151.6436615 ]
370,5.746599558037693,11.922554883267988,6.571161334661131,[ 426.19573975 -151.67581177],[ 401.95562744 -151.57649231],[ 407.70217896 -151.59999084],[ 419.62463379 -151.64883423]
371,5.6337144836499045,12.062326156434843,6.481866212789173,[ 427.38479614 -151.68063354],[ 403.20709229 -151.58155823],[ 408.84075928 -151.60469055],[ 420.90298462 -151.65400696]
372,5.549607557206135,12.199107169060289,6.3899464760006515,[ 428.57385254 -151.68551636],[ 404.43539429 -151.58653259],[ 409.98495483 -151.609375  ],[ 422.18395996 -151.65927124]
373,5.496110005310627,12.332928001428897,6.295524318917846,[ 429.76290894 -151.69039917],[ 405.6385498  -151.59138489],[ 411.13461304 -151.61405945],[ 423.46743774 -151.66453552]
374,5.47331344292116,12.464032917255397,6.198568911079115,[ 430.95199585 -151.69528198],[ 406.81628418 -151.59614563],[ 412.28955078 -151.61878967],[ 424.753479  -151.6698761]
375,5.481309549107995,12.592238312482172,6.099202822732487,[ 432.14105225 -151.70016479],[ 407.96850586 -151.6007843 ],[ 413.44976807 -151.62356567],[ 426.04190063 -151.6751709 ]
376,5.519548823260486,12.717697023703916,5.997486900604369,[ 433.33010864 -151.70503235],[ 409.09558105 -151.60531616],[ 414.61508179 -151.62835693],[ 427.33267212 -151.68045044]
377,5.587726092028778,12.837845720905843,5.896045571844239,[ 434.51916504 -151.70988464],[ 410.19775391 -151.60972595],[ 415.78543091 -151.63314819],[ 428.62316895 -151.68572998]
378,5.685230752496881,12.939714479766941,5.807970830524167,[ 435.70822144 -151.71470642],[ 411.2755127  -151.61405945],[ 416.96069336 -151.63792419],[ 429.90029907 -151.690979  ]
379,5.81163594580189,13.013048854850807,5.743669832637221,[ 436.89730835 -151.71958923],[ 412.3291626  -151.61828613],[ 418.14074707 -151.64274597],[ 431.15368652 -151.69610596]
380,5.966300873989852,13.055926317351522,5.705095312435617,[ 438.08636475 -151.72447205],[ 413.35925293 -151.62240601],[ 419.32550049 -151.64762878],[ 432.38131714 -151.70114136]
381,6.149042176503832,13.068255440450539,5.692399981331796,[ 439.27542114 -151.72935486],[ 414.36593628 -151.62641907],[ 420.5149231 -151.6525116],[ 433.58306885 -151.70605469]
382,6.355128442640378,13.05031094253866,5.70558377697071,[ 440.46447754 -151.73423767],[ 415.35366821 -151.63061523],[ 421.70874023 -151.65739441],[ 434.75894165 -151.71086121]
383,6.566890551542968,13.00227580251006,5.744402686032801,[ 441.65353394 -151.73912048],[ 416.34017944 -151.63490295],[ 422.90701294 -151.66227722],[ 435.90917969 -151.7155304 ]
384,6.777493393400941,12.924729662260601,5.808459795774597,[ 442.84262085 -151.7440033 ],[ 417.33215332 -151.63919067],[ 424.10958862 -151.66725159],[ 437.03421021 -151.72010803]
385,6.985532659945364,12.81806955954598,5.897327926325382,[ 444.03167725 -151.74888611],[ 418.33096313 -151.64350891],[ 425.31643677 -151.67222595],[ 438.13439941 -151.72457886]
386,7.190001842458503,12.682875198875173,6.0106102896410745,[ 445.22073364 -151.7537384 ],[ 419.33746338 -151.6477356 ],[ 426.52740479 -151.67721558],[ 439.21017456 -151.72892761]
387,7.390809009486831,12.519512974932912,6.147971321235436,[ 446.40979004 -151.75862122],[ 420.35171509 -151.65194702],[ 427.74246216 -151.6822052 ],[ 440.26187134 -151.73318481]
388,7.587526730731104,12.332591314054401,6.30501608565835,[ 447.59884644 -151.76348877],[ 421.37393188 -151.65617371],[ 428.96139526 -151.68717957],[ 441.29388428 -151.7374115 ]
389,7.780063765958784,12.139963100146044,6.463891448517007,[ 448.78793335 -151.76831055],[ 422.40423584 -151.66036987],[ 430.18423462 -151.69216919],[ 442.32409668 -151.74169922]
390,7.9687551201542135,11.948036847622237,6.618189465991306,[ 449.97698975 -151.77319336],[ 423.44223022 -151.66467285],[ 431.41091919 -151.69714355],[ 443.3588562  -151.74598694]
391,8.153540381900827,11.758735023124796,6.766261887585636,[ 451.16604614 -151.77807617],[ 424.48773193 -151.66897583],[ 432.64120483 -151.70214844],[ 444.39984131 -151.75028992]
392,8.334450129707548,11.572576233170029,6.9075289467021275,[ 452.35510254 -151.78295898],[ 425.54077148 -151.67329407],[ 433.87515259 -151.70721436],[ 445.44763184 -151.7545929 ]
393,8.511484363816646,11.389987969942942,7.041685407423629,[ 453.54415894 -151.7878418 ],[ 426.60122681 -151.67758179],[ 435.11264038 -151.71229553],[ 446.50253296 -151.75891113]
394,8.684856457373172,11.211062097770851,7.16870050177285,[ 454.73324585 -151.79272461],[ 427.66885376 -151.68188477],[ 436.3536377  -151.71737671],[ 447.56460571 -151.76330566]
395,8.854505188376425,11.035859401589716,7.288635577694074,[ 455.92230225 -151.79760742],[ 428.74353027 -151.68623352],[ 437.59796143 -151.72244263],[ 448.63372803 -151.7677002 ]
396,9.02055306288805,10.864348926119263,7.401551544517255,[ 457.11135864 -151.80245972],[ 429.82513428 -151.69062805],[ 438.84561157 -151.7276001 ],[ 449.70986938 -151.77209473]
397,9.1830609289658,10.6964397448104,7.507600738767183,[ 458.30041504 -151.80729675],[ 430.9135437  -151.69503784],[ 440.0965271  -151.73277283],[ 450.7928772  -151.77656555]
398,9.342028347461884,10.532162249814878,7.606875150243494,[ 459.48947144 -151.81216431],[ 432.00863647 -151.69953918],[ 441.35058594 -151.7379303 ],[ 451.88265991 -151.78105164]
399,9.497638860725369,10.371333149809011,7.6996188546673405,[ 460.67855835 -151.81704712],[ 433.11019897 -151.70407104],[ 442.60775757 -151.74311829],[ 452.97900391 -151.78555298]
400,9.649983581917995,10.213983149498924,7.785770879900321,[ 461.86761475 -151.82192993],[ 434.21810913 -151.70866394],[ 443.86801147 -151.7482605 ],[ 454.08190918 -151.79003906]
401,9.798910551283349,10.060051089388477,7.865605632114042,[ 463.05667114 -151.82681274],[ 435.33233643 -151.71325684],[ 445.13116455 -151.75344849],[ 455.19113159 -151.79457092]
