,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,15.222094056929691,6.414726916459932,7.025266337627601,[ 357.09262085 -151.39265442],[ 328.85293579 -147.77696228],[ 343.65274048 -151.33757019],[ 350.06741333 -151.36390686]
309,15.02226759786727,6.538324070910593,6.926815831433365,[ 358.30236816 -151.39762878],[ 330.24295044 -147.78263855],[ 344.83734131 -151.342453  ],[ 351.37561035 -151.36927795]
310,14.8261526047061,6.659968054275052,6.826442546638761,[ 359.512146   -151.40255737],[ 331.63320923 -147.78831482],[ 346.02584839 -151.34735107],[ 352.6857605  -151.37464905]
311,14.634423956814855,6.779262329014641,6.724054931810002,[ 360.72189331 -151.40745544],[ 333.0234375  -147.79397583],[ 347.21868896 -151.35223389],[ 353.99789429 -151.3800354 ]
312,14.446922010853678,6.895962568872937,6.619928140989568,[ 361.93167114 -151.41241455],[ 334.41381836 -147.79966736],[ 348.41589355 -151.3571167 ],[ 355.3117981  -151.38540649]
313,14.263634738850271,7.010099353775145,6.514092442376671,[ 363.14144897 -151.41738892],[ 335.80426025 -147.80541992],[ 349.61737061 -151.36199951],[ 356.62741089 -151.39077759]
314,14.084639356881016,7.1218556623883655,6.406364669951081,[ 364.35119629 -151.42236328],[ 337.19467163 -147.81117249],[ 350.8230896  -151.36691284],[ 357.94488525 -151.39614868]
315,13.909785533427884,7.231078720475927,6.296958507716672,[ 365.56097412 -151.42735291],[ 338.5852356  -147.81684875],[ 352.03305054 -151.37190247],[ 359.2640686  -151.40151978]
316,13.73882427853568,7.33798246260199,6.185904285441586,[ 366.77072144 -151.43229675],[ 339.9758606  -147.82250977],[ 353.24694824 -151.37687683],[ 360.58486938 -151.40687561]
317,13.57210871815509,7.442322999338832,6.073171422582598,[ 367.98049927 -151.43727112],[ 341.36651611 -147.82817078],[ 354.46511841 -151.38186646],[ 361.90737915 -151.41230774]
318,13.409113043108022,7.544375049625496,5.958851471003841,[ 369.1902771  -151.44224548],[ 342.75732422 -147.8338623 ],[ 355.68716431 -151.38682556],[ 363.23147583 -151.41778564]
319,13.24982742656909,7.641604862897971,5.845599688438671,[ 370.40002441 -151.44721985],[ 344.14816284 -147.83963013],[ 356.91293335 -151.39189148],[ 364.55447388 -151.42324829]
320,13.094306353662612,7.720981667619139,5.746508006068756,[ 371.60980225 -151.45213318],[ 345.53897095 -147.84538269],[ 358.14242554 -151.39697266],[ 365.86334229 -151.42863464]
321,12.942402623983977,7.772099057197428,5.671952813412086,[ 372.81954956 -151.45709229],[ 346.92987061 -147.85108948],[ 359.37561035 -151.40205383],[ 367.14764404 -151.43392944]
322,12.794019712101566,7.793309096338303,5.6237040523581845,[ 374.02932739 -151.46208191],[ 348.32089233 -147.85676575],[ 360.61242676 -151.40713501],[ 368.40567017 -151.43913269]
323,12.64909030036608,7.784520045297929,5.6020056126649775,[ 375.23910522 -151.46699524],[ 349.71191406 -147.86242676],[ 361.85269165 -151.41221619],[ 369.637146   -151.44419861]
324,12.507546884744631,7.745915196126932,5.606644184142415,[ 376.44885254 -151.47195435],[ 351.10299683 -147.86808777],[ 363.09640503 -151.41729736],[ 370.84225464 -151.44917297]
325,12.369229699985596,7.677860631428661,5.637406206969721,[ 377.65863037 -151.47694397],[ 352.49420166 -147.8737793 ],[ 364.34347534 -151.42237854],[ 372.02127075 -151.45402527]
326,12.23412056803896,7.580844817400903,5.693833549135438,[ 378.86837769 -151.48191833],[ 353.88543701 -147.87954712],[ 365.59381104 -151.42745972],[ 373.17459106 -151.45880127]
327,12.1022654997909,7.455203256226507,5.775682258164787,[ 380.07815552 -151.48687744],[ 355.27664185 -147.88531494],[ 366.84738159 -151.43254089],[ 374.30252075 -151.4634552 ]
328,11.973567889239547,7.301545977230023,5.882402898531885,[ 381.28793335 -151.49180603],[ 356.6678772  -147.89099121],[ 368.10409546 -151.43771362],[ 375.40557861 -151.46800232]
329,11.847736823660178,7.120300665285861,6.013629509441169,[ 382.49768066 -151.4967804 ],[ 358.05929565 -147.89666748],[ 369.36386108 -151.44288635],[ 376.48410034 -151.47245789]
330,11.724918019823749,6.915983439830879,6.164967719170122,[ 383.7074585  -151.50172424],[ 359.45068359 -147.90232849],[ 370.62661743 -151.44805908],[ 377.5425415  -151.47671509]
331,11.60504387209917,6.706356012667225,6.318594853362931,[ 384.91720581 -151.50665283],[ 360.84210205 -147.9079895 ],[ 371.8923645  -151.45323181],[ 378.59866333 -151.48092651]
332,11.487939949869192,6.498101740781184,6.468010723117005,[ 386.12698364 -151.51164246],[ 362.23361206 -147.91369629],[ 373.16098022 -151.45846558],[ 379.6590271  -151.48516846]
333,11.373476295521957,6.292777134780635,6.6117499979700165,[ 387.33676147 -151.5165863 ],[ 363.62521362 -147.91946411],[ 374.43234253 -151.46374512],[ 380.72506714 -151.48945618]
334,11.26174984055024,6.0910235563413835,6.749110777360435,[ 388.54650879 -151.52148438],[ 365.01681519 -147.92521667],[ 375.70648193 -151.46894836],[ 381.79745483 -151.49378967]
335,11.152678145374137,5.893298576055523,6.879818718129746,[ 389.75628662 -151.52642822],[ 366.40841675 -147.93089294],[ 376.98327637 -151.47413635],[ 382.87652588 -151.4981842 ]
336,11.043737426207922,5.702195979656928,7.003873820344148,[ 390.96603394 -151.53141785],[ 367.80001831 -147.93655396],[ 378.2600708  -151.47935486],[ 383.96221924 -151.50263977]
337,10.922487826647476,5.530746788974002,7.12133699328375,[ 392.17581177 -151.53639221],[ 369.19171143 -147.94223022],[ 379.52383423 -151.48454285],[ 385.05453491 -151.50712585]
338,10.77910304400683,5.3892966882670255,7.232269208879646,[ 393.3855896 -151.5413208],[ 370.58349609 -147.94789124],[ 380.76412964 -151.48960876],[ 386.15338135 -151.5116272 ]
339,10.611948300830637,5.279646387096082,7.336731564707533,[ 394.59533691 -151.54629517],[ 371.97531128 -147.95362854],[ 381.97906494 -151.49458313],[ 387.25866699 -151.51622009]
340,10.420882892177005,5.202039649572248,7.434937869764277,[ 395.80511475 -151.55126953],[ 373.36709595 -147.95936584],[ 383.16824341 -151.49946594],[ 388.37023926 -151.52081299]
341,10.206145874910392,5.156171239288406,7.5270101306156665,[ 397.01486206 -151.55621338],[ 374.75894165 -147.96504211],[ 384.33178711 -151.5042572 ],[ 389.48791504 -151.52539062]
342,9.96817956204348,5.141766750728814,7.612948347217756,[ 398.22463989 -151.56117249],[ 376.15093994 -147.97070312],[ 385.47003174 -151.50894165],[ 390.61175537 -151.52999878]
343,9.707595958500482,5.158307139811495,7.693057880416014,[ 399.43441772 -151.56614685],[ 377.54290771 -147.97640991],[ 386.5831604  -151.51353455],[ 391.74142456 -151.53459167]
344,9.425215071929024,5.205273986449558,7.767246615385947,[ 400.64416504 -151.57107544],[ 378.93490601 -147.98217773],[ 387.67175293 -151.51802063],[ 392.87698364 -151.53924561]
345,9.121697900246089,5.2822093435286455,7.835881260364497,[ 401.85394287 -151.5760498 ],[ 380.3269043 -147.987854 ],[ 388.73596191 -151.52241516],[ 394.01812744 -151.54393005]
346,8.798076623438696,5.388502740439491,7.898931172939082,[ 403.06369019 -151.58100891],[ 381.71890259 -147.99353027],[ 389.77636719 -151.52671814],[ 395.16482544 -151.5486145 ]
347,8.455296027851311,5.523757514495735,7.956548814575352,[ 404.27346802 -151.5859375 ],[ 383.11090088 -147.99919128],[ 390.79327393 -151.53092957],[ 396.31698608 -151.55331421]
348,8.094532590540048,5.687393960137809,8.008825987554093,[ 405.48324585 -151.59092712],[ 384.50296021 -148.00486755],[ 391.78713989 -151.53504944],[ 397.4744873  -151.55805969]
349,7.717078600903618,5.878954255285893,8.05588444819773,[ 406.69299316 -151.59588623],[ 385.8951416  -148.01051331],[ 392.75827026 -151.53907776],[ 398.63717651 -151.56283569]
350,7.3247185214875445,6.097919605202097,8.097876845783908,[ 407.902771   -151.60081482],[ 387.287323   -148.01623535],[ 393.70709229 -151.54299927],[ 399.80496216 -151.56762695]
351,6.9227585700365575,6.340048039406687,8.134834198259131,[ 409.11251831 -151.60580444],[ 388.67953491 -148.02200317],[ 394.63775635 -151.54679871],[ 400.97775269 -151.57240295]
352,6.52839542058966,6.587456712999599,8.166877636091304,[ 410.32229614 -151.61074829],[ 390.07171631 -148.02775574],[ 395.56808472 -151.55052185],[ 402.15548706 -151.57728577]
353,6.148645239505101,6.833369667870803,8.194190951921708,[ 411.53207397 -151.6157074 ],[ 391.46389771 -148.03343201],[ 396.50463867 -151.55433655],[ 403.33795166 -151.58216858]
354,5.785947580974043,7.07601726975354,8.216835242407514,[ 412.74182129 -151.62069702],[ 392.85629272 -148.03915405],[ 397.44909668 -151.55815125],[ 404.52505493 -151.58705139]
355,5.444737311501697,7.31469749563236,8.23484052524312,[ 413.95159912 -151.62559509],[ 394.24588013 -148.04486084],[ 398.40219116 -151.56199646],[ 405.71682739 -151.5919342 ]
356,5.136039155276866,7.548952522724076,8.248421108365415,[ 415.16134644 -151.63056946],[ 395.61962891 -148.05052185],[ 399.36410522 -151.56588745],[ 406.91299438 -151.59681702]
357,4.867283211106843,7.778690798680328,8.25757661743818,[ 416.37112427 -151.63554382],[ 396.96691895 -148.05607605],[ 400.33499146 -151.56983948],[ 408.11361694 -151.60171509]
358,4.637568641700079,8.003912260976357,8.26245963910822,[ 417.5809021  -151.64048767],[ 398.28631592 -148.06155396],[ 401.31466675 -151.57383728],[ 409.31851196 -151.6065979 ]
359,4.444475197674337,8.224586704764627,8.263039656088026,[ 418.79064941 -151.64546204],[ 399.57797241 -148.06692505],[ 402.30316162 -151.5778656 ],[ 410.52767944 -151.61152649]
360,4.284892071598895,8.440652907963512,8.259652045545941,[ 420.00042725 -151.65039062],[ 400.84222412 -148.07221985],[ 403.30026245 -151.58197021],[ 411.74084473 -151.61650085]
361,4.155448499868195,8.652477203313001,8.252022715294858,[ 421.21017456 -151.65536499],[ 402.07940674 -148.07739258],[ 404.30581665 -151.58607483],[ 412.95822144 -151.62147522]
362,4.052650547884152,8.859967851586692,8.24048716818126,[ 422.41995239 -151.66033936],[ 403.28994751 -148.08247375],[ 405.31964111 -151.59022522],[ 414.17953491 -151.62644958]
363,3.973181267055518,9.063033737762053,8.225166846474313,[ 423.62973022 -151.66526794],[ 404.47421265 -148.08746338],[ 406.3416748  -151.59442139],[ 415.40463257 -151.63153076]
364,3.913794485171283,9.261918751213521,8.206154054657842,[ 424.83947754 -151.67022705],[ 405.63256836 -148.09237671],[ 407.37155151 -151.59861755],[ 416.63339233 -151.63661194]
365,3.871959191612349,9.456775040370774,8.183387757354133,[ 426.04925537 -151.67521667],[ 406.76550293 -148.09718323],[ 408.40924072 -151.60292053],[ 417.86593628 -151.64169312]
366,3.845465911540276,9.647358967091769,8.157050621049263,[ 427.25900269 -151.68013   ],[ 407.87347412 -148.10189819],[ 409.45474243 -151.60720825],[ 419.10202026 -151.64677429]
367,3.832839238080203,9.834036426408803,8.127173662688552,[ 428.46878052 -151.68508911],[ 408.95675659 -148.10653687],[ 410.50772095 -151.61155701],[ 420.3416748  -151.65185547]
368,3.8332217449878208,10.016715866797222,8.09390940639249,[ 429.67855835 -151.69007874],[ 410.01589966 -148.11106873],[ 411.56808472 -151.6159668 ],[ 421.5847168  -151.65693665]
369,3.846278205039632,10.19561122195405,8.057196505370895,[ 430.88830566 -151.69502258],[ 411.05136108 -148.11552429],[ 412.63565063 -151.62036133],[ 422.83117676 -151.66201782]
370,3.872507448433448,10.3706919118226,8.017248705721697,[ 432.0980835  -151.69995117],[ 412.06341553 -148.11988831],[ 413.71029663 -151.62475586],[ 424.0809021 -151.667099 ]
371,3.9128634026827562,10.54211052288835,7.974035740522217,[ 433.30783081 -151.70492554],[ 413.05239868 -148.12417603],[ 414.7918396  -151.62915039],[ 425.3338623  -151.67218018]
372,3.968778922256501,10.709897759368523,7.927709695613629,[ 434.51760864 -151.70991516],[ 414.01882935 -148.12835693],[ 415.88015747 -151.6335907 ],[ 426.58996582 -151.67735291]
373,4.042053004805205,10.874114219721662,7.878331668051277,[ 435.72738647 -151.71482849],[ 414.96292114 -148.13246155],[ 416.97509766 -151.63807678],[ 427.84912109 -151.68251038]
374,4.134690464718066,11.034790732957417,7.82587145374704,[ 436.93713379 -151.7197876 ],[ 415.88510132 -148.13645935],[ 418.07662964 -151.64257812],[ 429.11132812 -151.68769836]
375,4.248644530057192,11.192049306141561,7.770512281730937,[ 438.14691162 -151.72477722],[ 416.78570557 -148.14039612],[ 419.18450928 -151.64706421],[ 430.37646484 -151.69287109]
376,4.386066384225874,11.34588968948264,7.712253713745456,[ 439.35665894 -151.72970581],[ 417.66503906 -148.14425659],[ 420.29867554 -151.65161133],[ 431.64447021 -151.69804382]
377,4.548708958066042,11.496556521274199,7.6511873018539225,[ 440.56643677 -151.73468018],[ 418.5234375  -148.14802551],[ 421.41885376 -151.65620422],[ 432.91531372 -151.70332336]
378,4.738314572490916,11.643805350893167,7.58734368916197,[ 441.7762146  -151.73960876],[ 419.36120605 -148.15171814],[ 422.54522705 -151.66079712],[ 434.18893433 -151.70858765]
379,4.956044215228851,11.78784973684356,7.520814739584998,[ 442.98596191 -151.74458313],[ 420.1786499  -148.15533447],[ 423.67745972 -151.66542053],[ 435.46520996 -151.71385193]
380,5.202655317133648,11.928964272058316,7.451661237905694,[ 444.19573975 -151.7495575 ],[ 420.97616577 -148.15885925],[ 424.8152771  -151.67010498],[ 436.74414062 -151.71913147]
381,5.478906195448959,12.066905068752309,7.379974549543498,[ 445.40548706 -151.75448608],[ 421.75390625 -148.16230774],[ 425.95877075 -151.67478943],[ 438.02557373 -151.72442627]
382,5.784902626656888,12.202007252823575,7.3056945109845115,[ 446.61526489 -151.75944519],[ 422.51226807 -148.16566467],[ 427.10772705 -151.67947388],[ 439.30963135 -151.729599  ]
383,6.120724388917995,12.334179711814912,7.228972900286125,[ 447.82504272 -151.76443481],[ 423.25146484 -148.16896057],[ 428.26205444 -151.68424988],[ 440.59613037 -151.73484802]
384,6.483722032799981,12.463361598730446,7.149809466955631,[ 449.03479004 -151.76934814],[ 423.97546387 -148.17103577],[ 429.42178345 -151.68902588],[ 441.88504028 -151.74012756]
385,6.858408913379628,12.589796801684301,7.0683575464432336,[ 450.24456787 -151.77432251],[ 424.70162964 -148.17172241],[ 430.58657837 -151.69381714],[ 443.17626953 -151.74539185]
386,7.236644389970457,12.713515963101123,6.984494757788991,[ 451.45431519 -151.77929688],[ 425.43688965 -148.17271423],[ 431.75646973 -151.6986084 ],[ 444.46987915 -151.75065613]
387,7.615347545096071,12.834397076049871,6.898495506550901,[ 452.66409302 -151.78422546],[ 426.18304443 -148.17442322],[ 432.93136597 -151.70339966],[ 445.76565552 -151.75593567]
388,7.992618125679262,12.952745438711688,6.810238036145647,[ 453.87387085 -151.78919983],[ 426.94104004 -148.17648315],[ 434.11105347 -151.70817566],[ 447.06369019 -151.76124573]
389,8.367254522288478,13.068499641552238,6.719813460434158,[ 455.08361816 -151.79414368],[ 427.71124268 -148.17887878],[ 435.29547119 -151.71305847],[ 448.36386108 -151.76661682]
390,8.73832147466282,13.181751424031544,6.627252797449028,[ 456.293396   -151.79911804],[ 428.49377441 -148.18161011],[ 436.48455811 -151.71794128],[ 449.66619873 -151.77198792]
391,9.105218769150373,13.292409296852046,6.532708321370715,[ 457.50314331 -151.80406189],[ 429.2885437  -148.18463135],[ 437.67819214 -151.7228241 ],[ 450.9704895  -151.77737427]
392,9.467436419683898,13.400564373750038,6.436241690767429,[ 458.71292114 -151.809021  ],[ 430.0954895  -148.18792725],[ 438.87628174 -151.72770691],[ 452.2767334  -151.78266907]
393,9.824654150219947,13.506369616952728,6.337791309640227,[ 459.92269897 -151.81399536],[ 430.91442871 -148.19146729],[ 440.07870483 -151.7326355 ],[ 453.58496094 -151.78800964]
394,10.176686127438279,13.609855418678066,6.237387569806896,[ 461.13244629 -151.81893921],[ 431.74511719 -148.19523621],[ 441.28536987 -151.73762512],[ 454.89511108 -151.79338074]
395,10.52324292324115,13.711205070450998,6.135061176231437,[ 462.34222412 -151.8238678 ],[ 432.58740234 -148.19917297],[ 442.49612427 -151.74259949],[ 456.20721436 -151.79875183]
396,10.864572066326875,13.810204825957138,6.030781861544088,[ 463.55197144 -151.82884216],[ 433.44100952 -148.20314026],[ 443.71115112 -151.74758911],[ 457.52124023 -151.80412292]
397,11.200218147453205,13.906976816954975,5.924824157015267,[ 464.76174927 -151.83383179],[ 434.30584717 -148.20718384],[ 444.93011475 -151.75257874],[ 458.8369751  -151.80949402]
398,11.53026676331252,13.998988168104521,5.819751141686495,[ 465.9715271  -151.83874512],[ 435.18157959 -148.21128845],[ 446.1529541 -151.7575531],[ 460.15182495 -151.81486511]
399,11.854654494113372,14.073207732995186,5.728563508180081,[ 467.18127441 -151.84364319],[ 436.06814575 -148.21540833],[ 447.37966919 -151.76255798],[ 461.45275879 -151.82022095]
400,12.173236711541529,14.119503260649822,5.661759715852732,[ 468.39105225 -151.84857178],[ 436.96530151 -148.21943665],[ 448.60995483 -151.76763916],[ 462.7293396  -151.82548523]
401,12.48622000780381,14.13592195499501,5.621079375797559,[ 469.60079956 -151.85354614],[ 437.87280273 -148.22348022],[ 449.84396362 -151.77270508],[ 463.97976685 -151.8306427 ]
