,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,5.610398937275153,10.586331246723145,6.0007217367283445,[ 341.73428345 -151.32971191],[ 319.53701782 -151.23876953],[ 325.14736938 -151.26182556],[ 335.73361206 -151.30513   ]
309,5.607377471938193,10.736357277172553,5.902942611646393,[ 342.87335205 -151.33439636],[ 320.62686157 -151.24320984],[ 326.23419189 -151.26620483],[ 336.97045898 -151.31021118]
310,5.6348434367873095,10.8806458014267,5.804278296802188,[ 344.01242065 -151.33903503],[ 321.69284058 -151.24755859],[ 327.32763672 -151.27064514],[ 338.20819092 -151.31529236]
311,5.692430686209463,11.006287616447345,5.7177602510642265,[ 345.15148926 -151.34367371],[ 322.73519897 -151.25180054],[ 328.42758179 -151.27514648],[ 339.43377686 -151.32028198]
312,5.779773012902447,11.102845798517885,5.653917013121752,[ 346.29052734 -151.34832764],[ 323.75418091 -151.25593567],[ 329.53390503 -151.27970886],[ 340.63665771 -151.32518005]
313,5.896473441397338,11.168550405813287,5.614701816846374,[ 347.42959595 -151.35299683],[ 324.75006104 -151.25997925],[ 330.64648438 -151.2842865 ],[ 341.81494141 -151.32995605]
314,6.041982596568438,11.203157299945286,5.600511451319823,[ 348.56866455 -151.35769653],[ 325.72320557 -151.26394653],[ 331.76513672 -151.28887939],[ 342.96820068 -151.33460999]
315,6.21190579539305,11.206758157469864,5.611345603241307,[ 349.70773315 -151.36238098],[ 326.67791748 -151.2678833 ],[ 332.88977051 -151.29348755],[ 344.09643555 -151.33917236]
316,6.388359763552529,11.179749392827384,5.646960196231862,[ 350.84680176 -151.36703491],[ 327.63192749 -151.27186584],[ 334.02023315 -151.29815674],[ 345.19989014 -151.34361267]
317,6.564691662675165,11.122558559723098,5.7069586317632,[ 351.98583984 -151.37171936],[ 328.59182739 -151.27586365],[ 335.15646362 -151.30284119],[ 346.27893066 -151.34796143]
318,6.739192460133923,11.035612838559603,5.791035610091316,[ 353.12490845 -151.37637329],[ 329.55926514 -151.27987671],[ 336.29840088 -151.30752563],[ 347.33392334 -151.35218811]
319,6.910946573917854,10.919492120274215,5.898855376520091,[ 354.26397705 -151.38101196],[ 330.53488159 -151.28393555],[ 337.44577026 -151.31222534],[ 348.36517334 -151.35632324]
320,7.079648644558783,10.77474577805729,6.02989939220698,[ 355.40304565 -151.38568115],[ 331.51895142 -151.28805542],[ 338.59854126 -151.31690979],[ 349.37319946 -151.36035156]
321,7.245207494666382,10.60570801110262,6.179924790652827,[ 356.54211426 -151.39035034],[ 332.51147461 -151.29216003],[ 339.75662231 -151.32159424],[ 350.36224365 -151.36447144]
322,7.407470598284003,10.43023115135973,6.331201272591739,[ 357.68115234 -151.39505005],[ 333.51245117 -151.29627991],[ 340.91986084 -151.32632446],[ 351.3500061  -151.36865234]
323,7.5664380783364065,10.255089860451058,6.477106519032223,[ 358.82022095 -151.39971924],[ 334.52178955 -151.30038452],[ 342.08816528 -151.33110046],[ 352.34317017 -151.37284851]
324,7.722140204581425,10.081871100365804,6.616145245623596,[ 359.95928955 -151.40435791],[ 335.53933716 -151.30450439],[ 343.26141357 -151.33589172],[ 353.34320068 -151.37704468]
325,7.874607743254158,9.911490702465564,6.7475543939827345,[ 361.09835815 -151.40904236],[ 336.56491089 -151.30860901],[ 344.43945312 -151.34072876],[ 354.3508606  -151.38134766]
326,8.023992846623102,9.744100753735964,6.871212270594444,[ 362.23742676 -151.41374207],[ 337.59832764 -151.31280518],[ 345.62225342 -151.34561157],[ 355.36627197 -151.38563538]
327,8.1702957012081,9.580006676396762,6.986844029959474,[ 363.37646484 -151.41842651],[ 338.63952637 -151.31700134],[ 346.80975342 -151.35049438],[ 356.38967896 -151.3899231 ]
328,8.31348541414562,9.41923867323008,7.094633148747343,[ 364.51553345 -151.42311096],[ 339.68838501 -151.32128906],[ 348.00180054 -151.3553772 ],[ 357.42095947 -151.39413452]
329,8.453654037536092,9.261766728987741,7.194700948622265,[ 365.65460205 -151.42776489],[ 340.74468994 -151.32557678],[ 349.19827271 -151.36029053],[ 358.45996094 -151.39842224]
330,8.590862418426923,9.107590466883764,7.287108900223668,[ 366.79367065 -151.43243408],[ 341.80831909 -151.3299408 ],[ 350.39910889 -151.36526489],[ 359.50662231 -151.40272522]
331,8.725201983134733,8.956649229056447,7.372039920748281,[ 367.93273926 -151.43707275],[ 342.87905884 -151.33432007],[ 351.60418701 -151.37020874],[ 360.5607605  -151.40704346]
332,8.856611822375728,8.808912059180102,7.449647032239277,[ 369.07177734 -151.44174194],[ 343.95681763 -151.33874512],[ 352.81335449 -151.37518311],[ 361.62219238 -151.41133118]
333,8.9854275011396,8.664165587635342,7.5200520561738,[ 370.21084595 -151.44642639],[ 345.04141235 -151.3432312 ],[ 354.02676392 -151.38017273],[ 362.69085693 -151.41563416]
334,9.11149649576925,8.522440768690428,7.583468114047732,[ 371.34991455 -151.45108032],[ 346.13272095 -151.34773254],[ 355.24414062 -151.38514709],[ 363.76651001 -151.42002869]
335,9.234819056949565,8.38373710226588,7.639956739812865,[ 372.48898315 -151.45573425],[ 347.23068237 -151.35221863],[ 356.46542358 -151.39013672],[ 364.84909058 -151.42442322]
336,9.355577912719102,8.24790243882294,7.689700787364166,[ 373.62805176 -151.46040344],[ 348.33508301 -151.35675049],[ 357.69058228 -151.39511108],[ 365.93841553 -151.42889404]
337,9.473590084837694,8.115241577145815,7.732700506804315,[ 374.76708984 -151.46508789],[ 349.44577026 -151.36132812],[ 358.91928101 -151.40010071],[ 367.03445435 -151.43338013]
338,9.589191451304787,7.985205142657524,7.769321980952681,[ 375.90615845 -151.46975708],[ 350.56265259 -151.36592102],[ 360.15176392 -151.40512085],[ 368.13690186 -151.43788147]
339,9.702137997904336,7.858067791113279,7.799534504704543,[ 377.04522705 -151.47439575],[ 351.68569946 -151.37052917],[ 361.38775635 -151.41020203],[ 369.24575806 -151.44242859]
340,9.812734835563361,7.733616151634182,7.823551949689943,[ 378.18429565 -151.47906494],[ 352.81460571 -151.37510681],[ 362.6272583 -151.4152832],[ 370.36080933 -151.44702148]
341,9.920889850355616,7.611941651076715,7.841374440827975,[ 379.32336426 -151.48374939],[ 353.94937134 -151.379776  ],[ 363.87017822 -151.42034912],[ 371.48205566 -151.45161438]
342,10.026817350324405,7.492799712517531,7.853245929170413,[ 380.46240234 -151.48838806],[ 355.0897522  -151.38446045],[ 365.1164856  -151.42549133],[ 372.60922241 -151.45619202]
343,10.13039514156833,7.376221479514273,7.859319001295985,[ 381.60147095 -151.49308777],[ 356.23574829 -151.3891449 ],[ 366.36605835 -151.43066406],[ 373.74221802 -151.46086121]
344,10.231684134140458,7.262267798782718,7.8596240494407965,[ 382.74053955 -151.4977417 ],[ 357.38717651 -151.39382935],[ 367.61877441 -151.43583679],[ 374.88098145 -151.46554565]
345,10.33080614661874,7.1506944693310786,7.8543749450371845,[ 383.87960815 -151.50241089],[ 358.54394531 -151.39859009],[ 368.87466431 -151.44102478],[ 376.02529907 -151.47024536]
346,10.427761366681171,7.041531946374941,7.843632785180266,[ 385.01867676 -151.50708008],[ 359.70596313 -151.40336609],[ 370.13363647 -151.44621277],[ 377.17510986 -151.47492981]
347,10.522580123600314,6.934750148368958,7.827519264066345,[ 386.15771484 -151.51171875],[ 360.87307739 -151.40815735],[ 371.39556885 -151.45135498],[ 378.33026123 -151.47966003]
348,10.615415004555063,6.830379656026209,7.806065149142993,[ 387.29678345 -151.51638794],[ 362.0451355  -151.41294861],[ 372.66046143 -151.45643616],[ 379.49078369 -151.48443604]
349,10.70620560038412,6.728206099282426,7.779545283694244,[ 388.43585205 -151.52108765],[ 363.22210693 -151.41772461],[ 373.92822266 -151.46159363],[ 380.65637207 -151.48921204]
350,10.794951160759402,6.628199335219414,7.748050844755471,[ 389.57492065 -151.52574158],[ 364.40393066 -151.42259216],[ 375.1987915 -151.4667511],[ 381.82693481 -151.4940033 ]
351,10.881743737619432,6.530389630154799,7.711612662195389,[ 390.71398926 -151.53041077],[ 365.5904541  -151.42747498],[ 376.47210693 -151.47195435],[ 383.00244141 -151.49879456]
352,10.966583517817309,6.434777109540919,7.670291583121966,[ 391.85302734 -151.53511047],[ 366.78158569 -151.43235779],[ 377.74807739 -151.47723389],[ 384.18280029 -151.50364685]
353,11.049561616600466,6.341300926771498,7.624239943904171,[ 392.99209595 -151.53974915],[ 367.97720337 -151.43727112],[ 379.02667236 -151.48251343],[ 385.36791992 -151.50852966]
354,11.13067784644978,6.249991599036322,7.573488574951351,[ 394.13116455 -151.54438782],[ 369.17721558 -151.44224548],[ 380.30780029 -151.48777771],[ 386.55773926 -151.51342773]
355,11.209993554387369,6.1605742200438725,7.518312381462967,[ 395.27023315 -151.54905701],[ 370.38156128 -151.44723511],[ 381.59146118 -151.49305725],[ 387.75198364 -151.51831055]
356,11.287569837335415,6.073201501802503,7.458619686732213,[ 396.40930176 -151.55374146],[ 371.59011841 -151.45220947],[ 382.87759399 -151.49833679],[ 388.95074463 -151.52319336]
357,11.363437524651093,5.9877208578650984,7.394593595313977,[ 397.54833984 -151.55844116],[ 372.80279541 -151.45709229],[ 384.1661377  -151.50361633],[ 390.15380859 -151.52807617]
358,11.435062867182586,5.906757214457443,7.326386004997308,[ 398.68740845 -151.56307983],[ 374.01940918 -151.46206665],[ 385.45437622 -151.50888062],[ 391.36108398 -151.53305054]
359,11.48956767951999,5.843280309432541,7.253936507270293,[ 399.82647705 -151.56771851],[ 375.23989868 -151.46704102],[ 386.72937012 -151.5140686 ],[ 392.57260132 -151.5380249 ]
360,11.51642329805766,5.8074220814124,7.177580917300929,[ 400.96554565 -151.57240295],[ 376.46432495 -151.47203064],[ 387.98065186 -151.51914978],[ 393.7880249  -151.54301453]
361,11.513798621066888,5.801074478817011,7.097288655339835,[ 402.10461426 -151.5770874 ],[ 377.69265747 -151.47705078],[ 389.20635986 -151.52412415],[ 395.00738525 -151.54798889]
362,11.48169339960097,5.824420856529303,7.013089988643291,[ 403.24365234 -151.58174133],[ 378.9246521  -151.48213196],[ 390.40625    -151.52896118],[ 396.23062134 -151.55297852]
363,11.420016580485493,5.87758334785019,6.925015309409191,[ 404.38272095 -151.58639526],[ 380.16030884 -151.48719788],[ 391.58023071 -151.53370667],[ 397.45776367 -151.55804443]
364,11.329317288557831,5.960073487508097,6.833156357773589,[ 405.52178955 -151.59103394],[ 381.39944458 -151.49227905],[ 392.72866821 -151.53834534],[ 398.68869019 -151.56312561]
365,11.209900697173573,6.071464033080636,6.737635452311348,[ 406.66085815 -151.59570312],[ 382.64205933 -151.49736023],[ 393.85186768 -151.54286194],[ 399.92327881 -151.56820679]
366,11.066314569302882,6.207207203737159,6.638574661883281,[ 407.79992676 -151.60040283],[ 383.88803101 -151.50244141],[ 394.95425415 -151.54742432],[ 401.16140747 -151.57328796]
367,10.916228127300933,6.349572441940589,6.536034771964651,[ 408.93896484 -151.60507202],[ 385.1373291  -151.50759888],[ 396.0534668  -151.55203247],[ 402.40298462 -151.57836914]
368,10.766385637754254,6.4918767107155135,6.43013803891149,[ 410.07803345 -151.60975647],[ 386.38983154 -151.51278687],[ 397.15612793 -151.55662537],[ 403.64794922 -151.58345032]
369,10.618100029650467,6.632777058730789,6.320884338130885,[ 411.21710205 -151.61442566],[ 387.64553833 -151.5178833 ],[ 398.2635498  -151.56124878],[ 404.89627075 -151.58853149]
370,10.472225166697216,6.771449519516895,6.208365158998492,[ 412.35617065 -151.61906433],[ 388.90432739 -151.52304077],[ 399.37646484 -151.56590271],[ 406.14785767 -151.59361267]
371,10.329279779819679,6.90740612790141,6.092672241175791,[ 413.49523926 -151.62373352],[ 390.16607666 -151.5282135 ],[ 400.49526978 -151.57052612],[ 407.40261841 -151.59870911]
372,10.18901991737888,7.04076907551939,5.973835788815555,[ 414.63427734 -151.62841797],[ 391.43084717 -151.53338623],[ 401.61978149 -151.57514954],[ 408.66049194 -151.60388184]
373,10.051689780444331,7.16879142917732,5.854602548630445,[ 415.77334595 -151.63308716],[ 392.69845581 -151.53855896],[ 402.75006104 -151.57978821],[ 409.91879272 -151.60905457]
374,9.917228459727703,7.278411587456067,5.748033934620599,[ 416.91241455 -151.63772583],[ 393.96893311 -151.54373169],[ 403.88607788 -151.58447266],[ 411.16442871 -151.61421204]
375,9.785635767492563,7.359375667689049,5.664475757736525,[ 418.05148315 -151.64239502],[ 395.2421875  -151.54891968],[ 405.02774048 -151.58917236],[ 412.38705444 -151.61930847]
376,9.656819963215831,7.4097916598263325,5.606003196360259,[ 419.19055176 -151.64707947],[ 396.51812744 -151.55413818],[ 406.17486572 -151.59385681],[ 413.58459473 -151.62432861]
377,9.530781109652025,7.429476337062578,5.572799293458914,[ 420.32958984 -151.65176392],[ 397.79672241 -151.55940247],[ 407.3274231  -151.59855652],[ 414.75683594 -151.62927246]
378,9.407519269977309,7.418490863370257,5.565047032564733,[ 421.46865845 -151.65641785],[ 399.07778931 -151.56466675],[ 408.48522949 -151.60324097],[ 415.90365601 -151.63414001]
379,9.286759976253558,7.377292748156599,5.5823497542869704,[ 422.60772705 -151.66105652],[ 400.36151123 -151.56994629],[ 409.64819336 -151.60797119],[ 417.02542114 -151.63893127]
380,9.168655877184934,7.3062481996112725,5.624402529142371,[ 423.74679565 -151.66574097],[ 401.64767456 -151.57522583],[ 410.81625366 -151.61274719],[ 418.12243652 -151.64364624]
381,9.052962646672102,7.205998276907034,5.690808450638409,[ 424.88586426 -151.67042542],[ 402.9362793  -151.58050537],[ 411.98916626 -151.61752319],[ 419.19509888 -151.64828491]
382,8.93989409316947,7.076817378700263,5.7811707363139915,[ 426.02490234 -151.67507935],[ 404.22720337 -151.58578491],[ 413.16702271 -151.62234497],[ 420.24377441 -151.65283203]
383,8.829175623317404,6.919224364294015,5.895245483215718,[ 427.16397095 -151.67977905],[ 405.52050781 -151.59104919],[ 414.34960938 -151.62721252],[ 421.26876831 -151.65730286]
384,8.720898539541933,6.733860164579881,6.032452569526177,[ 428.30303955 -151.68443298],[ 406.81600952 -151.59632874],[ 415.53683472 -151.63209534],[ 422.27062988 -151.66168213]
385,8.615032136552895,6.524995051343187,6.188582617207017,[ 429.44210815 -151.68907166],[ 408.11367798 -151.60165405],[ 416.7286377  -151.63697815],[ 423.25357056 -151.66546631]
386,8.51127130375964,6.310635776186518,6.345812305533844,[ 430.58117676 -151.69374084],[ 409.41363525 -151.60702515],[ 417.92483521 -151.64187622],[ 424.2354126  -151.66902161]
387,8.409921527010882,6.09734463477771,6.497548791562361,[ 431.72021484 -151.69842529],[ 410.71557617 -151.61239624],[ 419.12542725 -151.64682007],[ 425.22271729 -151.67262268]
388,8.310799702220445,5.886739175748573,6.642357509701912,[ 432.85928345 -151.70309448],[ 412.01956177 -151.61776733],[ 420.33029175 -151.65180969],[ 426.21697998 -151.67630005]
389,8.211189475308275,5.682268293011349,6.779444746706783,[ 433.99835205 -151.70773315],[ 413.32562256 -151.62315369],[ 421.53674316 -151.65678406],[ 427.21896362 -151.68009949]
390,8.098121109483813,5.497207254376925,6.908536143660882,[ 435.13742065 -151.7124176 ],[ 414.63372803 -151.62846375],[ 422.73178101 -151.66168213],[ 428.22894287 -151.684021  ]
391,7.961126788530995,5.342206717835689,7.029631569420577,[ 436.27648926 -151.71710205],[ 415.94369507 -151.63374329],[ 423.90475464 -151.66645813],[ 429.24691772 -151.68804932]
392,7.798314438821437,5.2191892068072345,7.142669920925376,[ 437.41552734 -151.7217865 ],[ 417.25552368 -151.63902283],[ 425.05377197 -151.67114258],[ 430.2729187  -151.69219971]
393,7.60919534325314,5.128398796528036,7.247956305650218,[ 438.55459595 -151.72642517],[ 418.56921387 -151.64439392],[ 426.17834473 -151.67572021],[ 431.30670166 -151.69644165]
394,7.393739047681867,5.06989639908786,7.34543019423905,[ 439.69366455 -151.73109436],[ 419.88476562 -151.64982605],[ 427.27844238 -151.68017578],[ 432.34829712 -151.70072937]
395,7.152281557312228,5.043163345969063,7.435426962091352,[ 440.83273315 -151.73577881],[ 421.20202637 -151.65527344],[ 428.35424805 -151.68453979],[ 433.39736938 -151.7051239 ]
396,6.885158376329939,5.04783312109595,7.517916470143899,[ 441.97180176 -151.74046326],[ 422.52105713 -151.66075134],[ 429.40615845 -151.68878174],[ 434.45394897 -151.70951843]
397,6.592644534675286,5.083508872772832,7.593142730848778,[ 443.11083984 -151.74511719],[ 423.84170532 -151.66619873],[ 430.43429565 -151.69293213],[ 435.51776123 -151.71391296]
398,6.275319921508993,5.149458309709997,7.661227938764711,[ 444.24990845 -151.74978638],[ 425.1640625  -151.67158508],[ 431.43933105 -151.69697571],[ 436.58874512 -151.71832275]
399,5.933489462164065,5.245345741219518,7.722293975023937,[ 445.38897705 -151.75442505],[ 426.48800659 -151.67697144],[ 432.42144775 -151.70091248],[ 437.66674805 -151.7227478 ]
400,5.570204767638125,5.370561012377479,7.776523943800427,[ 446.52804565 -151.75909424],[ 427.81091309 -151.68240356],[ 433.381073   -151.70475769],[ 438.75158691 -151.72724915]
401,5.1989243516823835,5.524676562599938,7.8240402268446445,[ 447.66711426 -151.76377869],[ 429.11962891 -151.68777466],[ 434.31851196 -151.70849609],[ 439.84313965 -151.73173523]
