,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
307,4.9138415948198375,5.908795630955392,8.496226451991157,[ 349.73519897 -151.36253357],[ 330.41659546 -151.26376343],[ 335.33035278 -151.2925415 ],[ 341.23904419 -151.32763672]
308,4.919489496377272,6.160698409418232,8.526957707452135,[ 350.9246521  -151.36738586],[ 331.31777954 -151.265625  ],[ 336.23718262 -151.29478455],[ 342.39776611 -151.33241272]
309,4.9288792316185175,6.4354102582569395,8.552501143581699,[ 352.11410522 -151.37226868],[ 332.19760132 -151.26747131],[ 337.12637329 -151.29998779],[ 343.56167603 -151.33718872]
310,4.959245746616229,6.7150906985113545,8.573009096508137,[ 353.30355835 -151.37715149],[ 333.05651855 -151.26922607],[ 338.015625   -151.30639648],[ 344.73062134 -151.34199524]
311,5.016895186854873,6.993004274763493,8.588634215421694,[ 354.49301147 -151.38198853],[ 333.89480591 -151.27093506],[ 338.91152954 -151.31242371],[ 345.90444946 -151.34677124]
312,5.1032316995581075,7.26738001497791,8.599376437759823,[ 355.6824646  -151.38687134],[ 334.71282959 -151.27259827],[ 339.81585693 -151.31826782],[ 347.0831604  -151.35162354]
313,5.218833903481243,7.537271661301296,8.6053883501826,[ 356.87191772 -151.39175415],[ 335.51080322 -151.27416992],[ 340.72940063 -151.32385254],[ 348.26660156 -151.35650635]
314,5.3636383861887875,7.802251802678475,8.60676162967993,[ 358.06137085 -151.39663696],[ 336.28912354 -151.27574158],[ 341.65249634 -151.32911682],[ 349.4546814  -151.36138916]
315,5.537400783144333,8.062228837392627,8.603648800325256,[ 359.25082397 -151.40150452],[ 337.04797363 -151.27720642],[ 342.58508301 -151.33401489],[ 350.64724731 -151.36627197]
316,5.739844935522227,8.31708052350294,8.596110896760324,[ 360.4402771  -151.40637207],[ 337.78768921 -151.27867126],[ 343.52722168 -151.33856201],[ 351.84423828 -151.37117004]
317,5.970575216566224,8.566897958117213,8.58417862390549,[ 361.62973022 -151.41125488],[ 338.50854492 -151.28005981],[ 344.47879028 -151.34281921],[ 353.04562378 -151.37605286]
318,6.229164599626498,8.81174213764413,8.567973550773706,[ 362.81918335 -151.41610718],[ 339.21078491 -151.28141785],[ 345.43960571 -151.34686279],[ 354.25128174 -151.3809967 ]
319,6.512119606554883,9.051582242033318,8.547618059405195,[ 364.00863647 -151.42098999],[ 339.8977356  -151.29049683],[ 346.40957642 -151.35075378],[ 355.46109009 -151.38598633]
320,6.801541440757737,9.286570510112742,8.523203826702932,[ 365.1980896 -151.4258728],[ 340.58712769 -151.30096436],[ 347.38845825 -151.35452271],[ 356.67495728 -151.39096069]
321,7.09031621787916,9.516676193706042,8.494883189296026,[ 366.38754272 -151.4307251 ],[ 341.28598022 -151.30955505],[ 348.37612915 -151.35826111],[ 357.89273071 -151.39595032]
322,7.3762322817378765,9.742081915284492,8.462656522133074,[ 367.57699585 -151.43560791],[ 341.99630737 -151.31765747],[ 349.37240601 -151.36206055],[ 359.1144104  -151.40092468]
323,7.658279278303465,9.962940807707845,8.426523325214275,[ 368.76644897 -151.44049072],[ 342.71896362 -151.32545471],[ 350.37713623 -151.36587524],[ 360.33999634 -151.40597534]
324,7.93569417842184,10.179221927445303,8.386727924737789,[ 369.9559021  -151.44537354],[ 343.45449829 -151.33276367],[ 351.3901062  -151.36976624],[ 361.56924438 -151.41105652]
325,8.208384468691232,10.391077608824174,8.343239865936082,[ 371.14535522 -151.45021057],[ 344.20288086 -151.33947754],[ 352.41119385 -151.37373352],[ 362.80218506 -151.41610718]
326,8.476104906869793,10.598630102396784,8.296211860095555,[ 372.33480835 -151.45509338],[ 344.96408081 -151.34558105],[ 353.44012451 -151.37779236],[ 364.03866577 -151.42118835]
327,8.738824212367383,10.80187928054348,8.245704879408276,[ 373.52426147 -151.4599762 ],[ 345.73806763 -151.35102844],[ 354.47683716 -151.38194275],[ 365.27862549 -151.42626953]
328,8.996877156661519,11.000703197228693,8.19181047588471,[ 374.7137146  -151.46485901],[ 346.52453613 -151.35586548],[ 355.5213623  -151.38615417],[ 366.52197266 -151.43135071]
329,9.249988604480983,11.195498451606017,8.134528712134879,[ 375.90316772 -151.46974182],[ 347.32336426 -151.36013794],[ 356.57330322 -151.39044189],[ 367.76870728 -151.43641663]
330,9.49828019013454,11.3862348396951,8.0739813450449,[ 377.09262085 -151.47457886],[ 348.13433838 -151.36387634],[ 357.63256836 -151.39476013],[ 369.01870728 -151.4414978 ]
331,9.741965591112859,11.572881593889461,8.0102603642735,[ 378.28207397 -151.47946167],[ 348.95718384 -151.36709595],[ 358.69909668 -151.39915466],[ 370.2718811  -151.44657898]
332,9.980952860107864,11.7556530862579,7.94339572387222,[ 379.4715271  -151.48434448],[ 349.79174805 -151.36984253],[ 359.77264404 -151.40353394],[ 371.52819824 -151.45175171]
333,10.21518049040643,11.934548440877212,7.873509868684717,[ 380.66098022 -151.48922729],[ 350.63796997 -151.37240601],[ 360.85308838 -151.40802002],[ 372.78753662 -151.45692444]
334,10.444952867479447,12.109629255401977,7.8006637081580035,[ 381.85043335 -151.49411011],[ 351.49542236 -151.37492371],[ 361.94030762 -151.4125061 ],[ 374.04983521 -151.46212769]
335,10.670147820679666,12.281048053859845,7.724887822265101,[ 383.03988647 -151.49899292],[ 352.36404419 -151.37742615],[ 363.03411865 -151.41699219],[ 375.31506348 -151.46734619]
336,10.890948165613775,12.448865808483289,7.646212728362525,[ 384.2293396  -151.50387573],[ 353.24356079 -151.38000488],[ 364.13442993 -151.42149353],[ 376.58319092 -151.47257996]
337,11.107506409094166,12.613051563735933,7.564760808106885,[ 385.41879272 -151.50875854],[ 354.13372803 -151.38270569],[ 365.2411499  -151.42604065],[ 377.85409546 -151.47775269]
338,11.319669820815855,12.773788736775577,7.480531686653163,[ 386.60824585 -151.5136261 ],[ 355.03451538 -151.38555908],[ 366.35409546 -151.43063354],[ 379.1277771  -151.48294067]
339,11.527712722053304,12.931016418004582,7.393708530360844,[ 387.79769897 -151.51847839],[ 355.94552612 -151.38859558],[ 367.47314453 -151.43522644],[ 380.40405273 -151.48812866]
340,11.73148242961755,13.084887506017514,7.304291088776806,[ 388.9871521  -151.52333069],[ 356.86676025 -151.39183044],[ 368.59814453 -151.43981934],[ 381.68292236 -151.49339294]
341,11.931314670815919,13.235554275363775,7.212218765418896,[ 390.17660522 -151.5282135 ],[ 357.79779053 -151.39524841],[ 369.72900391 -151.44441223],[ 382.96444702 -151.49865723]
342,12.12711813066314,13.38292498647066,7.117674476465484,[ 391.36605835 -151.53309631],[ 358.73861694 -151.39884949],[ 370.8656311  -151.44906616],[ 384.2484436  -151.50393677]
343,12.318892802472092,13.527091253702064,7.020749836400147,[ 392.55551147 -151.53797913],[ 359.6890564  -151.40260315],[ 372.00784302 -151.45375061],[ 385.53482056 -151.50921631]
344,12.506821659789562,13.668236306107321,6.921353168254856,[ 393.7449646  -151.54283142],[ 360.64883423 -151.4065094 ],[ 373.1555481  -151.45843506],[ 386.82366943 -151.51449585]
345,12.69096599016596,13.806268529158558,6.819667888454723,[ 394.93441772 -151.54771423],[ 361.61779785 -151.4105072 ],[ 374.30865479 -151.46311951],[ 388.11480713 -151.51976013]
346,12.871326110577444,13.941401356339231,6.7156632298110965,[ 396.12387085 -151.55259705],[ 362.59576416 -151.41459656],[ 375.46697998 -151.46788025],[ 389.40826416 -151.52503967]
347,13.047993509879365,14.073573815853628,6.609430681565054,[ 397.31332397 -151.55743408],[ 363.58261108 -151.41874695],[ 376.63049316 -151.47267151],[ 390.70394897 -151.53030396]
348,13.220998642749963,14.20287777224033,6.501031466249074,[ 398.5027771  -151.56231689],[ 364.57815552 -151.42294312],[ 377.79904175 -151.47746277],[ 392.00180054 -151.53559875]
349,13.390555256759106,14.329313475297155,6.39049572512585,[ 399.69223022 -151.56719971],[ 365.58215332 -151.42713928],[ 378.97259521 -151.48223877],[ 393.30178833 -151.54096985]
350,13.556602317252786,14.453093858867359,6.277793254352016,[ 400.88168335 -151.57208252],[ 366.59448242 -151.431427  ],[ 380.15097046 -151.48709106],[ 394.60394287 -151.54634094]
351,13.719231438710596,14.574066523742891,6.163137675077849,[ 402.07113647 -151.57696533],[ 367.61499023 -151.43574524],[ 381.33410645 -151.49197388],[ 395.90805054 -151.55171204]
352,13.878351443775854,14.692384181627936,6.046559504557993,[ 403.2605896  -151.58184814],[ 368.64358521 -151.43997192],[ 382.52182007 -151.49685669],[ 397.21408081 -151.55708313]
353,14.034083776019845,14.80813825940114,5.927997833164077,[ 404.45004272 -151.58673096],[ 369.68011475 -151.44425964],[ 383.71408081 -151.5017395 ],[ 398.52209473 -151.56242371]
354,14.186855990584647,14.918765177093077,5.810046696412283,[ 405.63949585 -151.59161377],[ 370.72412109 -151.44854736],[ 384.91085815 -151.50663757],[ 399.82949829 -151.56771851]
355,14.33624065745976,15.011325652670665,5.705889451606477,[ 406.82894897 -151.59645081],[ 371.77578735 -151.45285034],[ 386.11190796 -151.51152039],[ 401.12310791 -151.57295227]
356,14.48248210259105,15.075656918212518,5.62574990320753,[ 408.0184021  -151.60131836],[ 372.83480835 -151.4571991 ],[ 387.31716919 -151.51646423],[ 402.3927002  -151.57807922]
357,14.62579388475574,15.109653341419232,5.571611614903296,[ 409.20785522 -151.60620117],[ 373.90109253 -151.46159363],[ 388.52676392 -151.52145386],[ 403.6362915  -151.58309937]
358,14.765901285608209,15.113559247920179,5.543688208596402,[ 410.39730835 -151.61108398],[ 374.97445679 -151.46598816],[ 389.74023438 -151.52642822],[ 404.85366821 -151.58799744]
359,14.90292649938928,15.08734399596194,5.541979493639184,[ 411.58676147 -151.61592102],[ 376.05480957 -151.47038269],[ 390.95761108 -151.53141785],[ 406.04483032 -151.59277344]
360,15.037082772492159,15.031404496962356,5.5660890634623525,[ 412.7762146  -151.62080383],[ 377.14193726 -151.47483826],[ 392.17889404 -151.53639221],[ 407.21017456 -151.59744263]
361,15.16846196929591,14.946076069810935,5.615681165915562,[ 413.96566772 -151.62568665],[ 378.23574829 -151.4793396 ],[ 393.40408325 -151.54141235],[ 408.35003662 -151.60197449]
362,15.29718647141018,14.831694530238561,5.690450435668196,[ 415.15512085 -151.63056946],[ 379.33609009 -151.48382568],[ 394.63314819 -151.54649353],[ 409.46472168 -151.60641479]
363,15.42310338025191,14.689083970362596,5.789878077495978,[ 416.34457397 -151.63542175],[ 380.44281006 -151.48831177],[ 395.86578369 -151.55157471],[ 410.55474854 -151.61073303]
364,15.546303809578173,14.518610782358406,5.913598013648017,[ 417.5340271  -151.64030457],[ 381.55581665 -151.4928894 ],[ 397.10198975 -151.55664062],[ 411.6204834  -151.61495972]
365,15.666849106838695,14.32070208551941,6.061244037596453,[ 418.72348022 -151.64518738],[ 382.67498779 -151.4974823 ],[ 398.34170532 -151.56169128],[ 412.66229248 -151.61906433]
366,15.784769977004608,14.099875851530694,6.228389434595527,[ 419.91293335 -151.65005493],[ 383.80020142 -151.5020752 ],[ 399.58483887 -151.5667572 ],[ 413.68460083 -151.62342834]
367,15.900218881580203,13.873709703665234,6.3975177538945465,[ 421.10238647 -151.65492249],[ 384.9312439  -151.50669861],[ 400.83132935 -151.57183838],[ 414.70492554 -151.62796021]
368,16.013042984112634,13.649038852249157,6.561916102321533,[ 422.2918396 -151.6598053],[ 386.06814575 -151.51138306],[ 402.08105469 -151.5769043 ],[ 415.72998047 -151.63246155]
369,16.123578537391097,13.427327877801545,6.720119323282354,[ 423.48129272 -151.66465759],[ 387.21057129 -151.51608276],[ 403.33401489 -151.58204651],[ 416.76123047 -151.63696289]
370,16.231672892196627,13.209431260416734,6.87136491964015,[ 424.67074585 -151.66954041],[ 388.35858154 -151.52076721],[ 404.59011841 -151.58721924],[ 417.79943848 -151.64141846]
371,16.33735637869392,12.995745909953392,7.015378039422372,[ 425.86019897 -151.67442322],[ 389.51202393 -151.52545166],[ 405.84924316 -151.59239197],[ 418.84487915 -151.64584351]
372,16.44084218051272,12.786271825053808,7.152189134401103,[ 427.0496521  -151.67929077],[ 390.6706543  -151.53024292],[ 407.11135864 -151.5975647 ],[ 419.89752197 -151.65023804]
373,16.542008728384126,12.581161465638088,7.281706898819312,[ 428.23910522 -151.68417358],[ 391.83453369 -151.53501892],[ 408.37640381 -151.60273743],[ 420.9574585  -151.65457153]
374,16.640917181845126,12.380262245011156,7.404144457562359,[ 429.42855835 -151.68901062],[ 393.00354004 -151.53981018],[ 409.64431763 -151.60797119],[ 422.0244751  -151.65890503]
375,16.737719940184924,12.183605120474086,7.519501996788492,[ 430.61801147 -151.69389343],[ 394.17749023 -151.54460144],[ 410.91506958 -151.61320496],[ 423.09857178 -151.6632843 ]
376,16.83235596882968,11.991128994391214,7.627993075933128,[ 431.8074646  -151.69877625],[ 395.35629272 -151.54937744],[ 412.18850708 -151.61842346],[ 424.17953491 -151.66767883]
377,16.92500793359234,11.802650637466108,7.729739826847766,[ 432.99691772 -151.70365906],[ 396.53982544 -151.55426025],[ 413.46469116 -151.62364197],[ 425.26724243 -151.67207336]
378,17.01549341879654,11.618261539367829,7.824833614750773,[ 434.18637085 -151.70854187],[ 397.72808838 -151.55914307],[ 414.74343872 -151.62892151],[ 426.36160278 -151.67651367]
379,17.104025732878792,11.437778971343663,7.913487935512327,[ 435.37582397 -151.71340942],[ 398.9208374  -151.56402588],[ 416.02471924 -151.63418579],[ 427.46240234 -151.68101501]
380,17.1905742333196,11.261172228232395,7.995733681153123,[ 436.5652771  -151.71827698],[ 400.11810303 -151.56890869],[ 417.30853271 -151.6394043 ],[ 428.5696106 -151.6855011]
381,17.275261052062454,11.088197171419285,8.071845195061755,[ 437.75473022 -151.72315979],[ 401.31973267 -151.5738678 ],[ 418.59484863 -151.64466858],[ 429.68295288 -151.69006348]
382,17.357994762292687,10.919097814553886,8.14179202232828,[ 438.94418335 -151.72801208],[ 402.52560425 -151.57884216],[ 419.88345337 -151.64994812],[ 430.80245972 -151.69464111]
383,17.438927888096767,10.753508012238118,8.205849069086854,[ 440.13363647 -151.7328949 ],[ 403.73565674 -151.58383179],[ 421.17443848 -151.65522766],[ 431.92785645 -151.69923401]
384,17.51793836023888,10.59145859422432,8.264076994585977,[ 441.3230896  -151.73777771],[ 404.94992065 -151.58882141],[ 422.4677124  -151.66049194],[ 433.05908203 -151.7039032 ]
385,17.59533147679282,10.432888151260254,8.316537021282516,[ 442.51254272 -151.74264526],[ 406.16809082 -151.59381104],[ 423.76327515 -151.66577148],[ 434.19607544 -151.70858765]
386,17.671015748096806,10.277796620462862,8.363351405917747,[ 443.70199585 -151.74752808],[ 407.39013672 -151.5987854 ],[ 425.06100464 -151.67106628],[ 435.3387146  -151.71327209]
387,17.744869292356846,10.126031227140853,8.404733644728305,[ 444.89144897 -151.75241089],[ 408.61611938 -151.60375977],[ 426.36083984 -151.67643738],[ 436.48678589 -151.7179718 ]
388,17.817135873825517,9.977531375102176,8.440714067510434,[ 446.0809021  -151.75727844],[ 409.8458252  -151.60874939],[ 427.66281128 -151.68180847],[ 437.64025879 -151.72271729]
389,17.88775439510224,9.83223602954684,8.471445261229247,[ 447.27035522 -151.76213074],[ 411.07922363 -151.61376953],[ 428.96682739 -151.68717957],[ 438.79898071 -151.72750854]
390,17.95690789721939,9.690083905530068,8.49698869732644,[ 448.45980835 -151.76701355],[ 412.31613159 -151.61883545],[ 430.27288818 -151.69255066],[ 439.96289062 -151.73228455]
391,18.024474373380066,9.551014218726445,8.517496712730079,[ 449.64926147 -151.77189636],[ 413.55657959 -151.62390137],[ 431.5809021  -151.69789124],[ 441.13183594 -151.73707581]
392,18.09051467045294,9.414965746758028,8.533121956484836,[ 450.8387146  -151.77677917],[ 414.80041504 -151.62904358],[ 432.89077759 -151.70323181],[ 442.30566406 -151.74186707]
393,18.15499852188145,9.281968819194294,8.543864491312405,[ 452.02816772 -151.78166199],[ 416.04763794 -151.63423157],[ 434.20248413 -151.70860291],[ 443.484375   -151.74664307]
394,18.21807882671055,9.151810315380537,8.549876403739288,[ 453.21762085 -151.78651428],[ 417.29815674 -151.63935852],[ 435.51608276 -151.713974  ],[ 444.66781616 -151.75149536]
395,18.27969405023188,9.024551144943606,8.551249558317046,[ 454.40707397 -151.79136658],[ 418.55187988 -151.64453125],[ 436.8314209  -151.71932983],[ 445.855896   -151.75637817]
396,18.33999727876018,8.899977436273145,8.548136791413988,[ 455.5965271  -151.79624939],[ 419.80871582 -151.6496582 ],[ 438.14855957 -151.72470093],[ 447.04846191 -151.76126099]
397,18.39895768266084,8.77815022380968,8.54059901281569,[ 456.78598022 -151.8011322 ],[ 421.068573   -151.65481567],[ 439.46737671 -151.73008728],[ 448.24545288 -151.7661438 ]
398,18.456545056822055,8.659038739981415,8.528666740040295,[ 457.97543335 -151.80601501],[ 422.33148193 -151.6599884 ],[ 440.78787231 -151.73554993],[ 449.44683838 -151.77102661]
399,18.51288128346563,8.542551746940491,8.512461917299966,[ 459.16488647 -151.81088257],[ 423.59729004 -151.66516113],[ 442.11001587 -151.74102783],[ 450.65249634 -151.77592468]
400,18.56796598740614,8.428598315791259,8.492106488360935,[ 460.3543396  -151.81576538],[ 424.8659668  -151.67033386],[ 443.43377686 -151.74642944],[ 451.86230469 -151.78089905]
401,18.621799543699908,8.317147242817995,8.467692130476262,[ 461.54379272 -151.82061768],[ 426.13745117 -151.67550659],[ 444.75909424 -151.75184631],[ 453.07617188 -151.78587341]
