,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
308,9.426745871223929,10.017387310318547,5.454361118917074,[ 350.39544678 -151.36520386],[ 325.49716187 -151.26309204],[ 334.92382812 -151.30183411],[ 344.94113159 -151.34281921]
309,9.603628024725435,9.986930585272477,5.441177198093259,[ 351.58294678 -151.37005615],[ 326.55142212 -151.26724243],[ 336.15496826 -151.30690002],[ 346.14181519 -151.34777832]
310,9.776817080806696,9.926932654937891,5.45393350142909,[ 352.77044678 -151.37493896],[ 327.61297607 -151.27153015],[ 337.38970947 -151.3119812 ],[ 347.31655884 -151.35264587]
311,9.946374071469098,9.837607203292857,5.4924162827886756,[ 353.95794678 -151.37982178],[ 328.6817627  -151.27593994],[ 338.62805176 -151.31706238],[ 348.46557617 -151.35742188]
312,10.112329766674339,9.719595031879322,5.556167844728423,[ 355.14544678 -151.38470459],[ 329.75756836 -151.28041077],[ 339.86981201 -151.32214355],[ 349.58932495 -151.36209106]
313,10.274775468400264,9.573353963608659,5.644760758772971,[ 356.33294678 -151.38955688],[ 330.840271   -151.28500366],[ 341.11495972 -151.32722473],[ 350.68823242 -151.3666687 ]
314,10.433772778278314,9.399402856758176,5.757767907222935,[ 357.52044678 -151.39442444],[ 331.92971802 -151.2895813 ],[ 342.36340332 -151.33230591],[ 351.76272583 -151.37117004]
315,10.58926072261654,9.198260254137988,5.894792503672564,[ 358.70794678 -151.39927673],[ 333.02584839 -151.29417419],[ 343.61502075 -151.33743286],[ 352.8132019  -151.37557983]
316,10.741544473302392,8.970353333896243,6.055346455017058,[ 359.89544678 -151.40414429],[ 334.12841797 -151.29878235],[ 344.86987305 -151.34260559],[ 353.84014893 -151.37988281]
317,10.89050220943167,8.719893230847367,6.235401838950534,[ 361.08294678 -151.4090271 ],[ 335.23736572 -151.30331421],[ 346.1277771  -151.34779358],[ 354.84759521 -151.38398743]
318,11.036224984767312,8.464763725765184,6.417105282103442,[ 362.27044678 -151.41386414],[ 336.35256958 -151.30786133],[ 347.38870239 -151.35296631],[ 355.85339355 -151.38801575]
319,11.178834868454608,8.211617721316847,6.593895621437502,[ 363.45794678 -151.41873169],[ 337.47381592 -151.31245422],[ 348.65255737 -151.3581543 ],[ 356.86410522 -151.39202881]
320,11.318270888169854,7.9620119790456165,6.76421616650237,[ 364.64544678 -151.4236145 ],[ 338.60116577 -151.31704712],[ 349.91934204 -151.36332703],[ 357.88128662 -151.39608765]
321,11.45465517561037,7.716800857210785,6.927334314095661,[ 365.83294678 -151.42845154],[ 339.734375   -151.32164001],[ 351.18893433 -151.36849976],[ 358.90567017 -151.400177  ]
322,11.58826238674845,7.476289653810167,7.083006111059611,[ 367.02044678 -151.43331909],[ 340.87310791 -151.32623291],[ 352.46127319 -151.37367249],[ 359.9375     -151.40432739]
323,11.718909105373173,7.240630954890011,7.231109425434646,[ 368.20794678 -151.4382019 ],[ 342.01751709 -151.3309021 ],[ 353.73632812 -151.37884521],[ 360.97689819 -151.40853882]
324,11.846687383006952,7.009824572666333,7.371735746066262,[ 369.39544678 -151.44308472],[ 343.16741943 -151.33557129],[ 355.01400757 -151.38406372],[ 362.02377319 -151.41281128]
325,11.971688459410109,6.783809284945243,7.504976749887079,[ 370.58294678 -151.44795227],[ 344.32269287 -151.34031677],[ 356.29428101 -151.389328  ],[ 363.07803345 -151.417099  ]
326,12.094034403837844,6.562524432253202,7.630954192585835,[ 371.77044678 -151.45278931],[ 345.4831543  -151.34510803],[ 357.5770874  -151.39460754],[ 364.13955688 -151.42146301]
327,12.21357275460092,6.3459394345976134,7.74979064494542,[ 372.95794678 -151.45767212],[ 346.64886475 -151.34988403],[ 358.86233521 -151.39987183],[ 365.20822144 -151.42585754]
328,12.330578105144747,6.133962490167642,7.8615775335328655,[ 374.14544678 -151.46253967],[ 347.81954956 -151.35469055],[ 360.15002441 -151.40515137],[ 366.28393555 -151.43025208]
329,12.44502012553089,5.926380290034173,7.966619718396345,[ 375.33294678 -151.46737671],[ 348.99514771 -151.35946655],[ 361.44006348 -151.41043091],[ 367.36639404 -151.43470764]
330,12.55436537828205,5.725817324358592,8.064856540741294,[ 376.52044678 -151.47225952],[ 350.17562866 -151.36431885],[ 362.72988892 -151.41569519],[ 368.45565796 -151.43920898]
331,12.645705285873573,5.54518210692954,8.15647116682985,[ 377.70794678 -151.47714233],[ 351.36080933 -151.36920166],[ 364.00640869 -151.42095947],[ 369.55154419 -151.44369507]
332,12.708663646374522,5.394698504018166,8.24164632529349,[ 378.89544678 -151.48196411],[ 352.55065918 -151.37408447],[ 365.25921631 -151.42611694],[ 370.65386963 -151.44819641]
333,12.74137884067247,5.276167287363487,8.320565432803024,[ 380.08294678 -151.48684692],[ 353.74505615 -151.37896729],[ 366.48632812 -151.43115234],[ 371.76245117 -151.45275879]
334,12.743728987131412,5.189771248456595,8.393258881599222,[ 381.27044678 -151.49172974],[ 354.94390869 -151.3838501 ],[ 367.68753052 -151.43611145],[ 372.8772583  -151.45735168]
335,12.715927519696805,5.1353578632246295,8.459848740985327,[ 382.45794678 -151.49658203],[ 356.14703369 -151.38873291],[ 368.862854   -151.44094849],[ 373.99816895 -151.46194458]
336,12.658340395426434,5.112316598600523,8.520609979426878,[ 383.64544678 -151.50146484],[ 357.35440063 -151.39370728],[ 370.01263428 -151.44569397],[ 375.12490845 -151.46652222]
337,12.57136458993782,5.1204037518827095,8.575480999557474,[ 384.83294678 -151.50631714],[ 358.56591797 -151.39868164],[ 371.13717651 -151.45031738],[ 376.25753784 -151.47116089]
338,12.455518960367032,5.159069824150152,8.624614638130371,[ 386.02044678 -151.51118469],[ 359.78146362 -151.40367126],[ 372.23687744 -151.45484924],[ 377.39590454 -151.47584534]
339,12.311017253510416,5.227734799998959,8.668224641453254,[ 387.20794678 -151.51605225],[ 361.00119019 -151.40864563],[ 373.31210327 -151.45928955],[ 378.53979492 -151.48052979]
340,12.138652731680104,5.325910526504014,8.706341339268658,[ 388.39544678 -151.52088928],[ 362.22476196 -151.41363525],[ 374.36331177 -151.46362305],[ 379.68917847 -151.48522949]
341,11.938944000618166,5.453139429364509,8.739147898099715,[ 389.58294678 -151.52577209],[ 363.45193481 -151.41870117],[ 375.39077759 -151.46786499],[ 380.84387207 -151.49000549]
342,11.712227002067172,5.608749879656567,8.766735932396653,[ 390.77044678 -151.53065491],[ 364.68295288 -151.42378235],[ 376.39508057 -151.47201538],[ 382.00378418 -151.49479675]
343,11.45898988748858,5.792436766075723,8.789166352042592,[ 391.95794678 -151.53549194],[ 365.91757202 -151.42887878],[ 377.37646484 -151.4760437 ],[ 383.16885376 -151.49958801]
344,11.179721436692292,6.00368092231755,8.806531145511347,[ 393.14544678 -151.54037476],[ 367.1557312 -151.4339447],[ 378.33535767 -151.48002625],[ 384.33898926 -151.50436401]
345,10.878571125267205,6.238180210612623,8.819043559944735,[ 394.33294678 -151.54525757],[ 368.39736938 -151.43904114],[ 379.27584839 -151.48381042],[ 385.51397705 -151.50917053]
346,10.573392465326707,6.478142100818135,8.826703657727425,[ 395.52044678 -151.5500946 ],[ 369.64242554 -151.44412231],[ 380.21572876 -151.48756409],[ 386.69381714 -151.51394653]
347,10.270869063318818,6.716852718808444,8.829664088075079,[ 396.70794678 -151.55496216],[ 370.89077759 -151.44918823],[ 381.16156006 -151.49136353],[ 387.87835693 -151.51875305]
348,9.97255717693432,6.952603218908248,8.828077249956964,[ 397.89544678 -151.55984497],[ 372.14242554 -151.45426941],[ 382.11489868 -151.49520874],[ 389.06744385 -151.52362061]
349,9.67949452036579,7.1845693841679275,8.82188223378817,[ 399.08294678 -151.56472778],[ 373.3972168  -151.45935059],[ 383.07662964 -151.49911499],[ 390.26113892 -151.52850342]
350,9.391955248289957,7.412232607104812,8.811353695484454,[ 400.27044678 -151.5696106 ],[ 374.65512085 -151.46450806],[ 384.04699707 -151.5030365 ],[ 391.45916748 -151.53340149]
351,9.110122965871366,7.63553179075559,8.796460679098278,[ 401.45794678 -151.57443237],[ 375.91604614 -151.46968079],[ 385.02609253 -151.5070343 ],[ 392.66156006 -151.5383606 ]
352,8.833967092983354,7.854436355142433,8.777356460396138,[ 402.64544678 -151.57931519],[ 377.17990112 -151.47485352],[ 386.01379395 -151.51107788],[ 393.86816406 -151.54333496]
353,8.563426532407808,8.06888520276774,8.754132340730141,[ 403.83294678 -151.58418274],[ 378.44671631 -151.4800415 ],[ 387.0100708  -151.51516724],[ 395.07888794 -151.54830933]
354,8.29843987429586,8.278848004282475,8.726971236616489,[ 405.02044678 -151.58900452],[ 379.71640015 -151.48530579],[ 388.01477051 -151.51927185],[ 396.29354858 -151.55329895]
355,8.03888567464965,8.484843178054783,8.695568474578046,[ 406.20794678 -151.59388733],[ 380.98886108 -151.49057007],[ 389.02767944 -151.52346802],[ 397.51245117 -151.55828857]
356,7.784763496101488,8.686291208655481,8.660534213825924,[ 407.39544678 -151.59877014],[ 382.2640686  -151.49584961],[ 390.04876709 -151.52766418],[ 398.73498535 -151.56326294]
357,7.535859967063785,8.883741595296698,8.621654270399542,[ 408.58294678 -151.60360718],[ 383.54190063 -151.50112915],[ 391.07769775 -151.53190613],[ 399.96136475 -151.5683136 ]
358,7.2921447571432205,9.077194087720155,8.578990179252349,[ 409.77044678 -151.60847473],[ 384.82232666 -151.50637817],[ 392.1144104  -151.53620911],[ 401.19152832 -151.57339478]
359,7.0536176799332715,9.266465769561353,8.532725106480093,[ 410.95794678 -151.61335754],[ 386.10534668 -151.51156616],[ 393.15890503 -151.54049683],[ 402.42529297 -151.57847595]
360,6.820064738791403,9.451861689029489,8.482920024231841,[ 412.14544678 -151.61824036],[ 387.39080811 -151.51681519],[ 394.21081543 -151.5447998 ],[ 403.66259766 -151.58355713]
361,6.591394506483484,9.633351391415195,8.429666297361036,[ 413.33294678 -151.62307739],[ 388.67874146 -151.52207947],[ 395.27008057 -151.54910278],[ 404.90335083 -151.58863831]
362,6.367546198711604,9.81105669555859,8.372994755004218,[ 414.52044678 -151.62794495],[ 389.96905518 -151.52735901],[ 396.33654785 -151.5534668 ],[ 406.14752197 -151.59371948]
363,6.148489235572625,9.98503876134365,8.312996886944903,[ 415.70794678 -151.63282776],[ 391.2616272  -151.53263855],[ 397.4100647  -151.55786133],[ 407.39501953 -151.59880066]
364,5.93404057589574,10.155328106212595,8.249733665737084,[ 416.89544678 -151.63771057],[ 392.55654907 -151.53790283],[ 398.49053955 -151.56228638],[ 408.64578247 -151.60388184]
365,5.723986285115899,10.32213822682501,8.183327160967817,[ 418.08294678 -151.64257812],[ 393.85369873 -151.54324341],[ 399.57763672 -151.5667572 ],[ 409.89968872 -151.60894775]
366,5.52113408212881,10.485317098190617,8.113807325636127,[ 419.27044678 -151.64741516],[ 395.15039062 -151.5486145 ],[ 400.67147827 -151.57125854],[ 411.15670776 -151.61412048]
367,5.3383626523499235,10.645047574469809,8.041266275751802,[ 420.45794678 -151.6522522 ],[ 396.43347168 -151.55387878],[ 401.77178955 -151.57574463],[ 412.41674805 -151.61929321]
368,5.185803809261745,10.801421020464732,7.965704136186348,[ 421.64544678 -151.65711975],[ 397.69271851 -151.55906677],[ 402.878479   -151.58026123],[ 413.67980957 -151.62446594]
369,5.065258199908303,10.954376276602664,7.887334465637386,[ 422.83294678 -151.66200256],[ 398.92617798 -151.56417847],[ 403.99139404 -151.58483887],[ 414.94567871 -151.62963867]
370,4.976878348674383,11.104157793604072,7.8060350071039055,[ 424.02044678 -151.66688538],[ 400.13357544 -151.56918335],[ 405.1104126  -151.58943176],[ 416.21447754 -151.63484192]
371,4.920450572705953,11.25073524152887,7.721958221909042,[ 425.20794678 -151.67176819],[ 401.31500244 -151.57408142],[ 406.2354126  -151.59402466],[ 417.48605347 -151.6401062 ]
372,4.895608542148145,11.394169280629407,7.635165457750833,[ 426.39544678 -151.67663574],[ 402.47070312 -151.5789032 ],[ 407.36627197 -151.59861755],[ 418.76034546 -151.64533997]
373,4.901833832578372,11.534551274855822,7.545717561577977,[ 427.58294678 -151.68147278],[ 403.6010437  -151.58363342],[ 408.50283813 -151.60328674],[ 420.03729248 -151.65057373]
374,4.938546429445948,11.671912116808535,7.453675755558529,[ 428.77044678 -151.68635559],[ 404.70651245 -151.58825684],[ 409.64501953 -151.60797119],[ 421.3168335  -151.65583801]
375,5.005319029359852,11.80628219869758,7.359101074290596,[ 429.95794678 -151.6912384 ],[ 405.78744507 -151.59277344],[ 410.79272461 -151.61265564],[ 422.59890747 -151.66108704]
376,5.101541346514164,11.937753009878664,7.262054427473019,[ 431.14544678 -151.69612122],[ 406.84429932 -151.59721375],[ 411.94580078 -151.61738586],[ 423.88345337 -151.66635132]
377,5.226664128495084,12.066446619662473,7.162535689987171,[ 432.33294678 -151.70097351],[ 407.87750244 -151.6015625 ],[ 413.10412598 -151.62216187],[ 425.17047119 -151.67163086]
378,5.380412538394611,12.192332573352928,7.060636726459948,[ 433.52044678 -151.70584106],[ 408.88726807 -151.6058197 ],[ 414.26763916 -151.62693787],[ 426.45986938 -151.67689514]
379,5.562176289830854,12.315471968110515,6.956448713684756,[ 434.70794678 -151.71066284],[ 409.87405396 -151.60998535],[ 415.43618774 -151.63172913],[ 427.7515564  -151.68217468]
380,5.771527961866512,12.435895383716925,6.8499721518763454,[ 435.89544678 -151.71554565],[ 410.83825684 -151.61407471],[ 416.60974121 -151.63650513],[ 429.04553223 -151.68745422]
381,6.007918421790661,12.553755219254203,6.7412678885952,[ 437.08294678 -151.72042847],[ 411.7802124  -151.61807251],[ 417.78808594 -151.64129639],[ 430.34173584 -151.69271851]
382,6.26704620253998,12.669081867195219,6.630396707781552,[ 438.27044678 -151.72528076],[ 412.70413208 -151.62165833],[ 418.97113037 -151.64616394],[ 431.6401062  -151.69799805]
383,6.5310892327442085,12.78190621969099,6.517389063540777,[ 439.45794678 -151.73010254],[ 413.6277771  -151.62475586],[ 420.15881348 -151.65103149],[ 432.94061279 -151.70330811]
384,6.793270720383959,12.892228338997878,6.402336696228257,[ 440.64544678 -151.73497009],[ 414.55783081 -151.62788391],[ 421.3510437  -151.65591431],[ 434.24316406 -151.7086792 ]
385,7.051941949553756,13.000169919848446,6.285209276498427,[ 441.83294678 -151.73985291],[ 415.49584961 -151.63124084],[ 422.54772949 -151.66082764],[ 435.54779053 -151.71403503]
386,7.3063095572740835,13.105761479558263,6.166067588268952,[ 443.02044678 -151.74472046],[ 416.4425354  -151.63482666],[ 423.7487793 -151.665802 ],[ 436.85443115 -151.71940613]
387,7.55591582760079,13.209094757449506,6.044972666340614,[ 444.20794678 -151.74957275],[ 417.39819336 -151.63858032],[ 424.95404053 -151.67079163],[ 438.1630249  -151.72479248]
388,7.800729843107799,13.31004774654426,5.921985858254524,[ 445.39544678 -151.75445557],[ 418.36291504 -151.64254761],[ 426.16357422 -151.67575073],[ 439.47351074 -151.73016357]
389,8.04050798583786,13.406240033246954,5.799792500560344,[ 446.58294678 -151.75932312],[ 419.3366394 -151.6466217],[ 427.3770752  -151.68069458],[ 440.78320312 -151.73551941]
390,8.275311424242354,13.484762477986619,5.6913929721805685,[ 447.77044678 -151.76416016],[ 420.31921387 -151.65083313],[ 428.5944519 -151.6856842],[ 442.07910156 -151.74084473]
391,8.50526223261382,13.535178093983761,5.607194305453901,[ 448.95794678 -151.76904297],[ 421.31054688 -151.65512085],[ 429.81573486 -151.69065857],[ 443.35079956 -151.74606323]
392,8.730543900546127,13.555747269049135,5.548935800050281,[ 450.14544678 -151.77392578],[ 422.31045532 -151.65942383],[ 431.04092407 -151.69564819],[ 444.59655762 -151.75117493]
393,8.951339466761784,13.546134437772752,5.516983601264351,[ 451.33294678 -151.77879333],[ 423.31872559 -151.66372681],[ 432.26998901 -151.70062256],[ 445.81600952 -151.75617981]
394,9.167405167396106,13.506735824812514,5.511276737011144,[ 452.52044678 -151.78363037],[ 424.33526611 -151.66802979],[ 433.50259399 -151.70567322],[ 447.00921631 -151.76104736]
395,9.378954431381457,13.437887558573976,5.531388027313029,[ 453.70794678 -151.78851318],[ 425.35995483 -151.67233276],[ 434.73883057 -151.71075439],[ 448.17660522 -151.76583862]
396,9.586048042284991,13.339955846893584,5.577103851001869,[ 454.89544678 -151.793396  ],[ 426.39257812 -151.676651  ],[ 435.97854614 -151.71582031],[ 449.31838989 -151.77050781]
397,9.788716828925374,13.213550848582406,5.647935680548957,[ 456.08294678 -151.79823303],[ 427.4329834  -151.68096924],[ 437.22161865 -151.72093201],[ 450.43505859 -151.77507019]
398,9.987266088560144,13.058977674695585,5.743517683730911,[ 457.27044678 -151.80311584],[ 428.48092651 -151.68527222],[ 438.46810913 -151.72610474],[ 451.52697754 -151.77952576]
399,10.181573253348688,12.876908206009727,5.863361333078402,[ 458.45794678 -151.80799866],[ 429.53634644 -151.6895752 ],[ 439.71783447 -151.73123169],[ 452.59463501 -151.78388977]
400,10.371760579715698,12.667738980161923,6.00710023244071,[ 459.64544678 -151.81283569],[ 430.59909058 -151.69387817],[ 440.97076416 -151.73635864],[ 453.63839722 -151.78816223]
401,10.557950074584467,12.43571184263694,6.170523242426584,[ 460.83294678 -151.81771851],[ 431.66900635 -151.69824219],[ 442.22686768 -151.74153137],[ 454.66247559 -151.79237366]
